<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 01 10 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     62    4.5    1.3    1.3   199    6.6    0.2    1.7    0.00   987.27     2    4.8    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     62    4.5    1.2    1.2   199    8.6    0.1    1.5    0.00   987.24     3    4.8    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     62    4.5    1.2    1.2   183    8.6    0.2    1.6    0.00   987.21     3    4.8    0.2    5.9    4.0    5.5    7.0    8.5    1.45    1.55    1.42
 KIN2   133   845     65    4.4    1.8    1.8   172    2.7    0.1    2.1    0.00   987.14     4    4.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     67    4.3    2.2    2.2   166    4.7    0.2    2.7    0.00   987.14     4    4.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     69    4.3    2.6    2.6   158    1.8    0.1    2.8    0.00   987.05     5    5.0    1.5    5.9    4.0    5.5    7.0    8.5    -995    -995    -995
 KIN2   133   860     68    4.4    2.8    2.8   157    3.9    0.2    3.5    0.00   987.01     8    5.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     64    4.8    2.8    2.8   161    4.9    0.2    3.4    0.00   986.94    10    5.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     62    5.0    2.8    2.8   166    6.5    0.5    4.2    0.00   986.91    10    5.4    1.9    5.9    4.1    5.5    7.0    8.5    1.46    1.55    1.42
 KIN2   133   875     61    5.2    3.6    3.6   171    4.5    0.4    4.4    0.00   986.98    11    5.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     60    5.3    4.1    4.1   169    5.3    0.5    5.4    0.00   986.92    11    5.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     59    5.4    4.0    4.0   170    5.0    0.5    5.3    0.00   986.93    10    5.8    2.9    5.9    4.1    5.5    7.0    8.5    -995    -995    -995
 KIN2   133   890     59    5.5    4.0    4.0   170    6.2    0.4    5.3    0.00   987.00    11    5.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     57    5.6    4.2    4.2   164    5.4    0.4    5.1    0.00   986.97    12    6.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     57    5.7    4.2    4.2   165    5.9    0.4    5.6    0.00   986.94    18    6.1    3.2    5.9    4.1    5.6    7.0    8.5    1.46    1.55    1.42
 KIN2   133   905     57    5.8    4.4    4.4   166    6.0    0.6    6.2    0.00   986.96    22    6.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     56    5.9    4.8    4.8   166    5.3    0.5    6.0    0.00   986.92    23    6.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     55    6.0    5.0    5.0   165    5.9    0.4    6.0    0.00   986.97    25    6.4    3.8    5.9    4.2    5.6    7.0    8.5    -995    -995    -995
 KIN2   133   920     55    6.0    5.1    5.0   163    6.8    0.6    6.6    0.00   986.92    31    6.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     54    6.2    5.5    5.5   166    5.6    0.6    7.0    0.00   986.93    28    6.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     54    6.2    5.3    5.3   171    4.8    0.5    6.8    0.00   987.00    25    6.6    4.1    5.9    4.2    5.6    7.0    8.5    1.46    1.55    1.42
 KIN2   133   935     54    6.3    5.3    5.3   170    5.3    0.5    6.8    0.00   986.99    30    6.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     53    6.4    5.9    5.9   171    5.3    0.7    7.5    0.00   986.98    36    6.8    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     52    6.5    5.9    5.9   174    5.6    0.6    7.6    0.00   987.04    37    6.8    4.6    5.9    4.2    5.6    7.0    8.5    -995    -995    -995
 KIN2   133   950     52    6.6    6.1    6.1   171    4.6    0.6    7.5    0.00   987.04    40    7.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     52    6.6    6.3    6.3   169    5.9    0.8    8.2    0.00   986.94    54    6.9    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     52    6.7    6.6    6.6   168    5.7    0.7    8.7    0.00   986.89    64    7.0    5.3    5.9    4.3    5.7    7.0    8.5    1.46    1.55    1.43
 KIN2   133   965     51    6.8    7.2    7.2   162    6.2    0.8    9.4    0.00   986.70    85    7.1    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     52    6.9    6.9    6.9   163    6.1    0.7    8.6    0.00   986.59    99    7.1    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     52    7.0    7.2    7.2   166    5.1    0.9    9.6    0.00   986.53   116    7.2    5.8    5.9    4.3    5.7    7.0    8.5    -995    -995    -995
 KIN2   133   980     50    7.2    8.2    8.2   166    6.0    0.9   10.1    0.00   986.43   118    7.4    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     49    7.2    8.1    8.0   168    5.7    1.2   10.4    0.00   986.41   116    7.4    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     51    7.3    7.7    7.6   169    6.7    1.0   10.1    0.00   986.42   123    7.4    6.0    6.0    4.4    5.7    6.9    8.5    1.46    1.55    1.42
 KIN2   133   995     51    7.3    7.1    7.0   173    5.7    0.9    9.3    0.00   986.38   147    7.4    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     51    7.4    7.8    7.7   176    6.0    0.8    9.6    0.00   986.32   130    7.5    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     51    7.5    7.1    7.1   178    5.0    1.0    9.4    0.00   986.32   140    7.5    5.9    6.0    4.5    5.8    6.9    8.5    -995    -995    -995
 KIN2   133  1010     52    7.5    7.2    7.2   182    4.6    0.5    8.3    0.00   986.32   133    7.5    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     52    7.6    7.3    7.2   185    5.6    1.3   10.3    0.00   986.26   134    7.7    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     50    7.6    8.4    8.4   185    5.0    0.7   10.5    0.00   986.19   124    7.7    6.7    6.0    4.5    5.8    6.9    8.5    1.46    1.55    1.42
 KIN2   133  1025     51    7.6    8.0    8.0   191    6.0    0.8   10.7    0.00   986.22   110    7.6    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     51    7.5    8.0    8.0   191    4.8    1.0   10.0    0.00   986.21    98    7.6    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     52    7.4    8.1    8.0   188    5.1    0.8    9.7    0.00   985.97    91    7.6    6.5    6.0    4.7    5.9    7.0    8.5    -995    -995    -995
 KIN2   133  1040     51    7.5    8.0    7.9   185    5.9    0.8    9.7    0.00   985.74   123    7.6    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     50    7.7    7.8    7.8   179    4.3    0.9   10.0    0.00   985.49   139    7.8    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     49    7.8    8.1    8.1   178    5.2    1.1   10.1    0.00   985.29   129    7.9    6.5    6.1    4.8    6.0    7.0    8.5    1.45    1.55    1.43
 KIN2   133  1055     49    7.9    7.3    7.3   179    5.2    0.7    8.9    0.00   985.20   125    7.9    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     48    7.9    7.3    7.2   179    6.3    0.8    9.1    0.00   985.18   121    8.0    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     49    8.0    7.7    7.7   185    5.4    0.7    9.6    0.00   985.07   141    8.1    6.3    6.1    4.8    6.0    7.0    8.5    -995    -995    -995
 KIN2   133  1070     49    8.1    8.1    8.1   189    4.7    0.8    9.5    0.00   984.98   151    8.1    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     49    8.2    7.2    7.2   189    5.1    0.7    8.5    0.00   984.85   173    8.2    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     48    8.3    8.5    8.5   194    6.3    1.2   11.3    0.00   984.80   141    8.4    6.8    6.1    4.9    6.0    7.0    8.5    1.46    1.55    1.43
 KIN2   133  1085     47    8.3    9.4    9.4   194    5.8    0.9   11.7    0.00   984.64   147    8.4    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     49    8.4    9.1    9.0   186    5.0    0.9   11.0    0.00   984.22   213    8.4    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     48    8.8   10.2   10.1   185    6.1    1.5   13.0    0.00   983.84   323    8.6    8.1    6.1    5.0    6.1    7.0    8.5    -995    -995    -995
 KIN2   133  1100     46    8.9   11.2   11.2   186    5.5    1.3   13.8    0.00   983.63   291    8.7    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     46    8.7   10.7   10.7   188    4.5    1.1   13.6    0.00   983.56   234    8.6    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     46    8.6   10.7   10.7   191    5.6    1.2   13.1    0.00   983.50   218    8.6    8.7    6.2    5.1    6.1    7.0    8.5    1.46    1.55    1.43
 KIN2   133  1115     47    8.7   10.1   10.1   192    5.7    1.2   13.4    0.00   983.38   227    8.6    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     46    8.7   10.6   10.6   190    5.8    1.2   13.1    0.00   983.25   205    8.7    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     46    8.8    9.8    9.7   190    5.9    1.1   11.8    0.00   983.24   225    8.7    8.0    6.2    5.2    6.2    7.0    8.5    -995    -995    -995
 KIN2   133  1130     48    8.9    8.5    8.5   188    5.9    1.3   11.6    0.00   983.20   224    8.8    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     46    8.9   10.0   10.0   187    5.9    1.0   12.2    0.00   983.13   179    8.8    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     47    8.7    9.5    9.5   188    5.0    1.0   11.4    0.00   983.06   153    8.7    7.6    6.2    5.3    6.3    7.0    8.5    1.46    1.55    1.42
 KIN2   133  1145     47    8.6    8.7    8.6   191    5.6    0.8   10.2    0.00   983.00   134    8.6    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     49    8.5    7.6    7.6   185    5.7    0.8    9.7    0.00   982.93   109    8.6    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     49    8.5    7.8    7.8   183    3.8    0.8    9.2    0.00   982.89    94    8.6    6.4    6.3    5.4    6.4    7.0    8.5    -995    -995    -995
 KIN2   133  1160     49    8.4    7.4    7.4   182    5.9    0.9    9.5    0.00   982.77    92    8.6    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     49    8.4    7.5    7.4   182    5.3    0.8    9.2    0.00   982.67    94    8.6    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     48    8.5    8.0    8.0   179    5.6    1.0   10.1    0.00   982.55   109    8.7    6.5    6.3    5.5    6.4    7.0    8.6    1.46    1.56    1.43
 KIN2   133  1175     46    8.7    7.9    7.9   180    5.6    0.9   10.1    0.00   982.53   105    8.8    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     47    8.6    7.6    7.6   183    4.7    1.1   10.2    0.00   982.54   113    8.8    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     48    8.7    7.0    7.0   181    6.5    0.7    9.7    0.00   982.52   113    8.8    5.5    6.4    5.6    6.5    7.0    8.6    -995    -995    -995
 KIN2   133  1190     48    8.8    6.7    6.7   179    5.6    0.9    9.2    0.00   982.52   125    8.9    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     48    9.0    7.1    7.0   180    5.0    1.0   10.1    0.00   982.44   145    9.1    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     46    9.1    7.9    7.9   179    5.4    1.0   10.4    0.00   982.38   147    9.2    6.4    6.4    5.7    6.5    7.0    8.5    1.45    1.55    1.42
 KIN2   133  1205     48    9.2    7.0    7.0   179    4.5    0.8    8.7    0.00   982.37   153    9.3    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     48    9.3    6.1    6.0   175    5.7    1.1    8.5    0.00   982.37   156    9.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     49    9.4    6.1    6.1   177    6.9    1.0    8.5    0.00   982.39   151    9.5    4.8    6.4    5.7    6.5    7.0    8.5    -995    -995    -995
 KIN2   133  1220     48    9.5    6.6    6.6   180    6.4    1.2    8.6    0.00   982.34   142    9.6    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     48    9.6    6.5    6.4   174    7.2    0.7    8.3    0.00   982.34   122    9.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     48    9.5    6.8    6.7   176    5.4    1.0    8.6    0.00   982.28   117    9.6    5.4    6.4    5.8    6.5    7.0    8.5    1.45    1.55    1.42
 KIN2   133  1235     50    9.4    6.3    6.3   172    4.7    1.0    8.2    0.00   982.22   111    9.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     49    9.4    6.1    6.0   174    6.5    0.7    7.6    0.00   982.20   121    9.6    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     50    9.4    5.9    5.9   171    5.0    0.8    7.5    0.00   982.17   101    9.6    4.7    6.5    5.8    6.6    7.0    8.5    -995    -995    -995
 KIN2   133  1250     51    9.3    5.9    5.9   167    6.6    0.6    6.9    0.00   982.14    80    9.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     51    9.2    5.5    5.4   162    6.4    0.5    6.5    0.00   982.12    79    9.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     51    9.1    5.6    5.5   165    6.6    0.6    6.8    0.00   982.09    79    9.4    4.5    6.5    5.9    6.6    7.1    8.5    1.46    1.56    1.43
 KIN2   133  1265     50    9.1    5.9    5.9   167    5.0    0.6    7.0    0.00   982.02    75    9.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     52    9.0    5.6    5.6   171    6.7    0.6    7.1    0.00   982.06    71    9.2    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     52    8.9    5.5    5.5   169    5.2    0.6    7.0    0.00   981.99    69    9.2    4.4    6.6    6.0    6.7    7.1    8.5    -995    -995    -995
 KIN2   133  1280     52    8.9    5.5    5.5   169    5.2    0.6    6.8    0.00   982.00    68    9.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     53    8.8    6.1    6.1   170    5.9    0.9    7.9    0.00   982.05    54    9.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     54    8.8    6.2    6.2   171    4.0    0.6    7.5    0.00   982.10    47    9.0    4.8    6.6    6.1    6.7    7.1    8.6    1.45    1.55    1.43
 KIN2   133  1295     54    8.7    5.2    5.2   167    5.5    0.5    6.7    0.00   982.07    43    9.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     53    8.8    5.7    5.7   165    6.2    0.6    7.0    0.00   981.97    35    9.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     54    8.6    5.9    5.9   164    6.4    0.8    7.5    0.00   981.87    30    8.9    4.6    6.6    6.1    6.8    7.1    8.6    -995    -995    -995
 KIN2   133  1310     53    8.6    6.1    6.0   166    5.7    0.7    7.7    0.00   981.79    41    8.9    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     53    8.5    6.5    6.5   164    6.1    0.9    8.9    0.00   981.75    47    8.8    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     55    8.2    6.7    6.7   164    6.7    0.8    8.4    0.00   981.71    40    8.7    5.3    6.7    6.2    6.8    7.1    8.6    1.46    1.56    1.43
 KIN2   133  1325     55    8.1    6.7    6.7   164    5.6    0.7    8.2    0.00   981.72    39    8.6    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     57    8.0    5.9    5.8   164    5.4    0.6    7.3    0.00   981.76    30    8.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     55    8.1    6.2    6.2   168    5.8    0.9    8.9    0.00   981.71    29    8.7    4.9    6.7    6.2    6.8    7.2    8.6    -995    -995    -995
 KIN2   133  1340     55    8.2    5.7    5.7   166    4.9    0.6    7.1    0.00   981.67    28    8.7    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     55    8.2    4.9    4.9   164    5.8    0.5    5.9    0.00   981.65    24    8.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     56    8.2    4.1    4.1   155    4.7    0.3    4.9    0.00   981.63    26    8.7    3.1    6.7    6.2    6.8    7.2    8.6    1.46    1.56    1.43
 KIN2   133  1355     56    8.2    3.6    3.5   149    6.5    0.4    4.3    0.00   981.54    32    8.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     57    8.2    3.5    3.5   152    7.2    0.5    4.8    0.00   981.54    30    8.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     57    8.2    4.0    3.9   159    7.1    0.5    5.3    0.00   981.55    26    8.6    3.1    6.7    6.2    6.7    7.1    8.5    -995    -995    -995
 KIN2   133  1370     59    8.1    3.9    3.9   167    5.1    0.4    5.0    0.00   981.61    20    8.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     59    8.0    4.1    4.1   164    4.7    0.4    5.1    0.00   981.52    17    8.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     59    8.0    4.6    4.6   166    4.6    0.4    5.6    0.00   981.44    14    8.4    3.4    6.7    6.2    6.7    7.1    8.5    1.45    1.56    1.43
 KIN2   133  1385     59    8.0    4.4    4.4   170    4.6    0.4    5.3    0.00   981.45    12    8.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     59    7.9    4.0    4.0   165    5.4    0.4    4.9    0.00   981.45    12    8.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     60    7.8    3.5    3.4   158    6.9    0.4    4.3    0.00   981.44    10    8.2    2.5    6.7    6.2    6.7    7.1    8.5    -995    -995    -995
 KIN2   133  1400     61    7.7    3.0    3.0   148    5.5    0.3    3.8    0.00   981.37     9    8.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     61    7.7    3.0    2.9   146    5.9    0.3    3.6    0.00   981.35     7    8.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     60    7.7    3.6    3.5   142    6.7    0.7    4.9    0.00   981.31     6    8.0    2.7    6.7    6.2    6.7    7.1    8.5    1.46    1.55    1.42
 KIN2   133  1415     59    7.7    4.1    4.1   145    5.9    0.5    5.1    0.00   981.28     5    8.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     59    7.6    4.4    4.4   151    5.5    0.4    5.3    0.00   981.24     3    8.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     60    7.5    4.4    4.4   156    6.1    0.5    5.7    0.00   981.25     2    7.9    3.5    6.7    6.1    6.7    7.2    8.5    -995    -995    -995
 KIN2   133  1430     61    7.5    4.0    3.9   158    6.1    0.4    5.0    0.00   981.45     0    7.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     61    7.5    4.1    4.1   157    5.2    0.3    5.0    0.00   981.42     0    7.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
