<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 10 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   815     85   -3.0    1.5    1.5   276    5.9    0.2    2.0    0.00   987.05     3   -2.5    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     84   -3.1    1.4    1.4   272    6.2    0.2    1.7    0.00   987.13     6   -2.6    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     84   -3.0    1.1    1.1   268    8.0    0.2    1.7    0.00   987.20     9   -2.6    0.0    7.0    3.0    6.2    8.5   10.5    -995    -995    -995
 KIN2   133   830     84   -3.0    0.8    0.8   274    7.7    0.1    1.1    0.00   987.17    11   -2.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     84   -3.1    0.4    0.4   297    5.6    0.2    0.7    0.00   987.10    14   -2.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     84   -3.1    0.2    0.1   227   33.0    0.1    0.4    0.00   987.19    17   -2.6    0.0    7.0    3.0    6.1    8.5   10.5    1.50    1.54    1.58
 KIN2   133   845     85   -3.1    0.4    0.4   211    4.9    0.1    0.6    0.00   987.32    20   -2.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     86   -3.3    0.7    0.7   224    3.6    0.2    1.0    0.00   987.37    26   -2.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     88   -3.2    0.9    0.9   229    5.0    0.1    1.1    0.00   987.53    31   -2.8    0.1    6.9    2.9    6.1    8.5   10.5    -995    -995    -995
 KIN2   133   860     88   -3.0    0.6    0.6   256    9.6    0.1    0.8    0.00   987.51    37   -2.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     88   -2.8    0.7    0.6   240    9.6    0.1    0.9    0.00   987.68    32   -2.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     87   -2.8    0.7    0.7   221    8.2    0.2    1.0    0.00   987.77    41   -2.6    0.0    6.9    2.9    6.1    8.4   10.5    1.50    1.53    1.58
 KIN2   133   875     88   -2.8    0.5    0.5   238   12.5    0.2    0.9    0.00   987.96    47   -2.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     88   -2.6    0.7    0.7   241    4.9    0.1    0.9    0.00   988.09    59   -2.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     87   -2.4    0.4    0.4   236   14.5    0.3    1.0    0.00   988.16    68   -2.4    0.0    6.9    2.9    6.1    8.4   10.5    -995    -995    -995
 KIN2   133   890     86   -2.3    0.5    0.5   242   23.2    0.3    0.9    0.00   988.18    86   -2.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     84   -1.9    0.6    0.6   287   11.5    0.2    1.1    0.00   988.17   110   -2.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     82   -1.8    0.8    0.7   299   18.0    0.2    1.2    0.00   988.25   102   -1.8    0.1    6.8    2.8    6.1    8.4   10.5    1.50    1.54    1.58
 KIN2   133   905     79   -1.4    1.0    0.9   306   10.1    0.2    1.5    0.00   988.45   115   -1.5    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     76   -1.3    0.6    0.5   278   12.2    0.2    0.9    0.00   988.61   133   -1.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     74   -1.1    0.6    0.6   279   11.2    0.2    1.2    0.00   988.76   128   -1.1    0.1    6.8    2.8    6.1    8.4   10.4    -995    -995    -995
 KIN2   133   920     72   -0.8    0.9    0.9   280    9.5    0.1    1.1    0.00   988.86   141   -0.9    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     73   -0.5    0.6    0.5   278   29.1    0.2    1.1    0.00   988.88   188   -0.6    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     70    0.0    0.9    0.8   292   18.1    0.3    1.6    0.00   988.88   285   -0.2    0.3    6.8    2.7    6.1    8.3   10.4    1.51    1.54    1.58
 KIN2   133   935     65    0.2    1.0    1.0   272   13.8    0.4    1.6    0.00   988.92   251    0.1    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     62    0.5    1.4    1.3   287   15.1    0.3    2.1    0.00   989.04   391    0.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     57    0.6    1.8    1.8   297   13.0    0.4    2.7    0.00   989.10   286    0.5    1.4    6.7    2.6    6.1    8.2   10.4    -995    -995    -995
 KIN2   133   950     55    0.7    2.0    1.9   291   12.3    0.4    3.0    0.00   989.24   252    0.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     53    0.9    1.6    1.4   263   28.1    0.3    2.5    0.00   989.39   262    0.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     51    1.1    1.5    1.5   245   12.3    0.5    2.4    0.00   989.52   306    0.8    0.9    6.7    2.7    6.2    8.2   10.3    1.50    1.54    1.58
 KIN2   133   965     52    1.1    1.6    1.6   250   14.5    0.4    2.4    0.00   989.52   278    0.8    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     51    1.1    1.4    1.4   246   14.0    0.4    2.4    0.00   989.53   257    0.9    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     51    1.2    1.8    1.8   219    9.6    0.4    2.8    0.00   989.62   270    1.0    1.4    6.8    2.8    6.3    8.2   10.3    -995    -995    -995
 KIN2   133   980     51    1.1    1.4    1.4   212   12.1    0.3    2.0    0.00   989.80   204    0.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     50    1.3    1.3    1.3   230   14.1    0.3    2.1    0.00   989.84   233    1.1    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     50    1.4    1.7    1.6   201   12.8    0.4    2.5    0.00   989.89   231    1.2    1.3    6.8    3.0    6.5    8.3   10.4    1.51    1.54    1.58
 KIN2   133   995     49    1.4    1.4    1.3   213   16.0    0.3    2.2    0.00   989.86   253    1.2    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     49    1.6    1.5    1.5   222   13.2    0.3    2.2    0.00   989.86   262    1.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     49    1.7    1.2    1.1   261   21.5    0.5    2.4    0.00   989.87   233    1.5    0.7    6.9    3.2    6.6    8.3   10.4    -995    -995    -995
 KIN2   133  1010     49    1.6    1.0    1.0   235   16.7    0.3    1.9    0.00   989.82   218    1.5    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     50    1.6    1.2    1.2   199   18.3    0.4    1.8    0.00   989.80   194    1.6    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     50    1.7    1.2    1.2   264   10.4    0.4    1.8    0.00   989.75   210    1.6    0.7    7.0    3.5    6.8    8.3   10.5    1.50    1.54    1.58
 KIN2   133  1025     48    2.2    1.2    1.1   236   18.8    0.4    2.0    0.00   989.72   454    2.0    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     47    2.4    1.0    0.9   252   22.7    0.5    2.0    0.00   989.69   448    2.3    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     45    2.2    1.3    1.3   225   15.1    0.4    2.1    0.00   989.64   276    2.2    0.9    7.0    3.6    6.9    8.3   10.5    -995    -995    -995
 KIN2   133  1040     47    2.3    1.2    1.1   214   20.1    0.6    2.3    0.00   989.63   289    2.3    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     43    2.3    1.2    1.2   230    9.4    0.3    2.0    0.00   989.57   375    2.3    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     44    2.8    1.2    1.1   252   16.6    0.4    1.8    0.00   989.45   428    2.7    0.8    7.0    3.8    7.0    8.3   10.4    1.50    1.53    1.58
 KIN2   133  1055     42    2.7    1.8    1.7   226   10.1    0.4    3.0    0.00   989.42   481    2.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     44    3.3    1.6    1.6   235   15.4    0.3    2.5    0.00   989.28   562    3.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     42    3.4    2.0    1.9   217   17.8    0.4    3.0    0.00   989.25   551    3.1    1.6    7.0    3.9    7.1    8.3   10.4    -995    -995    -995
 KIN2   133  1070     42    3.6    1.9    1.8   211   19.7    0.5    3.3    0.00   989.28   552    3.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     42    4.0    1.8    1.7   232   18.3    0.4    3.0    0.00   989.25   552    3.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     43    4.3    2.1    2.1   241   16.5    0.5    3.1    0.00   989.19   556    3.7    1.6    7.0    4.1    7.2    8.2   10.4    1.50    1.54    1.57
 KIN2   133  1085     42    4.3    1.7    1.6   216   19.9    0.7    2.9    0.00   989.21   555    4.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     43    4.3    1.9    1.9   214   11.4    0.6    3.1    0.00   989.20   553    4.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     41    4.5    1.9    1.8   190   11.3    0.4    2.7    0.00   989.18   559    4.2    1.6    7.1    4.4    7.3    8.2   10.4    -995    -995    -995
 KIN2   133  1100     40    4.6    0.7    0.7   201   24.9    0.5    1.7    0.00   989.12   559    4.7    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     39    5.1    1.1    1.1   205   17.8    0.5    2.5    0.00   989.05   560    5.0    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     38    5.5    1.1    1.0   204   22.2    0.8    3.0    0.00   988.91   560    5.5    0.7    7.2    4.7    7.5    8.2   10.4    1.50    1.54    1.57
 KIN2   133  1115     36    5.1    1.7    1.7   217   13.2    0.3    2.4    0.00   988.79   558    5.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     36    5.5    1.0    0.9   204   28.7    0.4    2.1    0.00   988.72   557    5.5    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     35    5.8    0.9    0.8   207   33.1    0.5    2.2    0.00   988.62   557    5.9    0.5    7.2    5.1    7.7    8.2   10.4    -995    -995    -995
 KIN2   133  1130     35    5.9    1.8    1.7   226   19.6    0.5    2.6    0.00   988.55   554    5.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     34    5.8    0.9    0.5   297   57.9    0.4    1.6    0.00   988.51   552    5.6    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     36    5.9    1.1    1.0   213   19.6    0.5    2.0    0.00   988.46   550    5.9    1.1    7.3    5.4    7.9    8.3   10.4    1.50    1.54    1.59
 KIN2   133  1145     35    6.2    1.8    1.7   227   11.9    0.6    2.9    0.00   988.39   546    6.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     35    6.3    1.1    0.7   238   48.6    0.4    2.0    0.00   988.39   540    6.1    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     34    6.6    1.4    1.3   245   24.2    0.9    3.0    0.00   988.38   533    6.4    0.9    7.4    5.8    8.1    8.3   10.4    -995    -995    -995
 KIN2   133  1160     34    6.2    2.0    1.9   253   19.6    0.5    3.1    0.00   988.33   532    6.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     34    6.4    0.9    0.8   237   25.2    0.6    2.1    0.00   988.24   527    6.4    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     35    6.8    2.0    1.9   197   11.4    1.1    3.8    0.00   988.25   522    6.6    1.7    7.5    6.1    8.2    8.3   10.4    1.51    1.54    1.58
 KIN2   133  1175     36    6.7    1.8    1.7   191   14.2    0.5    2.8    0.00   988.27   514    6.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     35    6.9    1.4    1.4   200   14.4    0.6    2.8    0.00   988.26   507    6.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     34    6.9    1.8    1.5   216   32.0    0.4    2.7    0.00   988.30   502    6.7    1.3    7.6    6.5    8.4    8.4   10.4    -995    -995    -995
 KIN2   133  1190     32    6.7    1.9    1.7   228   26.8    0.4    2.6    0.00   988.36   496    6.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     33    6.9    1.4    1.3   217   14.8    0.5    2.6    0.00   988.37   495    7.0    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     34    7.2    2.4    2.4   209    9.7    0.6    3.5    0.00   988.33   440    6.8    2.1    7.7    6.8    8.5    8.4   10.5    1.51    1.53    1.58
 KIN2   133  1205     33    7.1    1.0    1.0   228   16.6    0.2    1.7    0.00   988.32   377    7.1    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     33    7.1    1.1    1.1   217   17.3    0.6    2.2    0.00   988.36   350    7.2    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     32    7.3    1.8    1.7   207   14.7    0.5    2.6    0.00   988.39   457    7.2    1.5    7.8    7.1    8.6    8.4   10.5    -995    -995    -995
 KIN2   133  1220     30    7.3    1.2    1.2   192   12.0    0.4    2.2    0.00   988.44   461    7.4    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     30    7.8    1.7    1.6   161   15.9    0.4    2.6    0.00   988.38   446    7.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     30    7.6    1.8    1.6   185   23.0    0.3    2.6    0.00   988.36   430    7.5    1.6    7.9    7.3    8.6    8.4   10.5    1.50    1.54    1.58
 KIN2   133  1235     30    7.7    1.9    1.9   221   15.2    0.5    3.3    0.00   988.34   420    7.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     30    7.6    1.7    1.7   186   13.6    0.5    3.1    0.00   988.41   406    7.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     32    7.7    2.2    2.2   178   10.2    0.5    3.3    0.00   988.45   395    7.5    1.9    8.0    7.5    8.6    8.5   10.5    -995    -995    -995
 KIN2   133  1250     31    7.7    1.8    1.7   136   16.2    0.5    3.1    0.00   988.42   381    7.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     31    7.8    2.1    2.1   170   13.0    0.4    3.5    0.00   988.47   372    7.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     31    7.7    2.0    2.0   183   13.9    1.0    3.8    0.00   988.47   358    7.5    1.4    8.1    7.7    8.7    8.5   10.5    1.50    1.53    1.59
 KIN2   133  1265     31    7.8    2.1    2.0   200   12.6    0.6    3.4    0.00   988.47   348    7.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     30    7.9    1.6    1.6   169   14.9    0.6    3.3    0.00   988.50   337    7.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     32    8.0    3.1    3.1   172    7.0    0.6    4.1    0.00   988.53   324    7.8    2.6    8.1    7.9    8.7    8.6   10.6    -995    -995    -995
 KIN2   133  1280     31    7.8    2.7    2.7   177    7.1    0.6    3.9    0.00   988.58   311    7.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     31    7.9    2.0    2.0   193   10.4    0.5    3.0    0.00   988.58   296    7.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     29    7.9    1.8    1.6   186   23.0    0.6    3.2    0.00   988.62   283    7.9    1.3    8.2    8.0    8.7    8.6   10.6    1.50    1.53    1.58
 KIN2   133  1295     30    7.9    2.7    2.6   182   13.8    0.9    4.2    0.00   988.63   270    7.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     30    7.9    2.5    2.5   193   12.6    0.6    4.1    0.00   988.64   256    7.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     31    8.1    2.6    2.4   161   18.5    0.4    3.5    0.00   988.69   242    8.0    2.1    8.2    8.1    8.7    8.6   10.6    -995    -995    -995
 KIN2   133  1310     31    7.9    2.9    2.9   168    7.5    0.5    3.9    0.00   988.74   228    7.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     31    8.1    1.4    1.4   149   16.0    0.4    2.8    0.00   988.81   214    8.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     30    8.0    2.3    2.3   139    9.1    0.4    3.3    0.00   988.82   200    8.0    1.9    8.3    8.2    8.7    8.7   10.6    1.50    1.53    1.58
 KIN2   133  1325     30    8.0    1.7    1.7   133    9.8    0.2    2.2    0.00   988.85   187    8.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     30    7.9    2.0    2.0   147    9.4    0.5    2.8    0.00   988.84   173    8.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     31    7.8    1.9    1.8   123    9.8    0.3    2.4    0.00   988.88   159    7.9    1.4    8.3    8.2    8.6    8.7   10.6    -995    -995    -995
 KIN2   133  1340     31    7.7    2.4    2.3   128   10.0    0.3    2.9    0.00   988.94   144    7.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     32    7.6    2.2    2.1   121   12.1    0.4    3.0    0.00   988.96   131    7.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     32    7.6    2.2    2.2   132    6.2    0.3    2.8    0.00   988.93   112    7.8    1.8    8.3    8.2    8.5    8.7   10.6    1.50    1.53    1.59
 KIN2   133  1355     31    7.5    1.8    1.8   135    6.4    0.1    2.2    0.00   989.00    87    7.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     34    7.3    1.8    1.7   135   10.0    0.2    2.1    0.00   989.01    63    7.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     37    7.1    1.6    1.6   136    6.0    0.1    1.9    0.00   989.00    57    7.8    1.1    8.3    8.1    8.5    8.8   10.6    -995    -995    -995
 KIN2   133  1370     36    7.0    1.9    1.9   128    6.9    0.2    2.5    0.00   989.01    37    7.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     38    6.6    2.2    2.2   128    4.4    0.2    2.6    0.00   989.04    25    7.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     37    6.5    2.5    2.5   130    3.7    0.2    2.9    0.00   989.04    19    7.5    1.7    8.4    8.0    8.5    8.9   10.7    1.50    1.53    1.58
 KIN2   133  1385     38    6.2    2.5    2.5   127    5.3    0.2    2.9    0.00   989.00    15    7.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     39    6.0    2.3    2.3   119    4.6    0.2    2.7    0.00   989.01    12    7.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     39    6.0    2.2    2.2   115    4.4    0.2    2.7    0.00   989.05     9    7.1    1.5    8.4    7.9    8.4    8.9   10.8    -995    -995    -995
 KIN2   133  1400     39    5.8    2.2    2.2   117    4.1    0.2    2.6    0.00   989.11     7    7.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     38    5.7    2.2    2.2   114    5.9    0.2    2.7    0.00   989.16     4    6.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     40    5.3    2.2    2.2   102    8.2    0.2    2.8    0.00   989.21     3    6.6    1.5    8.4    7.8    8.3    9.0   10.8    1.50    1.54    1.59
 KIN2   133  1415     42    5.0    2.7    2.7   105    5.1    0.4    3.5    0.00   989.30     1    6.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     43    4.8    2.2    2.2   110    5.6    0.2    2.6    0.00   989.40     1    6.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     43    4.6    2.2    2.2   117    6.3    0.2    2.7    0.00   989.42     0    5.9    1.5    8.3    7.6    8.2    9.0   10.8    -995    -995    -995
 KIN2   133  1430     45    4.4    2.4    2.4   120    5.7    0.3    3.0    0.00   989.47     0    5.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     45    4.2    2.3    2.3   114    6.3    0.3    2.9    0.00   989.54     0    5.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
