<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 02 02 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     94   12.7    5.9    5.9   193    5.4    0.6    7.5    0.00   978.52     4   12.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     94   12.7    6.5    6.5   189    5.3    0.7    7.8    0.00   978.45     9   12.9    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     93   12.8    5.9    5.8   187    5.9    0.6    7.6    0.00   978.45    15   12.9    4.8    7.1    8.0    7.6    6.7    7.0    1.81    1.57    1.41
 KIN2   133   845     93   12.8    6.3    6.3   186    4.4    0.7    7.7    0.00   978.48    17   12.9    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     93   12.8    6.0    5.9   187    5.0    0.6    7.3    0.00   978.54    18   13.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     93   12.8    6.2    6.1   188    5.2    0.7    7.8    0.00   978.59    17   13.0    4.7    7.1    8.1    7.7    6.7    7.0    -995    -995    -995
 KIN2   133   860     93   12.8    5.8    5.8   190    4.4    0.6    7.3    0.00   978.62    19   13.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     93   12.8    5.4    5.4   190    5.3    0.6    6.8    0.00   978.68    21   13.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     93   12.9    5.6    5.6   188    5.6    0.6    7.1    0.00   978.71    23   13.1    4.4    7.1    8.1    7.7    6.7    7.0    1.81    1.56    1.41
 KIN2   133   875     93   13.0    5.7    5.7   187    5.2    0.6    7.4    0.00   978.73    28   13.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     93   13.0    5.3    5.3   189    4.9    0.4    6.1    0.00   978.75    36   13.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     92   13.1    5.5    5.5   189    4.9    0.5    6.4    0.00   978.71    43   13.3    4.3    7.1    8.1    7.7    6.7    7.0    -995    -995    -995
 KIN2   133   890     92   13.2    5.4    5.3   191    5.7    0.6    8.1    0.00   978.71    43   13.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     92   13.3    6.0    6.0   193    5.1    0.6    7.9    0.00   978.68    40   13.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     91   13.4    5.7    5.7   194    6.8    0.6    7.2    0.00   978.70    45   13.6    4.7    7.2    8.2    7.7    6.7    7.0    1.81    1.58    1.41
 KIN2   133   905     91   13.5    7.1    7.1   191    6.7    0.9    9.5    0.00   978.67    60   13.7    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     90   13.8    7.1    7.1   186    6.2    1.0    9.4    0.00   978.56   138   13.8    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     90   13.9    7.1    7.1   187    5.0    0.8    8.9    0.00   978.70   110   13.8    5.6    7.2    8.2    7.8    6.7    7.0    -995    -995    -995
 KIN2   133   920     90   13.8    6.8    6.8   191    5.8    0.9    8.6    0.00   978.81    66   13.9    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     90   13.8    6.4    6.4   195    6.2    0.6    7.9    0.00   978.86    49   13.9    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     90   13.8    6.3    6.3   191    7.0    1.0    8.0    0.00   978.83    47   13.9    5.1    7.2    8.2    7.8    6.7    7.0    1.80    1.57    1.42
 KIN2   133   935     90   13.8    6.1    6.1   192    5.8    0.8    8.1    0.00   978.83    52   13.9    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     90   13.8    6.2    6.1   186    4.9    0.8    7.9    0.00   978.79    92   13.9    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     90   14.0    5.9    5.8   187    7.2    0.8    7.8    0.00   978.84   139   14.0    4.7    7.2    8.3    7.9    6.8    7.0    -995    -995    -995
 KIN2   133   950     89   14.1    6.0    6.0   190    5.3    0.5    7.2    0.00   978.90   116   14.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     88   14.2    6.3    6.3   194    6.2    0.9    8.3    0.00   978.91   110   14.2    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     88   14.4    7.0    6.9   193    5.8    0.7    8.5    0.00   978.85   125   14.4    5.6    7.3    8.4    7.9    6.8    7.0    1.81    1.57    1.40
 KIN2   133   965     87   14.6    7.0    6.9   195    8.0    0.9    9.4    0.00   978.76   182   14.5    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     86   14.8    7.2    7.1   192    6.0    0.7    8.8    0.00   978.73   197   14.6    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     86   15.0    6.7    6.7   194    6.7    0.9    9.1    0.00   978.72   202   14.8    5.5    7.3    8.4    8.0    6.8    7.0    -995    -995    -995
 KIN2   133   980     85   15.1    7.4    7.4   192    6.8    0.8    8.9    0.00   978.69   229   14.9    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     85   15.4    7.1    7.0   196    7.2    1.0    8.9    0.00   978.71   266   15.2    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     83   15.8    7.7    7.6   196    7.2    0.7    9.1    0.00   978.73   321   15.4    6.2    7.3    8.4    8.0    6.8    7.0    1.80    1.57    1.40
 KIN2   133   995     82   15.9    8.3    8.3   195    6.0    1.1   10.2    0.00   978.70   305   15.6    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     81   16.3    8.7    8.6   198    8.7    1.0   11.5    0.00   978.69   452   15.8    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     80   16.6    8.5    8.4   197    6.2    1.1   10.4    0.00   978.63   460   16.0    7.0    7.3    8.5    8.1    6.8    6.9    -995    -995    -995
 KIN2   133  1010     78   17.2    8.4    8.3   198    8.1    1.0   10.6    0.00   978.61   584   16.4    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     78   17.1    9.1    9.1   194    5.2    1.2   11.6    0.00   978.57   357   16.4    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     79   16.5    9.9    9.8   193    5.0    1.2   12.1    0.00   978.49   274   16.1    8.1    7.3    8.6    8.2    6.7    6.9    1.82    1.57    1.42
 KIN2   133  1025     79   16.5    9.6    9.5   194   10.1    1.0   11.4    0.00   978.39   276   16.1    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     79   16.5    9.6    9.6   198    7.6    0.9   11.4    0.00   978.34   256   16.1    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     79   16.4    9.6    9.6   194    5.7    1.0   11.6    0.00   978.30   291   16.0    7.8    7.4    8.8    8.4    6.8    6.9    -995    -995    -995
 KIN2   133  1040     79   16.5    8.9    8.9   197    6.8    0.9   11.1    0.00   978.23   261   16.2    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     78   16.6    8.9    8.8   198    6.6    1.2   11.3    0.00   978.15   261   16.3    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     78   16.7    8.8    8.7   196    5.1    1.0   10.6    0.00   978.09   267   16.4    7.0    7.5    9.0    8.6    6.9    7.0    1.81    1.57    1.42
 KIN2   133  1055     77   16.8    9.7    9.6   202    6.4    1.4   12.2    0.00   978.03   264   16.5    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     77   16.8    9.2    9.2   199    5.9    1.2   11.9    0.00   977.97   250   16.4    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     78   16.6   10.9   10.8   193    4.5    0.9   13.2    0.00   977.88   252   16.2    8.7    7.6    9.2    8.7    6.9    7.0    -995    -995    -995
 KIN2   133  1070     78   16.6   11.3   11.3   198    5.4    1.0   13.5    0.00   977.80   248   16.2    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     79   16.5   10.7   10.7   192    5.6    1.3   13.4    0.00   977.77   227   16.1    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     79   16.3   10.9   10.9   193    5.6    1.2   13.1    0.00   977.75   215   16.0    9.0    7.7    9.4    8.8    6.9    7.1    1.81    1.57    1.40
 KIN2   133  1085     79   16.4    9.7    9.6   198    6.1    1.2   11.8    0.00   977.74   198   16.1    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     80   16.2    9.2    9.1   195    6.3    1.0   11.0    0.00   977.64   207   15.9    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     80   16.3    8.9    8.9   192    6.6    1.0   10.9    0.00   977.53   241   16.0    7.2    7.8    9.6    8.9    7.0    7.1    -995    -995    -995
 KIN2   133  1100     79   16.4    9.8    9.7   194    6.3    1.1   12.6    0.00   977.41   261   16.1    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     79   16.5    9.5    9.4   192    4.6    0.9   11.6    0.00   977.28   283   16.1    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     78   16.8    9.5    9.5   194    6.4    1.0   11.7    0.00   977.12   404   16.4    7.9    7.8    9.7    9.0    7.0    7.1    1.80    1.58    1.41
 KIN2   133  1115     77   17.1    9.4    9.3   196    6.8    1.0   11.5    0.00   977.05   416   16.6    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     77   17.1    9.4    9.4   194    5.9    1.1   11.7    0.00   976.97   350   16.5    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     77   17.2    9.2    9.1   195    7.0    1.1   12.7    0.00   976.90   403   16.6    7.4    7.8    9.7    9.0    7.0    7.1    -995    -995    -995
 KIN2   133  1130     75   17.6    9.5    9.4   190    7.0    1.0   12.7    0.00   976.81   597   16.9    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     73   18.1    9.6    9.5   194    6.4    1.2   12.1    0.00   976.74   615   17.2    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     72   17.9   10.6   10.6   202    6.4    1.0   13.4    0.00   976.63   460   17.1    8.7    7.8    9.8    9.1    7.0    7.0    1.80    1.57    1.41
 KIN2   133  1145     73   17.8    8.6    8.5   205    7.2    0.8   10.6    0.00   976.56   389   17.3    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     72   18.1    9.4    9.3   199    7.9    1.0   12.0    0.00   976.43   414   17.3    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     72   17.9    9.6    9.4   196    9.3    1.2   12.5    0.00   976.31   414   17.4    7.9    7.9   10.0    9.2    7.0    7.0    -995    -995    -995
 KIN2   133  1160     71   18.4    9.9    9.8   200    7.8    1.4   12.7    0.00   976.20   552   17.5    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     71   18.6    9.6    9.6   194    6.0    0.9   11.5    0.00   976.10   645   17.6    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     71   18.4    8.9    8.8   191    9.7    1.1   11.2    0.00   976.01   451   17.6    7.5    8.0   10.1    9.3    7.0    7.0    1.79    1.57    1.41
 KIN2   133  1175     72   18.4    8.5    8.4   192    5.6    1.2   10.8    0.00   976.00   432   17.7    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     72   18.1    9.3    9.2   194    6.2    0.9   11.4    0.00   975.93   358   17.3    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     73   17.8    8.4    8.4   190    5.6    1.3   10.9    0.00   975.85   277   17.3    7.1    8.1   10.4    9.5    7.0    7.0    -995    -995    -995
 KIN2   133  1190     73   18.0    8.7    8.7   188    5.3    1.2   11.0    0.00   975.76   383   17.4    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     73   17.9    9.2    9.2   189    7.5    1.1   11.8    0.00   975.69   349   17.3    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     73   18.1    9.0    9.0   181    5.8    1.1   11.1    0.00   975.57   436   17.4    7.7    8.2   10.6    9.6    7.1    7.1    1.80    1.57    1.41
 KIN2   133  1205     73   18.1    8.8    8.8   190    6.2    1.1   11.9    0.00   975.48   395   17.5    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     72   18.0    9.4    9.3   187    7.8    0.7   10.8    0.00   975.38   246   17.4    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     73   17.9    9.4    9.4   191    5.5    0.8   10.9    0.00   975.29   344   17.5    7.6    8.3   10.8    9.7    7.2    7.1    -995    -995    -995
 KIN2   133  1220     71   18.3    8.9    8.8   184    6.4    0.9   10.9    0.00   975.15   376   17.8    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     71   18.3    9.4    9.4   181    5.0    1.0   11.7    0.00   974.95   251   17.8    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     71   18.1    8.8    8.8   177    6.6    1.4   11.6    0.00   974.88   222   17.8    7.3    8.4   11.0    9.8    7.2    7.2    1.80    1.57    1.41
 KIN2   133  1235     70   18.2   10.7   10.6   181    5.0    1.1   13.1    0.00   974.77   298   17.9    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     69   18.5   10.2   10.1   187    5.6    1.3   12.4    0.00   974.70   484   18.0    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     68   19.2   10.0    9.9   183    6.3    1.0   11.9    0.00   974.62   545   18.4    8.1    8.4   11.1    9.9    7.2    7.2    -995    -995    -995
 KIN2   133  1250     67   18.8   10.1   10.0   182    5.9    1.1   13.2    0.00   974.56   275   18.2    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     68   18.9    9.7    9.7   186    6.5    1.2   12.4    0.00   974.50   438   18.3    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     67   18.8    9.9    9.8   186    5.9    1.2   12.2    0.00   974.49   399   18.4    8.2    8.5   11.2    9.9    7.2    7.1    1.79    1.57    1.40
 KIN2   133  1265     68   18.5   10.4   10.3   187    5.3    1.3   13.7    0.00   974.51   167   18.1    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     69   18.0   10.3   10.3   186    4.7    0.9   12.6    0.00   974.58   202   17.8    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     69   18.3   10.0    9.9   183    5.8    1.0   12.6    0.00   974.59   294   18.1    8.3    8.6   11.3   10.0    7.3    7.1    -995    -995    -995
 KIN2   133  1280     67   18.9   10.2   10.1   187    7.7    0.8   11.9    0.00   974.47   517   18.3    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     67   19.0   10.4   10.3   183    6.0    0.8   12.1    0.00   974.43   356   18.3    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     68   18.4   10.6   10.6   187    5.5    1.4   13.1    0.00   974.41   196   18.0    8.7    8.6   11.4   10.0    7.3    7.2    1.79    1.58    1.41
 KIN2   133  1295     70   17.9    9.9    9.8   188    6.4    1.3   12.1    0.00   974.43   217   17.8    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     69   18.4    9.5    9.5   186    5.1    1.1   11.8    0.00   974.39   287   18.0    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     69   18.2    9.8    9.7   184    6.6    1.0   11.8    0.00   974.39   285   17.9    7.9    8.7   11.6   10.1    7.4    7.2    -995    -995    -995
 KIN2   133  1310     69   18.5    9.3    9.2   184    6.6    1.2   11.6    0.00   974.36   247   18.1    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     69   18.3    8.6    8.5   184    6.3    1.5   13.0    0.00   974.38   324   18.1    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     68   18.7   10.0    9.9   182    6.7    1.2   12.6    0.00   974.31   344   18.3    8.2    8.7   11.6   10.1    7.4    7.2    1.79    1.57    1.41
 KIN2   133  1325     68   18.6   10.0    9.9   178    7.4    1.1   12.1    0.00   974.20   337   18.2    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     68   18.4   10.0    9.9   181    5.1    1.2   12.3    0.00   974.16   262   18.1    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     68   18.2   10.3   10.2   181    4.7    1.0   12.5    0.00   974.10   258   18.0    8.5    8.8   11.7   10.1    7.4    7.2    -995    -995    -995
 KIN2   133  1340     69   17.9   10.2   10.2   185    4.6    1.0   13.0    0.00   974.08   115   17.8    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     69   18.1    8.8    8.7   185    5.5    1.3   11.5    0.00   974.05   306   18.0    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     68   18.4    9.6    9.6   182    5.8    1.3   12.7    0.00   973.99   276   18.2    7.8    8.8   11.8   10.1    7.4    7.2    1.80    1.57    1.41
 KIN2   133  1355     68   18.2    9.2    9.2   183    5.6    1.2   12.4    0.00   973.95   195   18.0    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     69   18.0    8.6    8.6   179    5.8    1.2   11.2    0.00   973.91   230   18.0    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     69   18.0    9.0    9.0   175    6.9    1.3   11.8    0.00   973.81   196   18.0    7.4    8.9   11.8   10.1    7.5    7.2    -995    -995    -995
 KIN2   133  1370     70   17.8    8.6    8.5   172    7.7    1.0   10.9    0.00   973.80   142   17.8    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     71   17.5    7.3    7.2   175    7.0    1.1    9.9    0.00   973.80   138   17.6    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     71   17.4    7.5    7.5   174    6.1    0.8    8.9    0.00   973.74   139   17.6    6.0    8.9   11.8   10.1    7.5    7.2    1.80    1.57    1.42
 KIN2   133  1385     72   17.4    8.2    8.1   170    6.2    1.1   10.8    0.00   973.69   162   17.4    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     73   17.1    8.0    8.0   172    6.7    1.2   11.5    0.00   973.65   120   17.2    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     74   16.9    7.7    7.7   169    5.8    0.8    9.6    0.00   973.61   102   17.0    6.2    9.0   11.9   10.1    7.6    7.3    -995    -995    -995
 KIN2   133  1400     74   16.6    8.2    8.1   172    6.4    1.4   11.4    0.00   973.51    84   16.9    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     75   16.4    7.0    7.0   169    6.2    1.0    9.3    0.00   973.46    57   16.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     76   16.2    7.7    7.7   172    5.2    0.9    9.9    0.00   973.43    35   16.5    6.3    9.0   11.9   10.1    7.7    7.3    1.81    1.57    1.42
 KIN2   133  1415     77   16.1    7.8    7.8   172    6.0    0.9   10.2    0.00   973.42    29   16.5    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     77   15.9    7.8    7.8   172    5.2    1.0   10.2    0.00   973.39    23   16.4    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     78   15.8    8.1    8.1   169    5.3    1.1   10.6    0.00   973.36    18   16.2    6.6    9.1   11.8   10.1    7.7    7.4    -995    -995    -995
 KIN2   133  1430     78   15.7    7.9    7.8   171    5.2    0.9   10.4    0.00   973.34    13   16.1    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     78   15.5    7.9    7.9   171    6.6    0.8    9.9    0.00   973.37    10   16.0    6.2   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
