<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 06 24 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     70   20.0    3.3    3.2   309   14.0    1.0    5.8    0.00   975.68   443   19.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     69   20.1    3.4    3.2   309   14.8    0.8    5.4    0.00   975.79   460   19.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     68   20.1    3.7    3.6   317   13.9    0.8    6.0    0.00   975.92   477   19.4    2.8   23.0   22.0   22.5   23.8   22.7    2.27    1.64    1.33
 KIN2   133   845     68   20.2    3.8    3.7   312   12.9    0.8    5.3    0.00   976.09   492   19.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     67   20.5    3.1    3.0   313   15.9    0.8    5.8    0.00   976.11   510   19.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     67   20.6    4.1    4.0   317   13.7    0.9    5.8    0.00   976.02   526   19.9    3.2   23.0   22.1   22.5   23.8   22.7    -995    -995    -995
 KIN2   133   860     66   20.6    3.6    3.5   313   12.2    1.0    5.5    0.00   976.05   543   20.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     65   21.1    2.9    2.8   323   14.1    0.9    4.9    0.00   976.15   558   20.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     65   21.1    3.0    2.9   312   14.0    0.8    4.6    0.00   976.15   574   20.5    2.1   23.0   22.3   22.6   23.8   22.8    2.27    1.64    1.33
 KIN2   133   875     63   21.5    3.5    3.4   307   10.2    0.8    5.1    0.00   976.15   591   20.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     63   21.6    3.9    3.8   305   10.9    0.6    5.1    0.00   976.19   606   20.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     62   21.9    3.4    3.3   314   14.0    0.8    5.9    0.00   976.19   623   21.2    2.9   23.0   22.5   22.6   23.7   22.8    -995    -995    -995
 KIN2   133   890     61   22.3    3.3    3.1   327   18.3    0.9    5.5    0.00   976.21   638   21.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     61   22.4    4.0    3.9   335   15.1    0.8    5.5    0.00   976.23   652   21.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     60   22.8    3.0    2.9   328   15.5    0.9    4.9    0.00   976.23   666   21.8    2.4   23.0   22.7   22.7   23.7   22.8    2.27    1.64    1.32
 KIN2   133   905     59   23.2    2.6    2.4   333   23.5    0.8    4.6    0.00   976.26   681   22.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     57   23.1    3.7    3.6   353   15.6    0.8    5.8    0.00   976.28   625   21.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     57   23.2    3.3    3.2   344   16.5    0.8    4.7    0.00   976.28   711   22.1    3.0   23.0   23.0   22.8   23.7   22.8    -995    -995    -995
 KIN2   133   920     56   23.6    3.7    3.3   344   23.4    0.8    5.3    0.00   976.22   727   22.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     55   23.7    3.2    2.9   338   25.4    1.0    5.6    0.00   976.26   740   22.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     54   23.8    3.0    2.7   352   23.3    1.1    4.8    0.00   976.30   754   22.6    2.4   23.0   23.3   22.9   23.7   22.8    2.27    1.64    1.33
 KIN2   133   935     53   24.0    3.3    3.2   354   15.2    0.8    5.3    0.00   976.32   767   22.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     51   24.1    3.0    2.9   316   16.4    1.0    5.1    0.00   976.36   781   22.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     49   24.0    3.5    3.3   335   18.1    0.9    5.7    0.00   976.35   792   22.9    2.8   23.1   23.7   23.0   23.7   22.8    -995    -995    -995
 KIN2   133   950     48   23.9    3.2    3.0   311   16.9    1.1    5.7    0.00   976.32   805   22.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     49   23.9    3.3    3.2   325   14.4    0.9    5.6    0.00   976.38   816   23.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     49   24.1    3.4    3.3   327   13.6    0.8    5.6    0.00   976.39   829   23.0    2.6   23.1   24.1   23.1   23.7   22.8    2.27    1.65    1.32
 KIN2   133   965     50   24.0    3.1    3.0   342   15.0    0.7    4.9    0.00   976.34   841   23.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     49   24.4    3.4    3.3     2   15.7    0.9    5.7    0.00   976.37   852   23.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     49   24.4    3.4    3.2     4   16.5    0.8    5.0    0.00   976.40   862   23.2    2.9   23.2   24.5   23.3   23.7   22.8    -995    -995    -995
 KIN2   133   980     49   24.7    3.0    2.9    14   18.5    0.5    4.3    0.00   976.40   872   23.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     49   24.6    2.8    2.7     8   15.1    0.7    4.8    0.00   976.39   881   23.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     49   24.7    2.8    2.7   353   12.8    0.7    4.3    0.00   976.43   890   23.7    2.4   23.3   24.9   23.5   23.7   22.8    2.27    1.65    1.32
 KIN2   133   995     49   24.6    2.7    2.5    12   21.1    0.8    4.7    0.00   976.44   900   23.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     48   25.0    3.5    3.3   334   20.2    1.1    5.6    0.00   976.51   907   23.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     47   24.9    2.5    2.3   344   23.3    0.6    3.8    0.00   976.44   915   23.9    2.1   23.4   25.4   23.6   23.7   22.8    -995    -995    -995
 KIN2   133  1010     45   25.5    3.2    3.1   354   11.5    0.9    5.4    0.00   976.39   926   24.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     46   25.4    2.8    2.7   343   20.1    0.8    5.4    0.00   976.35   932   24.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     44   25.9    3.4    3.3   310   14.9    1.0    5.9    0.00   976.28   941   24.4    2.9   23.5   25.8   23.7   23.7   22.9    2.28    1.66    1.33
 KIN2   133  1025     44   26.0    3.0    2.9   310   15.5    0.8    5.0    0.00   976.26   948   24.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     44   25.9    3.5    3.3   340   20.1    1.4    6.1    0.00   976.26   955   24.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     44   26.1    2.5    2.4   332   17.5    0.9    5.3    0.00   976.23   960   24.8    2.0   23.6   26.3   23.8   23.8   22.9    -995    -995    -995
 KIN2   133  1040     44   25.8    3.5    3.3   337   19.2    1.0    5.1    0.00   976.20   966   24.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     44   26.0    2.3    2.2   331   20.5    0.8    4.6    0.00   976.19   972   24.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     45   26.2    2.3    2.2   291   14.6    0.6    3.6    0.00   976.14   975   25.0    1.7   23.7   26.7   24.0   23.8   22.9    2.28    1.66    1.32
 KIN2   133  1055     44   26.7    2.5    2.2   339   28.9    0.9    4.1    0.00   976.13   978   25.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     44   26.7    2.5    2.2   346   26.3    0.8    5.6    0.00   976.13   983   25.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     44   25.9    1.9    1.5   331   38.7    1.6    5.6    0.00   976.13   985   25.2    1.4   23.8   27.2   24.2   23.8   22.9    -995    -995    -995
 KIN2   133  1070     46   26.6    2.0    1.5   323   43.0    1.2    4.0    0.00   976.06   989   26.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     42   27.2    2.7    2.4    14   26.7    0.9    4.4    0.00   976.02   992   25.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     41   26.8    2.4    2.3   314   14.9    0.8    4.3    0.00   976.05   919   25.8    1.7   23.9   27.6   24.3   23.8   22.9    2.28    1.67    1.33
 KIN2   133  1085     39   26.6    1.2    1.2   291   13.7    0.7    2.6    0.00   976.00  1000   26.0    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     42   26.9    1.7    1.5   336   25.8    0.6    3.1    0.00   975.89   993   26.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     40   27.3    2.2    2.0   359   21.6    0.9    3.7    0.00   975.84   999   26.1    2.0   24.1   28.1   24.5   23.8   22.9    -995    -995    -995
 KIN2   133  1100     39   27.6    2.1    1.9   320   22.7    0.8    3.4    0.00   975.86  1004   26.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     38   27.6    2.4    2.1   306   27.1    0.9    3.9    0.00   975.80   958   26.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     40   27.5    1.6    1.4   334   26.9    1.0    4.7    0.00   975.71  1002   26.9    1.2   24.2   28.6   24.6   23.8   22.9    2.29    1.67    1.33
 KIN2   133  1115     38   27.6    2.1    2.1   328   15.0    0.6    3.9    0.00   975.70  1004   26.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     38   27.6    1.1    0.8   297   39.3    0.4    2.2    0.00   975.62  1005   27.2    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     38   28.0    1.3    1.1   357   36.2    0.4    2.4    0.00   975.57  1002   27.7    1.0   24.4   29.1   24.8   23.9   22.9    -995    -995    -995
 KIN2   133  1130     38   28.5    2.4    2.1     4   27.9    0.7    4.9    0.00   975.45  1000   27.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     37   28.1    2.4    2.3   345   19.5    1.0    4.3    0.00   975.37  1001   27.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     36   28.4    2.7    2.5   353   19.8    1.3    4.8    0.00   975.30   998   27.0    2.1   24.6   29.6   24.9   23.9   22.9    2.30    1.68    1.33
 KIN2   133  1145     38   27.9    1.1    0.7   346   49.2    0.6    2.7    0.00   975.26   988   27.7    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     38   28.5    1.6    0.9   334   52.1    0.6    3.1    0.00   975.25   993   28.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     36   29.0    2.1    2.0   290   17.4    0.5    2.9    0.00   975.19   993   28.0    1.5   24.8   30.1   25.0   23.9   22.9    -995    -995    -995
 KIN2   133  1160     34   29.3    2.2    2.0   280   19.3    0.7    4.1    0.00   975.11   992   28.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     35   29.0    2.0    1.6   327   36.0    0.7    3.9    0.00   975.06   986   28.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     36   28.8    1.5    1.4   292   19.8    0.6    2.8    0.00   975.03   980   28.1    1.2   24.9   30.5   25.1   23.9   22.9    2.30    1.68    1.32
 KIN2   133  1175     36   28.6    2.3    2.1   359   24.6    1.0    4.8    0.00   974.99   974   28.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     35   28.4    1.4    1.1    50   33.3    0.7    3.2    0.00   974.93   895   28.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     34   28.8    1.0    0.9   282   27.8    0.3    1.7    0.00   974.89   911   28.7    0.6   25.0   30.9   25.1   23.9   22.9    -995    -995    -995
 KIN2   133  1190     33   29.3    2.3    2.2   288   14.7    0.7    3.8    0.00   974.84   967   28.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     32   29.0    1.4    1.4   253   19.7    0.4    2.4    0.00   974.80   960   28.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     33   29.2    1.7    1.6   242   15.9    0.8    3.3    0.00   974.81   951   28.7    1.1   25.0   31.2   25.1   23.9   22.8    2.31    1.68    1.33
 KIN2   133  1205     32   29.8    2.1    1.1   275   56.4    0.4    3.2    0.00   974.77   944   28.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     32   29.5    1.5    1.2   270   40.1    0.4    2.4    0.00   974.72   939   28.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     33   29.5    0.4    0.3   274   28.6    0.4    1.4    0.00   974.68   931   29.2    0.2   25.1   31.6   25.2   23.9   22.8    -995    -995    -995
 KIN2   133  1220     32   30.1    0.8    0.4    84   50.8    0.4    1.9    0.00   974.61   922   29.8    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     31   29.8    1.8    1.8   186   12.9    0.5    2.7    0.00   974.51   914   29.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     31   29.9    1.8    1.6   239   21.3    0.4    2.6    0.00   974.45   905   29.2    1.6   25.1   31.9   25.2   23.9   22.8    2.32    1.70    1.34
 KIN2   133  1235     32   29.6    1.2    0.2   289   71.7    1.0    4.6    0.00   974.34   895   29.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     31   30.7    1.9    1.8   137   22.7    0.8    3.4    0.00   974.36   865   29.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     31   30.7    2.1    1.9   188   22.5    0.5    3.3    0.00   974.35   875   29.9    1.8   25.2   32.2   25.2   23.9   22.8    -995    -995    -995
 KIN2   133  1250     31   30.2    1.7    1.4   128   31.5    0.8    3.1    0.00   974.28   865   29.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     31   30.0    1.9    1.8   187   17.5    0.6    3.0    0.00   974.24   854   29.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     30   30.0    1.7    1.6   190   19.8    0.6    3.1    0.00   974.21   842   29.5    1.2   25.3   32.5   25.2   24.0   22.8    2.32    1.70    1.33
 KIN2   133  1265     32   30.2    1.4    0.9   104   49.5    0.9    3.3    0.00   974.18   828   29.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     30   30.1    1.6    1.5   122   18.5    0.7    3.0    0.00   974.13   819   29.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     31   30.0    1.2    1.1   194   23.9    0.6    2.4    0.00   974.05   806   29.8    1.2   25.4   32.7   25.2   24.0   22.9    -995    -995    -995
 KIN2   133  1280     30   30.6    1.6    1.3   155   35.2    0.5    2.7    0.00   973.97   797   30.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     30   30.3    1.7    1.2   127   41.5    0.5    2.6    0.00   973.82   782   29.8    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     29   30.5    1.7    1.6   127   22.9    0.7    3.1    0.00   973.75   770   29.9    1.3   25.4   32.9   25.2   24.1   22.9    2.34    1.70    1.33
 KIN2   133  1295     29   30.7    2.0    2.0    91   12.3    1.1    3.7    0.00   973.67   758   30.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     28   30.4    2.5    2.4    99   18.0    0.5    3.9    0.00   973.63   747   29.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     28   30.5    1.8    1.7    95   17.2    0.5    3.0    0.00   973.63   731   29.9    1.5   25.5   33.2   25.2   24.1   22.9    -995    -995    -995
 KIN2   133  1310     28   30.6    1.2    1.1   127   21.7    0.9    2.8    0.00   973.60   589   30.2    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     25   31.1    2.0    1.9   158   21.3    0.7    3.5    0.00   973.57   703   30.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     27   31.2    2.0    1.5   153   39.4    0.8    3.6    0.00   973.48   690   30.4    1.7   25.5   33.3   25.2   24.1   22.9    2.35    1.72    1.33
 KIN2   133  1325     29   31.1    2.3    2.2   128   17.5    0.7    3.5    0.00   973.47   596   30.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     28   31.2    2.3    2.1   128   20.7    0.6    3.3    0.00   973.46   654   30.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     27   30.9    2.1    2.0   122   18.6    0.8    3.6    0.00   973.46   652   30.2    1.7   25.5   33.5   25.1   24.2   22.9    -995    -995    -995
 KIN2   133  1340     26   31.2    1.5    1.4   133   24.7    1.0    3.0    0.00   973.41   640   30.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     26   31.2    2.1    2.0   107   14.4    0.3    3.0    0.00   973.38   624   30.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     26   30.9    1.6    1.5   125   27.4    0.8    3.1    0.00   973.38   608   30.5    1.5   25.5   33.6   25.1   24.2   22.9    2.35    1.72    1.33
 KIN2   133  1355     26   30.5    0.7    0.3    40   59.5    0.5    2.4    0.00   973.36   590   30.8    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     26   31.0    1.0    0.7   231   44.2    0.4    1.8    0.00   973.31   573   31.1    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     24   31.4    2.3    2.2   130   11.6    0.7    3.8    0.00   973.29   555   30.9    1.8   25.5   33.6   25.0   24.2   22.9    -995    -995    -995
 KIN2   133  1370     24   31.2    2.4    2.3   146   15.7    0.7    4.0    0.00   973.23   538   30.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     24   31.3    2.4    2.4   129    7.7    0.5    3.3    0.00   973.15   522   30.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     24   31.4    1.9    1.6   160   34.0    0.5    3.1    0.00   973.13   506   30.8    1.6   25.5   33.7   25.0   24.3   22.9    2.35    1.73    1.32
 KIN2   133  1385     24   31.3    1.8    1.8   201   11.2    0.4    2.6    0.00   973.12   489   30.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     26   31.1    2.0    1.5   134   42.1    0.7    3.7    0.00   973.13   470   30.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     30   30.9    2.2    2.0   101   21.6    0.6    3.3    0.00   973.12   452   30.5    1.6   25.5   33.7   25.0   24.3   22.9    -995    -995    -995
 KIN2   133  1400     30   31.1    2.7    2.6   115   16.0    0.5    3.8    0.00   973.12   434   30.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     30   31.1    2.7    2.4   133   27.6    0.6    4.2    0.00   973.06   415   30.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     32   31.0    3.6    3.3   122   23.8    0.7    5.2    0.00   972.97   396   30.4    2.9   25.5   33.7   24.9   24.4   23.0    2.36    1.74    1.32
 KIN2   133  1415     32   30.9    4.0    3.9   139   13.6    0.6    5.4    0.00   972.96   376   30.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     32   30.7    3.8    3.8   140   11.2    0.5    4.9    0.00   972.98   361   30.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     32   30.5    3.8    3.7   139   10.7    0.6    5.2    0.00   973.03   344   30.1    3.0   25.5   33.7   24.9   24.4   23.0    -995    -995    -995
 KIN2   133  1430     32   30.4    4.2    4.2   131    8.1    0.7    5.6    0.00   973.03   327   29.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     34   30.2    4.2    4.1   130   10.9    0.8    6.2    0.00   972.98   310   29.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
