<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 05 30 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   385     96   16.6    1.4    1.3   302   10.5    0.3    2.0    0.00   975.95     0   17.0    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     95   16.5    0.7    0.7   306   14.4    0.2    1.4    0.00   975.92     0   17.0    0.0   21.0   19.2   20.2   21.4   20.2    1.33    1.47    1.36
 KIN2   133   395     95   16.4    0.3    0.3   310    8.6    0.2    1.1    0.00   975.86     0   17.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     95   16.2    0.1    0.1   348    6.9    0.2    0.8    0.00   975.81     0   16.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     95   16.0    0.7    0.6   353   15.9    0.2    1.2    0.00   975.76     0   17.0    0.0   21.0   19.1   20.2   21.4   20.2    -995    -995    -995
 KIN2   133   410     95   15.6    0.7    0.6    39   27.6    0.3    1.5    0.00   975.74     0   16.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     96   15.5    0.6    0.4    16   42.2    0.2    1.2    0.00   975.64     0   16.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     96   15.7    0.5    0.5   341   12.2    0.2    1.1    0.00   975.66     0   16.8    0.1   20.9   19.1   20.2   21.4   20.3    1.33    1.47    1.36
 KIN2   133   425     96   15.6    0.4    0.4   337   10.2    0.1    0.7    0.00   975.71     0   16.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     97   15.5    0.6    0.6   315   10.6    0.1    0.9    0.00   975.69     0   16.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     97   15.3    0.5    0.4   270   25.3    0.1    0.8    0.00   975.68     0   16.4    0.3   20.9   19.1   20.1   21.4   20.3    -995    -995    -995
 KIN2   133   440     96   14.9    0.4    0.4   225    4.0    0.1    0.6    0.00   975.63     0   16.4    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     97   15.3    0.5    0.5   265    9.9    0.1    0.7    0.00   975.54     0   16.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     96   14.5    0.5    0.5   268    1.1    0.1    0.8    0.00   975.48     0   16.1    0.0   20.9   19.0   20.1   21.4   20.3    1.33    1.47    1.36
 KIN2   133   455     97   14.7    1.2    1.2   248    8.7    0.3    1.9    0.00   975.46     0   15.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     97   14.6    1.7    1.7   239    4.3    0.2    2.1    0.00   975.42     0   15.6    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     97   14.5    1.3    1.2   243    6.9    0.2    1.7    0.00   975.39     0   15.5    0.0   20.8   18.9   20.0   21.4   20.3    -995    -995    -995
 KIN2   133   470     97   14.2    1.0    1.0   233    8.8    0.2    1.4    0.00   975.36     0   15.6    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     97   13.6    0.8    0.8   236    5.4    0.1    1.1    0.00   975.36     0   15.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     98   14.1    0.9    0.9   251    5.3    0.2    1.5    0.00   975.38     0   15.0    0.0   20.8   18.8   20.0   21.4   20.3    1.33    1.47    1.36
 KIN2   133   485     98   13.9    1.6    1.6   258    5.9    0.2    2.0    0.00   975.42     0   14.9    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     98   14.1    1.6    1.6   255    8.1    0.3    2.5    0.00   975.39     0   14.9    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     98   14.2    1.8    1.8   246    5.5    0.2    2.2    0.00   975.30     0   14.8    0.6   20.7   18.7   19.9   21.4   20.3    -995    -995    -995
 KIN2   133   500     98   14.3    1.4    1.4   251    7.5    0.2    2.0    0.00   975.34     0   14.8    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     98   14.0    0.8    0.8   249   13.2    0.2    1.3    0.00   975.31     0   14.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     98   13.6    0.6    0.6   241    5.5    0.2    1.0    0.00   975.31     0   14.4    0.0   20.6   18.5   19.8   21.4   20.3    1.33    1.47    1.36
 KIN2   133   515     98   13.4    0.5    0.5   261    9.8    0.1    0.7    0.00   975.34     0   14.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     98   13.6    0.7    0.7   282    7.1    0.1    1.0    0.00   975.35     0   14.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     98   13.7    1.1    1.1   292    4.5    0.2    1.5    0.00   975.39     0   14.3    0.0   20.6   18.4   19.7   21.3   20.3    -995    -995    -995
 KIN2   133   530     98   13.7    1.0    0.9   275    7.5    0.2    1.4    0.00   975.38     0   14.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     98   13.5    0.6    0.6   265    4.9    0.2    1.0    0.00   975.34     0   14.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     98   12.8    0.6    0.6   246    3.6    0.1    0.8    0.00   975.34     0   14.1    0.0   20.5   18.3   19.6   21.3   20.3    1.33    1.46    1.34
 KIN2   133   545     98   12.8    0.7    0.7   250    2.5    0.2    1.1    0.00   975.42     0   14.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     98   12.8    1.0    1.0   238    4.3    0.1    1.3    0.00   975.43     0   14.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     99   12.9    1.0    1.0   252    9.9    0.1    1.3    0.00   975.50     0   13.9    0.0   20.5   18.2   19.6   21.3   20.3    -995    -995    -995
 KIN2   133   560     99   13.0    0.9    0.9   272    8.0    0.2    1.3    0.00   975.54     0   13.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     99   13.0    1.1    1.1   281    7.4    0.2    1.4    0.00   975.57     0   13.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     99   12.8    0.7    0.7   271    7.8    0.2    1.2    0.00   975.57     0   13.8    0.0   20.4   18.1   19.5   21.3   20.3    1.33    1.46    1.36
 KIN2   133   575     98   12.4    0.5    0.5   279   10.1    0.2    0.9    0.00   975.61     0   13.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     99   12.2    0.2    0.2   246   10.0    0.1    0.5    0.00   975.62     0   13.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     99   12.3    0.6    0.6   279   10.1    0.2    1.0    0.00   975.71     0   13.6    0.0   20.3   18.0   19.4   21.2   20.3    -995    -995    -995
 KIN2   133   590     99   12.4    0.6    0.6   259    6.6    0.1    1.0    0.00   975.75     0   13.7    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     99   12.3    0.8    0.8   248    7.1    0.1    1.1    0.00   975.75     0   13.7    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     99   12.1    0.9    0.9   227    6.2    0.1    1.0    0.00   975.71     0   13.6    0.0   20.2   17.8   19.3   21.2   20.3    1.33    1.47    1.36
 KIN2   133   605     99   12.0    1.1    1.1   205    3.1    0.1    1.2    0.00   975.68     0   13.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     99   11.9    1.4    1.4   216    3.2    0.2    1.8    0.00   975.72     0   13.3    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     99   12.1    1.7    1.7   223    3.3    0.1    1.8    0.00   975.78     0   13.2    0.3   20.2   17.7   19.2   21.2   20.3    -995    -995    -995
 KIN2   133   620     99   12.1    1.5    1.5   228    2.0    0.2    1.8    0.00   975.78     0   13.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     99   12.3    1.3    1.2   237    6.3    0.2    1.5    0.00   975.83     0   13.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     99   12.4    1.0    1.0   248    5.4    0.2    1.4    0.00   975.90     0   13.0    0.0   20.1   17.6   19.1   21.1   20.3    1.33    1.47    1.34
 KIN2   133   635     99   12.2    0.8    0.8   243    7.3    0.1    1.0    0.00   975.95     0   12.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     99   12.0    0.7    0.7   252    7.1    0.2    1.0    0.00   976.03     0   12.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     99   11.7    0.7    0.6   261    6.5    0.1    0.9    0.00   976.07     0   12.7    0.0   20.0   17.5   19.1   21.1   20.3    -995    -995    -995
 KIN2   133   650     99   11.5    0.6    0.6   249   10.5    0.1    0.8    0.00   976.10     0   12.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     99   11.4    0.6    0.6   210    7.6    0.1    0.8    0.00   976.15     0   12.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     99   11.3    1.3    1.3   213    5.5    0.2    1.5    0.00   976.21     0   12.4    0.2   20.0   17.4   19.0   21.1   20.3    1.33    1.47    1.36
 KIN2   133   665     99   11.4    1.5    1.5   224    5.2    0.1    1.9    0.00   976.23     1   12.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     99   11.5    1.4    1.4   231    7.6    0.3    1.8    0.00   976.23     2   12.6    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     99   11.6    1.0    1.0   246    6.1    0.2    1.4    0.00   976.33     3   12.4    0.0   19.9   17.2   18.9   21.1   20.3    -995    -995    -995
 KIN2   133   680     99   11.4    0.8    0.8   252    8.9    0.2    1.4    0.00   976.33     5   12.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     99   11.4    0.5    0.5   273   10.3    0.1    0.7    0.00   976.36     8   12.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     99   11.1    0.3    0.2   276    9.9    0.3    0.8    0.00   976.30    13   12.6    0.0   19.9   17.1   18.9   21.0   20.3    1.33    1.47    1.34
 KIN2   133   695     99   11.4    0.8    0.8   274   10.3    0.3    1.5    0.00   976.36    20   12.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     99   11.6    1.3    1.3   299   14.1    0.3    2.1    0.00   976.42    29   13.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705    100   12.4    2.0    1.9   309   10.0    0.3    2.8    0.00   976.47    40   14.0    0.8   19.8   17.0   18.8   21.0   20.3    -995    -995    -995
 KIN2   133   710     99   13.2    1.7    1.7   307    9.8    0.4    3.1    0.00   976.52    54   14.3    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     97   13.5    1.8    1.7   307   13.2    0.5    3.0    0.00   976.57    69   14.3    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     94   13.7    1.9    1.9   308   13.5    0.6    3.7    0.00   976.58    85   14.4    1.0   19.6   16.8   18.6   20.9   20.2    1.33    1.46    1.34
 KIN2   133   725     91   14.1    2.1    2.0   305   12.7    0.5    3.2    0.00   976.63   104   14.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     89   14.3    2.1    2.1   313   14.1    0.5    3.5    0.00   976.72   124   14.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     87   14.5    2.1    2.1   311   12.9    0.5    3.4    0.00   976.81   144   15.1    1.0   19.5   16.7   18.5   20.8   20.1    -995    -995    -995
 KIN2   133   740     84   14.8    2.0    1.9   312   15.5    0.5    3.4    0.00   976.84   162   15.3    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     83   15.0    1.9    1.9   311   13.9    0.5    3.1    0.00   976.87   176   15.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     82   15.2    1.7    1.7   305   14.7    0.5    3.3    0.00   976.90   190   15.6    0.9   19.5   16.6   18.5   20.8   20.1    1.33    1.47    1.36
 KIN2   133   755     82   15.3    2.0    1.9   307   14.6    0.6    3.4    0.00   976.93   204   15.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     83   15.4    1.0    1.0   292   20.1    0.4    2.1    0.00   976.98   219   15.7    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     82   15.6    1.5    1.4   302   19.8    0.3    2.2    0.00   976.99   235   15.8    0.7   19.4   16.5   18.5   20.7   20.0    -995    -995    -995
 KIN2   133   770     81   15.7    1.5    1.4   297   17.7    0.4    2.5    0.00   976.96   251   15.9    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     81   15.9    1.3    1.2   290   18.9    0.4    2.4    0.00   976.95   267   16.0    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     79   16.0    1.3    1.2   285   25.0    0.6    3.1    0.00   976.95   285   16.1    0.6   19.3   16.5   18.5   20.6   20.0    1.33    1.48    1.36
 KIN2   133   785     79   16.1    1.6    1.6   269   14.1    0.3    2.2    0.00   976.99   301   16.2    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     79   16.2    1.9    1.9   276   10.2    0.4    3.2    0.00   977.05   317   16.3    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     79   16.4    2.4    2.4   282   11.8    0.4    3.4    0.00   977.17   333   16.4    1.4   19.3   16.6   18.5   20.6   20.0    -995    -995    -995
 KIN2   133   800     78   16.5    2.5    2.4   290   12.1    0.7    4.0    0.00   977.15   349   16.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     78   16.7    2.1    2.1   293   13.6    0.5    3.4    0.00   977.20   366   16.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     76   16.9    2.4    2.3   308   13.1    0.6    3.8    0.00   977.29   383   16.9    1.7   19.2   16.8   18.6   20.6   20.0    1.33    1.46    1.34
 KIN2   133   815     75   17.0    1.7    1.6   303   18.7    0.6    3.1    0.00   977.31   397   17.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     75   17.3    2.6    2.5   298   14.4    0.6    4.4    0.00   977.41   413   17.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     73   17.5    2.2    2.1   306   16.8    0.4    3.0    0.00   977.48   431   17.4    1.5   19.2   16.9   18.7   20.6   20.0    -995    -995    -995
