<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 11 17 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     75    6.4    1.6    1.6   314   12.8    0.4    2.7    0.00   980.05    30    6.8    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     76    6.4    2.1    2.0   315   13.1    0.4    3.4    0.00   980.15    61    6.9    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     76    6.6    2.4    2.4   324   13.4    0.5    3.5    0.00   980.28    73    6.9    1.5    9.3    7.6    8.9   10.2   11.9    1.49    1.53    3.77
 KIN2   133   845     75    6.8    2.7    2.6   330   12.7    0.7    4.6    0.00   980.35    90    7.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     73    7.6    2.8    2.7   337   13.8    0.7    4.9    0.00   980.53   134    7.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     70    8.4    3.8    3.7   339   14.1    0.9    5.9    0.00   980.64   149    8.6    2.9    9.2    7.5    8.8   10.2   11.9    -995    -995    -995
 KIN2   133   860     66    9.1    4.6    4.5   344   13.5    0.9    6.6    0.00   980.73   164    9.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     64    9.3    5.6    5.5   340   12.6    1.0    8.4    0.00   980.72   178    9.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     64    9.5    5.4    5.2   340   16.9    1.1    8.3    0.00   980.72   192    9.6    4.4    9.2    7.4    8.7   10.1   11.8    1.50    1.54    3.77
 KIN2   133   875     63    9.7    4.7    4.5   350   18.1    0.9    7.2    0.00   980.73   207    9.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     62   10.0    5.1    4.9   347   15.3    1.1    8.5    0.00   980.70   222   10.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     61   10.3    6.1    5.8   346   15.9    1.2    9.3    0.00   980.73   236   10.2    4.7    9.1    7.3    8.7   10.1   11.7    -995    -995    -995
 KIN2   133   890     61   10.4    5.3    5.1   341   15.2    1.3    8.0    0.00   980.81   249   10.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     60   10.5    5.6    5.3   345   17.2    1.2    8.1    0.00   980.90   264   10.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     60   10.7    5.4    5.3   342   13.2    1.1    8.2    0.00   981.00   278   10.5    4.2    9.1    7.4    8.7   10.0   11.7    1.50    1.54    3.77
 KIN2   133   905     59   11.0    5.6    5.4   343   13.1    1.1    8.2    0.00   981.07   292   10.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     59   11.1    4.8    4.6   347   16.8    0.9    6.8    0.00   981.08   307   10.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     59   11.4    5.4    5.3   354   11.4    1.5    8.5    0.00   981.12   321   11.0    4.4    9.1    7.4    8.8   10.1   11.7    -995    -995    -995
 KIN2   133   920     58   11.4    6.2    5.7   349   23.0    1.5    9.1    0.00   981.07   334   11.1    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     57   11.6    6.0    5.7   346   18.0    1.2    8.9    0.00   981.10   347   11.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     57   11.7    5.5    5.3   355   17.0    1.1    7.7    0.00   981.10   361   11.3    4.5    9.1    7.6    8.9   10.1   11.7    1.51    1.54    3.78
 KIN2   133   935     57   11.8    5.8    5.6   354   16.6    1.5   10.0    0.00   981.07   374   11.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     56   12.2    4.9    4.6   351   19.3    1.1    8.0    0.00   981.07   387   11.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     56   12.2    6.3    6.1     4   15.2    1.0    8.9    0.00   980.95   400   11.7    4.9    9.2    7.7    9.0   10.1   11.7    -995    -995    -995
 KIN2   133   950     55   12.4    5.6    5.4   359   16.6    1.0    8.1    0.00   980.96   412   11.9    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     55   12.6    6.5    6.3     1   15.9    1.4   10.0    0.00   980.99   424   12.1    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     53   12.7    7.5    7.0     1   22.5    1.3   10.9    0.00   980.92   435   12.2    6.1    9.2    7.9    9.1   10.1   11.8    1.50    1.54    3.77
 KIN2   133   965     53   12.9    7.0    6.8   360   13.1    1.3   10.5    0.00   980.86   446   12.4    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     53   12.9    7.0    6.6   355   19.2    1.3   10.4    0.00   980.84   456   12.4    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     52   13.3    5.5    5.2   345   17.4    1.0    8.2    0.00   980.90   468   12.7    4.5    9.2    8.1    9.2   10.1   11.8    -995    -995    -995
 KIN2   133   980     51   13.4    6.0    5.8   355   16.9    1.0    8.6    0.00   980.95   477   12.6    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     51   13.5    5.7    5.4     1   18.7    1.4    8.7    0.00   981.03   491   12.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     50   13.5    6.7    6.6    13    8.5    1.0    8.8    0.00   981.03   505   12.6    5.3    9.3    8.4    9.4   10.1   11.8    1.50    1.53    3.77
 KIN2   133   995     51   13.5    5.7    5.6     9    9.0    1.2    8.6    0.00   981.03   529   12.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     50   13.6    5.9    5.7    17   15.2    1.0    7.9    0.00   980.96   548   12.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     50   13.8    4.7    4.5     9   18.4    1.1    6.9    0.00   980.87   534   13.0    4.0    9.3    8.6    9.5   10.1   11.8    -995    -995    -995
 KIN2   133  1010     50   13.9    5.2    5.0     4   17.1    1.0    7.5    0.00   980.87   527   13.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     48   14.2    5.1    4.8   359   18.9    1.0    7.5    0.00   980.96   538   13.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     47   14.5    5.9    5.6     4   19.8    1.4    8.7    0.00   981.02   546   13.6    4.8    9.3    8.9    9.6   10.1   11.8    1.50    1.54    3.77
 KIN2   133  1025     47   14.3    6.5    6.3     5   14.8    1.3    9.3    0.00   981.02   553   13.5    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     47   14.3    6.0    5.6   355   19.2    1.3   10.0    0.00   981.11   561   13.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     47   14.2    6.4    6.3     0   11.8    1.4    9.3    0.00   981.14   567   13.3    5.2    9.4    9.2    9.8   10.1   11.8    -995    -995    -995
 KIN2   133  1040     47   14.4    4.9    4.7   348   15.5    1.1    7.8    0.00   981.07   571   13.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     46   14.8    5.1    4.9   353   16.5    1.3    7.5    0.00   980.92   577   13.9    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     46   14.7    6.3    5.9   356   20.7    1.0    8.2    0.00   980.91   582   13.9    5.0    9.5    9.5   10.0   10.2   11.8    1.50    1.53    3.77
 KIN2   133  1055     44   14.6    6.6    6.4   359   14.1    1.2    9.4    0.00   980.86   587   13.8    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     45   14.9    5.0    4.7     1   20.9    1.3    7.2    0.00   980.79   591   14.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     44   14.9    5.6    5.5   353   13.5    1.0    8.1    0.00   980.73   594   14.1    4.7    9.5    9.8   10.1   10.2   11.8    -995    -995    -995
 KIN2   133  1070     43   15.1    5.9    5.7   358   13.9    1.1    8.8    0.00   980.63   596   14.3    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     43   15.3    5.6    5.3   358   15.4    1.2    9.1    0.00   980.57   599   14.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     42   15.4    6.4    6.3     4   12.9    1.1    8.4    0.00   980.48   602   14.4    5.3    9.6   10.1   10.2   10.2   11.8    1.50    1.53    3.77
 KIN2   133  1085     42   15.4    5.8    5.4   358   20.7    1.1    8.5    0.00   980.42   602   14.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     41   15.7    6.3    6.1    11   15.8    1.4    9.4    0.00   980.31   604   14.8    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     41   15.4    6.7    6.5     6   11.6    1.0    9.3    0.00   980.28   605   14.4    5.2    9.7   10.4   10.4   10.2   11.8    -995    -995    -995
 KIN2   133  1100     41   15.5    5.6    5.4   356   15.4    1.2    9.0    0.00   980.24   604   14.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     40   15.6    6.2    5.9   358   17.3    1.2    8.8    0.00   980.14   605   14.7    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     40   15.6    6.2    5.9     2   18.9    1.0    8.7    0.00   980.03   604   14.8    5.0    9.7   10.7   10.5   10.2   11.8    1.49    1.53    3.77
 KIN2   133  1115     40   15.7    6.3    5.9   353   21.5    1.4   10.3    0.00   979.94   602   14.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     39   16.0    5.3    5.1   347   16.4    1.2    8.4    0.00   979.82   601   15.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     39   16.3    5.3    5.1   354   15.0    1.0    7.5    0.00   979.80   600   15.5    4.4    9.8   11.0   10.6   10.2   11.9    -995    -995    -995
 KIN2   133  1130     38   16.4    6.1    5.8   354   16.2    1.2    9.4    0.00   979.76   597   15.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     38   15.9    6.3    6.2   357   11.3    1.1    8.9    0.00   979.65   595   14.9    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     39   16.1    4.5    4.2     7   18.2    1.3    7.3    0.00   979.55   594   15.4    3.6    9.9   11.3   10.8   10.2   11.8    1.49    1.54    3.77
 KIN2   133  1145     38   16.4    6.0    5.9   356   12.6    1.3    9.2    0.00   979.53   590   15.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     37   16.1    5.5    5.3   342   14.3    1.0    7.4    0.00   979.51   587   15.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     38   16.1    5.3    5.1   343   16.7    1.0    9.1    0.00   979.39   582   15.3    4.5    9.9   11.6   10.8   10.2   11.8    -995    -995    -995
 KIN2   133  1160     37   16.4    4.8    4.6   339   15.5    1.4    8.1    0.00   979.24   577   15.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     37   16.4    4.9    4.7   344   16.3    1.2    8.4    0.00   979.15   572   15.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     38   16.3    4.6    4.4   346   16.3    1.2    7.1    0.00   979.06   566   15.6    3.6   10.0   11.9   10.9   10.3   11.9    1.50    1.53    3.77
 KIN2   133  1175     37   16.5    5.3    5.0   350   19.6    1.2    8.3    0.00   979.02   560   15.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     37   16.3    5.7    5.4   346   16.5    1.1    8.1    0.00   978.97   553   15.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     37   16.3    5.9    5.6   343   16.2    1.4    9.2    0.00   978.97   545   15.6    4.7   10.1   12.1   11.0   10.3   11.9    -995    -995    -995
 KIN2   133  1190     37   16.2    5.6    5.5   338   11.7    1.3    9.2    0.00   978.97   537   15.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     36   16.6    4.9    4.7   341   16.6    0.9    6.8    0.00   978.87   529   15.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     36   16.4    5.5    5.3   341   15.6    1.5    8.6    0.00   978.86   522   15.6    4.4   10.2   12.4   11.0   10.3   11.9    1.49    1.54    3.77
 KIN2   133  1205     35   16.7    5.4    5.2   339   16.0    1.4    9.3    0.00   978.74   513   15.9    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     36   16.5    4.5    4.4   348   16.1    1.0    6.7    0.00   978.64   504   15.8    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     35   16.6    4.1    4.0   340   13.6    1.2    7.0    0.00   978.62   495   16.0    3.7   10.2   12.6   11.1   10.4   11.9    -995    -995    -995
 KIN2   133  1220     35   16.7    4.0    3.8   340   19.4    1.0    6.2    0.00   978.55   485   16.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     34   16.6    4.4    4.2   332   16.1    1.5    8.0    0.00   978.59   475   16.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     33   16.6    4.8    4.6   348   17.0    0.8    6.5    0.00   978.52   465   16.0    3.8   10.3   12.8   11.1   10.4   11.9    1.49    1.54    3.77
 KIN2   133  1235     33   16.3    5.3    5.1   336   14.7    1.0    7.9    0.00   978.50   455   15.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     33   16.5    4.9    4.7   343   15.6    1.2    7.4    0.00   978.46   444   16.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     32   16.5    4.9    4.7   343   15.0    1.4    8.8    0.00   978.46   434   16.0    4.2   10.4   13.0   11.1   10.4   11.9    -995    -995    -995
 KIN2   133  1250     33   16.3    5.2    5.1   350   13.3    1.0    7.2    0.00   978.49   421   15.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     32   16.5    4.2    4.0   338   17.1    1.0    6.5    0.00   978.53   408   16.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     32   16.4    4.7    4.6   340   12.1    0.9    7.3    0.00   978.61   396   15.9    3.8   10.4   13.1   11.1   10.4   11.9    1.50    1.53    3.77
 KIN2   133  1265     32   16.3    4.3    4.2   331   16.0    0.9    6.4    0.00   978.57   384   16.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     31   16.3    5.0    4.8   335   14.1    1.2    7.6    0.00   978.64   371   15.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     31   16.4    3.9    3.7   328   18.1    1.0    6.3    0.00   978.59   358   16.1    2.9   10.5   13.2   11.1   10.5   11.9    -995    -995    -995
 KIN2   133  1280     31   16.2    5.4    5.1   355   20.2    1.0    8.1    0.00   978.58   343   15.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     32   16.1    5.0    4.9   348   10.8    1.1    7.4    0.00   978.59   329   15.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     33   16.4    3.9    3.7   338   18.5    0.8    5.6    0.00   978.54   314   16.1    3.0   10.5   13.3   11.1   10.5   11.9    1.50    1.53    3.77
 KIN2   133  1295     33   16.1    4.3    4.2   334   11.5    0.8    6.9    0.00   978.58   300   15.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     34   16.2    3.3    3.2   332   13.8    0.9    5.9    0.00   978.60   286   16.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     34   16.0    3.7    3.5   327   14.7    0.8    5.8    0.00   978.61   271   15.8    2.9   10.6   13.4   11.1   10.5   12.0    -995    -995    -995
 KIN2   133  1310     34   16.0    3.3    3.2   322   13.9    0.8    5.7    0.00   978.64   256   15.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     34   15.9    3.6    3.5   321   16.8    1.1    6.0    0.00   978.64   242   15.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     34   15.9    3.7    3.6   331   12.7    0.7    5.1    0.00   978.59   228   15.9    2.7   10.6   13.4   11.1   10.6   12.0    1.49    1.54    3.78
 KIN2   133  1325     34   15.8    3.6    3.4   336   16.8    1.0    5.9    0.00   978.54   213   15.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     34   15.8    3.6    3.4   345   18.3    0.8    5.7    0.00   978.50   200   15.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     33   15.6    3.7    3.6   345   12.6    0.9    5.5    0.00   978.49   185   15.8    2.7   10.6   13.4   11.0   10.6   12.0    -995    -995    -995
 KIN2   133  1340     33   15.4    4.1    3.9   356   16.7    0.7    5.8    0.00   978.48   171   15.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     34   15.3    3.9    3.8   354   13.4    0.6    5.7    0.00   978.46   156   15.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     34   15.2    3.5    3.4   354   16.3    0.7    5.5    0.00   978.46   142   15.5    2.8   10.6   13.3   11.0   10.7   12.0    1.49    1.54    3.76
 KIN2   133  1355     35   15.0    2.8    2.7   350   19.9    0.6    4.4    0.00   978.47   127   15.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     35   14.8    3.2    3.1   351   12.4    0.6    5.0    0.00   978.46   111   15.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     36   14.6    3.1    3.0   351   10.8    0.6    4.3    0.00   978.48    92   15.1    2.4   10.7   13.2   10.9   10.7   12.1    -995    -995    -995
 KIN2   133  1370     36   14.6    2.9    2.8   345   19.9    0.6    4.6    0.00   978.48    76   15.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     36   14.4    2.4    2.3   342   15.8    0.5    4.2    0.00   978.50    58   15.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     38   14.0    2.2    2.2   342   11.7    0.5    3.5    0.00   978.49    37   14.8    1.6   10.7   13.1   10.9   10.8   12.1    1.50    1.54    3.77
 KIN2   133  1385     39   13.8    2.2    2.2   338   13.9    0.4    3.6    0.00   978.48    16   14.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     40   13.6    1.7    1.7   339   10.1    0.4    2.6    0.00   978.41    14   14.4    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     40   13.4    1.5    1.5   344   10.6    0.3    2.1    0.00   978.37    11   14.1    0.7   10.7   13.0   10.9   10.9   12.2    -995    -995    -995
 KIN2   133  1400     41   13.2    1.4    1.4   344    8.2    0.2    2.2    0.00   978.30     9   13.9    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     41   12.9    1.2    1.2   345    9.5    0.2    1.7    0.00   978.29     6   13.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     42   12.9    1.3    1.3   333    6.7    0.1    1.7    0.00   978.37     4   13.6    0.0   10.8   12.9   10.9   11.0   12.3    1.50    1.54    3.77
 KIN2   133  1415     43   12.6    1.4    1.3   320    8.9    0.1    1.6    0.00   978.40     2   13.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     44   12.2    1.2    1.2   327    8.8    0.2    1.9    0.00   978.40     1   13.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     45   12.0    1.0    1.0   328    7.4    0.2    1.3    0.00   978.43     0   13.1    0.0   10.8   12.7   10.8   11.0   12.3    -995    -995    -995
 KIN2   133  1430     45   11.9    1.5    1.5   312    6.1    0.2    2.1    0.00   978.45     0   12.9    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     45   11.7    1.5    1.5   306    6.9    0.2    2.0    0.00   978.45     0   12.8    0.3   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
