<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 09 18 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     74   24.8    3.1    3.1   167    6.8    0.4    3.8    0.00   976.72   256   24.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     73   25.2    3.4    3.3   175    7.3    0.6    4.7    0.00   976.75   273   24.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     72   25.4    3.5    3.5   179    7.5    0.4    4.5    0.00   976.68   290   25.0    3.0   25.6   26.2   25.3   25.9   25.2    3.78    3.77    3.68
 KIN2   133   845     71   25.6    3.7    3.7   177    8.1    0.5    4.6    0.00   976.65   307   25.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     70   26.1    4.1    4.1   182    9.8    0.7    5.8    0.00   976.67   324   25.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     69   26.2    4.6    4.6   179    6.5    0.4    5.6    0.00   976.74   340   25.7    4.0   25.6   26.2   25.3   25.9   25.2    -995    -995    -995
 KIN2   133   860     67   26.8    4.5    4.5   179    7.3    0.6    5.6    0.00   976.82   357   26.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     66   26.9    4.4    4.3   183    8.4    0.5    5.5    0.00   976.87   373   26.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     65   27.2    4.5    4.4   201   10.1    0.7    5.9    0.00   976.94   390   26.4    3.9   25.6   26.2   25.4   25.9   25.2    3.78    3.76    3.68
 KIN2   133   875     63   27.6    5.1    5.1   202    5.7    0.5    6.6    0.00   976.98   406   26.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     62   28.0    4.9    4.9   204    9.0    0.5    6.3    0.00   976.94   423   27.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     61   28.3    4.6    4.5   206   10.2    0.5    5.7    0.00   976.90   438   27.4    3.9   25.6   26.3   25.5   25.8   25.2    -995    -995    -995
 KIN2   133   890     61   28.5    5.3    5.2   200    7.8    0.6    6.7    0.00   976.93   454   27.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     60   28.6    5.0    5.0   195    8.6    0.8    7.0    0.00   976.93   469   27.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     59   29.1    5.2    5.2   194    9.2    0.7    6.8    0.00   976.97   485   27.9    4.4   25.6   26.5   25.6   25.8   25.2    3.78    3.77    3.69
 KIN2   133   905     58   29.2    4.8    4.8   196    8.5    0.6    7.0    0.00   977.01   500   28.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     56   29.8    5.0    4.9   197   13.1    0.7    6.4    0.00   976.97   515   28.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     55   30.1    6.1    5.9   196   12.0    0.9    8.2    0.00   976.90   529   28.9    5.1   25.6   26.6   25.7   25.8   25.2    -995    -995    -995
 KIN2   133   920     54   30.2    6.0    6.0   197    7.5    0.7    7.4    0.00   976.88   543   28.8    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     54   30.3    5.3    5.2   194   10.5    0.8    7.2    0.00   976.89   558   29.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     54   30.5    5.7    5.6   192    9.8    1.0    8.3    0.00   976.91   572   29.2    4.7   25.7   26.9   25.8   25.8   25.3    3.78    3.78    3.68
 KIN2   133   935     53   30.4    6.4    6.4   180    6.1    0.9    8.4    0.00   976.93   586   29.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     53   30.7    6.9    6.8   188    7.6    0.8    8.8    0.00   976.89   599   29.5    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     52   31.0    6.4    6.3   184   11.4    1.1    9.3    0.00   976.90   615   29.7    5.4   25.8   27.1   25.9   25.8   25.3    -995    -995    -995
 KIN2   133   950     51   31.3    6.5    6.3   189   12.4    1.0    8.5    0.00   976.91   625   29.8    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     50   31.2    7.1    7.1   174    8.9    0.9    9.1    0.00   976.90   639   29.8    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     51   31.4    6.8    6.6   173   12.0    1.2    9.8    0.00   976.87   651   30.1    5.6   25.8   27.5   26.1   25.9   25.3    3.77    3.78    3.68
 KIN2   133   965     49   31.6    8.3    8.2   179    5.9    0.9   10.2    0.00   976.81   665   29.9    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     49   31.6    7.8    7.7   170    8.5    1.0    9.7    0.00   976.73   676   30.2    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     49   31.8    7.8    7.7   178    9.2    1.2   10.7    0.00   976.69   685   30.3    6.3   25.9   27.8   26.2   25.9   25.3    -995    -995    -995
 KIN2   133   980     47   32.2    7.7    7.5   180   10.5    1.1   10.7    0.00   976.72   698   30.7    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     48   31.7    8.3    8.2   172    8.1    1.1   10.9    0.00   976.74   711   30.2    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     47   32.2    8.1    8.1   171    8.4    0.8    9.7    0.00   976.76   719   30.7    6.6   26.0   28.2   26.4   25.9   25.4    3.78    3.80    3.68
 KIN2   133   995     47   32.1    7.5    7.4   178   12.3    0.9    9.8    0.00   976.73   726   30.6    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     47   32.1    7.7    7.7   175    6.4    1.0   10.0    0.00   976.72   733   30.7    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     47   32.1    7.8    7.8   181    6.1    1.1   10.3    0.00   976.74   741   30.6    6.6   26.1   28.5   26.6   25.9   25.4    -995    -995    -995
 KIN2   133  1010     47   32.2    7.6    7.6   180    8.1    1.3   10.8    0.00   976.75   752   30.6    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     46   32.4    7.6    7.5   186   12.9    1.2   10.1    0.00   976.74   755   31.0    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     45   32.9    8.0    7.9   196   10.2    1.0   10.6    0.00   976.71   765   31.1    6.9   26.2   28.9   26.8   25.9   25.4    3.77    3.79    3.68
 KIN2   133  1025     46   32.6    7.0    6.8   177   12.0    1.1    9.7    0.00   976.78   773   31.3    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     47   32.5    6.4    6.3   178    8.8    0.8    8.8    0.00   976.78   777   31.0    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     46   32.7    7.0    6.9   186   10.4    1.5   10.2    0.00   976.72   787   31.0    5.8   26.3   29.3   26.9   25.9   25.4    -995    -995    -995
 KIN2   133  1040     45   32.8    6.4    6.3   187    9.7    0.9    8.4    0.00   976.72   802   31.0    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     46   32.9    6.7    6.6   175    9.3    0.6    8.2    0.00   976.69   796   31.4    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     46   32.7    6.8    6.7   178   12.7    1.0   10.0    0.00   976.67   807   31.1    5.6   26.4   29.7   27.1   25.9   25.4    3.76    3.80    3.68
 KIN2   133  1055     44   33.1    7.3    7.3   190    6.6    1.1   10.4    0.00   976.63   813   31.1    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     45   32.9    6.8    6.7   180    7.9    1.2    9.9    0.00   976.62   819   31.2    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     46   33.0    7.1    6.8   174   14.9    1.4   10.4    0.00   976.55   825   31.3    5.9   26.5   30.1   27.3   25.9   25.4    -995    -995    -995
 KIN2   133  1070     44   33.5    6.8    6.6   175   13.1    1.0    9.1    0.00   976.50   830   31.9    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     44   33.1    7.3    7.1   183   12.1    1.9   11.6    0.00   976.43   831   31.2    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     44   33.1    7.2    7.0   178   10.8    1.3    9.8    0.00   976.39   835   31.4    6.0   26.7   30.5   27.5   26.0   25.4    3.76    3.80    3.68
 KIN2   133  1085     45   33.0    6.3    6.2   175   10.1    1.2    8.6    0.00   976.38   837   31.5    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     45   33.1    5.9    5.8   175    9.4    0.9    7.4    0.00   976.37   835   31.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     43   33.5    7.0    6.9   185    8.6    1.3    9.6    0.00   976.29   843   31.8    6.0   26.8   30.9   27.7   26.0   25.4    -995    -995    -995
 KIN2   133  1100     44   33.3    7.2    7.2   194    8.8    1.3    9.7    0.00   976.23   792   31.5    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     43   33.4    7.2    7.1   184   10.5    1.2   10.4    0.00   976.22   847   31.5    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     44   33.1    5.8    5.6   192   12.9    0.8    7.6    0.00   976.19   801   31.4    4.8   27.0   31.3   27.9   26.0   25.4    3.76    3.79    3.68
 KIN2   133  1115     44   33.2    5.6    5.5   174    9.6    1.4    8.0    0.00   976.15   874   31.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     42   33.6    6.8    6.7   187    9.7    1.2    9.8    0.00   976.08   866   31.8    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     42   33.4    6.0    5.9   200    9.4    1.4    9.3    0.00   975.99   862   31.9    5.4   27.1   31.6   28.1   26.0   25.4    -995    -995    -995
 KIN2   133  1130     43   33.6    6.7    6.5   171   12.1    1.0    8.6    0.00   975.93   855   31.8    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     42   33.6    7.0    6.9   185   10.1    2.1   10.7    0.00   975.86   840   31.9    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     41   33.5    4.9    4.8   177    9.8    1.1    8.2    0.00   975.84   845   32.1    4.3   27.2   32.0   28.2   26.0   25.4    3.76    3.80    3.68
 KIN2   133  1145     42   33.9    5.4    5.1   178   16.8    1.6    8.3    0.00   975.69   845   32.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     42   33.5    5.9    5.8   160   10.6    0.6    7.5    0.00   975.64   834   32.1    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     41   34.0    5.4    5.2   185   14.7    0.7    7.3    0.00   975.63   826   32.3    4.7   27.4   32.4   28.4   26.0   25.4    -995    -995    -995
 KIN2   133  1160     40   34.2    5.9    5.8   195   10.0    1.4    9.1    0.00   975.53   813   32.3    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     40   34.3    6.5    6.4   191    8.4    1.1    9.2    0.00   975.42   804   32.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     42   33.8    5.3    5.1   169   14.3    1.1    7.8    0.00   975.35   799   32.3    4.5   27.5   32.7   28.6   26.1   25.4    3.76    3.80    3.68
 KIN2   133  1175     43   33.8    6.4    6.3   166    9.3    1.3    9.0    0.00   975.26   797   32.3    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     42   33.6    6.4    6.4   150    7.3    0.9    8.9    0.00   975.21   782   32.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     42   33.6    6.7    6.6   155    9.3    1.6    9.1    0.00   975.13   724   32.2    5.6   27.6   33.1   28.8   26.1   25.4    -995    -995    -995
 KIN2   133  1190     43   33.5    5.1    5.0   162   15.1    1.0    7.9    0.00   975.02   715   32.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     42   33.7    6.0    5.9   156   11.8    1.0    9.0    0.00   974.99   727   32.3    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     41   33.7    6.1    6.0   160   10.2    1.0    7.7    0.00   974.98   594   32.5    5.2   27.8   33.4   29.0   26.2   25.4    3.74    3.80    3.68
 KIN2   133  1205     43   33.0    5.2    5.1   164    9.5    1.1    7.3    0.00   974.96   579   32.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     42   33.7    5.6    5.5   160   11.9    1.2    8.3    0.00   974.86   758   32.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     42   33.9    5.2    5.1   164   13.1    1.0    7.4    0.00   974.82   734   32.7    4.5   27.9   33.7   29.1   26.2   25.4    -995    -995    -995
 KIN2   133  1220     42   33.9    5.5    5.4   157    9.9    1.1    7.7    0.00   974.79   708   32.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     41   33.8    5.6    5.4   140   14.3    1.0    9.5    0.00   974.74   719   32.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     41   34.2    6.0    5.9   152    6.6    0.7    7.3    0.00   974.74   705   32.9    5.1   28.0   34.0   29.2   26.2   25.4    3.74    3.78    3.68
 KIN2   133  1235     40   34.1    5.7    5.6   175   11.2    0.8    7.1    0.00   974.65   693   32.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     39   34.4    5.8    5.7   168    9.6    1.5    9.0    0.00   974.64   669   33.0    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     40   33.9    4.9    4.7   153   14.3    1.1    7.5    0.00   974.61   657   32.8    4.2   28.1   34.2   29.3   26.3   25.4    -995    -995    -995
 KIN2   133  1250     40   33.8    5.0    4.8   161   18.0    0.9    7.1    0.00   974.54   654   32.8    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     41   34.3    5.1    4.8   158   20.9    1.2    7.7    0.00   974.51   644   33.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     42   34.0    5.6    5.5   144   12.3    0.9    7.9    0.00   974.50   629   32.8    4.7   28.2   34.4   29.3   26.3   25.4    3.74    3.79    3.68
 KIN2   133  1265     41   34.2    5.8    5.7   170   13.3    0.8    7.9    0.00   974.50   620   32.9    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     42   33.9    3.8    3.6   161   20.0    1.3    6.7    0.00   974.48   600   32.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     40   34.2    5.9    5.8   164   10.6    0.9    8.1    0.00   974.44   592   32.9    4.9   28.3   34.5   29.4   26.4   25.4    -995    -995    -995
 KIN2   133  1280     40   34.0    4.8    4.7   161   14.8    0.8    7.4    0.00   974.41   515   32.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     42   33.7    4.5    4.3   165   15.0    1.4    7.2    0.00   974.33   561   32.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     42   33.9    4.7    4.6   157   12.1    0.9    6.8    0.00   974.28   544   32.9    4.0   28.4   34.5   29.4   26.4   25.4    3.74    3.80    3.68
 KIN2   133  1295     42   33.9    5.6    5.4   149   16.1    1.2    7.9    0.00   974.24   531   32.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     42   33.7    4.7    4.6   165   11.6    1.1    6.6    0.00   974.24   521   32.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     42   33.9    4.4    4.3   155    9.6    1.1    7.8    0.00   974.19   483   32.9    3.7   28.4   34.6   29.5   26.5   25.4    -995    -995    -995
 KIN2   133  1310     42   33.7    4.4    4.3   154   11.5    0.6    5.7    0.00   974.16   488   32.7    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     43   33.7    4.3    4.1   146   16.8    0.8    6.3    0.00   974.14   474   32.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     42   33.6    5.5    5.5   153    8.6    0.9    7.7    0.00   974.16   461   32.8    4.8   28.5   34.7   29.4   26.5   25.4    3.74    3.80    3.68
 KIN2   133  1325     42   33.5    5.1    5.0   153   12.1    1.0    7.1    0.00   974.16   442   32.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     43   33.3    4.5    4.4   163   16.0    0.8    6.5    0.00   974.14   429   32.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     43   33.4    5.8    5.7   156   12.5    0.9    8.0    0.00   974.12   415   32.5    4.9   28.5   34.8   29.4   26.5   25.4    -995    -995    -995
 KIN2   133  1340     44   33.0    4.1    3.9   154   15.7    1.4    6.5    0.00   974.12   395   32.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     44   33.3    5.1    4.9   142   14.6    0.7    6.8    0.00   974.13   380   32.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     44   33.3    5.7    5.6   145   12.1    0.8    7.3    0.00   974.08   363   32.6    4.8   28.6   34.8   29.4   26.6   25.4    3.75    3.79    3.69
 KIN2   133  1355     45   33.0    5.3    5.2   153    9.2    0.6    6.5    0.00   974.09   345   32.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     44   33.1    5.5    5.4   165    8.8    0.8    6.9    0.00   974.12   326   32.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     44   33.2    6.3    6.2   159    9.3    0.7    8.2    0.00   974.13   307   32.5    5.1   28.6   34.9   29.3   26.6   25.5    -995    -995    -995
 KIN2   133  1370     44   32.9    5.7    5.6   147    5.4    0.8    7.2    0.00   974.12   291   32.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     44   32.9    5.8    5.7   165    9.5    1.0    7.4    0.00   974.09   272   32.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     45   32.7    5.3    5.2   155   12.4    0.9    6.8    0.00   974.10   257   32.3    4.4   28.6   34.9   29.2   26.7   25.5    3.75    3.80    3.69
 KIN2   133  1385     45   32.7    5.4    5.3   149   10.9    0.8    8.3    0.00   974.10   240   32.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     46   32.5    5.5    5.4   163    8.1    0.9    6.9    0.00   974.11   211   32.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     45   32.6    6.8    6.8   164    5.2    0.8    8.4    0.00   974.14   209   32.2    5.4   28.6   34.9   29.2   26.7   25.5    -995    -995    -995
 KIN2   133  1400     45   32.5    5.2    5.1   154   10.5    1.2    7.9    0.00   974.17   180   32.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     46   32.4    6.1    6.1   163    7.1    0.9    8.8    0.00   974.15   175   32.1    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     46   32.2    5.0    4.9   150    8.5    0.8    7.3    0.00   974.13   160   32.0    4.0   28.6   34.8   29.1   26.8   25.5    3.75    3.80    3.69
 KIN2   133  1415     47   32.2    5.1    5.0   167   11.3    0.6    6.7    0.00   974.09   146   32.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     47   32.2    5.5    5.4   171    7.2    0.6    7.1    0.00   974.08   131   32.2    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     47   32.1    5.3    5.2   170   11.0    0.7    6.9    0.00   974.04   117   32.0    4.4   28.6   34.7   29.0   26.8   25.5    -995    -995    -995
 KIN2   133  1430     47   31.9    5.3    5.2   159    7.1    0.7    6.8    0.00   974.04   102   32.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     47   31.7    6.3    6.3   164    7.8    0.7    8.0    0.00   974.05    86   31.8    5.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
