<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 03 08 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     99    4.4    3.0    2.9   351   14.4    0.5    4.2    0.00   975.48    20    4.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     99    4.4    3.0    2.8   351   16.0    0.6    4.4    0.00   975.58    22    4.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     99    4.5    2.9    2.8   349   15.5    0.9    5.7    0.00   975.59    23    4.5    2.3    4.9    5.4    4.8    5.2    5.8    1.95    1.60    1.73
 KIN2   133   845     99    4.5    2.7    2.6   348   14.6    0.8    5.5    0.00   975.68    24    4.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     99    4.5    3.5    3.5   346   10.6    0.7    5.1    0.00   975.80    30    4.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     99    4.5    3.7    3.6   341   17.0    0.7    5.7    0.00   975.91    34    4.5    3.1    4.9    5.4    4.8    5.2    5.8    -995    -995    -995
 KIN2   133   860     99    4.5    3.5    3.5   344   11.3    0.7    5.3    0.00   975.91    38    4.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     99    4.5    3.6    3.5   352   11.0    0.8    5.3    0.00   975.91    45    4.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     99    4.6    2.9    2.8   351   11.5    0.9    5.1    0.00   975.88    51    4.6    2.3    4.9    5.4    4.8    5.2    5.8    1.95    1.59    1.74
 KIN2   133   875     99    4.7    3.5    3.4   349   15.1    0.6    4.6    0.00   975.89    57    4.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     99    4.7    3.8    3.7   348   11.6    0.7    5.2    0.00   975.90    58    4.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     99    4.7    2.8    2.8   347   12.7    0.6    4.5    0.00   975.99    50    4.7    2.3    4.9    5.4    4.8    5.2    5.8    -995    -995    -995
 KIN2   133   890     99    4.7    3.4    3.3   350   15.7    0.5    4.9    0.00   975.97    56    4.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     99    4.8    3.1    3.0   352   14.8    0.5    4.2    0.00   975.94    58    4.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     99    4.8    3.2    3.2   351   11.5    0.5    4.6    0.00   975.98    63    4.7    2.6    4.9    5.4    4.9    5.2    5.8    1.95    1.60    1.74
 KIN2   133   905     99    4.9    2.6    2.5   349   13.6    0.6    4.6    0.00   976.01    60    4.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     99    4.9    3.1    3.0   352   11.2    0.6    4.7    0.00   975.98    57    4.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     99    5.0    2.6    2.5   354   13.3    0.6    4.5    0.00   976.06    51    4.9    2.0    4.9    5.4    4.9    5.2    5.8    -995    -995    -995
 KIN2   133   920     99    5.0    2.9    2.9   353   11.2    0.6    5.1    0.00   976.05    59    4.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     99    5.0    3.2    3.1   354   13.7    0.7    4.8    0.00   976.06    72    4.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     99    5.0    3.4    3.2   352   19.9    0.8    4.6    0.00   976.05    80    4.9    2.8    4.9    5.4    4.9    5.2    5.8    1.95    1.59    1.73
 KIN2   133   935     99    5.1    4.0    3.9   354    9.8    0.7    5.4    0.00   975.98    92    5.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     99    5.2    3.3    3.3   357   13.4    0.9    5.7    0.00   975.87   107    5.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     99    5.2    4.0    3.9     4   13.4    0.8    6.2    0.00   975.80   103    5.1    3.4    4.9    5.4    4.9    5.2    5.8    -995    -995    -995
 KIN2   133   950     99    5.3    3.6    3.4     1   17.9    0.6    4.8    0.00   975.85   106    5.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     98    5.4    3.0    2.9   354   13.4    0.6    4.3    0.00   975.89   119    5.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     98    5.2    4.3    4.1   350   17.2    0.7    5.6    0.00   975.86   139    5.1    3.6    4.9    5.5    5.0    5.2    5.8    1.95    1.59    1.73
 KIN2   133   965     98    5.3    3.8    3.6   348   18.5    0.7    5.5    0.00   975.93   146    5.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     98    5.4    3.8    3.7   359   15.7    0.6    5.2    0.00   975.95   174    5.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     98    5.5    3.7    3.7   356    9.5    0.7    5.4    0.00   975.90   161    5.3    3.2    4.9    5.5    5.0    5.2    5.8    -995    -995    -995
 KIN2   133   980     98    5.5    4.2    4.1   351   14.5    0.7    5.8    0.00   975.89   167    5.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     98    5.6    3.4    3.2   343   17.2    0.8    4.9    0.00   976.03   158    5.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     98    5.6    3.4    3.3   350   15.2    0.7    5.0    0.00   976.10   166    5.4    2.9    4.9    5.5    5.1    5.2    5.8    1.95    1.59    1.74
 KIN2   133   995     97    5.7    4.2    4.0     6   17.7    0.8    6.4    0.00   976.06   183    5.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     97    5.8    3.2    3.0   351   20.7    0.8    5.0    0.00   976.02   178    5.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     97    5.9    3.6    3.6   349   13.0    0.8    5.2    0.00   976.07   188    5.6    3.0    4.9    5.6    5.1    5.2    5.8    -995    -995    -995
 KIN2   133  1010     96    5.8    3.3    3.2   352   14.9    0.6    4.9    0.00   976.09   203    5.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     96    6.0    3.2    3.0   345   18.6    0.7    4.5    0.00   976.13   208    5.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     96    6.1    3.1    2.9   348   17.0    0.6    4.8    0.00   976.11   185    5.9    2.6    5.0    5.7    5.2    5.2    5.8    1.96    1.59    1.73
 KIN2   133  1025     95    6.2    3.5    3.4   341   11.9    0.6    4.8    0.00   975.98   210    5.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     95    6.2    3.0    2.9   348   16.8    0.4    4.0    0.00   975.90   164    6.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     95    6.3    2.9    2.7   348   19.3    0.7    4.8    0.00   975.91   196    6.0    2.3    5.0    5.7    5.3    5.2    5.8    -995    -995    -995
 KIN2   133  1040     95    6.4    3.5    3.5   351    9.6    0.8    5.4    0.00   975.90   209    6.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     94    6.5    3.3    3.1   353   18.1    0.6    5.2    0.00   976.00   196    6.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     93    6.4    3.5    3.4     2   15.3    0.8    5.1    0.00   975.84   215    6.1    3.0    5.0    5.8    5.4    5.2    5.8    1.95    1.60    1.74
 KIN2   133  1055     94    6.8    3.1    3.0     2   10.4    0.9    5.1    0.00   975.75   262    6.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     92    6.9    3.8    3.7    16   10.0    0.7    5.1    0.00   975.73   266    6.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     92    7.0    3.4    3.4    15   10.3    0.6    5.0    0.00   975.62   291    6.7    2.9    5.1    5.9    5.5    5.2    5.8    -995    -995    -995
 KIN2   133  1070     91    7.0    3.4    3.3    13   14.8    0.5    4.6    0.00   975.57   226    6.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     91    7.0    3.5    3.4   356   11.3    0.6    4.5    0.00   975.64   245    6.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     90    7.1    3.2    3.1   350   13.1    0.7    4.8    0.00   975.66   253    6.8    2.8    5.1    6.0    5.5    5.2    5.8    1.96    1.60    1.74
 KIN2   133  1085     90    7.2    3.9    3.9     9   11.2    0.6    5.0    0.00   975.45   249    6.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     89    7.1    3.0    2.9    16   15.2    0.5    4.3    0.00   975.32   234    6.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     89    7.3    2.9    2.8    22   14.3    0.5    3.9    0.00   975.26   246    7.0    2.5    5.2    6.2    5.7    5.2    5.8    -995    -995    -995
 KIN2   133  1100     89    7.5    2.7    2.7     8   15.0    0.5    3.8    0.00   975.23   250    7.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     88    7.7    3.0    2.9   358   12.8    0.7    4.7    0.00   975.08   238    7.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     88    7.5    3.7    3.6    12   13.8    0.5    5.0    0.00   975.05   263    7.1    3.2    5.2    6.3    5.8    5.2    5.8    1.95    1.59    1.73
 KIN2   133  1115     88    7.7    2.8    2.6    26   21.4    0.5    4.0    0.00   975.06   250    7.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     88    7.8    2.5    2.4    14   19.0    0.4    3.8    0.00   974.99   256    7.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     88    7.6    1.9    1.8    26   17.2    0.5    2.8    0.00   974.92   309    7.4    1.6    5.3    6.4    5.9    5.2    5.8    -995    -995    -995
 KIN2   133  1130     87    7.8    2.4    2.3   343   15.5    0.6    3.8    0.00   974.89   249    7.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     87    7.9    2.8    2.7    18   14.2    0.6    4.4    0.00   974.78   248    7.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     87    7.7    2.3    2.2     6   13.4    0.6    3.7    0.00   974.60   239    7.3    2.0    5.3    6.5    5.9    5.3    5.8    1.95    1.60    1.74
 KIN2   133  1145     88    7.7    2.1    2.1    12   12.0    0.7    3.7    0.00   974.42   245    7.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     87    7.9    2.9    2.9    25    9.0    0.7    4.3    0.00   974.33   271    7.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     87    7.9    2.3    2.3     9   13.8    0.7    3.9    0.00   974.23   262    7.5    2.0    5.4    6.7    6.1    5.3    5.8    -995    -995    -995
 KIN2   133  1160     87    8.0    2.4    2.3    12   11.5    0.8    4.8    0.00   974.05   233    7.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     86    8.2    3.5    3.4    29   13.9    0.8    4.9    0.00   973.80   246    7.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     86    8.4    2.8    2.8    15    9.6    0.6    4.3    0.00   973.69   255    8.0    2.4    5.5    6.8    6.2    5.3    5.9    1.96    1.60    1.74
 KIN2   133  1175     85    8.6    3.2    3.2    11   11.7    0.7    4.8    0.00   973.62   250    8.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     85    8.5    2.9    2.8    20   13.0    0.8    4.4    0.00   973.53   240    8.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     85    8.5    2.7    2.6    16    9.5    0.3    3.5    0.00   973.45   222    8.0    2.1    5.5    7.0    6.3    5.3    5.9    -995    -995    -995
 KIN2   133  1190     85    8.6    2.8    2.7    29   16.0    0.6    4.1    0.00   973.33   197    8.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     85    8.5    2.9    2.9    33   10.4    0.4    3.8    0.00   973.22   206    8.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     85    8.5    2.9    2.9    24    8.3    0.6    4.3    0.00   973.20   206    8.2    2.5    5.6    7.1    6.4    5.4    5.9    1.95    1.59    1.73
 KIN2   133  1205     85    8.6    2.2    2.1    21   16.9    0.3    2.8    0.00   973.20   201    8.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     84    8.6    1.8    1.7    14   17.3    0.6    3.5    0.00   973.09   192    8.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     84    8.7    1.7    1.6    34   21.9    0.4    2.8    0.00   972.95   203    8.4    1.4    5.7    7.3    6.5    5.4    5.9    -995    -995    -995
 KIN2   133  1220     84    8.9    1.4    1.3    39   23.0    0.6    2.6    0.00   972.77   207    8.6    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     83    9.1    2.4    2.3    36   13.9    0.4    3.1    0.00   972.67   171    8.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     84    8.7    2.4    2.4    34   10.6    0.4    3.3    0.00   972.63   156    8.6    2.1    5.7    7.4    6.5    5.4    5.9    1.96    1.59    1.73
 KIN2   133  1235     84    8.7    2.3    2.1    89   21.7    0.6    3.4    0.00   972.64   151    8.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     85    8.7    1.9    1.8    62   20.7    0.8    4.4    0.00   972.54   141    8.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     85    8.8    1.2    1.2    24   19.4    0.3    2.2    0.00   972.50   129    8.6    0.8    5.8    7.5    6.6    5.4    5.9    -995    -995    -995
 KIN2   133  1250     84    9.0    1.9    1.8    45   11.8    0.7    3.4    0.00   972.52   129    8.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     84    9.0    0.8    0.7    53   24.5    0.4    1.6    0.00   972.49   133    8.8    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     83    8.9    0.7    0.6    73   28.6    0.5    1.8    0.00   972.41   143    8.9    0.3    5.9    7.6    6.6    5.5    5.9    1.95    1.59    1.73
 KIN2   133  1265     83    9.0    1.8    1.6    97   25.0    0.4    2.8    0.00   972.26   144    8.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     84    9.1    1.9    1.8   102   15.9    0.3    2.6    0.00   972.24   140    8.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     84    9.1    2.1    2.0    85   13.9    0.6    3.3    0.00   972.20   130    8.9    1.5    5.9    7.7    6.6    5.5    6.0    -995    -995    -995
 KIN2   133  1280     84    9.0    1.9    1.8    80   16.3    0.3    2.6    0.00   972.16   131    8.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     85    9.2    2.4    2.4   105   10.5    0.8    4.0    0.00   972.00   133    8.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     84    9.3    1.9    1.8    81   10.0    0.3    2.6    0.00   972.02   118    9.1    1.4    6.0    7.8    6.7    5.5    6.0    1.95    1.60    1.73
 KIN2   133  1295     84    9.4    2.7    2.6   103   14.3    0.4    3.3    0.00   971.96   104    9.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     85    9.1    2.4    2.4   107    5.3    0.3    3.0    0.00   971.93    95    8.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     85    9.2    2.7    2.5   101   21.2    0.4    3.7    0.00   971.83    91    9.1    2.3    6.0    7.8    6.7    5.5    6.0    -995    -995    -995
 KIN2   133  1310     85    9.2    2.9    2.9    92    8.5    0.6    4.1    0.00   971.75    87    9.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     86    9.1    3.1    3.0    80   11.0    0.5    3.8    0.00   971.63    85    8.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     86    9.1    3.0    3.0   109   13.1    0.5    4.4    0.00   971.55    90    8.9    2.6    6.1    7.9    6.7    5.6    6.0    1.95    1.60    1.73
 KIN2   133  1325     87    9.1    3.0    3.0   104   11.4    0.6    4.1    0.00   971.61    83    8.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     87    8.9    2.7    2.6   113    7.2    0.4    3.4    0.00   971.49    79    8.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     87    9.1    2.5    2.4   117   13.1    0.4    3.5    0.00   971.47    73    9.0    2.2    6.1    7.9    6.7    5.6    6.0    -995    -995    -995
 KIN2   133  1340     86    9.2    2.5    2.4   116   10.2    0.5    3.3    0.00   971.39    77    9.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     86    9.1    2.4    2.4   119    8.0    0.5    3.4    0.00   971.31    83    9.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     86    9.1    2.8    2.8   104    8.2    0.4    3.5    0.00   971.04    85    9.0    2.3    6.1    7.9    6.7    5.6    6.0    1.95    1.60    1.74
 KIN2   133  1355     86    9.1    2.5    2.5   122    8.5    0.4    3.4    0.00   971.04    74    9.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     86    9.2    1.8    1.8   125   13.7    0.3    2.4    0.00   971.09    65    9.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     86    9.2    2.2    2.1   125    8.3    0.6    3.3    0.00   971.13    62    9.1    1.9    6.2    8.0    6.7    5.6    6.0    -995    -995    -995
 KIN2   133  1370     87    9.1    2.6    2.6   112    7.3    0.4    3.3    0.00   970.89    67    9.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     87    9.2    2.7    2.7   114    9.2    0.5    4.0    0.00   970.76    68    9.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     86    9.3    2.7    2.6   114    8.2    0.5    4.1    0.00   970.74    60    9.1    2.3    6.2    8.0    6.7    5.6    6.0    1.96    1.59    1.74
 KIN2   133  1385     86    9.3    2.3    2.2   113   11.4    0.2    2.9    0.00   970.74    57    9.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     86    9.2    2.4    2.4   123    9.0    0.4    3.0    0.00   970.68    56    9.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     86    9.3    1.6    1.6   111   11.3    0.3    2.3    0.00   970.52    52    9.2    1.4    6.2    8.0    6.7    5.6    6.0    -995    -995    -995
 KIN2   133  1400     86    9.3    1.9    1.9   132    9.5    0.4    2.7    0.00   970.60    45    9.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     86    9.4    2.3    2.3   147    7.5    0.4    3.3    0.00   970.60    41    9.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     86    9.4    2.0    2.0   127    8.3    0.3    2.7    0.00   970.50    39    9.4    1.7    6.2    8.0    6.7    5.7    6.0    1.96    1.59    1.73
 KIN2   133  1415     85    9.4    2.6    2.5   135   14.5    0.5    3.7    0.00   970.46    34    9.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     85    9.4    2.7    2.6   150    6.2    0.5    3.7    0.00   970.44    29    9.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     86    9.4    2.4    2.3   155    7.2    0.4    3.4    0.00   970.36    24    9.4    2.0    6.2    8.0    6.7    5.7    6.0    -995    -995    -995
 KIN2   133  1430     86    9.5    2.7    2.6   154    9.1    0.5    3.5    0.00   970.36    20    9.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     86    9.5    2.5    2.5   152    7.4    0.4    3.5    0.00   970.38    17    9.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
