<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 04 14 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     63    6.6    4.3    4.2   326   10.4    0.9    6.2    2.03   976.98   342    6.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     64    7.0    3.0    2.9   323   14.0    0.7    5.0    2.03   976.95   360    6.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     63    7.3    3.6    3.5   326   12.7    1.0    5.8    2.03   976.96   378    7.0    2.8   11.6    8.1   11.1   12.7   13.6    1.54    2.07    2.51
 KIN2   133   845     61    7.4    4.1    4.0   334   13.2    1.0    6.3    2.03   976.97   380    7.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     61    7.4    4.4    4.3   332   10.9    0.9    6.3    2.03   976.98   399    7.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     61    7.7    3.8    3.7   324   14.1    0.9    5.5    2.03   976.97   433    7.3    3.2   11.6    8.2   11.1   12.7   13.6    -995    -995    -995
 KIN2   133   860     61    7.8    3.9    3.8   330   12.4    0.9    6.0    2.03   977.02   451    7.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     60    7.9    3.7    3.5   322   15.3    0.8    5.9    2.03   977.04   469    7.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     59    8.1    3.8    3.7   322   13.0    0.9    5.8    2.03   976.98   487    7.7    3.2   11.6    8.4   11.2   12.7   13.6    1.54    2.07    2.50
 KIN2   133   875     59    8.2    3.4    3.3   321   13.7    0.8    5.2    2.03   976.95   505    7.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     58    8.4    3.2    3.1   325   12.1    0.8    5.2    2.03   977.00   521    8.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     58    8.5    3.1    3.0   325   14.5    0.7    4.6    2.03   977.05   539    8.0    2.4   11.6    8.5   11.3   12.7   13.6    -995    -995    -995
 KIN2   133   890     58    8.8    3.7    3.3   333   23.5    0.8    5.4    2.03   977.09   556    8.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     56    8.7    3.7    3.7   333   11.9    0.8    5.3    2.03   977.15   573    8.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     56    9.2    3.0    2.8   324   18.6    1.0    5.8    2.03   977.13   591    8.7    2.5   11.6    8.7   11.4   12.7   13.7    1.54    2.07    2.51
 KIN2   133   905     56    9.4    3.3    3.2   340   16.0    1.0    5.3    2.03   977.10   608    8.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     55    9.7    3.2    3.0   327   18.6    1.1    5.8    2.03   977.13   624    9.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     53    9.5    3.4    3.3   330   15.8    0.9    5.9    2.03   977.14   640    9.0    2.9   11.7    9.0   11.4   12.7   13.7    -995    -995    -995
 KIN2   133   920     54    9.5    2.9    2.8   317   15.4    0.7    4.5    2.03   977.13   656    9.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     55   10.1    3.0    2.9   318   14.7    0.7    4.7    2.03   977.24   672    9.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     54   10.1    3.4    3.3   324   16.4    0.9    5.2    2.03   977.25   687    9.4    2.8   11.8    9.2   11.6   12.7   13.7    1.54    2.07    2.51
 KIN2   133   935     52    9.9    3.0    2.9   325   12.1    0.5    4.3    2.03   977.17   701    9.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     52   10.0    3.3    3.1   318   16.1    0.7    4.9    2.03   977.20   716    9.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     53   10.2    3.4    3.3   334   14.2    0.9    5.4    2.03   977.22   731    9.5    2.8   11.8    9.6   11.7   12.8   13.7    -995    -995    -995
 KIN2   133   950     53   10.4    2.9    2.7   300   17.0    1.3    5.4    2.03   977.20   745    9.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     52   10.6    4.0    4.0   291   10.1    1.0    6.0    2.03   977.25   758    9.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     52   10.6    3.4    3.4   303   12.8    0.7    4.9    2.03   977.30   770    9.9    2.7   11.9    9.9   11.9   12.8   13.7    1.54    2.07    2.51
 KIN2   133   965     52   10.9    2.2    2.0   301   24.8    0.9    4.2    2.03   977.28   784   10.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     49   10.8    3.5    3.3   297   14.4    0.9    5.5    2.03   977.32   796   10.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     49   11.0    2.6    2.4   319   21.5    0.8    4.6    2.03   977.37   808   10.4    2.2   12.1   10.2   12.0   12.8   13.7    -995    -995    -995
 KIN2   133   980     48   11.1    3.1    3.0   316   15.8    0.8    4.9    2.03   977.39   820   10.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     47   11.4    2.7    2.4   303   27.1    1.1    4.9    2.03   977.41   832   10.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     47   11.5    3.4    3.1   313   25.6    0.7    5.1    2.03   977.41   842   10.7    2.7   12.2   10.6   12.2   12.8   13.7    1.54    2.08    2.50
 KIN2   133   995     45   11.6    2.9    2.8   306   15.3    0.8    4.7    2.03   977.39   852   11.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     46   11.8    3.0    2.7   314   24.3    0.7    5.4    2.03   977.37   863   11.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     46   12.1    3.7    3.2   312   29.4    0.9    5.2    2.03   977.23   873   11.3    2.9   12.4   11.0   12.5   12.8   13.7    -995    -995    -995
 KIN2   133  1010     43   11.8    2.7    2.6   303   17.6    1.2    5.2    2.03   977.16   882   11.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     45   12.1    3.3    3.1   330   16.6    0.9    5.2    2.03   977.13   891   11.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     43   12.3    3.7    3.6   307   11.7    0.7    5.3    2.03   977.08   900   11.5    3.1   12.5   11.4   12.7   12.8   13.8    1.54    2.08    2.51
 KIN2   133  1025     44   12.4    2.4    2.2   314   21.2    0.9    4.4    2.03   977.09   907   11.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     43   12.6    3.3    3.2   300   14.2    0.8    5.1    2.03   977.10   914   12.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     43   12.4    2.0    1.9   292   20.6    1.2    4.2    2.03   977.08   921   11.9    1.5   12.7   11.8   12.9   12.8   13.8    -995    -995    -995
 KIN2   133  1040     44   13.3    3.2    3.1   287   13.2    0.9    4.6    2.03   977.03   927   12.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     44   13.6    2.5    2.3   294   24.1    1.0    4.6    2.03   976.97   934   12.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     43   13.2    2.4    2.0   321   32.2    0.6    4.5    2.03   976.91   940   12.5    1.9   12.9   12.2   13.2   12.8   13.8    1.54    2.08    2.51
 KIN2   133  1055     42   13.6    2.7    2.6   285   18.3    0.9    4.8    2.03   976.80   945   12.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     43   13.5    2.2    2.0   316   27.0    0.8    3.8    2.03   976.76   950   12.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     42   13.5    2.3    2.2   285   14.1    0.9    4.1    2.03   976.72   955   12.8    1.8   13.1   12.6   13.4   12.8   13.8    -995    -995    -995
 KIN2   133  1070     43   13.6    1.5    1.3   316   28.6    0.6    3.0    2.03   976.57   958   13.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     44   13.9    2.0    1.9   327   19.8    0.7    3.2    2.03   976.49   962   13.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     42   13.9    2.5    2.0   294   34.6    1.3    5.1    2.03   976.40   966   13.2    1.9   13.3   13.0   13.7   12.8   13.8    1.54    2.09    2.52
 KIN2   133  1085     40   14.1    2.4    2.2   271   23.5    0.7    4.1    2.03   976.28   968   13.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     41   13.8    1.6    1.5   330   19.3    0.8    3.2    2.03   976.20   970   13.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     42   14.5    2.9    2.6   257   21.9    0.9    4.9    2.03   976.12   972   13.6    2.4   13.5   13.4   14.1   12.9   13.8    -995    -995    -995
 KIN2   133  1100     40   13.6    1.8    1.7   290   13.5    0.7    3.9    2.03   976.08   974   13.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     42   14.0    3.1    3.0   225   10.3    0.5    4.4    2.03   975.98   975   13.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     42   13.9    2.3    2.2   216   17.7    0.6    3.5    2.03   975.93   973   13.5    2.3   13.7   13.8   14.4   12.9   13.8    1.54    2.09    2.51
 KIN2   133  1115     42   15.0    3.2    3.0   266   19.9    0.9    5.0    2.03   975.92   972   14.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     38   14.4    2.4    2.2   266   20.0    1.3    4.8    2.03   975.88   974   13.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     39   14.6    2.9    2.6   241   23.7    0.7    4.6    2.03   975.83   975   14.1    2.6   13.9   14.2   14.7   12.9   13.8    -995    -995    -995
 KIN2   133  1130     39   14.8    2.6    2.5   244   12.9    0.8    4.3    2.03   975.79   972   14.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     39   14.7    2.9    2.8   254   17.4    0.8    4.8    2.03   975.69   970   14.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     39   14.9    2.6    2.5   279   18.9    0.8    4.9    2.03   975.59   967   14.3    1.8   14.2   14.6   14.9   13.0   13.8    1.53    2.09    2.52
 KIN2   133  1145     42   15.2    1.1    0.9   281   34.5    0.7    3.3    2.03   975.53   965   14.6    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     42   15.5    3.0    2.7   213   25.7    1.5    6.1    2.03   975.47   962   15.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     41   15.2    2.9    2.9   216   14.4    1.0    5.1    2.03   975.45   956   14.6    2.6   14.4   14.9   15.1   13.0   13.8    -995    -995    -995
 KIN2   133  1160     42   15.2    2.0    1.9   222   19.9    0.9    4.7    2.03   975.29   952   14.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     42   16.0    3.4    3.3   246   14.8    1.1    5.9    2.03   975.25   948   15.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     39   15.6    2.7    2.5   246   23.6    0.7    4.9    2.03   975.16   944   15.1    2.1   14.6   15.2   15.3   13.0   13.8    1.53    2.09    2.53
 KIN2   133  1175     42   15.8    2.9    2.8   221   13.2    0.6    4.2    2.03   975.10   938   15.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     40   16.2    4.1    3.9   234   13.3    1.1    6.6    2.03   975.02   936   15.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     41   16.3    4.5    4.5   213   10.0    1.0    6.9    2.03   974.99   928   15.5    3.9   14.8   15.6   15.4   13.0   13.7    -995    -995    -995
 KIN2   133  1190     42   16.3    4.2    4.1   209   14.7    1.0    6.5    2.03   975.00   919   15.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     41   16.3    3.1    3.0   206   12.6    1.0    5.3    2.03   974.92   915   15.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     40   16.1    2.7    2.6   222   17.0    1.2    5.2    2.03   974.78   909   15.8    2.2   15.0   15.9   15.6   13.1   13.8    1.53    2.09    2.53
 KIN2   133  1205     39   16.3    3.0    2.9   212   19.2    0.9    5.6    2.03   974.67   900   15.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     42   16.8    4.0    3.8   216   17.7    1.4    6.9    2.03   974.59   898   16.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     40   17.0    2.6    2.6   227   15.4    1.0    5.5    2.03   974.56   882   16.4    2.2   15.2   16.1   15.7   13.1   13.8    -995    -995    -995
 KIN2   133  1220     39   16.8    3.5    3.4   229   12.0    1.1    5.8    2.03   974.50   872   16.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     40   17.4    4.5    4.4   215   10.4    0.7    6.3    2.03   974.37   867   16.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     41   17.3    4.9    4.7   202   16.6    0.9    7.0    2.03   974.28   847   16.4    4.1   15.4   16.4   15.8   13.2   13.7    1.53    2.10    2.53
 KIN2   133  1235     40   17.4    4.6    4.5   222   11.1    1.0    6.6    2.03   974.19   827   16.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     38   17.4    4.7    4.6   226   15.2    1.2    7.2    2.03   974.11   846   16.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     36   17.2    3.8    3.8   240   12.6    1.6    6.1    2.03   973.97   826   16.4    2.9   15.5   16.6   15.8   13.2   13.7    -995    -995    -995
 KIN2   133  1250     40   17.5    4.5    4.4   222   13.3    1.4    7.7    2.03   973.78   736   16.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     39   17.5    3.9    3.7   246   16.0    0.8    5.7    2.03   973.75   678   16.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     39   17.2    4.6    4.5   223   12.8    1.3    6.8    2.03   973.75   568   16.6    3.6   15.6   16.8   15.9   13.3   13.7    1.54    2.10    2.55
 KIN2   133  1265     40   17.2    4.3    4.2   222    8.3    1.0    6.8    2.03   973.69   711   16.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     39   17.5    4.6    4.5   233   13.1    1.2    7.1    2.03   973.58   825   16.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     39   17.8    4.9    4.9   224    8.2    0.9    6.9    2.03   973.57   801   17.0    3.9   15.8   16.9   15.9   13.4   13.8    -995    -995    -995
 KIN2   133  1280     38   17.7    4.1    3.9   217   20.3    0.8    5.7    2.03   973.55   809   17.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     39   17.9    4.6    4.5   232   13.4    1.1    7.1    2.03   973.58   751   17.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     40   17.9    5.2    5.2   229    9.7    1.2    8.2    2.03   973.60   674   17.1    3.8   15.8   17.0   15.9   13.4   13.7    1.53    2.11    2.55
 KIN2   133  1295     38   17.5    4.7    4.6   238   12.1    1.2    7.3    2.03   973.57   637   17.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     40   17.3    5.4    5.3   214   11.6    0.8    7.2    2.03   973.49   540   16.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     42   17.3    4.6    4.5   210   12.1    0.9    6.9    2.03   973.41   629   16.8    3.7   15.9   17.2   15.9   13.5   13.7    -995    -995    -995
 KIN2   133  1310     41   17.6    5.3    5.2   220   11.3    1.1    7.8    2.03   973.28   610   17.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     40   17.5    6.1    6.0   216   10.4    0.7    7.8    2.03   973.22   586   16.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     43   17.6    4.5    4.5   225   10.2    0.9    6.3    2.03   973.21   514   17.2    3.4   16.0   17.3   15.9   13.6   13.8    1.54    2.10    2.55
 KIN2   133  1325     42   17.3    5.9    5.7   220   11.9    0.9    8.0    2.03   973.22   373   17.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     42   17.0    5.7    5.6   215    9.9    0.7    7.3    2.03   973.16   347   16.9    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     42   16.7    6.7    6.6   213    8.9    0.8    8.5    2.03   973.06   276   16.7    5.2   16.1   17.5   15.9   13.7   13.8    -995    -995    -995
 KIN2   133  1340     43   16.8    6.2    6.1   212    7.5    0.9    7.8    2.03   973.05   471   16.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     43   17.1    6.8    6.8   216    8.4    1.1    9.0    2.03   972.96   462   16.9    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     43   17.3    6.9    6.9   213    7.6    1.0    9.1    2.03   972.95   560   16.9    5.2   16.1   17.5   15.9   13.8   13.8    1.54    2.11    2.53
 KIN2   133  1355     42   17.5    6.0    6.0   229    8.7    0.9    8.4    2.03   973.01   514   17.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     42   17.5    5.5    5.4   232   10.4    1.1    7.7    2.03   973.04   496   17.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     44   17.4    6.3    6.2   207   11.9    1.1    9.3    2.03   973.00   429   17.1    4.7   16.1   17.5   15.7   13.8   13.8    -995    -995    -995
 KIN2   133  1370     44   17.4    5.7    5.6   208    9.6    1.0    7.4    2.03   972.99   436   17.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     42   17.4    5.5    5.4   224    8.6    0.8    7.9    2.03   973.01   420   17.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     42   17.3    6.2    6.1   206    8.9    1.2    8.9    2.03   973.00   405   17.1    4.7   16.1   17.5   15.6   13.8   13.8    1.54    2.10    2.55
 KIN2   133  1385     43   17.1    6.6    6.5   203    7.6    0.7    8.9    2.03   972.93   380   17.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     44   16.9    5.5    5.4   201    6.8    0.8    7.1    2.03   972.93   336   16.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     45   17.0    5.2    5.1   209    9.2    0.8    6.9    2.03   972.98   314   17.0    3.9   16.1   17.5   15.6   13.9   13.8    -995    -995    -995
 KIN2   133  1400     45   16.9    5.0    5.0   211    7.7    0.6    6.4    2.03   972.91   227   16.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     48   16.7    4.8    4.8   206    9.1    1.1    7.8    2.03   972.88   313   16.8    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     45   17.0    5.8    5.7   215   10.5    0.9    8.1    2.03   972.84   300   17.1    4.6   16.0   17.5   15.5   14.0   13.8    1.54    2.11    2.56
 KIN2   133  1415     44   17.0    5.1    5.1   218    6.6    1.0    7.3    2.03   972.93   276   17.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     44   16.9    5.3    5.3   215    7.1    0.7    6.7    2.03   973.02   251   17.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     45   16.7    5.5    5.5   212    8.4    0.7    7.3    2.03   973.11   231   16.9    4.3   16.0   17.4   15.4   14.0   13.8    -995    -995    -995
 KIN2   133  1430     46   16.5    4.9    4.8   218    9.0    0.8    6.8    2.03   973.25   213   16.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     44   16.5    5.4    5.3   221    7.2    0.8    7.4    2.03   973.22   192   16.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
