<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 03 12 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     99   11.7    4.9    4.9   179    5.0    0.7    6.7    2.79   980.61    15   11.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     99   11.8    5.9    5.8   176    6.1    0.6    7.6    2.79   980.52    18   11.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     99   11.8    5.4    5.4   176    5.7    0.7    6.7    2.79   980.44    23   11.9    4.5    8.2    9.8    8.5    7.8    7.4    2.10    1.62    1.80
 KIN2   133   845     99   11.9    5.0    5.0   175    4.9    0.5    6.0    2.79   980.46    28   11.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     99   11.9    4.8    4.8   175    5.1    0.8    6.4    2.79   980.42    31   11.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     99   11.9    5.0    5.0   172    5.4    0.6    6.2    2.79   980.38    29   11.9    4.1    8.2    9.8    8.6    7.8    7.4    -995    -995    -995
 KIN2   133   860     99   11.9    5.4    5.4   172    5.1    0.6    7.0    2.79   980.41    30   12.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     99   12.0    4.7    4.7   171    5.6    0.6    6.0    2.79   980.45    34   12.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     99   12.0    4.7    4.7   175    6.4    0.6    6.0    2.79   980.61    30   12.0    3.9    8.2    9.8    8.6    7.8    7.4    2.10    1.62    1.80
 KIN2   133   875     99   12.0    4.7    4.7   179    5.9    0.6    6.3    2.79   980.75    28   12.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     99   12.0    4.6    4.5   181    5.5    0.6    6.0    2.79   980.72    30   12.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     99   12.0    4.9    4.8   180    7.0    0.8    6.1    2.79   980.68    30   12.1    4.0    8.2    9.9    8.6    7.8    7.4    -995    -995    -995
 KIN2   133   890     99   12.1    4.9    4.9   178    7.2    0.6    6.1    2.79   980.74    34   12.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     99   12.1    5.0    5.0   179    5.6    0.7    6.4    2.79   980.73    32   12.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     99   12.1    4.5    4.4   184    7.0    0.5    5.6    2.79   980.78    33   12.1    3.7    8.3    9.9    8.7    7.8    7.4    2.10    1.63    1.80
 KIN2   133   905     99   12.1    4.3    4.3   185    5.4    0.6    5.7    2.79   980.84    35   12.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     99   12.2    5.2    5.2   188    5.0    0.6    6.5    2.79   980.94    36   12.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     99   12.2    5.2    5.2   186    5.6    0.5    6.4    2.79   980.92    40   12.2    4.2    8.3    9.9    8.7    7.8    7.4    -995    -995    -995
 KIN2   133   920     99   12.2    6.1    6.1   182    7.2    0.8    8.0    2.79   980.79    41   12.3    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     99   12.3    6.0    5.9   181    5.8    0.7    7.4    2.79   980.67    45   12.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     99   12.3    5.0    5.0   180    6.7    0.6    6.5    2.79   980.70    52   12.3    4.0    8.3   10.0    8.7    7.8    7.4    2.09    1.62    1.80
 KIN2   133   935     99   12.4    5.3    5.2   179    5.3    0.6    6.7    2.79   980.67    58   12.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     99   12.4    4.5    4.4   174    6.6    0.6    6.2    2.79   980.52    59   12.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     99   12.4    4.9    4.9   171    6.4    0.5    6.3    2.79   980.43    54   12.4    3.9    8.3   10.0    8.8    7.8    7.4    -995    -995    -995
 KIN2   133   950     99   12.4    5.2    5.2   175    7.0    0.8    6.9    2.79   980.40    48   12.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     99   12.4    4.5    4.4   174    6.5    0.6    5.9    2.79   980.32    44   12.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     99   12.4    4.4    4.3   175    7.6    0.6    6.2    2.79   980.28    49   12.4    3.5    8.3   10.1    8.8    7.9    7.4    2.09    1.61    1.80
 KIN2   133   965     99   12.4    4.6    4.6   180    5.5    0.5    6.0    2.79   980.34    49   12.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     99   12.5    4.2    4.2   177    4.3    0.7    5.8    2.79   980.31    52   12.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     99   12.5    3.6    3.5   179    6.7    0.5    4.7    2.79   980.12    60   12.5    3.0    8.4   10.1    8.9    7.9    7.4    -995    -995    -995
 KIN2   133   980     98   12.5    4.1    4.1   179    4.6    0.4    5.0    2.79   979.96    67   12.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     98   12.5    4.1    4.1   177    4.6    0.6    5.3    2.79   979.84    62   12.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     98   12.6    3.7    3.7   179    5.9    0.4    4.4    2.79   979.78    61   12.5    3.1    8.4   10.1    8.9    7.9    7.4    2.09    1.62    1.81
 KIN2   133   995     98   12.6    3.8    3.8   180    6.4    0.5    5.4    2.79   979.71    67   12.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     98   12.6    4.0    3.9   172    8.0    0.5    5.3    2.79   979.53    76   12.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     98   12.6    3.9    3.9   174    6.3    0.4    4.8    2.79   979.37    70   12.6    3.1    8.4   10.2    8.9    7.9    7.5    -995    -995    -995
 KIN2   133  1010     98   12.7    3.3    3.3   174    7.4    0.4    4.3    2.79   979.29    73   12.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     98   12.8    3.1    3.1   173    7.2    0.4    4.2    2.79   979.30    60   12.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     98   12.7    3.2    3.2   178    7.6    0.5    4.2    2.79   979.27    51   12.7    2.6    8.4   10.2    9.0    7.9    7.5    2.08    1.62    1.80
 KIN2   133  1025     98   12.8    4.3    4.3   182    6.7    0.7    5.5    2.79   979.25    61   12.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     98   12.8    3.6    3.6   183    5.5    0.5    4.7    2.79   979.20    67   12.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     98   12.8    3.5    3.5   190    6.2    0.5    4.7    2.79   979.19    73   12.8    2.9    8.5   10.3    9.0    7.9    7.5    -995    -995    -995
 KIN2   133  1040     98   12.8    3.8    3.7   191    5.3    0.4    4.9    2.79   979.12    75   12.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     98   12.8    4.0    4.0   187    7.4    0.4    5.3    2.79   978.98    77   12.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     98   12.9    4.2    4.2   189    6.7    0.6    5.6    2.79   978.88    58   12.8    3.5    8.5   10.4    9.1    7.9    7.5    2.09    1.62    1.80
 KIN2   133  1055     98   12.9    4.5    4.4   188    5.8    0.5    5.7    2.79   978.74    65   12.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     98   12.9    4.7    4.7   188    5.1    0.4    5.5    2.79   978.67    77   12.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     98   12.9    4.4    4.4   189    6.4    0.5    5.5    2.79   978.76    67   12.9    3.6    8.5   10.4    9.1    7.9    7.5    -995    -995    -995
 KIN2   133  1070     98   12.9    4.6    4.5   186    4.9    0.5    5.7    2.79   978.65    78   12.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     98   13.0    4.0    4.0   186    4.8    0.4    5.0    2.79   978.64    77   12.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     98   13.0    4.1    4.1   183    6.4    0.5    5.2    2.79   978.46    76   12.9    3.2    8.5   10.4    9.1    7.9    7.5    2.08    1.62    1.80
 KIN2   133  1085     98   13.0    4.2    4.2   172    7.8    0.7    5.2    2.79   978.22    83   13.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     98   13.1    4.3    4.2   166    6.2    0.5    5.4    2.79   977.96    84   13.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     98   13.1    4.7    4.6   162    6.8    0.6    6.0    2.79   977.75    76   13.0    3.8    8.6   10.5    9.2    7.9    7.5    -995    -995    -995
 KIN2   133  1100     98   13.1    4.5    4.5   160    6.4    0.5    5.7    2.79   977.61    66   13.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     98   13.1    4.9    4.9   166    7.9    0.6    6.3    2.79   977.51    69   13.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     98   13.1    5.3    5.3   167    7.1    1.1    8.0    2.79   977.41    73   13.0    4.3    8.6   10.6    9.2    7.9    7.5    2.08    1.62    1.80
 KIN2   133  1115     98   13.0    6.2    6.2   172    4.5    0.7    7.7    2.79   977.27    67   13.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     98   13.1    5.5    5.4   164    7.6    0.6    6.6    2.79   977.15    60   13.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     98   13.1    5.9    5.8   169    6.2    0.7    7.8    2.79   977.19    58   13.1    4.8    8.6   10.6    9.3    8.0    7.5    -995    -995    -995
 KIN2   133  1130     98   13.1    5.6    5.6   167    5.9    0.6    7.1    2.79   977.01    77   13.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     98   13.2    4.5    4.4   161    8.7    0.6    5.6    2.79   976.84    61   13.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     98   13.2    3.8    3.8   162    4.9    0.5    5.1    2.79   976.70    55   13.1    3.2    8.7   10.7    9.3    8.0    7.5    2.07    1.62    1.79
 KIN2   133  1145     98   13.2    3.8    3.8   162    5.9    0.6    4.8    2.79   976.67    57   13.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     98   13.2    4.5    4.5   157    6.4    0.5    5.7    2.79   976.49    76   13.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     98   13.3    4.7    4.7   156    7.4    0.6    5.8    2.79   976.33    74   13.3    4.0    8.7   10.7    9.3    8.0    7.5    -995    -995    -995
 KIN2   133  1160     98   13.3    4.7    4.7   160    5.8    0.6    5.7    3.05   976.16    44   13.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     98   13.3    4.9    4.9   155    7.0    0.6    6.7    3.05   976.06    43   13.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     98   13.3    5.0    5.0   155    7.1    0.7    6.5    3.30   976.02    63   13.3    4.2    8.7   10.8    9.4    8.0    7.5    2.07    1.62    1.79
 KIN2   133  1175     98   13.4    5.1    5.0   156    6.1    0.6    6.3    3.30   975.97    70   13.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     98   13.4    4.9    4.9   156    6.6    0.6    6.5    3.30   975.90    68   13.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     98   13.5    5.3    5.2   156    7.4    0.9    7.8    3.30   975.71    74   13.5    4.3    8.7   10.8    9.4    8.0    7.5    -995    -995    -995
 KIN2   133  1190     98   13.6    5.0    4.9   159    6.6    0.8    7.3    3.30   975.68    60   13.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     98   13.6    5.5    5.5   157    8.5    0.9    7.0    3.30   975.62    64   13.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     98   13.6    5.3    5.2   160    8.9    0.7    6.9    3.30   975.45    77   13.6    4.4    8.8   10.8    9.4    8.0    7.5    2.06    1.62    1.79
 KIN2   133  1205     98   13.7    4.3    4.3   159    8.1    0.6    6.1    3.30   975.31    89   13.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     97   13.8    4.9    4.8   159    9.1    0.8    6.5    3.30   975.26    93   13.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     97   13.8    5.5    5.4   165    8.5    1.0    7.9    3.30   975.11   116   13.8    4.7    8.8   10.9    9.5    8.0    7.5    -995    -995    -995
 KIN2   133  1220     97   13.9    5.9    5.8   168    7.3    1.0    8.0    3.30   974.94    78   13.9    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     96   13.9    5.2    5.2   168    5.8    0.7    6.8    3.30   974.97    55   13.9    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     96   13.9    5.8    5.7   170    6.8    1.0    8.3    3.30   974.95    58   13.9    4.6    8.8   10.9    9.5    8.0    7.5    2.06    1.63    1.80
 KIN2   133  1235     96   13.9    5.6    5.6   168    6.4    0.8    7.2    3.30   974.90    69   14.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     96   14.0    5.7    5.6   171    7.7    0.9    7.6    3.30   974.78    58   14.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     95   14.0    5.5    5.4   167    7.5    0.7    7.6    3.30   974.66    63   14.1    4.3    8.8   10.9    9.5    8.1    7.5    -995    -995    -995
 KIN2   133  1250     95   14.0    4.6    4.6   175    5.7    0.5    5.8    3.30   974.73    55   14.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     96   14.1    4.9    4.8   170    7.9    0.6    6.3    3.30   974.61    66   14.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     96   14.1    4.8    4.7   176    5.6    0.9    6.5    3.30   974.65    52   14.2    3.9    8.9   11.0    9.6    8.1    7.5    2.06    1.62    1.79
 KIN2   133  1265     96   14.1    5.7    5.7   172    8.3    0.9    7.6    3.30   974.63    46   14.2    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     96   14.1    4.7    4.7   176    5.5    0.6    5.7    3.30   974.66    44   14.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     96   14.1    4.6    4.6   172    6.1    0.5    5.9    3.30   974.64    49   14.2    3.6    8.9   11.1    9.6    8.1    7.5    -995    -995    -995
 KIN2   133  1280     96   14.2    5.5    5.5   178    7.8    0.7    7.1    3.30   974.67    39   14.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     96   14.2    4.5    4.4   175    7.3    0.7    6.2    3.30   974.75    36   14.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     96   14.2    4.4    4.4   172    9.3    0.9    7.2    3.30   974.72    34   14.3    3.6    8.9   11.1    9.6    8.1    7.6    2.05    1.62    1.80
 KIN2   133  1295     96   14.2    4.7    4.6   175    8.9    1.0    7.3    3.30   974.73    34   14.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     96   14.3    5.8    5.8   178    6.3    0.7    7.1    3.30   974.69    37   14.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     96   14.3    5.2    5.1   179    5.6    0.8    6.6    3.30   974.60    42   14.4    4.1    9.0   11.1    9.7    8.1    7.6    -995    -995    -995
 KIN2   133  1310     96   14.3    3.9    3.9   174    6.2    0.4    5.0    3.30   974.57    38   14.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     96   14.3    3.7    3.7   176    6.1    0.5    5.0    3.30   974.53    37   14.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     96   14.4    3.8    3.8   176    5.0    0.5    4.9    3.30   974.50    31   14.4    3.0    9.0   11.1    9.7    8.1    7.6    2.05    1.62    1.79
 KIN2   133  1325     96   14.4    4.3    4.3   182    6.9    0.6    5.7    3.30   974.56    20   14.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     96   14.4    4.7    4.7   196    8.8    0.8    6.1    3.30   974.77     8   14.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     96   14.3    3.4    3.1   250   24.4    0.5    5.2    3.30   975.14     5   14.5    2.4    9.0   11.2    9.7    8.1    7.6    -995    -995    -995
 KIN2   133  1340     97   14.3    2.2    2.1   296   19.2    0.9    3.9    3.56   974.81    11   14.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     97   14.2    0.6    0.5   208   26.9    0.6    1.9    4.06   974.37    25   14.3    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     97   14.3    1.6    1.5   200   17.2    0.8    3.2    4.06   974.34    23   14.3    0.9    9.0   11.2    9.8    8.2    7.6    2.05    1.62    1.79
 KIN2   133  1355     97   14.3    2.6    2.5   199    7.4    0.3    3.3    4.32   974.27    14   14.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     97   14.2    1.7    1.7   175   12.4    0.2    2.2    4.32   974.13    16   14.3    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     97   14.1    1.6    1.5   134   12.9    0.2    1.9    4.32   973.97    15   14.2    1.1    9.1   11.2    9.8    8.2    7.6    -995    -995    -995
 KIN2   133  1370     97   14.1    1.7    1.7   114    9.9    0.1    2.0    4.32   973.80    16   14.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     98   14.1    1.7    1.7   112    5.9    0.3    2.5    4.57   973.63    21   14.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     98   14.1    2.1    2.1   109    7.5    0.3    2.6    4.57   973.49    18   14.2    1.7    9.1   11.3    9.8    8.2    7.6    2.05    1.62    1.80
 KIN2   133  1385     98   14.1    2.2    2.2   117    6.7    0.3    2.7    4.57   973.36    16   14.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     98   14.1    3.1    3.1   110    7.2    0.5    4.3    4.57   973.18    14   14.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     98   14.1    3.4    3.4   108    7.8    0.4    4.5    4.57   972.93    17   14.1    2.7    9.1   11.3    9.8    8.2    7.6    -995    -995    -995
 KIN2   133  1400     98   14.0    3.2    3.1   119    9.2    0.4    4.2    4.57   972.83    15   14.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     98   14.0    3.5    3.5   125    8.5    0.6    5.2    4.57   972.63    14   14.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     98   14.0    3.5    3.4   112    8.2    0.6    4.7    4.83   972.45    14   14.1    2.9    9.1   11.3    9.8    8.2    7.6    2.05    1.62    1.80
 KIN2   133  1415     98   14.0    3.8    3.8   104    7.7    0.4    4.8    4.83   972.26    11   14.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     99   14.0    3.6    3.6   109    8.1    0.5    5.1    4.83   972.18    10   14.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     99   14.0    3.6    3.6   116    7.9    0.5    4.8    4.83   972.16     8   14.0    3.0    9.1   11.3    9.8    8.2    7.6    -995    -995    -995
 KIN2   133  1430     99   13.9    3.6    3.5   119   10.1    0.5    4.7    4.83   972.13     7   14.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     99   13.9    4.7    4.6   126    8.2    0.6    5.9    4.83   971.97     7   14.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
