<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 14 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   110     84    4.6    1.5    1.5   251    8.2    0.5    2.3    0.00   973.05     0    7.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   115     82    3.3    0.7    0.7   250    7.0    0.2    1.3    0.00   973.07     0    6.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   120     85    3.6    1.0    0.9   255    7.0    0.2    1.3    0.00   973.09     0    6.5    0.0    8.7    9.0    8.4    9.1   10.1    1.53    1.54    1.65
 KIN2   133   125     85    3.6    0.7    0.7   236    7.8    0.1    0.9    0.00   973.05     0    6.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   130     85    3.8    1.1    1.1   237    6.0    0.3    1.5    0.00   973.19     0    5.9    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   135     85    3.8    1.4    1.4   246    5.7    0.1    1.8    0.00   973.28     0    6.0    0.7    8.6    8.8    8.2    9.1   10.1    -995    -995    -995
 KIN2   133   140     84    2.6    1.4    1.4   233    5.8    0.2    1.8    0.00   973.10     0    5.9    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   145     87    3.1    1.3    1.3   217    7.5    0.1    1.5    0.00   973.01     0    5.2    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     88    3.5    1.7    1.7   210    4.8    0.2    2.0    0.00   973.03     0    5.1    1.2    8.6    8.6    8.1    9.1   10.1    1.53    1.55    1.64
 KIN2   133   155     87    3.4    2.4    2.4   206    3.5    0.3    3.0    0.00   973.10     0    5.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     87    2.9    2.4    2.4   197    5.9    0.2    3.0    0.00   972.96     0    4.8    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     88    2.9    2.3    2.2   199    6.0    0.1    2.5    0.00   972.92     0    4.5    0.4    8.5    8.4    8.1    9.0   10.0    -995    -995    -995
 KIN2   133   170     89    2.9    2.3    2.3   202    2.2    0.2    2.6    0.00   972.85     0    4.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     89    2.8    1.8    1.8   210    3.4    0.1    2.1    0.00   972.92     0    4.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     89    2.8    2.1    2.1   224    3.8    0.2    2.5    0.00   972.98     0    5.0    0.7    8.5    8.3    8.0    9.0   10.0    1.53    1.54    1.65
 KIN2   133   185     91    4.1    2.5    2.5   232    4.5    0.3    3.0    0.00   973.06     0    5.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     87    4.0    2.1    2.1   246    8.6    0.4    3.0    0.00   973.16     0    4.9    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     87    3.9    1.5    1.5   253   16.2    0.3    2.1    0.00   973.20     0    4.8    0.3    8.4    8.1    7.9    9.0   10.0    -995    -995    -995
 KIN2   133   200     87    4.1    1.9    1.7   264   26.1    0.8    3.3    0.00   973.24     0    5.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     86    3.9    1.9    1.8   260   16.9    0.6    2.6    0.00   973.28     0    5.1    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     85    3.7    1.6    1.6   268    9.3    0.4    2.6    0.00   973.43     0    4.9    0.3    8.4    8.0    7.8    9.0   10.0    1.53    1.54    1.65
 KIN2   133   215     86    3.6    1.9    1.9   255    9.3    0.3    2.5    0.00   973.30     0    4.6    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     85    3.5    1.5    1.5   238   13.1    0.2    1.8    0.00   973.14     0    4.5    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     85    2.2    1.3    1.3   241    7.6    0.3    2.3    0.00   973.22     0    4.2    0.1    8.3    7.9    7.8    9.0   10.0    -995    -995    -995
 KIN2   133   230     88    2.4    1.4    1.4   253   11.3    0.4    2.3    0.00   973.35     0    4.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     89    3.1    1.5    1.5   246   10.5    0.3    2.3    0.00   973.36     0    4.0    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     88    3.4    1.8    1.8   238    6.0    0.2    2.4    0.00   973.41     0    4.0    0.9    8.3    7.8    7.8    9.0   10.0    1.53    1.55    1.65
 KIN2   133   245     86    2.9    1.9    1.9   234    5.2    0.5    2.5    0.00   973.42     0    4.1    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     86    2.0    0.7    0.7   235    8.8    0.2    1.4    0.00   973.38     0    4.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     89    2.2    0.8    0.8   231    4.5    0.2    1.4    0.00   973.33     0    4.1    0.3    8.3    7.6    7.7    9.0   10.0    -995    -995    -995
 KIN2   133   260     90    2.3    1.4    1.4   234    3.6    0.3    2.0    0.00   973.42     0    4.0    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     90    2.4    1.6    1.6   228    3.5    0.2    2.1    0.00   973.39     0    4.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     91    2.3    1.5    1.5   224    4.2    0.1    1.7    0.00   973.48     0    4.1    0.6    8.2    7.5    7.7    9.0   10.0    1.52    1.53    1.65
 KIN2   133   275     91    2.2    2.0    2.0   216    4.1    0.4    2.7    0.00   973.44     0    4.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     91    2.4    1.8    1.8   221    5.3    0.3    2.5    0.00   973.46     0    3.8    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     91    2.1    0.8    0.8   229    9.1    0.2    1.2    0.00   973.49     0    3.9    0.0    8.2    7.4    7.6    9.0   10.0    -995    -995    -995
 KIN2   133   290     91    2.5    1.3    1.3   249    8.3    0.2    1.8    0.00   973.52     0    4.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     91    2.8    1.3    1.3   256    7.1    0.2    1.7    0.00   973.58     0    4.2    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     89    2.5    1.3    1.3   262    7.7    0.2    1.6    0.00   973.65     0    4.1    0.0    8.2    7.3    7.6    9.0   10.0    1.53    1.54    1.65
 KIN2   133   305     89    2.1    0.9    0.8   266    8.3    0.2    1.5    0.00   973.64     0    4.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     89    1.6    0.9    0.8   244    8.0    0.1    1.1    0.00   973.60     0    4.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     90    1.6    1.2    1.1   234    8.4    0.1    1.3    0.00   973.49     0    4.6    0.9    8.1    7.2    7.6    9.0   10.0    -995    -995    -995
 KIN2   133   320     90    1.0    1.5    1.5   224   10.9    0.2    1.8    0.00   973.39     0    4.6    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     91    1.5    1.3    1.3   259   12.6    0.2    1.9    0.00   973.48     0    5.1    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     91    2.4    1.7    1.7   272    9.0    0.4    2.6    0.00   973.50     0    5.6    0.2    8.1    7.1    7.5    9.0   10.0    1.53    1.54    1.65
 KIN2   133   335     89    3.3    1.6    1.6   259    8.9    0.3    2.4    0.00   973.54     0    5.8    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     84    3.8    1.8    1.7   257    9.9    0.3    2.5    0.00   973.56     0    5.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     80    3.6    1.6    1.6   250    9.9    0.2    2.4    0.00   973.55     0    5.7    1.2    8.1    7.0    7.5    8.9   10.0    -995    -995    -995
 KIN2   133   350     79    3.3    1.5    1.5   255   10.5    0.2    2.1    0.00   973.59     0    5.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     81    3.2    1.7    1.7   266   10.5    0.2    2.4    0.00   973.60     0    5.7    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     77    4.0    1.7    1.7   278    9.4    0.3    2.4    0.00   973.65     0    5.8    0.5    8.0    6.9    7.4    8.9   10.0    1.54    1.55    1.65
 KIN2   133   365     74    4.5    1.8    1.8   288   12.9    0.4    2.7    0.00   973.66     0    6.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     71    5.4    1.9    1.8   293   13.6    0.5    3.4    0.00   973.65     0    7.0    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     67    5.9    1.9    1.8   292   11.7    0.4    3.1    0.00   973.67     0    7.1    0.9    8.0    6.8    7.3    8.9   10.0    -995    -995    -995
 KIN2   133   380     64    6.2    1.8    1.8   293   12.8    0.4    2.9    0.00   973.67     0    7.2    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     63    6.3    1.7    1.6   300   15.8    0.5    3.2    0.00   973.68     0    7.3    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     62    6.4    2.1    2.0   300   13.7    0.5    3.5    0.00   973.65     0    7.4    1.2    7.9    6.6    7.3    8.8    9.9    1.54    1.55    1.65
 KIN2   133   395     62    6.2    2.2    2.2   293   12.0    0.5    3.6    0.00   973.71     0    7.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     62    6.1    2.4    2.4   298   10.5    0.6    4.0    0.00   973.72     0    7.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     62    6.1    2.1    2.1   298   12.1    0.4    3.1    0.00   973.72     0    6.9    1.1    7.9    6.5    7.2    8.8    9.9    -995    -995    -995
 KIN2   133   410     63    5.6    1.9    1.9   294   11.0    0.4    2.6    0.00   973.72     0    6.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     63    5.7    1.9    1.8   294   11.4    0.3    2.5    0.00   973.69     0    6.7    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     63    5.6    1.8    1.8   295   12.5    0.4    2.9    0.00   973.65     0    6.6    0.5    7.9    6.5    7.2    8.8    9.9    1.53    1.54    1.65
 KIN2   133   425     62    5.7    1.5    1.4   294   13.9    0.3    2.4    0.00   973.66     0    6.5    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     63    5.3    1.7    1.7   282   10.9    0.4    2.8    0.00   973.73     0    6.3    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     64    4.9    1.5    1.5   286   11.0    0.4    2.3    0.00   973.84     0    6.2    0.5    7.9    6.4    7.2    8.8   10.0    -995    -995    -995
 KIN2   133   440     66    4.6    1.5    1.4   284   10.8    0.3    2.4    0.00   973.90     0    6.1    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     67    4.3    1.5    1.5   294   13.8    0.3    2.4    0.00   973.82     0    6.0    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     66    5.0    1.7    1.6   308   12.9    0.4    2.8    0.00   973.71     0    6.0    0.7    7.9    6.4    7.2    8.9   10.0    1.53    1.54    1.65
 KIN2   133   455     63    5.3    2.0    1.9   314   12.2    0.6    3.3    0.00   973.65     0    6.1    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     63    5.1    1.4    1.3   314   16.2    0.3    2.3    0.00   973.66     0    6.0    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     64    4.8    1.1    1.1   297   17.4    0.4    2.2    0.00   973.77     0    5.9    0.2    7.8    6.3    7.2    8.9   10.0    -995    -995    -995
 KIN2   133   470     65    4.7    0.9    0.7   271   29.2    0.3    1.7    0.00   973.81     0    5.7    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     67    2.9    1.7    1.6   164   19.1    0.8    2.8    0.00   973.76     0    5.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     76    1.9    2.6    2.6   159    5.4    0.2    3.0    0.00   973.84     0    5.0    1.4    7.8    6.2    7.1    8.9   10.1    1.53    1.54    1.64
 KIN2   133   485     78    1.5    2.3    2.3   184    8.7    0.2    2.6    0.00   973.83     0    5.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     80    2.7    1.8    1.8   212   11.4    0.2    2.3    0.00   973.80     0    5.8    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     72    4.1    1.5    1.3   252   31.3    0.3    2.3    0.00   973.76     0    5.8    0.9    7.8    6.2    7.1    8.9   10.1    -995    -995    -995
 KIN2   133   500     69    3.6    1.3    1.2   274   16.4    0.4    2.0    0.00   973.71     0    5.6    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     69    4.3    1.7    1.7   283   12.8    0.3    2.4    0.00   973.73     0    5.7    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     67    4.5    1.2    1.2   288   13.5    0.5    2.5    0.00   973.75     0    5.7    0.3    7.8    6.1    7.1    8.8   10.1    1.53    1.54    1.65
 KIN2   133   515     67    4.3    0.9    0.9   281   14.2    0.2    1.6    0.00   973.85     0    5.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     67    4.6    1.0    1.0   284    8.7    0.2    1.5    0.00   973.84     0    5.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     66    4.8    1.2    1.2   292    9.5    0.3    2.5    0.00   973.89     0    5.4    0.0    7.7    6.0    7.0    8.8   10.1    -995    -995    -995
 KIN2   133   530     66    4.5    1.5    1.5   305   10.3    0.3    2.1    0.00   974.00     0    5.3    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     66    4.5    1.7    1.6   300    7.9    0.3    2.8    0.00   973.98     0    5.3    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     67    4.6    1.7    1.7   315   11.7    0.4    3.1    0.00   973.95     0    5.3    0.6    7.7    5.9    7.0    8.8   10.0    1.54    1.54    1.65
 KIN2   133   545     67    4.8    2.2    2.2   322   10.7    0.5    3.3    0.00   973.93     0    5.4    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     66    4.9    2.5    2.5   323   11.8    0.6    3.9    0.00   974.01     0    5.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     67    4.9    2.8    2.7   331   10.7    0.6    4.2    0.00   974.15     0    5.4    2.0    7.7    5.8    7.0    8.7   10.0    -995    -995    -995
 KIN2   133   560     68    4.7    2.7    2.7   335   11.8    0.4    4.1    0.00   974.13     0    5.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     68    4.6    2.6    2.5   334   13.9    0.5    3.4    0.00   974.11     0    4.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     69    4.5    2.1    2.1   326   11.7    0.5    3.2    0.00   974.22     0    4.8    1.5    7.6    5.8    7.0    8.7   10.0    1.54    1.55    1.65
 KIN2   133   575     70    4.4    1.6    1.5   322   18.0    0.5    2.9    0.00   974.26     0    4.7    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     70    4.3    1.3    1.3   311   14.0    0.3    2.1    0.00   974.25     0    4.6    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     71    4.2    1.6    1.5   317   16.0    0.5    2.7    0.00   974.37     0    4.5    1.0    7.6    5.8    7.0    8.7   10.0    -995    -995    -995
 KIN2   133   590     71    4.1    1.4    1.3   314   13.9    0.4    2.6    0.00   974.38     0    4.4    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     71    4.0    1.6    1.5   322   13.2    0.4    2.7    0.00   974.25     0    4.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     72    3.8    2.1    2.1   327   10.2    0.4    3.3    0.00   974.23     0    4.3    1.4    7.6    5.8    7.0    8.7   10.0    1.54    1.54    1.65
 KIN2   133   605     73    3.9    3.0    3.0   326    9.3    0.5    4.5    0.00   974.20     0    4.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     73    4.0    3.0    3.0   324   11.1    0.5    4.4    0.00   974.13     0    4.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     73    4.0    2.3    2.2   316   12.2    0.5    3.7    0.00   974.23     0    4.3    1.6    7.6    5.8    7.0    8.7   10.0    -995    -995    -995
 KIN2   133   620     73    4.0    1.8    1.8   302   16.1    0.5    3.0    0.00   974.34     0    4.3    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     74    3.7    1.0    1.0   299   18.9    0.3    2.2    0.00   974.36     0    4.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     75    3.8    0.4    0.3   301   16.2    0.3    1.3    0.00   974.26     0    4.0    0.1    7.6    5.7    7.0    8.7   10.1    1.54    1.54    1.65
 KIN2   133   635     75    3.8    0.7    0.7   252   12.4    0.3    1.2    0.00   974.18     0    4.0    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     75    3.6    0.9    0.9   290   17.1    0.1    1.3    0.00   974.26     0    4.0    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     76    3.5    1.7    1.6   330   11.6    0.3    2.3    0.00   974.15     0    4.0    1.1    7.6    5.7    7.0    8.7   10.1    -995    -995    -995
 KIN2   133   650     76    3.5    2.8    2.8   334    7.5    0.5    4.1    0.00   974.01     0    4.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     76    3.6    2.8    2.8   339    9.3    0.4    3.7    0.00   973.83     0    3.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     77    3.4    2.4    2.3   341    9.7    0.4    3.4    0.00   973.57     0    3.8    1.6    7.6    5.7    7.0    8.7   10.1    1.53    1.55    1.65
 KIN2   133   665     77    3.4    2.2    2.2   330   10.3    0.4    3.5    0.00   973.63     0    3.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     77    3.3    1.2    1.1   330   10.9    0.4    2.2    0.00   973.66     0    3.7    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     78    3.2    1.2    1.2   307   12.0    0.3    1.9    0.00   973.92     0    3.6    0.6    7.6    5.7    7.0    8.7   10.1    -995    -995    -995
 KIN2   133   680     78    3.2    1.8    1.8   324   13.0    0.4    2.9    0.00   973.95     0    3.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     79    3.0    2.1    2.0   343   10.7    0.3    2.7    0.00   973.79     0    3.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     80    3.0    2.1    2.1   335    7.6    0.3    2.7    0.00   973.81     0    3.5    1.3    7.6    5.7    7.0    8.7   10.1    1.54    1.54    1.65
 KIN2   133   695     80    2.9    1.7    1.7   341   10.8    0.3    2.3    0.00   973.68     0    3.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     81    3.0    1.8    1.7   297   13.7    0.3    2.3    0.00   974.08     0    3.3    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     81    3.2    1.7    1.7   310   14.8    0.4    2.7    0.00   974.18     0    3.4    1.0    7.6    5.6    7.0    8.7   10.1    -995    -995    -995
 KIN2   133   710     81    3.2    1.9    1.8   327   10.2    0.3    2.5    0.00   974.09     0    3.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     81    3.3    1.7    1.7   324   17.0    0.4    2.7    0.00   974.12     0    3.5    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     80    3.3    1.6    1.6   339   13.3    0.3    2.5    0.00   974.01     0    3.6    0.9    7.6    5.6    7.0    8.6   10.1    1.53    1.55    1.66
 KIN2   133   725     80    3.5    1.7    1.7   326   10.4    0.4    2.5    0.00   974.18     0    3.7    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     80    3.6    1.8    1.8   312    8.2    0.4    2.7    0.00   974.48     0    3.8    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     79    3.6    1.7    1.7   326   14.9    0.4    2.6    0.00   974.56     0    3.8    1.1    7.6    5.6    7.0    8.6   10.1    -995    -995    -995
 KIN2   133   740     80    3.6    2.0    2.0   314   12.3    0.4    3.1    0.00   974.83     0    3.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     80    3.6    1.9    1.9   308   10.7    0.5    2.7    0.00   974.99     0    3.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     80    3.6    2.4    2.4   294   10.3    0.4    3.2    0.00   975.11     0    3.9    1.6    7.5    5.5    7.0    8.6   10.0    1.54    1.54    1.66
 KIN2   133   755     80    3.7    2.4    2.4   295   10.5    0.4    3.4    0.00   975.36     0    4.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     80    3.8    2.5    2.5   306    9.7    0.4    3.4    0.00   975.33     0    4.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     79    3.9    2.3    2.3   315   10.7    0.4    3.5    0.00   975.22     0    4.1    1.6    7.5    5.5    7.0    8.6   10.0    -995    -995    -995
 KIN2   133   770     79    3.8    2.2    2.1   326   16.5    0.4    3.2    0.00   975.10     0    4.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     80    3.8    2.2    2.1   310   12.1    0.4    3.1    0.00   975.13     0    4.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     80    3.8    1.9    1.8   307   10.5    0.4    2.9    0.00   975.15     0    4.0    1.0    7.5    5.5    7.0    8.6   10.0    1.54    1.55    1.65
 KIN2   133   785     80    3.8    1.7    1.7   322   10.9    0.3    2.5    0.00   974.99     0    4.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     80    3.7    1.4    1.4   320   12.4    0.3    2.4    0.00   974.79     0    3.9    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     80    3.7    1.7    1.7   328   10.8    0.3    2.4    0.00   974.76     0    4.0    0.8    7.5    5.5    7.0    8.6   10.0    -995    -995    -995
 KIN2   133   800     80    3.7    1.7    1.7   331   10.9    0.4    2.6    0.00   974.84     0    4.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     81    3.7    2.0    2.0   343   13.3    0.4    2.9    0.00   974.77     1    3.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     81    3.7    1.8    1.8   350   11.4    0.4    2.8    0.00   974.68     2    3.9    1.0    7.5    5.5    7.0    8.6   10.1    1.53    1.54    1.66
 KIN2   133   815     81    3.6    1.3    1.3   347   12.5    0.3    2.0    0.00   974.67     2    3.9    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     81    3.6    1.3    1.2   357   14.5    0.2    1.7    0.00   974.68     3    3.9    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     81    3.6    1.1    1.1   332   18.3    0.4    2.0    0.00   974.86     3    3.8    0.3    7.5    5.5    7.1    8.6   10.1    -995    -995    -995
