<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 11 06 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     88   12.5    1.6    1.6   155    5.3    0.3    2.2    0.00   983.80    31   12.5    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     89   12.5    1.7    1.7   148    6.5    0.3    2.5    0.00   983.73    39   12.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     89   12.6    1.7    1.6   145    7.4    0.3    2.3    0.00   983.69    53   12.6    1.1   12.2   12.2   12.1   12.8   14.1    1.50    1.54    3.80
 KIN2   133   845     90   12.8    1.9    1.8   152    6.7    0.2    2.4    0.00   983.68    55   12.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     90   13.0    1.5    1.5   152   10.4    0.3    2.1    0.00   983.63    79   12.9    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     90   13.3    0.8    0.8   148   13.5    0.3    1.4    0.00   983.75   101   13.2    0.3   12.2   12.2   12.1   12.8   14.1    -995    -995    -995
 KIN2   133   860     90   13.6    1.1    1.1   189    8.1    0.3    1.7    0.00   983.94    67   13.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     91   13.7    1.8    1.8   198   10.4    0.6    3.1    0.00   984.05    42   13.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     91   13.9    2.5    2.5   201    8.2    0.2    3.0    0.00   984.12    38   13.9    2.1   12.2   12.2   12.1   12.7   14.1    1.49    1.54    3.80
 KIN2   133   875     91   14.0    2.8    2.8   208    5.3    0.3    3.4    0.00   984.07    43   13.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     91   14.0    3.0    3.0   203    5.2    0.5    3.9    0.00   984.07    75   14.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     91   14.2    2.5    2.5   200    5.5    0.2    2.9    0.00   984.07    91   14.1    2.0   12.2   12.3   12.2   12.7   14.1    -995    -995    -995
 KIN2   133   890     90   14.3    2.6    2.6   202    8.9    0.4    3.4    0.00   984.10   106   14.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     89   14.4    2.3    2.2   200   10.1    0.4    2.9    0.00   984.14   181   14.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     88   14.6    2.2    2.2   189    6.8    0.3    3.0    0.00   984.17   202   14.4    1.9   12.2   12.3   12.2   12.7   14.1    1.50    1.54    3.80
 KIN2   133   905     88   14.7    2.3    2.2   185    9.8    0.3    2.9    0.00   984.21   148   14.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     88   14.8    2.5    2.4   200   11.2    0.2    3.0    0.00   984.14   196   14.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     87   15.0    2.2    2.2   192    9.4    0.3    2.7    0.00   984.00   239   14.6    1.9   12.2   12.4   12.3   12.7   14.1    -995    -995    -995
 KIN2   133   920     87   15.1    2.0    2.0   198   13.7    0.3    3.0    0.00   983.91   261   14.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     86   15.2    2.7    2.7   206    7.2    0.3    3.6    0.00   983.91   310   15.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     84   15.8    2.5    2.4   211    8.0    0.5    3.6    0.00   983.90   438   15.3    2.1   12.2   12.4   12.3   12.7   14.1    1.50    1.54    3.80
 KIN2   133   935     83   15.8    2.7    2.7   214   11.7    0.4    3.6    0.00   983.79   187   15.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     83   15.6    2.7    2.7   199    9.5    0.4    3.6    0.00   983.68   235   15.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     83   15.8    2.6    2.5   210   11.4    0.3    3.3    0.00   983.64   256   15.4    2.1   12.2   12.5   12.4   12.7   14.0    -995    -995    -995
 KIN2   133   950     82   16.1    2.1    2.0   185   17.6    0.4    3.3    0.00   983.56   299   15.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     81   16.3    1.4    1.3   171   16.6    0.3    2.2    0.00   983.49   332   15.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     80   16.5    2.0    2.0   178   12.6    0.8    3.7    0.00   983.39   266   16.1    1.5   12.3   12.7   12.5   12.7   14.1    1.50    1.55    3.81
 KIN2   133   965     80   16.6    2.6    2.5   178   11.3    0.5    4.0    0.00   983.30   209   16.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     80   16.8    1.8    1.7   174   17.1    0.5    2.8    0.00   983.30   219   16.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     79   17.1    2.1    2.1   192   15.1    0.4    3.0    0.00   983.22   193   16.6    1.8   12.4   12.9   12.6   12.7   14.1    -995    -995    -995
 KIN2   133   980     78   17.1    3.0    3.0   185    9.2    0.4    3.8    0.00   983.19   180   16.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     77   17.3    3.0    2.9   188    7.3    0.6    4.1    0.00   983.11   224   17.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     77   17.5    2.5    2.5   181   10.0    0.4    3.6    0.00   982.97   261   17.1    2.2   12.4   13.2   12.8   12.8   14.1    1.49    1.54    3.80
 KIN2   133   995     76   17.6    2.7    2.6   172    8.5    0.5    3.9    0.00   982.86   201   17.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     76   17.7    3.1    3.1   190   12.8    0.4    4.1    0.00   982.90   120   17.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     75   17.7    2.8    2.7   172   13.6    0.5    3.8    0.00   982.85   144   17.5    2.3   12.5   13.4   12.9   12.8   14.1    -995    -995    -995
 KIN2   133  1010     75   17.8    2.4    2.4   158    9.1    0.3    3.2    0.00   982.78   173   17.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     75   18.0    2.6    2.5   150   11.6    0.4    3.5    0.00   982.69   207   17.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     74   18.4    3.2    3.2   167    7.6    0.4    4.1    0.00   982.62   253   18.0    2.6   12.6   13.6   13.0   12.8   14.2    1.50    1.54    3.81
 KIN2   133  1025     72   18.9    2.7    2.7   157    8.6    0.6    3.8    0.00   982.56   263   18.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     71   18.8    3.2    3.2   168    9.6    0.5    4.2    0.00   982.57   175   18.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     72   18.8    3.9    3.9   187    8.0    0.7    5.5    0.00   982.55   131   18.6    3.3   12.6   13.7   13.0   12.8   14.2    -995    -995    -995
 KIN2   133  1040     71   18.8    4.5    4.5   181    7.7    0.5    5.8    0.00   982.41   190   18.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     71   18.9    4.2    4.2   168    7.8    0.3    4.9    0.00   982.18   295   18.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     71   19.3    3.8    3.7   173    9.8    0.8    5.7    0.00   982.16   312   18.8    3.2   12.7   13.9   13.1   12.9   14.2    1.50    1.54    3.80
 KIN2   133  1055     70   19.4    5.0    4.9   178    8.3    0.7    6.8    0.00   982.07   317   19.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     70   19.6    5.0    4.9   184    7.3    0.7    6.3    0.00   981.98   323   19.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     70   19.8    5.9    5.9   182    5.9    0.7    7.2    0.00   981.85   350   19.4    4.9   12.7   14.0   13.2   12.9   14.1    -995    -995    -995
 KIN2   133  1070     70   20.4    6.0    5.9   188    7.3    0.7    7.3    0.00   981.69   551   19.5    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     69   20.7    5.6    5.5   194    6.8    0.7    7.0    0.00   981.52   521   19.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     68   20.6    5.8    5.8   188    6.8    0.8    7.4    0.00   981.49   609   19.7    4.7   12.7   14.1   13.2   12.8   14.1    1.49    1.54    3.80
 KIN2   133  1085     67   21.0    6.3    6.2   187    7.8    0.8    7.7    0.00   981.42   599   19.9    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     66   20.8    6.3    6.2   191    8.6    0.6    8.5    0.00   981.28   420   19.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     66   20.6    6.3    6.2   190    9.4    0.6    7.7    0.00   981.17   308   20.0    5.3   12.8   14.3   13.3   12.8   14.1    -995    -995    -995
 KIN2   133  1100     67   20.3    6.2    6.1   192    6.4    0.7    7.9    0.00   981.19   239   19.8    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     66   20.2    6.3    6.3   181    5.0    0.6    7.5    0.00   981.09   328   19.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     67   20.3    5.4    5.4   179    5.7    0.6    7.1    0.00   980.89   386   19.6    4.4   12.9   14.7   13.5   12.9   14.1    1.50    1.54    3.80
 KIN2   133  1115     69   20.1    4.6    4.4   174   13.6    1.1    6.3    0.00   980.76   439   19.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     69   20.7    5.0    5.0   191    8.3    0.7    6.7    0.00   980.76   622   19.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     70   20.3    4.9    4.9   189    8.1    0.7    6.5    0.00   980.78   225   19.7    4.0   13.0   14.9   13.6   12.9   14.2    -995    -995    -995
 KIN2   133  1130     71   20.0    5.5    5.4   191    9.2    0.6    6.8    0.00   980.66    99   19.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     73   19.8    5.7    5.6   196    6.2    0.6    6.7    0.00   980.55    70   19.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     74   19.8    5.2    5.2   199    5.4    0.6    6.8    0.00   980.45    61   19.7    4.3   13.1   15.2   13.8   13.0   14.2    1.49    1.54    3.80
 KIN2   133  1145     74   19.9    5.4    5.4   191    7.3    0.6    6.7    0.00   980.34    81   19.8    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     74   19.9    4.7    4.6   191   10.1    0.6    5.9    0.00   980.20    83   19.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     74   19.9    4.6    4.5   190    9.4    0.4    5.8    0.00   980.07   110   19.8    3.6   13.2   15.5   13.9   13.1   14.3    -995    -995    -995
 KIN2   133  1160     74   20.0    4.7    4.7   192    8.1    0.6    6.3    0.00   980.04    84   19.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     75   19.7    5.2    5.2   184    6.9    0.6    6.6    0.00   979.99    82   19.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     76   19.6    5.6    5.5   185    9.2    0.5    6.5    0.00   979.93    74   19.6    4.5   13.3   15.6   13.9   13.1   14.3    1.49    1.54    3.80
 KIN2   133  1175     76   19.5    5.0    4.9   190    7.2    0.5    6.1    0.00   979.97    55   19.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     77   19.4    5.8    5.8   194    4.5    0.6    7.6    0.00   979.90    64   19.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     78   19.3    5.2    5.2   186    6.4    0.6    6.4    0.00   979.87    88   19.3    4.2   13.4   15.7   13.9   13.1   14.3    -995    -995    -995
 KIN2   133  1190     78   19.4    4.4    4.4   196    6.3    0.8    6.1    0.00   979.85    90   19.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     78   19.4    4.9    4.8   193    6.9    0.6    6.2    0.00   979.83    74   19.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     78   19.2    5.3    5.3   191    6.1    0.7    6.7    0.00   979.82    71   19.2    4.1   13.4   15.8   13.9   13.2   14.3    1.49    1.54    3.80
 KIN2   133  1205     79   19.1    4.9    4.9   186    6.2    0.6    6.4    0.00   979.74    64   19.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     79   19.0    5.0    5.0   192    8.2    0.5    6.2    0.00   979.71    46   19.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     80   18.9    5.7    5.6   200    6.6    0.8    7.4    0.00   979.79    39   18.8    4.4   13.4   15.8   14.0   13.2   14.3    -995    -995    -995
 KIN2   133  1220     80   18.7    5.9    5.9   191    5.9    0.7    7.2    0.00   979.79    36   18.7    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     81   18.7    4.8    4.7   194    6.9    0.7    6.1    0.00   979.74    57   18.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     80   18.9    4.7    4.7   190    7.0    0.6    5.9    0.00   979.62   138   18.8    3.8   13.5   15.8   14.0   13.2   14.3    1.49    1.54    3.80
 KIN2   133  1235     79   19.0    4.6    4.6   187    6.3    0.5    5.8    0.00   979.44   124   18.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     79   19.0    4.0    3.9   182   10.6    0.6    5.2    0.00   979.22   109   18.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     80   18.8    4.7    4.6   172    8.5    0.8    6.2    0.00   979.22    38   18.7    3.6   13.5   15.8   13.9   13.2   14.3    -995    -995    -995
 KIN2   133  1250     81   18.6    5.0    5.0   188    4.9    0.8    6.2    0.00   979.47    33   18.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     81   18.5    4.2    4.1   191    5.7    0.4    5.1    0.00   979.44    41   18.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     82   18.4    4.0    4.0   190    5.1    0.3    4.7    0.00   979.39    30   18.5    3.1   13.5   15.8   14.0   13.2   14.3    1.49    1.54    3.81
 KIN2   133  1265     82   18.5    3.7    3.7   198    5.3    0.5    4.9    0.00   979.35    51   18.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     82   18.6    3.9    3.9   195    5.2    0.7    5.4    0.00   979.38    41   18.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     82   18.7    3.4    3.4   193    5.4    0.4    4.5    0.00   979.31    64   18.8    2.7   13.6   15.8   14.0   13.3   14.3    -995    -995    -995
 KIN2   133  1280     81   18.8    3.4    3.4   195    5.1    0.3    4.0    0.00   979.40    25   18.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     81   18.7    2.7    2.7   190    7.5    0.4    3.9    0.00   979.44    30   18.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     82   18.8    2.6    2.6   190    6.0    0.5    3.6    0.00   979.41    49   18.9    2.0   13.6   15.8   14.0   13.3   14.3    1.49    1.54    3.80
 KIN2   133  1295     82   19.0    2.6    2.5   191    5.9    0.6    3.9    0.00   979.39    67   19.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     81   19.0    3.4    3.4   190    5.6    0.5    4.7    0.00   979.40    34   19.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     82   18.9    4.7    4.6   182    6.1    0.4    5.4    0.00   979.36    32   19.0    3.4   13.6   15.8   14.0   13.3   14.3    -995    -995    -995
 KIN2   133  1310     82   18.8    4.2    4.1   180    6.4    0.5    5.2    0.00   979.22    42   18.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     82   18.8    3.8    3.8   184    5.5    0.5    4.9    0.00   979.20    26   18.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     83   18.7    3.7    3.7   180    6.8    0.5    5.0    0.00   979.16    14   18.8    2.8   13.6   15.8   14.0   13.3   14.3    1.50    1.54    3.81
 KIN2   133  1325     84   18.6    3.1    3.1   169    5.1    0.3    3.7    0.00   978.95    34   18.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     84   18.6    3.0    3.0   172    5.5    0.3    3.9    0.00   978.90    37   18.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     84   18.6    3.6    3.6   176    5.1    0.3    4.3    0.00   979.04    27   18.7    2.7   13.6   15.8   14.0   13.3   14.3    -995    -995    -995
 KIN2   133  1340     84   18.5    3.7    3.7   172    5.2    0.4    4.4    0.00   979.01    23   18.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     85   18.4    3.6    3.6   173    5.1    0.3    4.2    0.00   979.03    18   18.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     86   18.3    3.6    3.6   171    5.7    0.4    4.3    0.00   979.16    13   18.4    2.9   13.6   15.8   14.0   13.3   14.3    1.49    1.53    3.80
 KIN2   133  1355     86   18.2    3.1    3.1   177    5.1    0.4    3.9    0.00   979.26    11   18.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     87   18.1    2.9    2.8   175    6.2    0.3    3.6    0.00   979.27    14   18.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     87   18.1    3.0    3.0   179    3.8    0.3    3.5    0.00   979.30    11   18.2    2.0   13.6   15.8   14.0   13.4   14.3    -995    -995    -995
 KIN2   133  1370     87   18.1    2.8    2.8   180    3.4    0.2    3.3    0.00   979.35     5   18.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     88   18.0    3.3    3.3   174    3.5    0.3    4.1    0.00   979.27     9   18.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     88   18.0    3.4    3.4   174    5.5    0.4    4.6    0.00   979.30    11   18.1    2.5   13.7   15.8   14.0   13.4   14.3    1.49    1.54    3.80
 KIN2   133  1385     88   18.0    4.4    4.4   180    6.3    0.4    5.2    0.00   979.43     9   18.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     89   17.8    4.7    4.6   179    6.7    0.6    5.7    0.00   979.25     7   18.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     90   17.8    5.2    5.2   176    2.9    0.3    6.1    0.00   978.96     7   18.0    3.8   13.7   15.8   14.0   13.4   14.3    -995    -995    -995
 KIN2   133  1400     91   17.7    6.1    6.1   174    3.7    0.5    7.2    0.00   978.82     5   17.9    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     91   17.7    4.9    4.8   183    7.7    0.7    6.7    0.00   979.10     1   18.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     91   17.8    3.3    3.3   200    6.6    0.6    4.9    0.00   979.47     0   18.0    2.5   13.7   15.8   14.0   13.5   14.3    1.49    1.54    3.80
 KIN2   133  1415     91   17.8    2.3    2.2   185   11.1    0.3    3.1    0.00   979.45     0   18.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     91   17.8    2.0    2.0   179    6.7    0.3    2.6    0.00   979.38     0   18.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     91   17.7    2.4    2.3   168    7.8    0.5    3.4    0.00   979.21     0   17.9    1.6   13.7   15.7   14.0   13.5   14.3    -995    -995    -995
 KIN2   133  1430     92   17.7    3.0    3.0   177    4.8    0.2    3.5    0.00   979.08     0   17.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     92   17.7    3.1    3.1   184    3.4    0.3    3.8    0.00   979.01     0   17.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
