<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 05 06 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     81   19.4    3.3    3.3   136   10.0    0.4    4.2    1.27   974.63   368   19.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     81   19.6    3.5    3.4   149    8.5    0.6    4.6    1.27   974.69   390   19.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     81   20.1    3.2    3.2   153    8.2    0.6    4.6    1.27   974.73   439   19.8    2.5   17.2   17.8   17.3   17.2   16.1    1.43    1.53    2.76
 KIN2   133   845     81   20.3    3.5    3.5   157    9.0    0.8    5.4    1.27   974.79   451   20.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     80   20.4    4.1    4.0   150    9.6    0.7    5.8    1.27   974.73   473   20.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     80   20.5    4.6    4.5   149   10.5    0.7    5.9    1.27   974.75   494   20.2    3.4   17.2   17.9   17.3   17.3   16.1    -995    -995    -995
 KIN2   133   860     80   20.7    3.7    3.7   144    9.0    0.9    5.5    1.27   974.80   509   20.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     79   20.8    4.2    4.2   136    7.2    0.5    5.7    1.27   974.78   521   20.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     80   21.2    3.3    3.2   134   14.0    0.7    4.7    1.27   974.75   502   20.8    2.5   17.2   18.1   17.4   17.3   16.1    1.43    1.52    2.75
 KIN2   133   875     79   21.3    4.0    3.9   130   12.5    0.7    5.4    1.27   974.71   528   20.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     79   21.4    3.6    3.6   135    9.4    0.5    4.7    1.27   974.60   570   21.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     79   21.9    4.3    4.1   143   15.6    1.1    6.7    1.27   974.60   593   21.6    3.4   17.2   18.3   17.5   17.3   16.2    -995    -995    -995
 KIN2   133   890     78   22.0    4.2    4.1   150   13.2    0.8    5.9    1.27   974.65   606   21.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     78   21.9    4.2    4.1   154    9.7    0.8    6.2    1.27   974.85   447   21.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     80   22.2    3.9    3.9   171    8.4    1.2    6.9    1.27   974.96   635   22.0    3.2   17.3   18.6   17.6   17.3   16.2    1.43    1.52    2.76
 KIN2   133   905     78   22.5    5.7    5.7   166    8.1    0.9    8.2    1.27   974.89   671   22.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     78   22.7    5.9    5.8   164   12.1    0.8    7.6    1.27   974.80   689   22.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     78   22.8    5.5    5.3   164   12.0    0.9    7.4    1.27   974.90   638   22.5    4.5   17.3   18.9   17.7   17.3   16.2    -995    -995    -995
 KIN2   133   920     78   22.6    5.9    5.8   162    9.2    1.0    7.8    1.27   974.95   469   22.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     79   22.4    5.8    5.7   163   10.1    0.9    7.8    1.27   974.92   458   22.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     78   22.8    6.5    6.4   162    6.8    1.1    8.2    1.27   974.88   790   22.5    5.1   17.4   19.3   17.9   17.4   16.3    1.43    1.53    2.75
 KIN2   133   935     77   23.3    6.0    5.9   160    8.7    0.9    7.7    1.27   974.75   882   22.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     76   23.4    6.5    6.4   147   10.0    0.8    8.6    1.27   974.54   790   22.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     76   23.1    5.0    4.8   146   14.9    0.9    7.1    1.27   974.36   513   22.8    3.9   17.4   19.6   18.0   17.4   16.3    -995    -995    -995
 KIN2   133   950     77   22.6    4.3    4.1   161   13.6    0.9    6.4    1.27   974.61   318   22.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     80   22.4    3.9    3.8   202   12.3    0.8    5.5    1.27   975.03   331   22.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     81   22.3    5.0    4.9   198    9.4    1.0    7.3    1.27   975.23   308   22.3    3.6   17.6   20.0   18.1   17.4   16.3    1.43    1.52    2.76
 KIN2   133   965     82   22.2    4.4    4.3   196    7.9    0.6    5.9    1.27   975.19   337   22.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     81   22.4    4.7    4.6   182    9.4    1.1    6.8    1.27   975.10   494   22.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     80   22.6    4.9    4.8   199   10.8    0.8    6.5    1.27   975.11   543   22.4    3.7   17.7   20.3   18.3   17.5   16.4    -995    -995    -995
 KIN2   133   980     79   22.8    4.9    4.8   182    8.9    0.7    6.4    1.27   975.12   653   22.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     79   22.5    4.7    4.6   189    8.8    0.8    6.3    1.27   975.20   435   22.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     81   23.0    4.5    4.4   185   13.5    0.6    5.6    1.27   975.19   884   22.5    3.3   17.7   20.5   18.4   17.5   16.4    1.43    1.53    2.75
 KIN2   133   995     79   23.4    4.1    4.1   193   10.1    0.8    5.5    1.27   975.29   869   22.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     79   23.2    4.4    4.4   205    8.9    0.8    6.2    1.27   975.37   753   22.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     78   23.2    4.2    4.1   187   10.5    1.0    6.3    1.27   975.34   954   22.6    3.2   17.6   20.5   18.4   17.4   16.4    -995    -995    -995
 KIN2   133  1010     79   23.2    4.7    4.6   195   11.0    1.0    7.2    1.27   975.30   729   22.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     79   23.2    4.5    4.4   200   12.9    1.0    6.6    1.27   975.38   745   22.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     79   23.1    4.1    4.1   195   10.6    0.8    6.1    1.27   975.38   583   22.7    3.0   17.7   20.8   18.5   17.4   16.3    1.43    1.53    2.73
 KIN2   133  1025     79   23.5    4.2    4.1   192   14.8    0.7    6.0    1.27   975.28   923   23.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     78   23.4    3.9    3.8   207   12.7    0.9    5.8    1.27   975.17   727   23.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     79   22.9    3.8    3.8   200    7.8    0.6    5.2    1.27   975.11   358   22.7    2.9   17.8   21.1   18.7   17.4   16.4    -995    -995    -995
 KIN2   133  1040     80   22.5    3.7    3.7   198    7.3    0.8    5.4    1.27   974.99   276   22.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     81   22.4    3.3    3.3   210    7.5    0.5    4.2    1.27   974.95   315   22.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     81   22.6    2.8    2.7   209    8.6    0.4    3.9    1.27   975.00   585   22.5    2.1   18.0   21.5   18.9   17.5   16.4    1.43    1.52    2.75
 KIN2   133  1055     80   23.3    2.6    2.5   195   11.4    0.6    4.0    1.27   975.09  1070   22.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     78   23.5    2.6    2.5   178   16.8    0.6    4.8    1.27   975.13   663   23.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     79   23.0    3.9    3.8   155   11.7    0.9    5.7    1.27   974.96   554   22.7    3.2   18.0   21.6   19.0   17.5   16.4    -995    -995    -995
 KIN2   133  1070     80   23.8    3.0    2.9   175   11.9    0.8    4.6    1.27   975.01   973   23.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     78   23.9    3.1    3.0   175   13.3    0.8    4.9    1.27   975.06   917   23.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     79   24.4    3.3    3.2   168   15.9    0.8    4.8    1.27   975.01   991   23.9    2.7   18.0   21.8   19.0   17.5   16.4    1.43    1.52    2.75
 KIN2   133  1085     77   24.4    3.9    3.9   195    9.9    0.7    5.7    1.27   975.04   870   23.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     78   24.6    4.4    4.3   178   12.6    0.8    5.9    1.27   975.05  1007   24.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     77   24.9    3.6    3.5   175   13.2    0.6    5.0    1.27   975.03  1034   24.3    2.9   18.1   22.0   19.1   17.4   16.4    -995    -995    -995
 KIN2   133  1100     75   25.0    3.1    3.0   153   17.2    0.8    4.8    1.27   974.93   870   24.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     75   25.0    4.7    4.6   160   15.1    0.8    6.5    1.27   974.82   921   24.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     76   25.1    3.4    3.3   146   15.6    0.9    5.6    1.27   974.71   839   24.6    2.8   18.2   22.4   19.3   17.4   16.4    1.43    1.53    2.76
 KIN2   133  1115     75   25.0    2.9    2.8   159   13.4    0.9    5.5    1.27   974.52   620   24.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     76   24.9    4.1    4.0   169   12.2    1.4    7.2    1.27   974.39   682   24.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     75   25.2    5.0    4.9   155   11.8    1.0    7.4    1.27   974.37   739   24.9    3.9   18.4   22.8   19.5   17.5   16.4    -995    -995    -995
 KIN2   133  1130     74   25.5    5.9    5.8   168    8.4    1.2    8.5    1.27   974.36   978   25.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     74   25.4    5.3    5.1   179   14.7    1.0    8.1    1.27   974.32   858   25.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     74   26.0    4.7    4.5   180   14.1    1.0    6.9    1.27   974.29  1021   25.5    3.7   18.5   23.1   19.7   17.5   16.4    1.43    1.53    2.75
 KIN2   133  1145     72   25.9    5.9    5.9   173    7.8    0.8    7.5    1.27   974.23   903   25.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     73   25.6    5.8    5.7   173    8.3    0.9    7.8    1.27   974.19   699   25.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     73   26.0    5.8    5.7   170   12.8    0.9    7.8    1.27   974.13  1007   25.7    4.2   18.6   23.4   19.8   17.5   16.4    -995    -995    -995
 KIN2   133  1160     72   26.2    5.5    5.5   180    8.0    1.1    7.4    1.27   974.09   926   25.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     71   26.3    5.8    5.7   168   10.6    1.2    9.2    1.27   974.05   956   26.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     71   26.7    5.8    5.6   175   14.6    1.1    8.1    1.27   974.02   999   26.3    4.4   18.8   23.6   19.9   17.5   16.4    1.43    1.53    2.76
 KIN2   133  1175     70   26.4    6.3    6.3   184    9.1    1.0    8.6    1.27   973.96   949   26.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     71   26.5    5.6    5.4   182   13.6    0.9    7.3    1.27   973.91   942   26.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     71   26.9    5.1    5.0   172   13.7    0.8    7.7    1.27   973.87   948   26.5    4.0   18.9   23.9   20.0   17.5   16.4    -995    -995    -995
 KIN2   133  1190     71   26.8    5.5    5.4   186    9.9    1.0    7.7    1.27   973.78   941   26.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     70   26.6    5.1    4.8   169   17.0    0.7    6.8    1.27   973.72   913   26.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     71   27.0    5.1    5.1   173   10.9    0.7    7.0    1.27   973.68   941   26.6    3.8   19.0   24.1   20.1   17.6   16.4    1.43    1.52    2.76
 KIN2   133  1205     70   26.9    5.1    4.9   171   14.0    0.8    7.0    1.27   973.57   889   26.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     70   27.0    5.4    5.3   164   11.9    0.9    7.2    1.27   973.41   885   26.6    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     71   26.8    5.3    5.2   180   11.1    0.8    7.2    1.27   973.33   878   26.5    4.0   19.1   24.4   20.3   17.6   16.4    -995    -995    -995
 KIN2   133  1220     70   26.8    4.6    4.5   169    8.5    1.1    6.5    1.27   973.29   864   26.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     70   27.2    4.9    4.8   168   10.4    0.9    7.3    1.27   973.26   853   26.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     69   27.1    4.8    4.7   172    9.9    1.0    7.2    1.27   973.22   847   26.9    3.7   19.2   24.7   20.4   17.6   16.4    1.43    1.53    2.76
 KIN2   133  1235     70   27.2    4.6    4.4   160   17.3    0.6    6.2    1.27   973.18   837   26.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     68   27.2    5.5    5.5   169    9.8    0.9    7.8    1.27   973.13   823   26.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     69   27.3    5.4    5.2   154   16.8    0.8    7.2    1.27   973.05   815   27.0    4.1   19.3   24.9   20.5   17.7   16.4    -995    -995    -995
 KIN2   133  1250     68   27.3    5.7    5.6   157    8.9    0.8    7.9    1.27   973.00   804   27.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     67   27.3    6.2    6.2   173    7.4    0.8    7.7    1.27   972.97   798   27.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     67   27.5    5.7    5.6   162   12.8    0.8    7.5    1.27   972.95   784   27.4    4.4   19.4   25.1   20.6   17.7   16.4    1.43    1.53    2.76
 KIN2   133  1265     69   27.6    5.3    5.2   178    8.7    1.0    7.3    1.27   972.91   771   27.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     68   27.5    5.7    5.5   165   16.0    0.9    7.6    1.27   972.88   760   27.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     67   27.6    5.8    5.6   177   16.1    1.3    8.9    1.27   972.80   752   27.5    4.3   19.5   25.3   20.7   17.8   16.5    -995    -995    -995
 KIN2   133  1280     67   27.4    6.3    6.2   177   10.0    1.3    9.3    1.27   972.76   729   27.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     67   27.6    5.7    5.7   168    9.9    0.9    7.6    1.27   972.67   715   27.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     66   27.5    6.4    6.3   181   11.1    1.0    9.1    1.27   972.59   706   27.5    4.7   19.6   25.5   20.8   17.8   16.5    1.43    1.54    2.77
 KIN2   133  1295     67   27.5    5.7    5.6   176    7.5    0.9    7.4    1.27   972.53   690   27.5    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     66   27.6    6.5    6.5   170    8.0    1.3    9.1    1.27   972.52   680   27.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     66   27.6    5.6    5.5   172    7.8    1.3    8.1    1.27   972.48   611   27.6    4.3   19.7   25.7   20.8   17.9   16.5    -995    -995    -995
 KIN2   133  1310     68   27.7    5.1    5.1   171   10.5    0.7    6.8    1.27   972.47   613   27.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     68   27.6    5.5    5.4   174    8.1    1.1    8.2    1.27   972.43   619   27.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     65   27.6    5.8    5.8   175    9.2    1.2    8.9    1.27   972.38   620   27.7    4.2   19.7   25.9   20.9   17.9   16.5    1.43    1.53    2.76
 KIN2   133  1325     66   27.6    6.2    6.1   174    8.6    0.9    7.8    1.27   972.37   607   27.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     66   27.7    5.6    5.5   173    8.8    0.8    7.5    1.27   972.38   584   27.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     68   27.8    4.6    4.5   178    8.6    0.9    7.3    1.27   972.38   520   27.9    3.4   19.8   26.0   20.9   17.9   16.5    -995    -995    -995
 KIN2   133  1340     66   27.8    6.0    6.0   182    7.8    0.9    7.7    1.27   972.36   553   28.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     65   27.5    6.0    6.0   186    6.9    1.0    7.5    1.27   972.36   476   27.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     66   27.3    5.9    5.9   187    7.6    0.9    8.0    1.27   972.37   454   27.8    4.2   19.8   26.1   20.9   18.0   16.5    1.43    1.53    2.77
 KIN2   133  1355     66   27.2    6.8    6.8   185    5.7    1.0    8.6    1.27   972.39   408   27.7    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     64   27.4    6.7    6.6   183    6.0    0.9    8.6    1.27   972.37   476   27.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     64   27.5    6.1    6.1   180    8.5    0.9    8.1    1.27   972.36   476   27.9    4.5   19.9   26.2   20.9   18.0   16.5    -995    -995    -995
 KIN2   133  1370     64   27.5    6.4    6.3   184    7.1    1.0    8.8    1.27   972.34   467   27.9    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     64   27.4    6.2    6.1   178    8.8    1.0    8.0    1.27   972.35   449   27.9    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     65   27.4    6.0    5.9   176    7.6    1.2    8.5    1.27   972.34   419   27.8    4.3   19.9   26.3   20.9   18.1   16.5    1.43    1.53    2.77
 KIN2   133  1385     64   27.3    6.3    6.2   179    6.9    1.1    8.6    1.27   972.36   403   27.8    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     65   27.2    5.3    5.3   180    7.4    0.9    8.0    1.27   972.38   384   27.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     66   27.3    5.4    5.3   177    7.6    0.8    7.6    1.27   972.36   366   27.7    3.8   19.9   26.3   20.9   18.1   16.5    -995    -995    -995
 KIN2   133  1400     64   27.2    5.5    5.5   176    6.8    0.7    7.3    1.27   972.33   351   27.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     66   27.1    5.1    5.0   178    6.5    0.7    6.8    1.27   972.33   333   27.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     67   27.0    4.5    4.5   176    8.3    0.5    5.6    1.27   972.33   316   27.5    3.0   19.9   26.3   20.9   18.1   16.5    1.43    1.53    2.78
 KIN2   133  1415     68   26.9    3.9    3.9   174    7.2    0.8    5.9    1.27   972.28   300   27.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     66   26.9    4.4    4.3   175    5.8    0.8    6.3    1.27   972.30   282   27.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     67   26.7    3.9    3.8   175    6.9    0.8    5.6    1.27   972.37   264   27.3    2.7   19.9   26.2   20.9   18.2   16.5    -995    -995    -995
 KIN2   133  1430     65   26.6    4.6    4.6   173    6.6    0.6    6.2    1.27   972.40   247   27.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     66   26.4    4.5    4.4   170    7.0    0.5    5.7    1.27   972.43   230   27.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
