<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 02 12 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   185     98    8.7    6.0    5.7   358   15.9    1.0    8.5    6.10   968.71     0    8.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     98    8.7    6.2    5.8   354   20.6    1.3    9.1    6.10   969.05     0    8.8    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     98    8.8    7.0    6.7   358   17.5    1.6   10.0    6.10   969.23     0    8.9    5.8    6.6    7.3    6.9    6.5    7.1    -995    -995    -995
 KIN2   133   200     97    8.7    6.8    6.5   357   18.4    1.2   10.4    6.10   969.35     0    8.9    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     96    8.6    7.2    7.1   347    9.5    1.6   12.3    6.10   969.83     0    8.7    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     95    8.4    7.4    7.0   344   20.0    1.6   12.4    6.10   970.07     0    8.5    6.2    6.6    7.3    6.9    6.5    7.2    1.46    1.58    1.44
 KIN2   133   215     95    8.0    9.4    8.8   352   19.6    2.1   15.1    6.35   970.30     0    8.1    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     94    7.7    8.4    7.9   350   19.9    1.6   12.5    6.35   970.48     0    7.8    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     94    7.6    8.8    8.1   354   23.5    1.8   13.9    6.35   970.67     0    7.7    7.5    6.7    7.3    6.9    6.6    7.2    -995    -995    -995
 KIN2   133   230     94    7.5    8.2    8.1   354   11.6    1.6   12.6    6.35   970.80     0    7.6    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     93    7.3    7.3    6.9   358   18.7    1.4   10.4    6.35   970.78     0    7.4    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     94    7.1    7.0    6.7     3   15.9    1.1   10.1    6.35   970.76     0    7.3    5.5    6.7    7.4    7.0    6.6    7.2    1.46    1.58    1.45
 KIN2   133   245     93    7.0    7.5    7.3     3   11.7    1.3   11.7    6.35   970.93     0    7.2    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     92    6.9    7.3    6.9     6   18.2    1.6   11.6    6.35   970.98     0    7.1    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     91    6.8    6.3    6.1     4   15.1    1.3    9.5    6.35   971.12     0    7.0    5.0    6.7    7.4    7.0    6.6    7.2    -995    -995    -995
 KIN2   133   260     89    6.8    7.3    7.0    11   15.6    1.3   10.6    6.35   971.13     0    7.1    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     88    6.7    7.1    7.0    13   10.3    1.4   10.7    6.35   971.17     0    7.0    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     87    6.8    6.5    6.4    18   10.4    1.0    9.5    6.35   971.25     0    7.1    5.5    6.7    7.3    6.9    6.6    7.2    1.45    1.58    1.44
 KIN2   133   275     86    6.8    5.9    5.7     2   12.7    1.4    9.4    6.35   971.84     0    7.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     87    6.6    5.1    4.9   344   14.3    1.0    7.4    6.35   972.41     0    6.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     88    6.6    5.8    5.7   343   13.0    1.1    8.5    6.35   972.63     0    6.8    4.8    6.7    7.3    6.9    6.6    7.2    -995    -995    -995
 KIN2   133   290     89    6.5    4.7    4.6   340   13.4    1.0    7.3    6.35   972.79     0    6.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     89    6.4    5.2    5.0   347   17.1    1.1    7.9    6.35   972.94     0    6.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     89    6.4    5.7    5.5   343   14.4    1.0    8.3    6.35   973.10     0    6.6    4.8    6.7    7.2    6.8    6.6    7.2    1.45    1.58    1.45
 KIN2   133   305     89    6.4    5.9    5.8   345   12.0    1.5    9.7    6.35   973.24     0    6.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     89    6.3    6.6    6.4   350   15.2    1.2    9.6    6.35   973.29     0    6.5    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     88    6.3    6.8    6.6   351   13.0    1.6   10.1    6.35   973.37     0    6.5    5.6    6.7    7.1    6.8    6.6    7.2    -995    -995    -995
 KIN2   133   320     89    6.2    5.5    5.1   346   19.7    1.3    7.9    6.35   973.48     0    6.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     89    6.1    5.6    5.4   341   13.6    1.2    9.1    6.35   973.63     0    6.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     88    5.9    7.0    6.8   339   14.4    1.7   11.2    6.35   973.87     0    6.0    5.9    6.7    7.1    6.8    6.6    7.2    1.45    1.58    1.44
 KIN2   133   335     88    5.5    8.6    8.5   342    9.4    1.7   12.2    6.35   973.99     0    5.5    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     86    5.1    8.1    7.8   339   16.9    1.6   12.8    6.35   974.13     0    5.2    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     86    4.8    8.9    8.6   340   13.6    1.6   13.0    6.35   974.23     0    4.9    7.0    6.7    7.0    6.7    6.7    7.2    -995    -995    -995
 KIN2   133   350     87    4.6    7.9    7.5   339   17.0    1.6   12.1    6.35   974.45     0    4.7    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     87    4.5    6.3    6.1   340   13.6    1.5   11.3    6.35   974.51     0    4.6    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     88    4.4    6.0    5.7   352   17.0    1.3    9.2    6.35   974.31     0    4.6    5.3    6.7    7.0    6.7    6.7    7.2    1.45    1.58    1.44
 KIN2   133   365     88    4.2    6.0    5.9   345   11.4    1.0    8.9    6.35   974.39     0    4.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     88    3.9    5.4    5.2   340   14.7    1.1    8.3    6.35   974.54     0    4.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     88    3.9    6.4    6.3   336   12.1    1.1    9.1    6.35   974.81     0    4.1    5.3    6.7    6.9    6.7    6.7    7.3    -995    -995    -995
 KIN2   133   380     88    3.6    5.5    5.3   338   14.5    1.3    9.8    6.35   974.94     0    3.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     87    3.6    6.4    6.0   342   19.1    1.2    9.9    6.35   975.10     0    3.9    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     87    3.5    6.0    5.9   342   11.3    1.4    9.9    6.35   975.31     0    3.8    4.8    6.7    6.8    6.7    6.8    7.3    1.45    1.58    1.44
 KIN2   133   395     88    3.5    6.8    6.5   338   14.6    1.4   10.6    6.35   975.46     0    3.7    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     87    3.4    6.0    5.9   339   13.1    1.2    8.8    6.35   975.55     0    3.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     87    3.2    5.8    5.6   338   13.7    1.2    8.9    6.35   975.77     0    3.5    4.4    6.6    6.7    6.6    6.7    7.3    -995    -995    -995
 KIN2   133   410     87    3.2    6.7    6.6   337   12.4    1.5   10.0    6.35   976.03     0    3.4    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     85    3.0    6.4    6.1   338   15.2    1.5    9.6    6.35   976.25     0    3.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     85    2.8    6.1    5.9   340   14.1    1.2    9.3    6.35   976.37     0    3.1    5.0    6.6    6.5    6.5    6.7    7.3    1.45    1.58    1.45
 KIN2   133   425     85    2.8    5.5    5.3   339   16.3    1.5    8.8    6.35   976.48     0    3.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     86    2.7    5.0    4.8   343   15.4    1.2    7.8    6.35   976.63     0    3.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     87    2.8    4.5    4.3   338   16.2    1.2    7.7    6.35   976.77     0    3.0    3.5    6.6    6.4    6.4    6.7    7.3    -995    -995    -995
 KIN2   133   440     88    2.9    4.9    4.7   332   15.5    1.8    9.5    6.35   976.85     0    3.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     85    3.1    5.2    4.7   331   24.4    1.6    9.0    6.35   977.07     0    3.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     84    3.2    4.8    4.7   331   12.9    1.3    8.1    6.35   977.24     0    3.3    4.1    6.5    6.2    6.3    6.7    7.2    1.45    1.57    1.45
 KIN2   133   455     84    3.2    5.5    5.3   332   13.2    1.4   10.0    6.35   977.40     0    3.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     83    3.2    5.1    4.9   328   13.8    1.5    9.0    6.35   977.52     0    3.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     82    3.1    5.9    5.7   329   11.9    1.5    9.8    6.35   977.68     0    3.2    4.7    6.4    6.0    6.2    6.7    7.2    -995    -995    -995
 KIN2   133   470     82    3.0    6.7    6.5   331   13.1    1.5   10.1    6.35   977.76     0    3.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     80    3.0    7.1    6.9   328   14.4    1.8   11.6    6.35   977.86     0    3.2    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     81    3.0    6.0    5.8   326   17.0    1.6   10.3    6.35   977.92     0    3.1    4.6    6.4    5.9    6.1    6.7    7.2    1.46    1.58    1.44
 KIN2   133   485     81    2.9    7.1    7.0   330   10.9    1.9   10.8    6.35   978.04     0    3.0    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     80    2.8    8.3    8.1   330   12.0    1.6   12.2    6.35   978.20     0    3.0    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     79    2.8    6.8    6.7   331   11.8    1.5   11.4    6.35   978.24     0    2.9    5.1    6.4    5.8    6.1    6.7    7.2    -995    -995    -995
 KIN2   133   500     80    2.7    5.3    5.0   335   18.4    1.1    8.0    6.35   978.34     0    2.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     81    2.7    6.0    5.8   331   15.1    1.4    9.1    6.35   978.48     0    2.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     79    2.7    6.9    6.7   332   12.1    1.6   10.9    6.35   978.66     0    2.8    5.5    6.3    5.7    6.0    6.7    7.2    1.45    1.58    1.45
 KIN2   133   515     79    2.6    7.1    6.9   336   14.1    1.8   11.6    6.35   978.77     0    2.8    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     80    2.6    5.9    5.8   336   11.8    1.2    9.2    6.35   978.76     0    2.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     81    2.6    5.7    5.4   337   17.1    1.2    9.0    6.35   978.86     0    2.7    4.4    6.3    5.7    6.0    6.7    7.2    -995    -995    -995
 KIN2   133   530     81    2.6    5.7    5.6   330   12.9    1.5    9.8    6.35   979.00     0    2.7    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     80    2.5    5.4    5.2   323   13.9    1.2    8.4    6.35   979.07     0    2.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     80    2.3    6.8    6.4   325   20.4    1.3   10.0    6.35   979.19     0    2.5    5.4    6.3    5.6    5.9    6.7    7.2    1.46    1.58    1.45
 KIN2   133   545     79    2.2    6.5    6.3   328   11.6    1.5    9.3    6.35   979.28     0    2.4    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     80    2.1    6.5    6.3   332   13.4    1.3    9.3    6.35   979.35     0    2.3    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     80    1.9    5.5    5.3   329   12.4    1.2    7.7    6.35   979.44     0    2.2    4.6    6.2    5.5    5.9    6.7    7.2    -995    -995    -995
 KIN2   133   560     81    1.8    5.3    5.1   328   13.5    1.1    8.4    6.35   979.48     0    2.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     81    1.7    4.4    4.2   327   15.3    1.1    7.8    6.35   979.56     0    2.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     82    1.6    4.9    4.7   329   14.2    1.1    8.0    6.35   979.62     0    2.0    3.8    6.2    5.4    5.9    6.7    7.3    1.45    1.58    1.44
 KIN2   133   575     82    1.5    4.3    4.2   325   12.8    1.0    7.0    6.35   979.72     0    1.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     83    1.5    4.5    4.4   328   11.6    1.1    6.6    6.35   979.84     0    1.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     83    1.4    3.9    3.8   323   11.4    1.1    6.3    6.35   979.93     0    1.7    3.0    6.2    5.4    5.9    6.7    7.3    -995    -995    -995
 KIN2   133   590     84    1.2    3.3    3.3   323   11.9    0.8    5.5    6.35   979.98     0    1.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     85    1.2    2.6    2.5   318   15.4    0.7    4.8    6.35   980.03     0    1.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     85    1.1    2.6    2.5   315   12.1    0.6    4.1    6.35   980.11     0    1.3    1.8    6.2    5.2    5.8    6.7    7.3    1.45    1.57    1.45
 KIN2   133   605     86    1.1    2.6    2.6   305   10.9    0.6    4.2    6.35   980.23     0    1.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     86    1.0    2.5    2.4   305   14.6    0.7    4.1    6.35   980.42     0    1.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     86    0.9    2.7    2.6   307   14.4    0.5    4.0    6.35   980.50     0    1.3    1.9    6.1    5.1    5.7    6.7    7.3    -995    -995    -995
 KIN2   133   620     87    1.0    3.5    3.4   310   11.5    1.0    5.8    6.35   980.65     0    1.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     86    0.8    2.6    2.6   306   13.0    0.6    4.0    6.35   980.78     0    1.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     86    0.8    3.2    3.1   310   11.8    0.9    5.5    6.35   980.94     0    1.1    2.2    6.1    5.0    5.7    6.7    7.3    1.45    1.57    1.45
 KIN2   133   635     86    0.8    3.4    3.3   312   12.7    0.7    5.3    6.35   981.08     0    1.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     86    0.6    2.9    2.8   307   12.7    0.7    4.9    6.35   981.22     0    0.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     87    0.4    2.5    2.4   303   14.0    0.5    3.7    6.35   981.35     0    0.8    1.9    6.0    4.8    5.6    6.7    7.3    -995    -995    -995
 KIN2   133   650     88    0.3    2.6    2.5   305   14.3    0.7    4.9    6.35   981.47     0    0.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     88    0.4    3.0    3.0   301   10.5    0.8    5.2    6.35   981.65     0    0.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     88    0.3    3.0    2.9   302   13.9    0.9    5.5    6.35   981.72     0    0.7    2.2    6.0    4.7    5.5    6.7    7.3    1.45    1.58    1.44
 KIN2   133   665     88    0.2    3.3    3.2   303   11.4    0.6    5.1    6.35   981.75     0    0.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     88    0.2    3.6    3.5   309   13.5    1.0    6.3    6.35   981.79     0    0.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     88    0.3    3.7    3.6   305   10.4    0.8    5.3    6.35   981.88     0    0.6    2.8    5.9    4.6    5.4    6.6    7.3    -995    -995    -995
 KIN2   133   680     88    0.2    2.9    2.8   306   11.2    0.6    4.9    6.35   981.99     0    0.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     89    0.1    3.4    3.3   304   10.7    0.6    5.1    6.35   982.07     0    0.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     89    0.2    3.1    3.1   309   12.8    0.9    5.7    6.35   982.13     0    0.5    2.4    5.9    4.4    5.4    6.6    7.2    1.45    1.58    1.45
 KIN2   133   695     88    0.2    3.3    3.2   305   10.5    0.8    4.9    6.35   982.27     0    0.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     88    0.1    2.5    2.5   302   13.4    0.5    3.7    6.35   982.39     0    0.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     88    0.1    2.8    2.7   299   12.8    0.7    5.1    6.35   982.46     0    0.4    1.8    5.8    4.3    5.3    6.6    7.2    -995    -995    -995
 KIN2   133   710     88   -0.1    2.4    2.4   288    9.4    0.5    3.6    6.35   982.53     0    0.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     89   -0.2    2.4    2.4   286   10.5    0.4    4.0    6.35   982.60     0    0.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     89   -0.3    2.4    2.4   284   10.1    0.7    4.1    6.35   982.63     0    0.1    1.6    5.8    4.2    5.3    6.6    7.2    1.45    1.58    1.45
 KIN2   133   725     90   -0.4    2.3    2.2   296    9.8    0.5    3.7    6.35   982.70     0    0.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     90   -0.5    2.0    2.0   295   13.9    0.4    3.2    6.35   982.81     0    0.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     90   -0.4    2.0    2.0   294   10.5    0.5    3.2    6.35   982.87     0    0.0    1.4    5.8    4.1    5.2    6.6    7.3    -995    -995    -995
 KIN2   133   740     90   -0.5    1.8    1.8   295    9.4    0.4    2.7    6.35   982.91     0    0.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     90   -0.7    1.8    1.8   291    9.3    0.3    2.7    6.35   983.01     0   -0.1    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     90   -0.7    2.2    2.1   294   12.3    0.6    4.3    6.35   983.04     0   -0.1    1.3    5.7    4.0    5.2    6.6    7.3    1.44    1.57    1.45
 KIN2   133   755     90   -0.5    2.3    2.2   301   13.1    0.6    3.8    6.35   983.17     0   -0.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     89   -0.4    2.3    2.3   297   14.5    0.6    4.2    6.35   983.28     0    0.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     89   -0.3    2.7    2.6   297   11.6    0.8    4.6    6.35   983.29     0    0.1    1.7    5.7    3.9    5.1    6.6    7.3    -995    -995    -995
 KIN2   133   770     89   -0.5    2.0    1.9   300   11.3    0.4    3.4    6.35   983.32     0   -0.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     89   -0.5    2.6    2.5   297   11.2    0.6    3.8    6.35   983.41     0   -0.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     89   -0.5    2.6    2.5   299   10.9    0.7    4.3    6.35   983.51     0   -0.1    1.7    5.6    3.9    5.0    6.5    7.2    1.45    1.57    1.45
 KIN2   133   785     89   -0.7    1.8    1.7   306   14.8    0.5    3.2    6.35   983.50     0   -0.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     89   -0.7    1.8    1.7   312   15.1    0.6    3.3    6.35   983.51     1   -0.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     89   -0.7    1.8    1.7   323   13.9    0.6    3.1    6.35   983.46     1   -0.3    1.2    5.6    3.8    5.0    6.5    7.2    -995    -995    -995
 KIN2   133   800     90   -0.7    1.9    1.9   315   14.0    0.5    3.1    6.35   983.57     4   -0.3    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     90   -0.7    1.8    1.8   312   10.7    0.4    2.7    6.35   983.66     7   -0.3    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     89   -0.7    1.3    1.3   303   14.8    0.5    3.0    6.35   983.81    11   -0.2    0.5    5.5    3.7    4.9    6.5    7.2    1.44    1.58    1.44
 KIN2   133   815     89   -0.7    1.6    1.5   297   16.6    0.6    3.6    6.35   983.88    23   -0.2    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     89   -0.5    1.8    1.8   304   12.2    0.6    3.2    6.35   983.89    36   -0.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
