<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 07 01 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     75   25.8    3.4    3.4   207   11.4    0.6    4.7    0.00   979.05   403   25.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     73   26.0    4.0    4.0   207   10.0    0.5    5.2    0.00   978.99   416   25.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     73   26.0    3.1    3.0   206   11.9    0.5    4.0    0.00   979.05   428   25.5    2.7   24.1   27.5   24.3   24.4   23.2    3.51    2.87    2.35
 KIN2   133   845     72   26.0    3.5    3.4   196   14.9    0.4    4.3    0.00   979.05   447   25.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     72   26.3    3.2    3.1   196   14.1    0.6    4.9    0.00   979.05   465   25.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     71   26.4    2.8    2.7   198   17.9    0.5    3.9    0.00   979.05   478   25.9    2.5   24.1   27.6   24.3   24.4   23.2    -995    -995    -995
 KIN2   133   860     70   26.6    3.3    3.3   177   10.9    0.5    4.4    0.00   978.98   496   26.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     70   26.6    3.1    3.0   186   12.0    0.8    4.5    0.00   979.00   523   26.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     69   27.0    2.9    2.8   192   15.1    0.6    4.3    0.00   979.03   508   26.4    2.5   24.1   27.8   24.4   24.4   23.2    3.50    2.89    2.36
 KIN2   133   875     69   26.8    2.4    2.3   196   16.7    0.7    4.3    0.00   979.05   442   26.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     68   27.1    3.0    2.8   188   20.9    0.8    6.0    0.00   979.00   586   26.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     66   27.5    3.6    3.6   198    9.8    0.6    4.9    0.00   978.99   578   26.7    3.2   24.2   28.0   24.5   24.4   23.2    -995    -995    -995
 KIN2   133   890     66   27.2    2.5    2.4   203   14.0    0.8    3.9    0.00   978.99   560   26.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     64   28.1    2.8    2.6   202   19.0    0.7    4.2    0.00   978.89   618   27.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     64   27.9    2.7    2.5   180   24.5    0.7    4.2    0.00   978.79   624   27.0    2.3   24.2   28.2   24.6   24.4   23.2    3.50    2.89    2.36
 KIN2   133   905     63   27.9    1.9    1.7   190   24.7    1.3    5.1    0.00   978.76   639   27.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     61   27.9    2.9    2.7   202   17.4    0.7    4.4    0.00   978.68   614   27.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     61   28.3    3.0    2.8   188   17.6    0.7    4.6    0.00   978.65   678   27.7    2.7   24.2   28.4   24.6   24.4   23.2    -995    -995    -995
 KIN2   133   920     60   28.5    3.5    3.4   182   14.5    1.1    7.4    0.00   978.68   689   27.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     60   28.5    2.9    2.8   189   15.6    1.3    5.2    0.00   978.69   552   27.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     60   28.2    2.5    2.4   184   16.2    0.8    4.1    0.00   978.69   707   27.5    2.1   24.2   28.7   24.8   24.4   23.2    3.50    2.91    2.37
 KIN2   133   935     59   28.8    2.9    2.8   189   15.0    0.9    4.9    0.00   978.66   760   28.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     58   28.9    3.7    3.5   174   18.1    1.1    5.4    0.00   978.64   795   27.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     55   29.7    4.2    4.0   150   15.1    1.0    6.0    0.00   978.66   824   28.4    3.5   24.3   29.0   24.9   24.4   23.3    -995    -995    -995
 KIN2   133   950     53   29.5    4.6    4.5   155   11.6    0.9    6.7    0.00   978.64   676   28.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     56   28.6    4.3    4.3   161   10.9    0.7    6.1    0.00   978.67   439   27.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     58   28.5    2.5    2.4   178   15.7    0.9    4.8    0.00   978.60   763   28.0    2.1   24.4   29.4   25.0   24.4   23.3    3.50    2.92    2.38
 KIN2   133   965     56   29.6    3.9    3.8   180   13.8    1.0    6.1    0.00   978.55   784   28.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     56   29.1    3.6    3.6   183   11.5    0.8    6.2    0.00   978.55   813   28.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     55   29.5    4.2    4.1   184   12.3    1.1    6.3    0.00   978.48   667   28.5    3.5   24.5   29.7   25.1   24.5   23.3    -995    -995    -995
 KIN2   133   980     54   29.8    4.6    4.2   166   22.1    0.9    7.4    0.00   978.44   945   28.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     54   30.2    3.6    3.4   161   16.8    0.7    5.1    0.00   978.39   908   29.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     52   30.1    4.0    4.0   172   12.0    1.0    6.5    0.00   978.33   800   28.8    3.4   24.5   30.0   25.2   24.5   23.3    3.50    2.93    2.39
 KIN2   133   995     54   29.3    3.6    3.5   185   11.8    0.9    5.3    0.00   978.27   727   28.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     54   29.9    3.2    2.9   165   25.5    1.6    7.3    0.00   978.26   946   29.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     52   30.1    4.3    4.1   161   15.1    0.6    5.4    0.00   978.31   588   29.0    3.7   24.5   30.4   25.3   24.5   23.3    -995    -995    -995
 KIN2   133  1010     54   29.6    2.8    2.7   200   12.5    1.1    5.1    0.00   978.32   914   28.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     51   30.5    3.6    3.3   160   21.1    1.0    6.1    0.00   978.34   929   29.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     49   30.7    4.0    3.9   161   14.1    1.1    6.2    0.00   978.33  1079   29.5    3.6   24.6   30.7   25.4   24.5   23.4    3.50    2.94    2.39
 KIN2   133  1025     49   30.8    4.6    4.5   162   12.4    0.9    6.3    0.00   978.32  1079   29.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     48   30.9    4.2    4.1   129   10.7    1.2    7.0    0.00   978.19  1064   29.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     48   30.9    4.4    4.1   152   20.3    1.1    6.4    0.00   978.12  1051   29.6    3.7   24.6   31.0   25.5   24.5   23.3    -995    -995    -995
 KIN2   133  1040     49   30.9    4.5    4.3   171   16.1    0.8    6.8    0.00   978.10  1014   29.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     49   30.6    4.3    4.2   166   12.3    1.3    6.8    0.00   978.07  1031   29.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     48   30.9    4.7    4.5   167   17.1    1.0    6.7    0.00   978.01   854   29.6    4.1   24.7   31.4   25.7   24.5   23.3    3.50    2.96    2.42
 KIN2   133  1055     50   30.3    3.0    2.9   160   15.4    1.2    5.7    0.00   978.04   465   29.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     48   31.2    4.1    4.1   149   10.0    1.3    7.0    0.00   977.99  1093   30.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     48   30.9    3.1    3.0   177   12.9    1.3    6.0    0.00   977.96  1059   29.8    2.7   24.9   31.9   25.9   24.5   23.4    -995    -995    -995
 KIN2   133  1070     48   31.4    3.6    3.5   161   15.8    1.3    6.1    0.00   977.96  1118   30.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     47   31.2    4.0    3.8   155   15.9    1.3    6.9    0.00   977.89   998   30.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     47   31.4    4.3    4.2   174   11.7    1.1    7.2    0.00   977.83   915   30.1    3.7   24.9   32.2   26.0   24.5   23.4    3.49    2.95    2.40
 KIN2   133  1085     47   31.1    3.9    3.7   162   16.9    1.4    7.9    0.00   977.79   865   30.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     47   31.2    4.3    4.2   166   13.7    0.8    6.2    0.00   977.73   972   30.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     45   31.6    4.7    4.6   171   10.8    0.8    6.4    0.00   977.72   797   30.3    3.9   25.0   32.7   26.2   24.6   23.4    -995    -995    -995
 KIN2   133  1100     46   31.7    4.6    4.4   182   16.9    1.2    9.2    0.00   977.66  1155   30.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     46   32.0    4.3    3.9   166   23.7    1.0    6.5    0.00   977.62  1144   30.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     46   31.7    5.3    5.1   156   14.9    1.5    8.3    0.00   977.55  1099   30.4    4.3   25.1   33.0   26.3   24.6   23.4    3.50    2.98    2.44
 KIN2   133  1115     46   31.4    4.0    3.8   169   15.1    1.5    7.3    0.00   977.52   708   30.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     47   31.2    4.3    4.0   160   18.5    1.2    6.7    0.00   977.53  1044   30.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     45   31.7    4.6    4.4   169   12.7    1.6    8.3    0.00   977.48  1064   30.6    3.9   25.3   33.4   26.4   24.6   23.4    -995    -995    -995
 KIN2   133  1130     45   32.2    4.1    3.8   182   19.9    0.9    7.0    0.00   977.40  1072   30.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     44   32.3    5.3    5.2   129   12.2    0.9    7.4    0.00   977.38   995   30.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     45   31.9    4.1    4.0   129   12.2    0.9    5.8    0.00   977.32   636   30.7    3.6   25.4   33.8   26.5   24.6   23.4    3.50    2.99    2.44
 KIN2   133  1145     46   31.5    6.1    6.0   154   11.0    1.0    8.5    0.00   977.25   702   30.5    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     46   31.8    5.8    5.7   149    9.4    0.9    7.8    0.00   977.29   987   30.6    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     46   31.6    4.8    4.6   155   13.6    1.8    9.1    0.00   977.26   662   30.5    4.1   25.6   34.1   26.6   24.6   23.4    -995    -995    -995
 KIN2   133  1160     47   31.1    5.7    5.5   148   16.2    1.4   10.1    0.00   977.10   555   30.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     48   31.5    5.6    5.4   146   15.9    1.4    9.1    0.00   977.08   830   30.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     45   32.2    4.6    4.3   158   18.5    0.7    6.5    0.00   977.04  1004   31.0    4.0   25.7   34.4   26.7   24.7   23.4    3.50    2.99    2.46
 KIN2   133  1175     45   32.5    5.6    5.4   144   14.8    1.2    8.7    0.00   976.95   999   31.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     45   32.5    4.1    3.8   164   21.3    1.1    6.7    0.00   976.87   996   31.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     45   32.2    5.3    5.0   139   19.0    1.0    8.0    0.00   976.81   713   31.0    4.4   25.7   34.6   26.7   24.6   23.4    -995    -995    -995
 KIN2   133  1190     44   32.5    5.3    5.2   170    8.8    1.1    7.9    0.00   976.74   999   31.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     45   31.7    5.0    4.8   148   15.4    1.2    7.5    0.00   976.68   463   30.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     45   32.3    6.0    5.8   142   11.8    1.1    8.1    0.00   976.61   932   31.2    5.2   25.8   34.8   26.8   24.6   23.4    3.50    3.01    2.46
 KIN2   133  1205     44   32.4    5.3    5.1   166   12.9    1.3    8.7    0.00   976.55   976   31.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     44   32.2    6.4    6.3   159   12.7    1.3    9.2    0.00   976.47   778   31.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     44   32.5    5.2    5.0   134   14.2    1.0    7.8    0.00   976.44   635   31.4    4.4   25.8   35.0   26.8   24.7   23.4    -995    -995    -995
 KIN2   133  1220     45   32.1    6.1    6.0   149   10.8    1.0    8.5    0.00   976.37   820   31.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     43   32.8    5.3    5.2   140   10.2    1.5    7.9    0.00   976.28   970   31.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     44   33.2    6.4    6.3   154    8.8    1.0    8.8    0.00   976.24   882   31.6    5.2   25.9   35.1   26.9   24.7   23.4    3.50    3.01    2.48
 KIN2   133  1235     44   32.1    7.0    7.0   151    6.2    0.9    8.6    0.00   976.20   708   31.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     45   31.7    5.4    5.2   138   14.9    1.2    7.5    0.00   976.04   523   31.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     44   32.3    5.4    5.3   137   10.2    0.9    7.4    0.00   975.96   710   31.4    4.6   26.0   35.3   26.9   24.7   23.4    -995    -995    -995
 KIN2   133  1250     44   32.4    6.0    5.9   135   11.4    1.0    8.4    0.00   975.94   779   31.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     43   32.6    5.6    5.4   139   15.7    1.0    7.3    0.00   975.91   839   31.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     43   33.0    4.3    4.1   142   18.8    1.1    6.5    0.00   975.80   834   32.1    3.7   26.0   35.4   26.9   24.8   23.4    3.50    3.01    2.48
 KIN2   133  1265     42   33.0    5.5    5.4   154   11.1    1.0    8.0    0.00   975.70   813   32.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     43   32.6    5.2    5.0   148   14.8    0.9    7.6    0.00   975.68   590   31.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     43   32.6    6.2    6.2   143    7.3    1.3    8.9    0.00   975.68   783   31.6    5.3   26.0   35.5   26.9   24.8   23.3    -995    -995    -995
 KIN2   133  1280     43   32.9    5.7    5.6   159   12.3    1.3    9.3    0.00   975.60   789   31.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     43   32.3    5.2    5.0   146   15.2    0.9    7.5    0.00   975.58   521   31.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     44   32.4    6.2    6.0   147   10.9    1.1    8.4    0.00   975.51   553   31.7    5.3   26.1   35.6   27.0   24.8   23.3    3.50    3.03    2.51
 KIN2   133  1295     44   32.0    5.3    5.3   154    6.5    0.9    7.5    0.00   975.47   486   31.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     44   32.5    6.2    6.1   145   12.6    1.5    9.1    0.00   975.46   758   31.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     43   32.7    6.0    5.9   136   11.6    1.1    8.2    0.00   975.38   669   31.7    5.0   26.1   35.7   27.0   24.9   23.4    -995    -995    -995
 KIN2   133  1310     42   32.2    5.9    5.9   154    7.0    1.3    8.8    0.00   975.43   426   31.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     43   32.7    5.9    5.8   161   10.9    1.5    8.5    0.00   975.39   681   31.7    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     43   32.8    5.3    5.2   165    9.7    0.8    7.0    0.00   975.35   721   31.7    4.4   26.1   35.8   26.9   24.9   23.4    3.50    3.04    2.52
 KIN2   133  1325     43   33.0    4.9    4.8   153   11.4    1.0    6.7    0.00   975.36   670   32.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     42   32.8    5.0    4.9   162   12.7    1.2    7.0    0.00   975.30   704   31.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     43   32.7    5.9    5.8   146    9.5    1.0    8.3    0.00   975.25   596   31.7    4.7   26.1   35.8   26.9   24.9   23.3    -995    -995    -995
 KIN2   133  1340     43   32.4    5.3    5.3   163    9.0    1.1    8.3    0.00   975.28   508   31.8    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     43   32.2    4.3    4.2   145   15.1    0.8    6.5    0.00   975.31   254   31.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     44   31.5    4.3    4.2   144    9.5    1.0    6.5    0.00   975.24   170   31.2    3.6   26.2   35.8   26.9   24.9   23.4    3.50    3.05    2.52
 KIN2   133  1355     45   31.2    4.0    3.8   142   16.4    1.2    6.6    0.00   975.16   167   31.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     43   32.0    4.0    3.9   138   11.5    0.7    5.7    0.00   975.07   441   31.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     41   32.6    4.3    4.2   146   13.8    1.2    7.2    0.00   975.04   509   31.9    3.4   26.2   35.9   26.9   25.0   23.4    -995    -995    -995
 KIN2   133  1370     41   32.5    4.7    4.7   160    9.2    0.9    6.2    0.00   975.04   504   31.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     43   31.6    3.9    3.8   158   10.4    0.8    6.0    0.00   974.99   153   31.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     44   31.9    4.4    4.3   158   12.5    1.4    6.9    0.00   974.93   460   31.5    3.6   26.2   35.8   26.8   25.0   23.4    3.52    3.06    2.53
 KIN2   133  1385     42   32.5    5.0    4.9   146   10.2    0.8    6.4    0.00   974.92   423   31.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     43   31.6    4.4    4.3   157    6.9    0.8    6.0    0.00   974.87   122   31.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     44   31.8    4.0    3.9   167   11.7    0.8    5.8    0.00   974.82   335   31.5    3.1   26.2   35.8   26.8   25.0   23.4    -995    -995    -995
 KIN2   133  1400     43   32.4    4.6    4.6   166    8.6    0.9    6.7    0.00   974.77   447   31.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     42   32.4    4.9    4.8   155   10.0    1.1    7.3    0.00   974.75   429   31.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     43   32.2    5.3    5.2   150    9.0    0.5    6.7    0.00   974.72   387   31.6    4.3   26.2   35.7   26.7   25.0   23.4    3.52    3.06    2.53
 KIN2   133  1415     44   32.0    4.5    4.4   154   12.2    0.7    5.7    0.00   974.73   248   31.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     43   32.3    4.2    4.1   147   14.7    0.8    6.3    0.00   974.73   362   31.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     43   32.3    5.0    4.9   151    9.5    0.8    6.8    0.00   974.67   365   31.9    4.1   26.1   35.6   26.6   25.0   23.4    -995    -995    -995
 KIN2   133  1430     43   32.3    5.2    5.1   158   13.4    0.9    7.3    0.00   974.67   221   31.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     45   31.6    4.3    4.3   162    9.1    0.6    5.5    0.00   974.78   222   31.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
