<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 10 21 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     51   10.1    2.9    2.8   263   12.9    0.6    4.7    1.27   973.50   185   10.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     49   10.2    3.6    3.6   268   10.3    0.8    5.2    1.27   973.63   202   10.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     50   10.4    2.8    2.8   265   11.8    0.5    4.0    1.27   973.67   219   10.4    1.8   16.8   13.2   15.6   18.1   19.4    3.81    3.10    3.75
 KIN2   133   845     49   10.6    2.6    2.6   266   11.5    0.6    4.0    1.27   973.72   236   10.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     49   10.9    2.9    2.9   266   11.6    0.6    4.4    1.27   973.77   253   10.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     48   11.1    3.4    3.3   266    9.5    0.5    5.0    1.27   973.85   269   11.0    2.2   16.7   13.1   15.6   18.0   19.4    -995    -995    -995
 KIN2   133   860     47   11.5    3.1    3.0   266   13.4    0.7    4.3    1.27   973.87   286   11.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     46   11.9    2.9    2.9   270   11.8    0.7    4.5    1.27   973.84   302   11.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     44   12.2    3.3    3.2   276   13.0    0.6    5.0    1.27   973.83   320   12.0    2.3   16.6   13.1   15.7   18.0   19.4    3.81    3.10    3.75
 KIN2   133   875     43   12.5    4.1    4.0   281   11.8    0.8    5.8    1.27   973.88   336   12.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     42   12.8    4.4    4.3   283   11.9    1.0    6.7    1.27   973.89   353   12.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     40   13.1    4.8    4.7   274    9.0    0.8    6.5    1.27   973.92   369   12.7    3.5   16.6   13.1   15.8   18.0   19.4    -995    -995    -995
 KIN2   133   890     39   13.3    3.9    3.8   282   11.9    0.9    6.2    1.27   974.03   385   12.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     39   13.6    4.3    4.2   273   12.7    0.9    6.7    1.27   974.05   401   13.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     38   13.8    4.4    4.2   284   13.4    0.9    6.2    1.27   974.10   416   13.3    3.1   16.7   13.3   15.9   18.0   19.4    3.81    3.10    3.75
 KIN2   133   905     37   13.9    4.4    4.3   279   11.8    1.0    6.4    1.27   974.09   432   13.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     37   14.1    4.0    3.9   286   12.8    1.0    7.0    1.27   974.15   447   13.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     37   14.4    4.4    4.3   275   12.2    1.1    7.3    1.27   974.19   461   13.8    3.2   16.7   13.4   16.0   18.0   19.4    -995    -995    -995
 KIN2   133   920     36   14.3    4.9    4.8   282   12.5    1.1    7.5    1.27   974.17   476   13.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     35   14.5    4.6    4.5   290   14.5    1.3    7.9    1.27   974.21   491   14.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     34   14.9    4.0    3.9   294   16.3    1.2    7.6    1.27   974.23   506   14.3    3.1   16.7   13.6   16.2   18.0   19.5    3.81    3.11    3.76
 KIN2   133   935     34   15.1    4.5    4.3   306   13.5    1.6    8.3    1.27   974.25   518   14.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     33   15.1    4.5    4.3   288   14.9    1.3    7.3    1.27   974.21   532   14.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     33   15.3    4.7    4.6   288   13.2    1.0    7.0    1.27   974.19   545   14.6    3.5   16.7   13.8   16.3   18.0   19.5    -995    -995    -995
 KIN2   133   950     33   15.4    5.5    5.3   289   13.6    1.0    8.3    1.27   974.15   557   14.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     33   15.4    4.8    4.6   290   13.3    1.2    7.3    1.27   974.11   570   14.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     32   15.8    5.0    4.9   312   12.1    1.4    8.6    1.27   974.13   582   15.1    3.9   16.8   14.1   16.5   18.0   19.5    3.81    3.10    3.75
 KIN2   133   965     31   16.1    4.1    3.9   321   17.9    1.5    7.9    1.27   974.06   594   15.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     31   16.1    4.9    4.7   314   16.0    1.6    7.6    1.27   974.03   605   15.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     31   16.5    4.3    4.1   297   16.3    1.3    7.0    1.27   974.03   616   15.6    3.2   16.8   14.4   16.6   18.0   19.5    -995    -995    -995
 KIN2   133   980     30   16.7    3.9    3.7   304   16.5    1.1    6.1    1.27   974.07   625   15.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     30   16.6    4.5    4.2   294   21.9    1.1    6.8    1.27   974.05   635   15.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     30   16.8    4.2    4.1   292   14.9    0.8    5.9    1.27   974.01   646   15.9    3.0   16.9   14.7   16.8   18.0   19.5    3.79    3.11    3.75
 KIN2   133   995     29   17.2    4.4    4.2   319   20.3    1.1    7.2    1.27   973.97   655   16.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     28   17.1    5.4    5.1   310   16.0    1.2    8.5    1.27   973.93   665   16.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     27   17.1    5.6    5.4   310   13.2    1.6    9.4    1.27   973.96   672   16.3    4.1   16.9   15.1   16.9   18.0   19.5    -995    -995    -995
 KIN2   133  1010     26   17.2    5.0    4.8   306   15.4    1.0    7.5    1.27   973.94   683   16.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     26   17.4    5.5    5.3   318   13.9    1.4    8.9    1.27   973.95   690   16.5    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     26   17.5    5.5    5.3   310   15.3    1.4    9.1    1.27   973.94   695   16.7    4.2   17.0   15.5   17.1   18.0   19.6    3.79    3.10    3.75
 KIN2   133  1025     26   17.9    5.1    4.9   301   15.7    1.6    8.4    1.27   973.99   704   16.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     24   17.5    6.3    6.2   314   13.9    1.5   10.1    1.27   974.12   712   16.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     25   17.6    4.8    4.6   314   15.4    1.1    8.0    1.27   974.10   715   16.9    3.8   17.1   15.9   17.2   18.1   19.6    -995    -995    -995
 KIN2   133  1040     25   18.2    4.5    4.2   300   21.4    1.6    9.0    1.27   974.10   720   17.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     24   18.2    5.5    5.3   313   14.8    1.3    8.9    1.27   974.16   726   17.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     25   18.4    4.8    4.6   299   15.4    1.7    8.7    1.27   974.19   729   17.3    3.5   17.1   16.2   17.4   18.1   19.6    3.80    3.10    3.75
 KIN2   133  1055     24   18.4    4.4    4.2   284   16.4    1.0    7.0    1.27   974.20   733   17.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     23   19.0    5.1    4.8   306   17.3    1.4    8.8    1.27   974.21   737   17.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     22   18.6    6.0    5.7   307   18.0    1.4    9.5    1.27   974.24   739   17.5    4.7   17.2   16.6   17.5   18.0   19.6    -995    -995    -995
 KIN2   133  1070     22   18.9    5.2    5.0   300   16.8    1.6    9.3    1.27   974.24   741   17.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     21   19.2    5.3    5.0   308   20.1    1.3    9.1    1.27   974.20   745   18.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     21   19.3    5.2    4.7   302   24.2    1.9    9.2    1.27   974.16   745   18.2    3.8   17.3   17.0   17.7   18.0   19.5    3.79    3.11    3.75
 KIN2   133  1085     21   19.0    6.0    5.8   282   13.0    1.3    8.7    1.27   974.07   748   17.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     21   19.7    5.5    5.2   298   19.4    2.0   11.5    1.27   974.02   749   18.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     19   19.5    5.9    5.7   307   16.5    1.6   10.3    1.27   974.11   749   18.5    4.3   17.3   17.4   17.8   18.0   19.5    -995    -995    -995
 KIN2   133  1100     20   19.2    5.9    5.8   301   12.1    1.1    8.3    1.27   974.13   747   18.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     20   19.7    4.3    4.0   293   18.5    1.6    9.3    1.27   974.06   747   18.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     19   19.9    6.5    6.3   285   16.4    1.4   10.0    1.27   974.06   748   18.5    4.5   17.4   17.8   18.0   18.1   19.5    3.79    3.11    3.75
 KIN2   133  1115     19   19.5    5.9    5.7   293   16.1    1.5   10.3    1.27   974.07   748   18.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     18   19.7    7.6    7.4   291   13.9    2.3   11.7    1.27   974.03   746   18.6    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     18   19.5    6.5    6.3   308   14.0    1.4    9.0    1.27   974.02   742   18.5    4.9   17.5   18.1   18.1   18.1   19.6    -995    -995    -995
 KIN2   133  1130     18   19.6    6.3    6.2   303   12.0    1.5    9.7    1.27   973.97   740   18.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     18   19.8    5.9    5.7   300   15.9    1.5    9.8    1.27   973.92   735   18.8    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     18   19.9    6.1    5.9   313   13.7    1.4    8.9    1.27   973.89   730   18.8    4.7   17.6   18.5   18.3   18.1   19.6    3.78    3.12    3.74
 KIN2   133  1145     18   19.8    6.3    6.1   286   16.6    1.2    9.2    1.27   973.79   727   18.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     18   19.9    6.6    6.4   294   15.4    1.8   11.4    1.27   973.72   720   18.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     18   20.1    6.2    6.0   291   12.9    1.1    9.4    1.27   973.67   717   18.8    4.4   17.7   18.8   18.4   18.1   19.6    -995    -995    -995
 KIN2   133  1160     18   20.0    5.1    5.0   302   15.8    1.7    8.7    1.27   973.61   708   18.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     18   19.9    5.6    5.4   290   13.6    1.8   10.5    1.27   973.55   706   18.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     17   20.0    4.9    4.8   299   13.3    1.0    7.3    1.27   973.52   695   19.1    4.0   17.7   19.1   18.4   18.1   19.6    3.78    3.11    3.76
 KIN2   133  1175     17   20.0    4.8    4.7   303   14.9    1.7   10.4    1.27   973.45   689   19.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     17   20.0    6.5    6.3   292   14.2    1.4    9.7    1.27   973.42   682   19.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     16   20.1    5.7    5.6   302   13.4    1.6    9.8    1.27   973.38   676   19.1    4.5   17.8   19.4   18.5   18.1   19.6    -995    -995    -995
 KIN2   133  1190     17   20.8    5.1    4.8   284   19.5    1.1    7.5    1.27   973.35   668   19.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     16   20.6    5.3    5.0   286   18.9    1.2    8.5    1.27   973.34   659   19.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     16   20.2    6.7    6.5   298   13.3    1.5    9.6    1.27   973.37   650   19.2    4.8   17.9   19.7   18.5   18.1   19.6    3.78    3.12    3.74
 KIN2   133  1205     16   20.3    5.6    5.4   292   15.9    1.2    8.4    1.27   973.30   639   19.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     16   20.5    5.6    5.4   287   15.9    1.7   10.2    1.27   973.29   629   19.6    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     15   20.6    5.9    5.8   291   13.6    1.7    9.9    1.27   973.30   622   19.7    4.3   17.9   20.0   18.6   18.2   19.6    -995    -995    -995
 KIN2   133  1220     15   20.7    5.9    5.8   302   13.1    1.6   10.4    1.27   973.29   609   19.8    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     15   20.5    6.8    6.6   300   13.7    1.9   13.0    1.27   973.34   596   19.6    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     16   20.6    5.8    5.6   307   14.2    2.0   10.6    1.27   973.33   585   19.8    4.4   18.0   20.2   18.7   18.2   19.6    3.77    3.11    3.74
 KIN2   133  1235     15   20.6    6.9    6.8   288   11.1    1.6   10.1    1.27   973.34   572   19.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     15   20.7    5.3    5.2   288   14.8    1.7    9.1    1.27   973.31   560   19.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     15   21.1    5.6    5.5   292   14.4    2.9   15.6    1.27   973.25   549   20.2    4.0   18.1   20.4   18.7   18.2   19.6    -995    -995    -995
 KIN2   133  1250     14   20.7    8.0    7.7   297   14.4    2.1   15.6    1.27   973.29   534   20.0    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     15   20.7    6.8    6.7   281   10.6    1.4   10.3    1.27   973.30   522   20.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     15   20.6    5.8    5.7   290   12.7    1.5    9.1    1.27   973.38   511   19.9    4.1   18.1   20.6   18.7   18.2   19.6    3.77    3.12    3.75
 KIN2   133  1265     15   20.8    6.4    6.2   288   12.7    1.6    9.9    1.27   973.42   496   20.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     15   20.8    5.5    5.2   285   17.6    1.6    9.1    1.27   973.43   479   20.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     14   20.8    6.3    6.0   291   16.4    1.5    9.9    1.27   973.52   462   20.1    4.6   18.2   20.7   18.7   18.3   19.6    -995    -995    -995
 KIN2   133  1280     15   20.5    5.5    5.3   301   13.1    1.5    9.0    1.27   973.57   448   20.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     15   20.6    6.2    6.0   293   13.7    2.4   12.5    1.27   973.57   416   20.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     15   20.4    7.2    7.1   285   11.5    1.8   11.8    1.27   973.63   306   19.9    5.2   18.2   20.8   18.7   18.3   19.6    3.78    3.11    3.75
 KIN2   133  1295     16   19.8    6.2    6.0   283   14.4    1.6    9.9    1.27   973.71   303   19.6    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     16   20.3    6.2    6.0   294   15.2    1.4    9.8    1.27   973.77   390   19.9    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     16   20.3    6.1    5.9   296   13.8    1.3    9.1    1.27   973.76   387   20.0    4.5   18.3   21.0   18.7   18.4   19.6    -995    -995    -995
 KIN2   133  1310     15   20.4    6.8    6.5   312   17.0    1.9   12.1    1.27   973.78   372   20.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     15   19.9    7.0    6.8   298   13.0    1.4   11.4    1.27   973.86   197   19.7    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     16   19.6    7.4    7.2   295   11.8    1.8   13.4    1.27   973.90   210   19.6    5.3   18.3   21.0   18.7   18.4   19.7    3.78    3.12    3.76
 KIN2   133  1325     16   19.6    5.5    5.3   292   13.4    1.5    9.3    1.27   974.02   166   19.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     17   19.4    5.2    5.1   287   12.8    1.4    8.3    1.27   974.02   259   19.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     17   19.6    5.4    5.3   285   12.3    1.1    8.1    1.27   974.01   274   19.5    3.8   18.4   20.9   18.6   18.4   19.7    -995    -995    -995
 KIN2   133  1340     16   19.7    6.5    6.4   283   11.6    1.3    9.9    1.27   974.02   255   19.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     16   19.8    6.7    6.6   284   12.9    2.1   11.6    1.27   974.08   236   19.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     16   19.7    6.2    6.1   294   12.0    2.2   12.3    1.27   974.17   215   19.7    4.7   18.4   20.8   18.5   18.4   19.7    3.78    3.12    3.75
 KIN2   133  1355     16   19.2    6.0    5.8   286   12.2    1.3    9.2    1.27   974.21    83   19.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     17   18.9    5.0    4.9   288   11.2    1.3    7.5    1.27   974.24    91   19.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     18   18.7    5.2    5.1   290   14.4    1.3    8.1    1.27   974.29    67   19.0    3.6   18.4   20.8   18.5   18.5   19.7    -995    -995    -995
 KIN2   133  1370     18   18.6    4.8    4.7   288   12.3    1.2    8.5    1.27   974.33    89   18.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     18   18.6    4.3    4.2   291   15.1    1.1    7.3    1.27   974.34    93   18.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     18   18.6    4.6    4.5   291   13.8    1.2    7.7    1.27   974.36    89   19.0    3.2   18.4   20.7   18.5   18.5   19.8    3.78    3.12    3.75
 KIN2   133  1385     18   18.5    4.9    4.8   287   12.8    1.5    7.5    1.27   974.44    86   18.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     18   18.4    4.9    4.8   289   13.5    1.3    8.4    1.27   974.53    65   18.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     18   18.4    4.8    4.7   294   13.5    1.2    7.9    1.27   974.60    62   18.8    3.4   18.4   20.6   18.4   18.5   19.7    -995    -995    -995
 KIN2   133  1400     19   18.2    4.7    4.6   293   12.8    1.4    8.2    1.27   974.71    52   18.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     19   18.2    5.6    5.5   291   12.8    1.5    9.6    1.27   974.77    37   18.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     19   18.0    5.8    5.7   287   12.2    1.7   10.0    1.27   974.81    24   18.5    4.0   18.4   20.4   18.3   18.5   19.7    3.78    3.13    3.75
 KIN2   133  1415     18   18.1    5.4    5.3   284   11.2    0.9    8.1    1.27   974.81    18   18.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     19   17.7    4.4    4.3   284   12.4    1.0    6.5    1.27   974.85    13   18.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     20   17.1    2.8    2.7   292   12.8    0.8    4.8    1.27   974.92     9   17.9    1.7   18.4   20.3   18.3   18.6   19.7    -995    -995    -995
 KIN2   133  1430     21   16.9    2.8    2.7   287   10.1    0.6    4.8    1.27   974.99     6   17.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     21   16.7    3.1    3.0   286   11.1    0.9    5.9    1.27   975.11     4   17.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
