<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 11 10 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     96    8.9    1.7    1.7   204    7.6    0.3    2.5    0.25   976.95    89    9.4    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     96    9.0    1.7    1.7   204    8.5    0.2    2.3    0.25   976.97    92    9.5    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     96    9.1    1.5    1.4   208    8.0    0.1    1.9    0.25   976.95   111    9.6    0.4   11.0    8.3   10.6   12.0   13.6    1.46    1.52    3.78
 KIN2   133   845     95    9.2    1.7    1.7   203    6.2    0.3    2.8    0.25   976.92   123    9.7    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     95    9.2    2.1    2.1   197    4.1    0.2    2.6    0.25   976.93   146    9.8    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     95    9.6    2.3    2.3   203    4.7    0.2    2.8    0.25   976.98   188    9.9    1.2   11.0    8.3   10.6   12.0   13.5    -995    -995    -995
 KIN2   133   860     95    9.8    2.1    2.0   207    6.9    0.3    2.9    0.25   977.03   202   10.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     95   10.2    2.4    2.4   204    7.9    0.3    3.1    0.25   977.05   209   10.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     95   10.6    2.6    2.6   203    6.1    0.4    3.6    0.25   977.10   228   10.6    2.0   10.9    8.2   10.6   11.9   13.5    1.46    1.52    3.80
 KIN2   133   875     94   10.8    2.6    2.6   199    6.0    0.3    3.3    0.25   977.12   236   10.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     94   11.0    3.4    3.4   196    5.8    0.3    4.3    0.25   977.13   264   11.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     93   11.2    3.5    3.5   190    4.4    0.4    4.4    0.25   977.12   256   11.2    2.9   10.9    8.3   10.6   11.9   13.5    -995    -995    -995
 KIN2   133   890     93   11.4    3.4    3.4   190    4.5    0.4    4.2    0.25   977.11   254   11.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     92   11.6    3.3    3.3   193    3.8    0.3    3.8    0.25   977.15   267   11.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     92   11.9    2.9    2.8   192    4.8    0.4    3.7    0.25   977.21   300   11.9    2.4   10.9    8.4   10.7   11.9   13.4    1.46    1.52    3.80
 KIN2   133   905     91   12.2    2.4    2.3   193    6.8    0.3    2.9    0.25   977.24   325   12.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     91   12.6    2.0    1.9   183    7.9    0.2    2.4    0.25   977.26   336   12.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     89   12.9    1.9    1.9   181    7.4    0.2    2.5    0.25   977.28   329   12.9    1.6   10.9    8.5   10.7   11.9   13.4    -995    -995    -995
 KIN2   133   920     89   13.2    1.9    1.9   178    8.5    0.3    2.6    0.25   977.30   347   13.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     88   13.6    2.5    2.5   186    9.3    0.4    3.5    0.25   977.28   364   13.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     87   13.7    2.0    1.9   177    8.4    0.3    2.5    0.25   977.28   352   13.6    1.6   10.9    8.7   10.8   11.8   13.4    1.47    1.52    3.78
 KIN2   133   935     87   13.9    2.1    2.0   183   10.1    0.3    2.7    0.25   977.25   398   13.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     86   14.1    2.5    2.5   187   10.3    0.3    3.1    0.25   977.20   396   14.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     85   14.1    3.4    3.4   188    4.7    0.3    3.9    0.25   977.17   365   14.0    2.7   10.9    9.0   10.9   11.8   13.4    -995    -995    -995
 KIN2   133   950     85   14.2    3.2    3.2   194    5.8    0.4    4.0    0.25   977.16   352   14.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     86   14.4    3.4    3.4   190    5.4    0.5    4.3    0.25   977.15   399   14.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     85   14.3    3.5    3.4   180    4.0    0.4    4.3    0.25   977.13   393   14.3    2.9   11.0    9.3   11.0   11.9   13.5    1.47    1.53    3.80
 KIN2   133   965     85   14.7    3.2    3.1   176    6.1    0.4    4.0    0.25   977.08   445   14.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     83   14.8    3.3    3.3   184    6.0    0.4    4.1    0.25   977.05   447   14.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     83   15.2    3.1    3.1   177    8.5    0.3    3.8    0.25   977.01   494   15.0    2.5   11.1    9.6   11.2   11.9   13.5    -995    -995    -995
 KIN2   133   980     81   15.6    2.8    2.7   185    8.6    0.4    3.6    0.25   977.04   506   15.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     80   15.7    2.6    2.5   176    6.1    0.4    3.3    0.25   977.07   465   15.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     80   16.1    3.0    3.0   177    9.7    0.4    3.9    0.25   977.06   438   15.8    2.6   11.1    9.9   11.3   11.9   13.5    1.47    1.52    3.78
 KIN2   133   995     79   16.4    2.9    2.8   189    8.9    0.7    4.2    0.25   977.00   371   16.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     78   16.4    3.0    3.0   175    7.8    0.3    3.7    0.25   976.95   431   16.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     77   16.6    3.2    3.2   175    7.3    0.3    4.3    0.25   976.91   443   16.3    2.9   11.2   10.3   11.4   11.9   13.5    -995    -995    -995
 KIN2   133  1010     76   16.7    3.4    3.3   179    9.0    0.4    4.3    0.25   976.90   354   16.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     76   16.8    3.6    3.5   175   11.3    0.6    4.8    0.25   976.86   404   16.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     75   17.1    3.6    3.6   176    9.6    0.4    4.4    0.25   976.78   473   16.7    3.0   11.3   10.7   11.6   11.9   13.6    1.47    1.52    3.78
 KIN2   133  1025     75   17.2    3.9    3.9   173    5.8    0.3    4.6    0.25   976.72   459   16.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     74   17.5    4.0    4.0   181    8.3    0.4    5.0    0.25   976.64   507   17.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     73   17.6    3.9    3.9   181    6.9    0.6    5.0    0.25   976.56   490   17.2    3.3   11.3   11.0   11.8   12.0   13.6    -995    -995    -995
 KIN2   133  1040     73   18.0    3.9    3.9   182    8.3    0.4    4.9    0.25   976.46   493   17.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     72   18.0    4.0    3.9   184    7.1    0.7    5.4    0.25   976.42   501   17.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     73   18.1    4.6    4.6   184    7.0    0.6    5.6    0.25   976.37   580   17.6    3.9   11.4   11.3   11.9   12.0   13.6    1.47    1.52    3.78
 KIN2   133  1055     72   18.3    4.8    4.8   187    4.8    0.6    6.2    0.25   976.31   630   17.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     72   18.4    4.9    4.8   181    5.9    0.5    5.9    0.25   976.27   602   17.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     72   18.8    4.8    4.7   185    8.3    0.6    6.4    0.25   976.19   602   18.0    4.0   11.5   11.6   12.0   12.0   13.6    -995    -995    -995
 KIN2   133  1070     71   18.8    4.7    4.7   179    6.5    1.0    6.8    0.25   976.11   635   18.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     70   19.0    4.9    4.8   177    9.1    0.8    6.4    0.25   976.03   666   18.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     70   19.4    4.6    4.5   184    9.7    0.9    7.1    0.25   975.90   701   18.6    3.9   11.6   12.0   12.2   12.0   13.6    1.46    1.52    3.78
 KIN2   133  1085     69   19.6    5.0    4.9   187    7.3    0.7    6.5    0.25   975.74   726   18.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     68   19.8    5.7    5.6   182    7.8    0.8    7.7    0.25   975.61   701   18.9    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     68   19.8    5.3    5.2   182    7.6    0.8    7.0    0.25   975.51   598   19.0    4.4   11.6   12.3   12.3   12.0   13.6    -995    -995    -995
 KIN2   133  1100     69   19.7    5.2    5.1   183    7.0    0.7    6.9    0.25   975.41   583   19.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     68   19.9    5.5    5.4   177    6.0    0.9    7.1    0.25   975.37   639   19.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     67   20.0    4.9    4.8   172    8.1    0.7    6.7    0.25   975.31   631   19.2    4.1   11.7   12.7   12.5   12.0   13.6    1.46    1.52    3.78
 KIN2   133  1115     67   20.3    4.9    4.9   175    6.2    0.5    6.0    0.25   975.14   683   19.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     65   20.5    4.2    4.1   181    9.4    0.8    6.1    0.25   974.98   713   19.7    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     66   20.4    4.9    4.9   183    9.2    0.7    6.5    0.25   974.80   648   19.7    4.2   11.8   13.1   12.7   12.1   13.6    -995    -995    -995
 KIN2   133  1130     66   20.6    4.5    4.4   182   10.5    0.8    6.3    0.25   974.67   623   19.8    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     66   20.5    5.1    5.1   180    6.8    0.7    6.9    0.25   974.52   644   19.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     67   20.6    4.6    4.5   187   10.6    0.5    5.9    0.25   974.34   671   19.8    3.9   11.9   13.4   12.8   12.1   13.6    1.46    1.52    3.78
 KIN2   133  1145     65   20.7    4.4    4.3   192   13.1    1.0    6.4    0.25   974.24   582   19.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     66   20.7    3.9    3.8   172   12.4    0.7    5.4    0.25   974.17   600   20.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     65   21.0    4.3    4.2   164   12.8    0.9    6.1    0.25   974.03   660   20.3    3.6   12.0   13.8   13.0   12.1   13.6    -995    -995    -995
 KIN2   133  1160     64   21.2    3.9    3.9   168    7.3    1.0    5.8    0.25   973.90   599   20.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     65   21.8    4.1    4.0   170   13.7    1.2    7.1    0.25   973.75   586   21.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     62   21.7    5.2    5.1   177    7.7    0.6    6.8    0.25   973.64   633   21.0    4.4   12.1   14.1   13.1   12.1   13.6    1.45    1.52    3.78
 KIN2   133  1175     62   22.1    5.5    5.5   174    7.1    0.7    7.1    0.25   973.52   630   21.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     62   22.1    6.3    6.3   178    5.5    0.6    7.5    0.25   973.36   612   21.3    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     61   22.1    6.6    6.5   176    7.0    1.0    8.8    0.25   973.26   601   21.5    5.4   12.2   14.4   13.2   12.2   13.6    -995    -995    -995
 KIN2   133  1190     61   22.2    6.4    6.4   182    6.5    1.0    8.8    0.25   973.22   614   21.5    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     60   22.3    6.1    6.1   176    6.5    1.1    8.4    0.25   973.10   618   21.6    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     60   22.4    6.2    6.2   178    8.0    0.7    7.7    0.25   972.99   606   21.7    5.0   12.4   14.7   13.4   12.2   13.6    1.46    1.52    3.78
 KIN2   133  1205     61   22.6    5.5    5.4   170   10.5    0.8    7.3    0.25   972.91   586   22.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     59   22.6    6.7    6.7   166    8.9    1.0    9.2    0.25   972.77   564   21.9    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     60   22.5    6.2    6.1   173    7.2    0.9    8.0    0.25   972.66   544   21.9    5.0   12.5   15.0   13.5   12.2   13.6    -995    -995    -995
 KIN2   133  1220     60   22.7    7.3    7.2   178    8.1    1.0    9.1    0.25   972.56   515   22.1    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     60   22.5    7.0    7.0   177    8.8    0.7    8.3    0.25   972.49   491   22.1    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     61   22.5    7.3    7.3   171    6.8    0.8    8.9    0.25   972.45   485   22.0    5.9   12.6   15.3   13.6   12.3   13.6    1.45    1.52    3.78
 KIN2   133  1235     60   22.1    7.8    7.7   172    5.4    0.8    9.4    0.25   972.39   345   21.9    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     61   22.0    6.6    6.6   173    7.2    0.8    8.4    0.25   972.30   317   21.9    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     61   22.1    7.6    7.6   177    6.1    0.7    9.1    0.25   972.20   430   22.0    6.2   12.7   15.5   13.7   12.4   13.7    -995    -995    -995
 KIN2   133  1250     60   22.5    7.2    7.1   174    6.8    0.7    9.3    0.25   972.21   505   22.2    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     61   22.8    6.6    6.5   178    8.9    0.9    8.8    0.25   972.18   494   22.4    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     60   22.4    7.7    7.6   166    7.1    1.0    9.7    0.25   972.15   385   22.1    5.9   12.8   15.6   13.8   12.4   13.7    1.45    1.52    3.78
 KIN2   133  1265     61   22.1    7.5    7.4   171    8.3    1.0    9.3    0.25   972.10   330   22.0    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     61   21.9    7.6    7.5   172    6.1    1.0    9.7    0.25   972.04   278   21.9    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     62   21.8    6.6    6.6   169    7.4    0.8    8.8    0.25   972.05   302   21.8    4.9   12.9   15.7   13.8   12.5   13.7    -995    -995    -995
 KIN2   133  1280     62   21.7    7.7    7.7   172    5.2    0.9    9.9    0.25   972.04   264   21.7    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     63   21.5    7.2    7.1   172    6.4    0.7    8.7    0.25   972.00   251   21.6    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     64   21.3    6.6    6.6   174    4.5    0.8    8.3    0.25   971.93   159   21.5    5.2   13.0   15.9   13.9   12.6   13.8    1.45    1.52    3.77
 KIN2   133  1295     65   21.2    6.6    6.6   175    6.6    0.8    8.2    0.25   971.84   176   21.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     65   21.2    6.0    6.0   171    6.3    0.6    7.7    0.25   971.76   206   21.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     64   21.2    6.3    6.2   168    6.1    0.7    7.7    0.25   971.71   172   21.5    4.9   13.0   15.9   13.9   12.6   13.8    -995    -995    -995
 KIN2   133  1310     65   21.0    5.8    5.8   167    7.5    0.9    7.7    0.25   971.69   141   21.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     65   20.8    6.1    6.1   170    5.4    0.8    8.2    0.25   971.70   127   21.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     66   20.6    5.4    5.4   172    5.5    0.7    6.9    0.25   971.64   143   21.1    4.0   13.1   15.9   13.9   12.7   13.8    1.45    1.53    3.78
 KIN2   133  1325     65   20.7    5.2    5.2   172    6.6    0.6    6.5    0.25   971.59   155   21.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     66   20.9    5.2    5.1   169    6.0    0.6    6.7    0.25   971.53   261   21.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     65   21.2    4.7    4.7   168    6.3    0.8    7.1    0.25   971.48   258   21.3    3.7   13.1   15.8   13.9   12.7   13.8    -995    -995    -995
 KIN2   133  1340     65   21.2    4.3    4.3   169    7.1    0.6    6.1    0.25   971.41   222   21.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     65   21.1    4.8    4.8   170    6.1    0.5    6.2    0.25   971.35   191   21.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     66   20.8    5.2    5.2   170    4.8    0.7    6.3    0.25   971.30   104   21.3    3.9   13.1   15.7   13.9   12.6   13.7    1.45    1.52    3.80
 KIN2   133  1355     66   20.6    5.3    5.3   169    5.2    0.8    6.8    0.25   971.25    74   21.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     67   20.3    4.5    4.4   168    7.5    0.5    5.8    0.25   971.26    56   21.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     68   20.0    3.7    3.7   166    6.0    0.4    4.8    0.25   971.28    42   20.9    2.5   13.2   15.7   13.9   12.7   13.8    -995    -995    -995
 KIN2   133  1370     69   19.8    3.3    3.3   165    5.3    0.3    4.0    0.25   971.29    42   20.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     70   19.5    3.1    3.1   168    5.3    0.4    4.2    0.25   971.28    30   20.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     71   19.3    3.5    3.5   165    5.0    0.3    4.1    0.25   971.29    22   20.5    2.1   13.2   15.7   13.9   12.8   13.8    1.45    1.52    3.78
 KIN2   133  1385     71   19.2    3.4    3.4   162    5.6    0.4    4.5    0.25   971.29    19   20.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     71   19.1    3.2    3.2   162    5.1    0.4    3.8    0.25   971.34    16   20.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     72   18.9    3.0    3.0   156    6.5    0.3    3.6    0.25   971.35    14   20.2    1.6   13.3   15.6   13.9   12.9   13.9    -995    -995    -995
 KIN2   133  1400     73   18.7    2.5    2.5   156    4.9    0.2    3.2    0.25   971.36    10   20.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     74   18.4    2.4    2.3   155    4.8    0.2    3.1    0.25   971.39     7   19.9    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     75   17.9    2.1    2.1   147    5.5    0.3    2.7    0.25   971.44     4   19.9    0.8   13.3   15.5   13.9   12.9   13.9    1.46    1.52    3.78
 KIN2   133  1415     76   18.1    1.8    1.8   153    6.4    0.2    2.3    0.25   971.44     2   19.7    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     76   18.0    2.0    2.0   163    8.1    0.3    2.8    0.25   971.47     1   19.6    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     76   17.9    1.9    1.9   161    5.7    0.3    2.6    0.25   971.44     0   19.5    0.3   13.3   15.4   13.8   12.9   13.9    -995    -995    -995
 KIN2   133  1430     76   17.9    1.2    1.2   151    8.9    0.3    1.8    0.25   971.44     0   19.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     76   18.0    1.0    1.0   147    4.3    0.2    1.3    0.25   971.47     0   19.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
