<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 07 23 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     61   21.9    4.3    4.1    56   13.2    0.7    6.0    0.00   986.30   397   21.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     60   22.2    4.8    4.7    54   10.0    1.1    7.0    0.00   986.33   415   21.8    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     59   22.4    4.4    4.3    54   12.1    0.8    6.5    0.00   986.40   433   21.9    3.5   25.6   -999   25.3   26.3   25.1    3.81    3.84    3.77
 KIN2   133   845     58   22.9    3.7    3.6    53   14.7    0.8    5.9    0.00   986.34   449   22.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     57   22.7    4.7    4.6    45   12.5    0.8    6.5    0.00   986.33   466   22.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     57   22.8    5.5    5.5    60    6.3    0.7    7.6    0.00   986.33   484   22.3    4.3   25.6   -999   25.4   26.3   25.1    -995    -995    -995
 KIN2   133   860     57   23.0    5.0    4.9    53   12.0    1.0    7.2    0.00   986.35   500   22.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     57   23.2    5.1    5.0    61   10.3    0.8    6.9    0.00   986.37   518   22.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     57   23.4    4.3    4.2    54   15.9    1.0    6.2    0.00   986.35   535   22.8    3.6   25.6   -999   25.5   26.3   25.2    3.81    3.84    3.77
 KIN2   133   875     56   23.7    4.0    3.9    50   12.2    1.0    7.0    0.00   986.30   551   23.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     56   23.5    5.0    4.8    48   14.2    0.8    6.8    0.00   986.24   567   22.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     57   23.5    4.7    4.7    52    9.6    0.7    6.2    0.00   986.30   583   22.8    3.7   25.6   -999   25.6   26.3   25.2    -995    -995    -995
 KIN2   133   890     56   23.9    4.9    4.8    53   11.0    1.1    7.1    0.00   986.33   599   23.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     55   24.3    4.9    4.8    58    8.1    0.6    6.3    0.00   986.30   588   23.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     55   24.4    4.9    4.8    57   14.5    0.8    6.3    0.00   986.23   602   23.5    3.8   25.7   -999   25.7   26.3   25.2    3.81    3.84    3.77
 KIN2   133   905     55   24.5    4.6    4.5    33   11.3    1.1    6.8    0.00   986.22   647   23.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     54   24.6    4.9    4.7    42   16.1    0.8    7.1    0.00   986.23   663   23.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     54   24.9    4.9    4.6    43   18.6    1.0    6.9    0.00   986.22   679   23.9    3.8   25.7   -999   25.8   26.3   25.2    -995    -995    -995
 KIN2   133   920     53   24.8    5.0    4.9    29   10.1    0.8    6.9    0.00   986.24   693   23.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     53   25.1    4.5    4.3    39   16.4    0.8    6.3    0.00   986.24   706   24.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     52   25.2    4.4    4.3    43   12.5    1.0    6.8    0.00   986.22   723   24.2    3.7   25.7   -999   25.9   26.3   25.2    3.81    3.84    3.76
 KIN2   133   935     51   25.5    4.7    4.5    42   15.9    0.9    6.5    0.00   986.27   736   24.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     51   25.3    3.8    3.7    51   15.3    1.2    7.3    0.00   986.26   749   24.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     50   25.8    4.6    4.5    20   12.5    1.2    7.4    0.00   986.25   763   24.5    3.5   25.8   -999   26.1   26.3   25.2    -995    -995    -995
 KIN2   133   950     49   26.0    4.4    4.3    24   13.2    1.1    6.8    0.00   986.21   780   24.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     48   25.9    4.1    3.9    48   17.6    0.8    6.0    0.00   986.20   793   24.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     47   26.2    3.6    3.5    54   16.6    1.4    6.6    0.00   986.18   805   25.0    2.8   25.8   -999   26.2   26.2   25.2    3.81    3.83    3.77
 KIN2   133   965     47   26.0    5.2    5.1    43   11.4    1.0    7.2    0.00   986.13   814   24.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     46   25.9    5.3    5.2    34   10.1    1.1    7.3    0.00   986.13   828   24.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     46   26.1    5.0    4.8    27   12.3    1.2    8.1    0.00   986.09   838   24.8    4.0   25.9   -999   26.5   26.2   25.2    -995    -995    -995
 KIN2   133   980     46   26.4    3.7    3.6    24   14.1    1.1    6.4    0.00   986.04   847   25.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     45   26.3    5.4    4.9    36   23.1    1.0    7.4    0.00   985.98   862   25.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     46   26.1    4.0    3.9    60   12.4    1.4    7.0    0.00   985.93   869   25.0    3.1   26.0   -999   26.6   26.3   25.2    3.81    3.84    3.77
 KIN2   133   995     45   26.5    4.4    4.4    58   10.7    0.8    6.5    0.00   985.91   877   25.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     43   26.9    4.0    3.8    50   18.6    1.0    6.9    0.00   985.89   891   25.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     42   26.6    4.7    4.5    32   17.4    1.6    8.0    0.00   985.83   899   25.4    3.8   26.1   -999   26.8   26.3   25.3    -995    -995    -995
 KIN2   133  1010     42   26.7    4.1    3.9    31   13.6    1.0    6.9    0.00   985.81   908   25.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     43   26.7    3.3    3.2    64   16.8    0.7    5.2    0.00   985.78   911   25.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     41   26.9    3.9    3.5    39   25.8    0.8    5.8    0.00   985.75   919   25.6    3.2   26.2   -999   27.0   26.3   25.3    3.81    3.84    3.77
 KIN2   133  1025     39   27.5    4.4    4.3    23   14.4    1.2    7.0    0.00   985.73   930   25.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     38   27.6    3.9    3.5    34   26.6    1.2    6.3    0.00   985.73   942   26.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     38   27.4    3.7    3.5     6   17.8    1.0    5.9    0.00   985.72   858   26.0    3.0   26.3   -999   27.2   26.3   25.3    -995    -995    -995
 KIN2   133  1040     39   27.6    4.1    3.8    49   20.4    1.5    6.9    0.00   985.66   946   26.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     38   27.4    3.6    3.5    32   14.0    1.0    5.8    0.00   985.64   959   26.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     38   27.5    4.1    3.8    44   21.1    1.2    6.6    0.00   985.49   964   26.1    3.3   26.5   -999   27.5   26.3   25.3    3.80    3.84    3.77
 KIN2   133  1055     38   28.1    4.7    4.3    29   25.0    0.8    7.4    0.00   985.44   968   26.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     37   27.8    4.2    4.0    14   16.6    1.1    6.9    0.00   985.40   970   26.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     36   28.1    5.1    4.9    17   16.5    1.4    7.7    0.00   985.28   954   26.5    4.1   26.6   -999   27.8   26.3   25.3    -995    -995    -995
 KIN2   133  1070     37   28.0    4.5    4.3    38   15.9    0.9    7.0    0.00   985.31   915   26.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     36   28.1    5.2    5.1    31   12.3    0.9    7.6    0.00   985.23   985   26.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     37   27.9    4.0    3.9    49   14.2    1.0    5.6    0.00   985.15   985   26.5    3.3   26.8   -999   28.1   26.3   25.3    3.80    3.84    3.77
 KIN2   133  1085     37   28.1    4.2    4.0    31   14.7    1.4    6.7    0.00   985.11   990   26.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     37   27.7    3.3    3.0    28   25.2    0.8    5.4    0.00   985.06   991   26.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     38   28.1    3.8    3.5    54   23.9    1.0    6.9    0.00   985.03   986   26.6    3.1   27.0   -999   28.3   26.3   25.3    -995    -995    -995
 KIN2   133  1100     36   28.3    5.4    5.2    41   15.0    1.0    7.3    0.00   984.92   988   26.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     36   28.2    3.7    3.6    43   14.9    0.8    5.4    0.00   984.86   994   26.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     34   28.4    5.7    5.6    36   11.6    1.2    8.4    0.00   984.80  1000   27.2    4.9   27.2   -999   28.6   26.3   25.3    3.79    3.84    3.77
 KIN2   133  1115     34   28.5    4.7    4.5    30   12.9    1.0    7.2    0.00   984.77  1002   27.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     34   28.8    3.8    3.6    30   16.7    1.1    6.2    0.00   984.69  1000   27.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     33   28.9    2.0    1.9    26   18.8    0.8    4.6    0.00   984.63   992   27.1    1.5   27.4   -999   28.8   26.4   25.3    -995    -995    -995
 KIN2   133  1130     34   28.7    3.1    3.0    96   16.7    0.9    4.7    0.00   984.58   993   27.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     33   29.0    5.0    4.4    54   26.8    1.1    8.4    0.00   984.53   996   27.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     33   28.9    4.4    4.3    51   11.0    1.1    7.4    0.00   984.57   996   27.5    3.5   27.6   -999   29.0   26.3   25.3    3.78    3.84    3.76
 KIN2   133  1145     33   28.5    3.4    3.3    42   12.4    1.4    6.3    0.00   984.49   993   27.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     32   29.1    4.1    3.8    40   19.1    1.0    6.7    0.00   984.43   988   27.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     33   29.2    4.3    4.1    72   19.0    1.0    6.0    0.00   984.44   984   27.9    3.4   27.8   -999   29.2   26.4   25.3    -995    -995    -995
 KIN2   133  1160     33   29.5    3.4    3.2    90   17.9    0.6    4.5    0.00   984.44   973   27.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     33   29.3    2.7    2.6    61   16.6    0.8    4.8    0.00   984.41   977   28.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     33   29.3    3.9    3.8    75   14.9    0.6    5.6    0.00   984.35   974   28.0    2.8   28.0   -999   29.3   26.4   25.3    3.78    3.84    3.77
 KIN2   133  1175     31   29.4    4.8    4.6    44   18.1    0.9    6.5    0.00   984.31   974   28.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     31   29.4    3.6    3.5    37   14.8    1.2    6.8    0.00   984.28   975   28.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     29   29.6    4.3    4.1    14   14.6    1.0    6.2    0.00   984.20   975   28.0    3.6   28.2   -999   29.5   26.4   25.2    -995    -995    -995
 KIN2   133  1190     30   29.6    4.7    4.6    27   14.0    0.9    6.6    0.00   984.11   927   28.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     32   29.5    4.5    4.4    56   11.2    0.8    6.2    0.00   984.00   938   28.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     31   29.7    3.2    3.1    71   15.8    0.9    5.1    0.00   983.91   949   28.3    2.5   28.3   -999   29.6   26.4   25.2    3.79    3.84    3.78
 KIN2   133  1205     31   29.5    3.2    3.1    76   15.8    1.1    6.0    0.00   983.86   887   28.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     31   29.4    4.3    4.0    72   20.0    1.0    7.3    0.00   983.78   932   28.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     30   29.7    3.5    3.3    38   18.5    0.7    5.2    0.00   983.75   927   28.4    3.0   28.5   -999   29.8   26.5   25.2    -995    -995    -995
 KIN2   133  1220     30   29.8    3.2    2.9    36   23.1    0.8    5.5    0.00   983.66   920   28.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     29   30.1    4.1    3.9    55   20.0    0.9    5.7    0.00   983.58   912   29.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     29   30.2    5.1    4.9    37   16.0    0.9    6.9    0.00   983.56   903   28.8    4.0   28.6   -999   29.8   26.5   25.2    3.78    3.84    3.77
 KIN2   133  1235     29   30.1    3.4    3.0    46   29.9    0.9    5.7    0.00   983.56   895   28.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     30   29.9    2.9    2.5    70   31.7    0.9    5.0    0.00   983.44   884   28.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     29   30.0    4.9    4.8    18   10.4    1.0    7.2    0.00   983.40   874   28.6    4.0   28.8   -999   29.9   26.5   25.2    -995    -995    -995
 KIN2   133  1250     30   29.8    2.8    2.5    42   27.5    1.4    6.6    0.00   983.37   866   28.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     30   29.9    3.3    3.2    54   13.1    1.2    6.3    0.00   983.32   853   29.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     29   30.1    3.5    3.2    54   22.3    0.7    5.3    0.00   983.29   842   29.1    2.9   28.9   -999   29.9   26.6   25.2    3.77    3.84    3.77
 KIN2   133  1265     28   30.2    6.2    6.1    65   11.2    1.2    9.3    0.00   983.25   829   29.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     29   30.0    4.3    4.2    61   13.6    1.1    6.2    0.00   983.27   819   28.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     29   30.0    3.2    2.9    41   24.7    1.1    6.3    0.00   983.19   810   29.0    2.5   29.0   -999   29.9   26.6   25.2    -995    -995    -995
 KIN2   133  1280     28   29.8    2.3    2.2    24   17.2    0.7    4.7    0.00   983.09   797   28.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     28   30.1    3.6    3.5    35   14.0    1.1    5.8    0.00   983.07   782   29.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     28   30.0    4.5    4.4    66   12.8    0.8    6.0    0.00   983.06   770   29.1    3.4   29.1   -999   29.9   26.7   25.2    3.78    3.83    3.76
 KIN2   133  1295     27   30.3    3.7    3.4    32   21.9    1.0    6.3    0.00   983.05   758   29.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     27   30.3    3.9    3.8    10   13.9    1.2    7.5    0.00   983.03   747   29.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     27   30.0    4.5    4.4    35   10.7    1.1    7.6    0.00   982.96   732   29.1    3.8   29.2   -999   29.9   26.7   25.2    -995    -995    -995
 KIN2   133  1310     27   30.2    3.7    3.7    23   10.9    0.7    5.7    0.00   982.92   717   29.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     28   30.2    3.9    3.8    37   14.5    0.7    5.9    0.00   982.82   702   29.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     28   30.2    3.5    3.4    28   14.8    1.3    6.1    0.00   982.74   687   29.3    2.8   29.3   -999   29.8   26.7   25.2    3.77    3.84    3.77
 KIN2   133  1325     26   30.1    3.7    3.6    15   14.2    0.9    5.5    0.00   982.63   674   29.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     26   30.2    3.5    3.5    42   10.0    1.0    6.0    0.00   982.52   607   29.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     28   30.4    3.2    3.1    47   15.7    1.3    6.2    0.00   982.54   642   29.7    2.6   29.3   -999   29.8   26.8   25.2    -995    -995    -995
 KIN2   133  1340     27   30.1    2.3    1.8    43   38.3    0.8    4.2    0.00   982.55   628   29.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     27   30.2    4.5    4.4    29   14.0    1.1    6.9    0.00   982.52   612   29.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     27   30.1    4.1    3.7    33   22.8    0.7    5.8    0.00   982.49   595   29.3    3.1   29.3   -999   29.7   26.8   25.2    3.78    3.85    3.77
 KIN2   133  1355     27   30.0    3.5    3.4    37   12.4    0.9    5.9    0.00   982.40   579   29.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     27   30.0    4.0    3.9    19   11.9    0.6    5.6    0.00   982.36   564   29.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     26   29.9    5.1    4.8    47   20.3    1.2    7.5    0.00   982.32   548   29.3    4.1   29.4   -999   29.7   26.9   25.2    -995    -995    -995
 KIN2   133  1370     26   29.7    3.5    3.4    43   13.2    0.8    5.7    0.00   982.31   531   29.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     26   29.7    3.9    3.8    47   11.5    1.0    6.2    0.00   982.26   512   29.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     26   29.7    2.8    2.7    39   14.5    0.7    4.6    0.00   982.22   496   29.4    2.4   29.4   -999   29.6   27.0   25.3    3.78    3.84    3.77
 KIN2   133  1385     26   29.7    3.8    3.7    21   14.1    0.6    5.1    0.00   982.20   478   29.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     26   29.6    3.5    3.4    59   15.5    0.6    4.7    0.00   982.19   462   29.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     27   29.5    3.4    3.4    47   10.0    0.9    5.4    0.00   982.15   443   29.2    2.9   29.4   -999   29.6   27.0   25.3    -995    -995    -995
 KIN2   133  1400     27   29.5    3.5    3.4    36   12.2    0.8    5.4    0.00   982.11   424   29.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     28   29.4    3.2    3.1    33   13.7    0.9    5.9    0.00   982.11   408   29.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     28   29.3    3.2    3.1    49   13.6    0.8    4.6    0.00   982.06   390   29.1    2.6   29.4   -999   29.5   27.0   25.3    3.79    3.84    3.77
 KIN2   133  1415     29   29.3    2.7    2.6    50   17.0    0.6    4.9    0.00   982.05   374   29.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     27   29.3    4.1    3.8    40   18.9    0.8    5.7    0.00   982.09   358   29.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     27   29.3    4.1    4.0    49   15.5    0.7    5.8    0.00   982.11   341   29.3    3.1   29.4   -999   29.4   27.1   25.3    -995    -995    -995
 KIN2   133  1430     27   29.1    4.0    3.9    59   13.4    1.2    6.6    0.00   982.07   323   29.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     28   29.0    2.5    2.3    49   19.7    0.5    4.0    0.00   982.01   305   29.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
