<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 06 22 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     75   28.4    9.2    9.1   192    8.4    1.6   13.0    0.00   971.21   365   27.9    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     74   28.3   11.6   11.5   196    8.2    2.1   16.1    0.00   971.26   298   27.6    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     75   28.1   12.4   12.3   196    7.6    1.9   16.1    0.00   971.35   302   27.5    9.4   24.6   26.8   24.8   24.4   22.6    2.12    1.50    1.33
 KIN2   133   845     75   28.0    9.2    9.1   202    9.9    1.2   12.3    0.00   971.54   261   27.5    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     76   27.9    9.7    9.6   198    8.5    1.7   13.3    0.00   971.69   286   27.5    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     76   27.8    9.0    8.9   206    9.1    1.6   12.3    0.00   971.99   217   27.4    6.6   24.7   27.0   24.9   24.4   22.6    -995    -995    -995
 KIN2   133   860     76   27.7    7.6    7.5   208    8.6    1.4   10.5    0.00   972.26   184   27.4    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     76   27.7    4.5    4.4   220   11.9    1.1    7.5    0.00   972.58   126   27.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     77   27.5    5.3    5.1   228   13.5    1.3    8.4    0.00   972.76    82   27.4    3.5   24.8   27.2   24.9   24.5   22.7    2.13    1.50    1.32
 KIN2   133   875     77   27.4    4.2    4.0   233   14.2    1.2    7.2    0.00   972.88    78   27.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     77   27.3    5.7    5.6   225    8.4    1.0    7.7    0.00   972.89    81   27.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     78   27.4    5.2    5.2   223    8.5    0.7    7.4    0.00   972.78   117   27.4    3.4   24.8   27.3   25.0   24.5   22.7    -995    -995    -995
 KIN2   133   890     77   27.6    7.0    6.9   211    7.9    0.9    9.1    0.00   972.62   213   27.5    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     75   28.0    6.8    6.8   200    7.3    0.8    8.8    0.00   972.39   274   27.6    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     74   28.4    6.3    6.2   200    7.3    0.9    8.6    0.00   972.30   315   28.0    4.8   24.8   27.4   25.0   24.5   22.7    2.12    1.50    1.33
 KIN2   133   905     73   28.9    5.5    5.4   200    8.9    0.7    7.2    0.00   972.33   407   28.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     73   28.9    4.8    4.7   211    8.4    0.8    6.5    0.00   972.42   357   28.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     72   29.1    5.2    5.1   198    9.6    1.2    7.5    0.00   972.44   439   28.6    4.0   24.7   27.3   24.9   24.4   22.7    -995    -995    -995
 KIN2   133   920     71   29.1    5.6    5.6   213    8.9    0.8    7.6    0.00   972.37   334   28.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     72   28.9    6.2    6.2   204    9.0    0.8    7.8    0.00   972.40   285   28.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     71   29.4    5.0    4.9   204    8.2    1.2    7.6    0.00   972.34   363   28.9    3.8   24.7   27.4   25.0   24.4   22.6    2.13    1.50    1.33
 KIN2   133   935     70   30.0    6.0    5.9   193   10.2    1.3    8.2    0.00   972.06   741   29.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     68   30.1    6.3    6.2   192    9.3    1.0    8.5    0.00   971.78   679   29.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     67   30.7    5.9    5.8   193    9.3    1.2    9.6    0.00   971.68   898   29.5    4.8   24.7   27.5   25.0   24.4   22.6    -995    -995    -995
 KIN2   133   950     65   31.1    7.4    7.2   195   10.2    1.1   10.0    0.00   971.60   779   29.6    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     66   30.6    7.2    7.1   195    8.6    1.1    8.9    0.00   971.54   778   29.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     65   31.0    6.0    5.9   197   11.5    1.0    8.6    0.00   971.65   679   29.9    4.6   24.6   27.6   25.0   24.3   22.6    2.13    1.50    1.33
 KIN2   133   965     66   30.3    7.1    7.0   195    8.0    1.2   10.1    0.00   971.75   362   29.6    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     67   30.2    5.9    5.8   182    8.7    0.9    8.0    0.00   971.80   381   29.7    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     69   29.9    6.0    5.8   179   11.5    0.8    7.3    0.00   971.86   340   29.4    4.7   24.8   28.1   25.2   24.4   22.6    -995    -995    -995
 KIN2   133   980     68   29.9    6.0    5.8   193   12.1    0.7    7.5    0.00   971.93   295   29.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     68   29.9    6.2    6.1   188   10.2    0.8    8.7    0.00   971.93   299   29.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     68   29.8    7.8    7.7   186    7.5    1.3   10.8    0.00   971.71   339   29.4    5.7   24.9   28.5   25.3   24.4   22.7    2.13    1.51    1.33
 KIN2   133   995     68   30.0    6.8    6.7   192    7.9    1.2    9.4    0.00   971.74   345   29.6    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     66   30.4    6.9    6.8   190    9.2    1.0    9.2    0.00   971.66   498   30.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     63   30.9    7.6    7.4   198    9.5    0.9    9.6    0.00   971.66   664   30.1    5.7   25.0   28.8   25.4   24.5   22.8    -995    -995    -995
 KIN2   133  1010     62   31.3    7.3    7.2   188    7.8    1.2    9.7    0.00   971.60   594   30.4    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     60   31.4    7.3    7.2   202    9.1    1.4   11.1    0.00   971.74   642   30.6    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     60   31.4    7.3    7.1   205   12.5    0.9    9.4    0.00   971.70   673   30.6    5.5   24.9   28.8   25.4   24.4   22.7    2.14    1.50    1.33
 KIN2   133  1025     59   31.6    7.7    7.6   203   10.2    1.0    9.8    0.00   971.67   802   30.7    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     60   31.9    6.6    6.4   198   12.2    1.0    9.6    0.00   971.71   768   31.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     60   31.8    6.6    6.5   196   10.6    1.2    9.4    0.00   971.60   740   30.9    5.2   24.9   29.0   25.4   24.4   22.7    -995    -995    -995
 KIN2   133  1040     60   32.2    7.2    7.0   174   13.8    1.2   10.9    0.00   971.53   899   31.0    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     61   31.6    6.5    6.4   191   11.5    1.3   10.1    0.00   971.58   445   30.9    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     60   31.4    6.1    6.0   198    9.9    1.2    9.1    0.00   971.65   451   31.0    4.8   24.9   29.2   25.5   24.4   22.7    2.14    1.51    1.32
 KIN2   133  1055     59   31.5    7.9    7.7   189   10.9    1.3   10.9    0.00   971.49   717   30.8    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     57   32.3    7.5    7.4   195    8.8    1.3   10.1    0.00   971.67   957   31.4    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     56   32.2    8.0    7.9   183    7.1    1.3   11.6    0.00   971.52   633   31.1    6.2   25.0   29.6   25.6   24.4   22.7    -995    -995    -995
 KIN2   133  1070     57   31.5    8.7    8.6   190   10.4    1.2   11.6    0.00   971.40   482   31.0    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     57   31.7    7.9    7.8   201    6.4    1.1   10.2    0.00   971.58   598   31.0    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     56   32.0    7.5    7.4   190    9.8    1.2    9.6    0.00   971.49   617   31.3    6.0   25.1   29.9   25.7   24.5   22.7    2.14    1.50    1.33
 KIN2   133  1085     56   32.0    8.6    8.5   186    8.2    1.1   10.9    0.00   971.31   607   31.4    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     56   32.0    7.8    7.7   194    8.7    0.8    9.3    0.00   971.32   606   31.2    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     55   32.6    6.1    5.9   192   11.0    0.9    8.1    0.00   971.25   713   31.9    4.6   25.2   30.2   25.7   24.5   22.8    -995    -995    -995
 KIN2   133  1100     56   32.6    6.9    6.7   182   14.6    1.0    9.2    0.00   971.23   862   31.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     56   32.5    6.4    6.3   186   11.4    1.2    9.2    0.00   971.28   564   31.8    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     56   32.5    6.2    6.1   198   10.8    1.4   10.1    0.00   971.27   705   31.8    4.7   25.2   30.4   25.8   24.5   22.7    2.15    1.51    1.33
 KIN2   133  1115     57   32.2    6.7    6.6   184    7.7    1.6   10.2    0.00   971.27   660   31.6    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     59   32.0    7.0    6.9   184    9.3    1.0    9.0    0.00   971.17   570   31.3    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     59   32.0    7.9    7.8   181    6.6    1.1   10.2    0.00   971.08   527   31.4    5.8   25.3   30.6   25.8   24.5   22.7    -995    -995    -995
 KIN2   133  1130     59   32.2    6.8    6.7   180   10.1    0.9    9.4    0.00   971.02   652   31.6    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     57   32.7    7.2    7.1   178    8.8    1.4    9.8    0.00   970.97   763   32.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     54   33.1    8.3    8.2   188    6.8    1.5   10.9    0.00   970.91   760   32.3    6.7   25.3   30.9   25.9   24.5   22.8    2.15    1.52    1.32
 KIN2   133  1145     54   32.8    8.7    8.6   187    8.0    1.0   11.0    0.00   970.87   640   32.0    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     53   32.9    9.3    9.2   196    6.1    1.2   11.5    0.00   970.83   542   32.2    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     54   32.6    8.5    8.3   185   13.1    1.1   10.7    0.00   970.82   467   32.1    6.5   25.4   31.1   25.9   24.5   22.8    -995    -995    -995
 KIN2   133  1160     55   32.7    8.5    8.4   188    9.7    1.2   12.0    0.00   970.84   446   32.3    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     53   32.7    9.1    9.0   185    8.7    1.3   12.0    0.00   970.87   535   32.3    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     52   33.4    8.7    8.6   193    6.6    1.2   12.0    0.00   970.81   809   32.8    6.6   25.5   31.3   26.0   24.5   22.8    2.15    1.52    1.33
 KIN2   133  1175     51   34.2    8.8    8.8   183    6.9    1.2   11.1    0.00   970.76  1012   33.3    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     50   34.8    8.2    8.1   177    8.7    1.4   11.3    0.00   970.71  1113   33.8    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     47   35.0    8.6    8.4   181   12.6    1.5   11.2    0.00   970.67  1064   33.8    6.7   25.4   31.5   25.9   24.5   22.7    -995    -995    -995
 KIN2   133  1190     47   34.5    9.6    9.5   174    8.6    1.2   12.4    0.00   970.62   790   33.6    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     50   33.7    9.3    9.2   185   10.1    1.5   12.8    0.00   970.61   577   33.0    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     52   33.9    9.9    9.8   171    8.3    1.3   12.7    0.00   970.65   791   33.1    7.7   25.5   31.6   26.0   24.5   22.7    2.16    1.52    1.33
 KIN2   133  1205     54   33.5    9.6    9.6   169    8.1    1.3   12.4    0.00   970.79   625   32.8    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     56   33.4    9.2    9.1   177    8.2    1.6   12.7    0.00   970.89   828   32.5    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     57   33.2    9.2    9.0   166   12.4    1.7   12.8    0.00   970.89   665   32.1    7.2   25.5   32.0   26.1   24.5   22.7    -995    -995    -995
 KIN2   133  1220     58   32.8   10.1   10.0   170    8.5    1.7   13.6    0.00   970.92   718   32.0    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     58   32.7   10.0    9.9   178    7.0    1.1   12.6    0.00   970.89   759   31.9    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     57   33.0   10.3   10.2   169    8.7    1.5   13.9    0.00   970.84  1132   31.9    8.2   25.6   32.2   26.2   24.6   22.8    2.16    1.54    1.33
 KIN2   133  1235     57   33.0    9.4    9.2   168    8.4    1.3   12.3    0.00   970.79   831   32.0    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     56   33.1    9.7    9.7   176    6.5    1.4   12.9    0.00   970.74   839   32.0    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     57   32.9    9.0    8.9   178    9.4    1.3   11.9    0.00   970.80   748   32.1    7.0   25.6   32.4   26.2   24.6   22.8    -995    -995    -995
 KIN2   133  1250     56   32.8   10.1   10.0   185    6.4    1.3   12.7    0.00   970.84   636   31.9    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     54   33.3   10.1   10.0   192    9.1    1.3   12.5    0.00   970.78   986   32.1    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     53   33.7    9.9    9.8   193    7.6    1.2   12.2    0.00   970.76   942   32.3    7.7   25.7   32.7   26.3   24.6   22.8    2.18    1.54    1.33
 KIN2   133  1265     53   33.6    9.8    9.6   189    8.3    1.7   13.6    0.00   970.72   749   32.5    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     54   33.5    9.3    9.1   178   12.7    1.1   11.4    0.00   970.61   845   32.7    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     52   34.1    9.0    8.8   181    9.2    2.0   13.2    0.00   970.56   949   33.0    7.0   25.7   32.9   26.3   24.6   22.8    -995    -995    -995
 KIN2   133  1280     51   34.2    9.2    9.1   186   10.0    1.3   12.1    0.00   970.48   918   33.2    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     50   33.7    9.4    9.2   190   10.7    1.1   12.2    0.00   970.42   595   32.8    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     50   34.5    8.9    8.8   192    7.2    1.6   12.4    0.00   970.36   896   33.5    7.0   25.8   33.1   26.3   24.6   22.8    2.18    1.53    1.31
 KIN2   133  1295     48   33.9    9.2    9.1   204    8.4    1.0   11.8    0.00   970.35   419   33.0    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     51   33.2    8.9    8.9   196    6.6    0.9   10.9    0.00   970.39   267   32.8    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     52   32.9    9.7    9.7   193    5.6    1.1   12.0    0.00   970.50   322   32.5    7.2   25.8   33.3   26.3   24.6   22.8    -995    -995    -995
 KIN2   133  1310     53   32.6    9.4    9.3   192    7.0    1.4   11.9    0.00   970.58   241   32.3    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     54   32.2    9.6    9.5   188    6.9    1.3   12.7    0.00   970.55   246   32.1    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     53   32.0   10.4   10.3   192    7.3    1.0   12.6    0.00   970.55   244   31.9    7.9   25.9   33.6   26.4   24.7   22.9    2.18    1.54    1.33
 KIN2   133  1325     53   32.0    9.4    9.3   198    6.9    1.1   11.7    0.00   970.55   265   31.8    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     52   32.2    8.9    8.9   204    7.5    1.2   11.6    0.00   970.49   320   32.0    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     50   32.5    9.9    9.8   192    8.4    1.8   13.1    0.00   970.48   391   32.3    7.6   25.9   33.6   26.4   24.8   22.9    -995    -995    -995
 KIN2   133  1340     49   32.5   10.3   10.2   192    9.7    1.3   13.3    0.00   970.53   317   32.2    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     50   32.2   11.0   10.7   191   12.4    1.4   14.5    0.00   970.49   298   31.9    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     51   31.9   10.5   10.5   182    6.3    1.3   13.4    0.00   970.44   303   31.7    8.0   25.9   33.5   26.3   24.8   22.9    2.20    1.54    1.32
 KIN2   133  1355     52   31.9   11.5   11.4   184    6.5    1.4   14.3    0.00   970.38   326   31.7    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     52   31.7   11.5   11.4   185    6.0    1.4   13.7    0.00   970.40   284   31.5    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     53   31.5   11.0   10.9   186    8.1    2.0   15.9    0.00   970.41   319   31.3    8.3   25.9   33.4   26.2   24.8   22.9    -995    -995    -995
 KIN2   133  1370     53   31.5   10.8   10.7   186    6.1    1.5   14.2    0.00   970.38   399   31.1    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     53   31.6   11.3   11.2   187    7.3    1.2   14.2    0.00   970.33   377   31.1    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     55   31.3    9.9    9.9   182    7.7    1.2   12.6    0.00   970.31   365   31.0    7.5   25.9   33.3   26.1   24.8   22.9    2.21    1.55    1.32
 KIN2   133  1385     54   31.3   12.2   12.1   185    7.5    1.4   15.9    0.00   970.25   285   30.9    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     54   30.7   11.2   11.1   189    6.2    1.3   14.1    0.00   970.20   152   30.6    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     56   30.3    9.4    9.3   188    8.9    1.2   11.8    0.00   970.10   132   30.4    7.3   25.9   33.2   26.1   24.8   22.9    -995    -995    -995
 KIN2   133  1400     56   30.2   10.2   10.1   187    7.9    1.3   13.0    0.00   970.00   123   30.3    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     56   30.2    8.8    8.7   184    7.5    1.3   11.2    0.00   969.95   132   30.3    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     57   30.1   10.1   10.1   188    6.6    1.7   13.2    0.00   969.88   131   30.2    7.5   25.9   33.1   26.1   24.8   22.9    2.22    1.55    1.33
 KIN2   133  1415     58   30.0    9.1    9.0   190    8.2    1.6   12.7    0.00   969.96   117   30.1    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     58   29.8   10.2   10.1   194    7.4    1.3   12.7    0.00   969.94   108   29.9    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     58   29.7    9.8    9.7   192    7.9    1.2   13.1    0.00   969.87   113   29.8    7.5   25.9   33.0   26.0   24.8   22.9    -995    -995    -995
 KIN2   133  1430     59   29.5    8.8    8.8   196    6.5    1.6   12.1    0.00   969.73    99   29.6    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     60   29.3    8.7    8.6   193    7.0    1.0   10.7    0.00   969.66    81   29.5    6.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
