<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 07 21 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   320     59   27.6    4.2    4.1   171    6.9    0.5    5.7    0.00   972.79     0   28.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     59   27.7    3.9    3.9   174    7.1    0.5    5.4    0.00   972.74     0   28.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     59   27.6    3.9    3.9   172    6.6    0.5    5.3    0.00   972.62     0   28.3    3.0   28.4   -999   28.1   27.5   25.0    3.76    3.81    3.76
 KIN2   133   335     60   27.3    3.9    3.9   166    5.8    0.4    4.8    0.00   972.53     0   28.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     62   27.0    4.1    4.1   164    6.8    0.5    5.2    0.00   972.51     0   27.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     62   26.9    4.0    3.9   168    6.8    0.4    5.0    0.00   972.46     0   27.7    2.8   28.4   -999   28.0   27.5   25.0    -995    -995    -995
 KIN2   133   350     62   26.9    3.7    3.7   170    6.8    0.5    4.7    0.00   972.50     0   27.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     62   26.8    3.8    3.8   171    6.4    0.4    4.9    0.00   972.54     0   27.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     62   26.9    4.1    4.0   174    6.6    0.5    5.3    0.00   972.45     0   27.7    2.9   28.3   -999   28.0   27.5   25.0    3.77    3.81    3.77
 KIN2   133   365     62   27.0    4.7    4.7   175    6.2    0.6    6.3    0.00   972.40     0   27.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     61   27.2    5.1    5.1   174    7.1    0.6    6.4    0.00   972.37     0   27.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     61   27.0    4.3    4.3   174    6.5    0.6    5.7    0.00   972.47     0   27.7    3.0   28.2   -999   27.9   27.4   25.0    -995    -995    -995
 KIN2   133   380     62   27.1    4.8    4.8   173    6.1    0.7    6.9    0.00   972.56     0   27.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     62   27.0    4.6    4.5   173    6.9    0.5    5.7    0.00   972.56     0   27.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     61   27.1    5.1    5.0   174    6.2    0.5    6.1    0.00   972.48     0   27.7    3.6   28.1   -999   27.8   27.4   25.0    3.78    3.81    3.76
 KIN2   133   395     62   27.0    4.9    4.9   175    6.5    0.6    6.2    0.00   972.45     0   27.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     62   27.0    5.1    5.0   175    5.7    0.7    6.4    0.00   972.50     0   27.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     62   27.0    5.0    4.9   177    6.5    0.6    6.6    0.00   972.47     0   27.5    3.7   28.1   -999   27.8   27.4   25.0    -995    -995    -995
 KIN2   133   410     62   26.8    4.8    4.7   176    7.4    0.8    6.8    0.00   972.43     0   27.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     63   26.7    4.7    4.6   178    7.5    0.6    6.1    0.00   972.36     0   27.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     63   26.8    4.8    4.8   178    5.0    0.8    6.6    0.00   972.32     0   27.3    3.7   28.0   -999   27.7   27.4   25.0    3.78    3.82    3.76
 KIN2   133   425     63   26.7    5.1    5.1   180    6.1    0.7    7.9    0.00   972.38     0   27.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     64   26.6    4.9    4.9   182    5.0    0.6    6.5    0.00   972.44     0   27.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     65   26.4    4.8    4.8   183    5.6    0.4    5.7    0.00   972.45     0   27.1    3.3   28.0   -999   27.7   27.4   25.0    -995    -995    -995
 KIN2   133   440     65   26.4    5.0    5.0   183    4.5    0.6    6.9    0.00   972.44     0   27.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     65   26.3    4.6    4.6   185    5.1    0.4    5.5    0.00   972.52     0   26.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     66   26.1    4.3    4.2   188    6.0    0.6    5.6    0.00   972.64     0   26.8    2.9   27.9   -999   27.6   27.3   25.0    3.77    3.81    3.76
 KIN2   133   455     66   26.0    3.9    3.9   190    5.6    0.4    4.8    0.00   972.72     0   26.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     67   25.8    4.1    4.1   187    5.1    0.4    5.2    0.00   972.75     0   26.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     67   25.8    4.0    4.0   190    5.9    0.5    5.2    0.00   972.80     0   26.5    2.8   27.9   -999   27.6   27.3   25.0    -995    -995    -995
 KIN2   133   470     68   25.6    3.7    3.7   194    5.2    0.4    4.7    0.00   972.89     0   26.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     69   25.5    4.1    4.1   187    4.7    0.4    5.0    0.00   972.95     0   26.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     69   25.4    4.3    4.3   180    3.6    0.3    5.1    0.00   972.86     0   26.2    2.8   27.9   -999   27.6   27.3   25.1    3.78    3.82    3.76
 KIN2   133   485     70   25.2    4.1    4.1   177    4.7    0.3    4.9    0.00   972.78     0   26.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     69   25.3    4.0    4.0   174    6.7    0.4    5.2    0.00   972.79     0   26.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     69   25.4    4.0    4.0   176    5.3    0.4    5.0    0.00   972.82     0   26.1    2.7   27.8   -999   27.5   27.3   25.1    -995    -995    -995
 KIN2   133   500     69   25.3    3.6    3.6   175    6.3    0.4    4.7    0.00   972.86     0   26.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     69   25.3    3.0    3.0   174    7.7    0.5    4.4    0.00   972.94     0   26.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     70   25.2    2.5    2.5   172    8.9    0.4    3.6    0.00   973.09     0   26.0    1.6   27.8   -999   27.5   27.3   25.1    3.78    3.82    3.76
 KIN2   133   515     70   25.2    2.2    2.2   162    8.8    0.5    3.5    0.00   973.21     0   26.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     71   25.0    1.8    1.8   157   10.7    0.4    2.9    0.00   973.31     0   25.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     71   24.9    1.9    1.9   156    7.6    0.4    3.2    0.00   973.33     0   25.8    1.0   27.7   -999   27.4   27.3   25.1    -995    -995    -995
 KIN2   133   530     72   24.7    1.7    1.7   160    6.0    0.2    2.3    0.00   973.34     0   25.7    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     72   24.5    1.9    1.9   155    4.7    0.2    2.5    0.00   973.38     0   25.6    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     73   24.2    2.3    2.3   148    4.7    0.2    2.9    0.00   973.39     0   25.6    1.2   27.7   -999   27.4   27.3   25.1    3.78    3.82    3.76
 KIN2   133   545     74   24.1    2.4    2.4   147    3.9    0.2    2.8    0.00   973.47     0   25.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     74   24.2    2.4    2.4   146    6.6    0.2    2.9    0.00   973.53     0   25.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     74   24.3    2.5    2.5   152    5.7    0.3    3.3    0.00   973.58     0   25.4    1.5   27.6   -999   27.3   27.2   25.1    -995    -995    -995
 KIN2   133   560     74   24.2    2.7    2.7   152    4.3    0.3    3.3    0.00   973.66     0   25.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     74   24.3    3.2    3.2   154    6.4    0.4    4.1    0.00   973.60     0   25.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     73   24.5    3.2    3.2   155    6.6    0.4    4.0    0.00   973.67     0   25.3    2.2   27.6   -999   27.2   27.2   25.1    3.78    3.81    3.76
 KIN2   133   575     72   24.5    2.9    2.9   156    6.9    0.5    4.2    0.00   973.88     0   25.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     72   24.5    2.4    2.4   153    7.0    0.4    3.3    0.00   974.13     0   25.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     73   24.4    2.4    2.4   146    9.0    0.4    3.8    0.00   974.31     0   25.3    1.5   27.5   -999   27.2   27.2   25.1    -995    -995    -995
 KIN2   133   590     73   24.5    2.2    2.2   144    9.0    0.4    3.2    0.00   974.38     0   25.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     72   24.5    2.2    2.2   147    9.4    0.3    3.3    0.00   974.42     0   25.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     72   24.4    2.1    2.1   150   10.4    0.4    3.0    0.00   974.43     0   25.3    1.2   27.4   -999   27.1   27.1   25.1    3.78    3.81    3.76
 KIN2   133   605     73   24.2    1.4    1.4   164    9.0    0.3    1.9    0.00   974.54     0   25.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     73   24.3    1.3    1.3   160    8.0    0.3    2.2    0.00   974.60     0   25.1    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     74   24.0    1.9    1.9   159    5.9    0.2    2.4    0.00   974.57     0   25.1    0.9   27.4   -999   27.0   27.1   25.1    -995    -995    -995
 KIN2   133   620     75   23.7    1.8    1.8   155    6.4    0.2    2.5    0.00   974.59     0   25.0    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     76   23.6    1.9    1.9   163    5.1    0.2    2.4    0.00   974.62     0   24.9    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     76   23.6    1.1    1.1   173    5.1    0.4    2.1    0.00   974.79     0   24.7    0.0   27.4   -999   27.0   27.1   25.1    3.77    3.82    3.76
 KIN2   133   635     75   23.7    0.9    0.9   176    6.4    0.2    1.4    0.00   974.81     0   24.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     76   23.7    0.9    0.9   173    6.2    0.1    1.1    0.00   974.75     0   24.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     75   23.7    0.8    0.7   204   24.4    0.1    1.0    0.00   974.79     0   24.4    0.4   27.3   -999   27.0   27.1   25.1    -995    -995    -995
 KIN2   133   650     79   22.8    1.3    1.3   271    5.2    0.3    1.8    0.00   974.92     0   24.2    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     81   22.7    1.6    1.5   247   10.5    0.1    1.8    0.00   974.96     0   24.2    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     82   22.5    2.4    2.3   285   10.1    0.4    3.2    0.00   975.23     0   24.0    1.3   27.3   -999   26.9   27.1   25.1    3.78    3.82    3.76
 KIN2   133   665     82   23.0    2.0    1.9   254   13.6    0.3    2.7    0.00   975.17     0   23.8    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     80   23.0    2.0    1.9   227   11.4    0.3    2.6    0.00   975.00     0   23.8    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     80   22.9    2.0    1.7   246   28.9    0.4    2.8    0.00   975.23     0   23.6    1.1   27.2   -999   26.9   27.1   25.1    -995    -995    -995
 KIN2   133   680     82   22.5    3.5    3.4   168   14.8    1.0    4.7    0.00   974.55     0   23.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     81   22.7    1.7    1.6   236   23.8    0.2    2.1    0.00   975.02     2   23.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     80   22.8    1.7    1.7   200    8.0    0.2    2.3    0.00   974.89     7   23.7    0.7   27.2   -999   26.8   27.0   25.1    3.78    3.82    3.76
 KIN2   133   695     82   22.3    2.9    2.8   182   15.5    0.8    4.1    0.00   974.83    11   23.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     83   22.2    3.1    3.1   179    4.8    0.3    3.9    0.00   974.79    16   23.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     82   22.4    2.8    2.8   180    6.0    0.2    3.2    0.00   974.86    23   23.2    1.6   27.1   -999   26.8   27.0   25.1    -995    -995    -995
 KIN2   133   710     81   22.7    3.1    3.1   171    4.9    0.3    3.7    0.00   974.77    32   23.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     80   22.9    3.1    3.1   173    7.0    0.4    4.1    0.00   974.69    37   23.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     79   23.2    3.3    3.3   178    4.8    0.2    3.9    0.00   974.75    42   23.7    2.1   27.0   -999   26.7   27.0   25.1    3.78    3.81    3.76
 KIN2   133   725     78   23.5    3.1    3.1   182    7.4    0.3    3.9    0.00   974.83    57   23.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     77   23.7    2.9    2.9   186    6.8    0.3    3.5    0.00   974.92    78   24.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     77   23.9    3.4    3.4   177    4.9    0.3    4.3    0.00   974.82   100   24.1    2.4   27.0   -999   26.6   26.9   25.0    -995    -995    -995
 KIN2   133   740     75   24.4    3.7    3.7   176    5.5    0.5    5.0    0.00   974.74   125   24.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     74   24.8    4.4    4.3   178    5.8    0.4    5.4    0.00   974.60   145   24.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     73   25.0    4.6    4.6   178    6.2    0.6    5.8    0.00   974.44   151   25.0    3.7   26.9   -999   26.6   26.8   25.0    3.79    3.82    3.76
 KIN2   133   755     72   25.3    3.9    3.9   179    6.1    0.6    5.2    0.00   974.45   153   25.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     71   25.6    4.4    4.3   179    7.8    0.5    5.9    0.00   974.50   170   25.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     70   25.8    4.5    4.5   177    6.7    0.6    5.9    0.00   974.46   168   25.8    3.5   26.8   -999   26.5   26.8   24.9    -995    -995    -995
 KIN2   133   770     70   26.0    4.7    4.6   174    8.8    0.7    6.9    0.00   974.30   192   26.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     69   26.2    6.1    6.0   177    6.9    0.9    7.8    0.00   974.18   215   26.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     68   26.3    5.9    5.9   180    5.1    0.6    7.8    0.00   974.18   206   26.1    4.8   26.8   -999   26.5   26.7   24.9    3.79    3.81    3.77
 KIN2   133   785     68   26.5    6.2    6.1   182    8.2    1.1    8.5    0.00   974.18   234   26.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     67   26.7    6.0    6.0   182    7.2    1.0    8.0    0.00   974.29   242   26.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     66   26.9    6.0    6.0   186    6.5    0.9    7.5    0.00   974.26   235   26.6    4.7   26.7   -999   26.6   26.7   24.9    -995    -995    -995
 KIN2   133   800     66   27.0    6.1    6.1   193    7.4    0.8    7.8    0.00   974.34   220   26.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     66   27.0    6.9    6.8   195    6.6    0.9    8.8    0.00   974.47   227   26.7    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     66   27.0    7.0    7.0   196    6.9    0.8    8.6    0.00   974.45   233   26.7    5.4   26.7   -999   26.6   26.7   25.0    3.79    3.82    3.76
 KIN2   133   815     66   27.1    6.5    6.5   194    7.2    0.9    8.5    0.00   974.50   253   26.8    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     65   27.4    5.9    5.9   198    7.6    0.8    7.6    0.00   974.45   280   27.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     64   27.7    6.5    6.5   205    6.3    0.9    8.9    0.00   974.44   329   27.2    5.0   26.7   -999   26.7   26.7   25.0    -995    -995    -995
