<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 12 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     77    3.5    8.4    8.4   172    5.3    0.8   10.2    0.00   982.82    10    3.9    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     77    3.6    8.9    8.9   176    5.1    1.0   11.0    0.00   982.91    14    4.1    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     76    3.7    8.5    8.4   181    5.5    0.9   10.3    0.00   983.10    28    4.1    6.6    7.2    4.8    6.7    8.2   10.1    1.52    1.54    1.62
 KIN2   133   845     75    3.8    8.8    8.8   179    4.6    0.8   10.5    0.00   983.05    55    4.2    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     74    4.0    8.8    8.7   179    4.5    1.0   11.4    0.00   983.02    77    4.3    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     74    4.2    8.5    8.5   187    5.4    0.7   10.0    0.00   983.27    94    4.5    6.7    7.1    4.7    6.6    8.2   10.0    -995    -995    -995
 KIN2   133   860     73    4.3    8.4    8.4   184    5.4    0.9   10.4    0.00   983.20   110    4.6    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     72    4.5    8.6    8.5   183    5.6    0.8   10.6    0.00   983.22   125    4.7    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     71    4.7    9.2    9.2   182    5.0    0.8   11.4    0.00   983.19   138    4.9    7.2    7.1    4.6    6.6    8.1   10.0    1.52    1.54    1.62
 KIN2   133   875     71    4.8    8.5    8.5   183    4.5    1.0   10.7    0.00   983.32   152    5.0    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     71    4.9    8.6    8.6   183    4.9    1.1   11.4    0.00   983.27   164    5.0    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     71    5.1    8.7    8.6   182    5.1    1.0   11.2    0.00   983.29   172    5.2    6.8    7.1    4.5    6.5    8.1    9.9    -995    -995    -995
 KIN2   133   890     71    5.1    9.2    9.2   183    4.3    0.9   10.9    0.00   983.20   159    5.2    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     70    5.4    8.8    8.7   184    5.8    0.9   11.2    0.00   983.23   198    5.4    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     70    5.6    9.0    9.0   186    4.8    1.0   12.1    0.00   983.15   220    5.5    7.2    7.0    4.5    6.5    8.1    9.9    1.52    1.54    1.62
 KIN2   133   905     69    5.7    9.4    9.3   184    5.8    1.2   12.0    0.00   983.17   232    5.6    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     68    5.9    9.4    9.4   188    6.0    1.7   12.8    0.00   983.24   244    5.7    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     68    6.1    9.3    9.2   188    6.4    1.3   12.1    0.00   983.21   258    5.9    7.4    7.0    4.6    6.6    8.1    9.9    -995    -995    -995
 KIN2   133   920     67    6.2   10.0   10.0   185    5.8    0.9   12.5    0.00   983.22   270    5.9    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     67    6.3    9.1    9.1   188    5.7    1.0   11.9    0.00   983.31   282    6.1    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     67    6.5    9.1    9.0   191    6.3    1.2   12.1    0.00   983.43   295    6.2    7.4    7.0    4.6    6.6    8.1    9.9    1.52    1.54    1.62
 KIN2   133   935     66    6.6    9.7    9.6   188    5.9    1.1   11.7    0.00   983.41   307    6.3    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     66    6.8    9.2    9.1   189    5.9    1.1   12.0    0.00   983.36   320    6.5    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     65    6.9   10.3   10.3   186    5.8    0.9   12.4    0.00   983.34   332    6.6    8.4    7.0    4.7    6.6    8.1    9.9    -995    -995    -995
 KIN2   133   950     64    7.0   10.0    9.9   189    5.0    1.2   12.5    0.00   983.41   344    6.6    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     64    7.2    9.9    9.8   189    6.7    1.1   12.6    0.00   983.43   357    6.8    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     63    7.4    9.4    9.3   190    6.6    1.4   12.7    0.00   983.38   368    7.0    7.8    7.0    4.9    6.7    8.1    9.9    1.52    1.53    1.62
 KIN2   133   965     63    7.6    9.9    9.8   195    5.5    0.9   12.0    0.00   983.38   380    7.0    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     62    7.8   10.5   10.4   192    7.0    1.0   12.8    0.00   983.34   392    7.3    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     61    8.0   10.5   10.4   190    5.8    1.1   13.0    0.00   983.15   402    7.3    8.2    7.1    5.0    6.8    8.1    9.9    -995    -995    -995
 KIN2   133   980     61    8.3    9.7    9.6   193    9.2    1.1   12.6    0.00   983.07   413    7.7    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     60    8.6   10.1   10.1   192    5.6    1.4   13.1    0.00   983.02   423    7.9    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     59    8.6   10.9   10.8   193    6.8    1.1   14.2    0.00   982.85   432    7.9    8.8    7.1    5.2    6.9    8.1    9.9    1.52    1.53    1.62
 KIN2   133   995     59    8.6   11.8   11.8   191    5.6    1.3   14.3    0.00   982.72   442    7.8    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     59    8.8   11.4   11.4   190    4.9    1.3   14.5    0.00   982.55   450    8.0    9.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     58    8.8   11.5   11.4   188    6.4    1.2   13.8    0.00   982.30   459    8.1    9.2    7.1    5.4    7.0    8.1   10.0    -995    -995    -995
 KIN2   133  1010     58    9.0   11.1   11.1   191    5.7    1.5   14.2    0.00   982.16   467    8.3    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     57    9.1   10.8   10.7   194    5.7    1.1   13.6    0.00   982.14   475    8.4    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     58    9.2   10.0    9.9   191    6.3    1.1   12.0    0.00   982.12   483    8.5    8.1    7.1    5.6    7.1    8.1   10.0    1.52    1.54    1.62
 KIN2   133  1025     57    9.4   10.7   10.6   191    5.9    1.2   12.9    0.00   982.03   489    8.5    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     57    9.5   10.1   10.1   190    7.4    1.3   12.7    0.00   981.95   495    8.6    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     56    9.4   10.9   10.8   189    4.8    1.0   13.3    0.00   981.86   502    8.6    8.8    7.2    5.9    7.2    8.1   10.0    -995    -995    -995
 KIN2   133  1040     57    9.6    9.8    9.7   186    7.2    0.9   12.1    0.00   981.78   508    8.7    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     57    9.6   10.2   10.1   177    4.9    0.9   11.9    0.00   981.56   514    8.8    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     56    9.8    9.4    9.4   178    5.7    1.0   11.4    0.00   981.52   519    9.0    7.8    7.2    6.1    7.3    8.1   10.0    1.52    1.54    1.63
 KIN2   133  1055     56    9.9    9.1    9.0   179    5.7    1.0   11.8    0.00   981.49   523    9.1    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     56    9.9   10.0   10.0   180    3.8    0.9   12.0    0.00   981.35   526    9.0    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     56   10.2    8.8    8.8   183    5.6    1.0   11.3    0.00   981.30   531    9.4    7.2    7.3    6.4    7.4    8.1   10.0    -995    -995    -995
 KIN2   133  1070     55   10.3    8.7    8.7   182    6.9    0.8   10.3    0.00   981.23   534    9.4    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     55   10.5    8.4    8.4   176    5.5    0.8   10.1    0.00   981.11   537    9.6    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     54   10.7    8.1    7.9   193   12.5    0.8   10.0    0.00   980.95   540    9.9    6.6    7.3    6.6    7.6    8.1   10.0    1.52    1.53    1.63
 KIN2   133  1085     53   10.8    8.1    8.0   192    8.6    0.9   10.5    0.00   980.78   543    9.9    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     53   10.8    8.8    8.8   191    6.1    1.1   11.3    0.00   980.75   544    9.9    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     53   10.9    8.6    8.5   200    7.0    1.1   11.0    0.00   980.71   545   10.0    7.0    7.3    6.9    7.7    8.1   10.0    -995    -995    -995
 KIN2   133  1100     53   10.9    8.3    8.2   194    4.7    1.0   10.7    0.00   980.62   546   10.0    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     53   11.0    8.5    8.5   190    7.2    1.2   10.9    0.00   980.48   547   10.2    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     53   11.1    8.6    8.6   186    4.4    1.3   10.9    0.00   980.38   547   10.0    6.9    7.4    7.2    7.8    8.1   10.0    1.52    1.54    1.62
 KIN2   133  1115     53   11.2    7.9    7.9   188    7.0    1.2   11.0    0.00   980.27   546   10.3    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     52   11.1    7.8    7.8   192    7.9    0.6    9.3    0.00   980.17   543   10.2    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     53   11.3    8.1    8.0   186    7.7    1.1   10.4    0.00   980.02   545   10.5    6.6    7.5    7.5    7.9    8.1   10.0    -995    -995    -995
 KIN2   133  1130     52   11.7    7.4    7.3   187    6.6    0.9   10.0    0.00   979.97   544   10.8    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     52   11.6    7.7    7.7   187    7.9    1.1   10.4    0.00   979.88   542   10.7    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     52   11.9    6.8    6.7   189    8.4    1.1    9.3    0.00   979.79   538   11.1    5.7    7.5    7.7    8.1    8.1   10.0    1.52    1.53    1.63
 KIN2   133  1145     52   11.6    6.5    6.4   187    6.7    0.6    8.6    0.00   979.76   534   10.8    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     52   11.8    6.4    6.3   196    9.2    1.1    9.2    0.00   979.68   531   11.0    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     51   12.0    6.5    6.4   206   10.4    1.1    9.3    0.00   979.62   523   11.3    5.2    7.6    8.0    8.2    8.2   10.0    -995    -995    -995
 KIN2   133  1160     51   12.2    6.6    6.4   202   10.7    1.2    9.0    0.00   979.51   522   11.4    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     51   12.0    5.9    5.8   190    7.6    0.9    7.9    0.00   979.40   507   11.3    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     51   12.1    6.4    6.3   198   13.8    0.7    7.9    0.00   979.28   508   11.3    5.3    7.6    8.3    8.3    8.2   10.0    1.52    1.54    1.63
 KIN2   133  1175     51   12.2    6.5    6.4   206    8.8    1.1    9.1    0.00   979.24   508   11.5    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     51   12.5    6.5    6.4   192    8.8    0.7    7.9    0.00   979.24   512   11.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     51   12.2    5.9    5.8   192    7.3    0.7    7.1    0.00   979.18   500   11.4    4.8    7.7    8.5    8.4    8.2   10.0    -995    -995    -995
 KIN2   133  1190     51   12.4    6.4    6.3   213   13.0    0.9    8.3    0.00   979.11   478   11.7    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     51   12.4    7.0    6.8   199   12.3    0.9    9.4    0.00   979.06   462   11.7    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     52   12.4    6.0    5.9   213    7.3    0.9    8.1    0.00   978.96   482   11.7    4.7    7.8    8.8    8.5    8.2   10.0    1.52    1.54    1.63
 KIN2   133  1205     51   12.3    6.7    6.6   210    7.4    0.9    8.5    0.00   978.89   507   11.5    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     51   12.7    5.7    5.5   205   14.7    0.7    7.3    0.00   978.87   497   12.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     51   12.4    5.2    5.1   214   11.9    0.7    6.8    0.00   978.76   368   11.9    4.2    7.9    9.0    8.6    8.2   10.0    -995    -995    -995
 KIN2   133  1220     52   12.5    5.6    5.5   196    9.6    0.9    7.4    0.00   978.65   433   12.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     52   12.4    6.0    5.9   204   10.3    0.8    7.8    0.00   978.60   385   11.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     52   12.3    6.0    5.9   213    8.1    0.8    8.4    0.00   978.58   356   11.9    4.6    8.0    9.3    8.6    8.3   10.0    1.53    1.55    1.63
 KIN2   133  1235     52   12.4    5.6    5.6   213    9.0    1.1    7.5    0.00   978.58   364   12.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     52   12.5    5.6    5.5   197   10.2    1.1    7.5    0.00   978.59   398   12.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     51   12.7    5.8    5.7   205    7.4    0.8    7.7    0.00   978.46   441   12.2    4.9    8.0    9.5    8.7    8.3   10.0    -995    -995    -995
 KIN2   133  1250     51   12.6    5.9    5.8   195    8.1    0.9    7.6    0.00   978.45   374   12.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     52   12.7    5.1    5.0   198   11.5    0.8    7.1    0.00   978.50   352   12.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     52   12.7    5.1    4.9   218   11.8    0.8    7.1    0.00   978.58   329   12.3    3.9    8.1    9.6    8.7    8.3   10.0    1.53    1.54    1.63
 KIN2   133  1265     52   12.6    4.9    4.8   219   11.9    0.7    6.3    0.00   978.57   329   12.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     52   12.4    5.0    4.9   212   10.0    1.0    7.2    0.00   978.49   270   12.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     53   12.3    5.0    4.9   221    7.1    0.8    6.4    0.00   978.45   288   12.1    3.6    8.2    9.8    8.8    8.4   10.1    -995    -995    -995
 KIN2   133  1280     52   12.6    4.4    4.3   216    8.7    0.9    6.2    0.00   978.38   342   12.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     52   12.2    4.6    4.6   219    8.8    0.9    6.2    0.00   978.36   238   12.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     52   12.4    4.9    4.8   211   11.1    0.6    6.0    0.00   978.45   273   12.2    3.7    8.2    9.9    8.8    8.4   10.1    1.53    1.54    1.63
 KIN2   133  1295     52   12.2    5.3    5.2   202    8.2    0.7    6.9    0.00   978.48   227   12.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     53   12.2    4.1    4.0   200    7.7    0.6    5.4    0.00   978.43   234   12.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     52   12.3    5.1    5.0   203   10.5    0.6    6.6    0.00   978.32   263   12.2    4.0    8.3   10.0    8.8    8.4   10.1    -995    -995    -995
 KIN2   133  1310     53   12.1    5.0    5.0   195    8.9    0.5    6.1    0.00   978.32   214   12.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     53   12.0    5.2    5.2   200    8.7    0.6    6.3    0.00   978.33   151   12.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     55   11.7    3.9    3.9   194    8.4    0.5    5.3    0.00   978.25   172   11.9    3.1    8.3   10.1    8.8    8.5   10.1    1.51    1.54    1.63
 KIN2   133  1325     54   11.9    3.9    3.9   204    8.3    0.5    5.2    0.00   978.19   191   12.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     54   11.8    4.0    4.0   204    7.3    0.4    5.2    0.00   978.15   133   12.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     55   11.5    4.0    4.0   191    7.6    0.6    5.7    0.00   978.10    88   11.9    3.0    8.4   10.1    8.8    8.5   10.1    -995    -995    -995
 KIN2   133  1340     57   11.1    4.5    4.5   181    5.8    0.4    5.2    0.00   978.04    73   11.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     58   10.9    4.1    4.1   183    4.6    0.5    5.2    0.00   978.11    65   11.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     59   10.7    3.5    3.5   179    4.3    0.2    4.1    0.00   978.20    67   11.4    2.3    8.4   10.1    8.9    8.6   10.2    1.52    1.54    1.62
 KIN2   133  1355     59   10.6    3.4    3.4   179    2.5    0.2    3.9    0.00   978.12    69   11.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     60   10.5    3.2    3.2   179    2.5    0.2    3.7    0.00   978.09    60   11.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     62   10.2    3.2    3.2   177    2.0    0.1    3.5    0.00   978.11    42   11.1    1.7    8.5   10.1    8.9    8.7   10.2    -995    -995    -995
 KIN2   133  1370     63    9.7    3.0    3.0   176    1.2    0.1    3.3    0.00   978.11    31   11.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     65    9.4    2.4    2.4   178    1.3    0.1    2.8    0.00   978.13    26   10.8    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     65    9.3    2.4    2.4   179    0.6    0.1    2.7    0.00   978.13    24   10.6    1.1    8.5   10.0    8.9    8.7   10.3    1.52    1.54    1.63
 KIN2   133  1385     65    9.1    2.7    2.7   180    1.5    0.1    3.0    0.00   978.20    23   10.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     67    8.5    2.9    2.9   182    1.2    0.1    3.1    0.00   978.14    17   10.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     69    8.0    2.9    2.9   181    1.3    0.1    3.2    0.00   978.10    11   10.4    0.9    8.5    9.9    8.8    8.7   10.3    -995    -995    -995
 KIN2   133  1400     70    7.6    3.0    2.9   170    5.8    0.2    3.2    0.00   977.93     6   10.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     71    7.5    2.9    2.9   164    2.4    0.2    3.4    0.00   977.97     4    9.8    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     70    7.6    3.0    3.0   168    2.9    0.2    3.4    0.00   978.01     4   10.4    1.5    8.5    9.8    8.7    8.8   10.3    1.53    1.54    1.63
 KIN2   133  1415     70    7.5    2.8    2.8   170    2.4    0.1    3.2    0.00   978.02     2   10.3    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     68    7.7    2.6    2.6   164    2.2    0.1    2.8    0.00   978.06     0   10.2    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     68    7.3    2.6    2.6   156    3.9    0.1    2.7    0.00   978.10     0   10.0    1.1    8.5    9.6    8.6    8.8   10.2    -995    -995    -995
 KIN2   133  1430     70    6.6    2.4    2.4   157    2.7    0.1    2.8    0.00   978.18     0    9.9    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     71    6.9    2.3    2.3   167    1.9    0.1    2.5    0.00   978.33     0    9.7    0.6   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
