<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 08 05 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     78   25.9    0.3    0.3   267   16.5    0.3    0.8    0.00   978.38   343   26.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     76   26.2    0.7    0.6   257   26.1    0.3    1.4    0.00   978.41   359   26.4    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     75   26.8    1.1    1.0   235   16.6    0.2    1.6    0.00   978.41   376   26.8    0.6   26.7   27.1   26.6   27.1   25.9    2.90    3.72    3.78
 KIN2   133   845     74   27.0    0.7    0.6   262   23.1    0.3    1.3    0.00   978.45   393   27.0    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     72   27.7    1.3    1.2   252   23.9    0.5    2.4    0.00   978.44   411   27.4    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     71   27.8    1.9    1.8   228   17.1    0.5    2.6    0.00   978.42   429   27.6    1.3   26.7   27.3   26.7   27.0   25.9    -995    -995    -995
 KIN2   133   860     70   28.3    1.9    1.8   217   15.0    0.7    3.7    0.00   978.44   441   27.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     69   28.1    2.4    2.4   209   12.2    0.5    3.4    0.00   978.42   460   27.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     68   28.9    2.9    2.8   215   16.0    0.8    4.9    0.00   978.41   476   28.4    2.4   26.8   27.5   26.9   27.0   25.9    2.89    3.73    3.78
 KIN2   133   875     67   28.8    2.7    2.6   224   18.0    0.6    4.0    0.00   978.50   488   28.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     66   28.8    2.3    2.2   240   12.3    0.6    3.6    0.00   978.53   483   28.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     64   29.3    2.5    2.4   242   18.1    0.6    3.9    0.00   978.53   504   28.6    1.7   26.9   27.7   27.1   27.0   25.9    -995    -995    -995
 KIN2   133   890     63   29.4    3.1    3.0   226   11.2    0.7    4.6    0.00   978.54   539   28.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     63   29.5    1.9    1.8   226   17.4    0.7    4.0    0.00   978.54   552   29.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     63   29.7    2.1    1.9   211   23.7    0.6    4.2    0.00   978.46   569   29.1    1.8   26.9   28.0   27.3   27.0   25.9    2.89    3.73    3.80
 KIN2   133   905     61   30.4    2.2    2.2   235   15.1    0.8    4.3    0.00   978.42   596   29.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     61   30.4    2.2    2.0   224   20.5    0.6    3.8    0.00   978.39   617   29.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     61   30.1    1.3    1.0   223   38.9    0.5    2.6    0.00   978.33   669   29.7    0.9   27.0   28.3   27.5   27.0   25.9    -995    -995    -995
 KIN2   133   920     59   30.5    2.0    1.8   266   24.7    0.9    3.6    0.00   978.30   706   30.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     60   30.0    1.8    1.7   260   18.3    0.5    2.9    0.00   978.34   211   29.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     61   29.5    1.3    1.2   260   13.3    0.9    3.0    0.00   978.34   230   29.4    0.8   27.1   28.6   27.7   27.0   25.9    2.88    3.73    3.78
 KIN2   133   935     61   29.9    1.8    1.5   275   33.4    0.8    3.3    0.00   978.29   294   29.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     60   30.0    2.3    2.2   295   16.3    0.5    3.3    0.00   978.32   378   29.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     60   30.2    2.0    2.0   289   17.7    0.5    3.0    0.00   978.26   245   29.8    1.6   27.4   29.1   28.0   27.1   26.0    -995    -995    -995
 KIN2   133   950     61   29.8    1.8    1.8   278   15.4    0.6    2.9    0.00   978.26   226   29.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     61   29.7    1.4    1.4   263   14.8    0.4    2.3    0.00   978.26   218   29.6    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     61   30.1    0.4    0.4   320   23.4    0.3    1.1    0.00   978.22   508   29.8    0.0   27.5   29.5   28.2   27.2   26.1    2.86    3.72    3.77
 KIN2   133   965     56   31.1    0.5    0.4   246   21.5    0.4    1.3    0.00   978.19   858   31.0    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     54   31.6    1.8    1.6   287   26.5    0.4    3.0    0.00   978.16   856   31.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     53   31.4    1.4    1.3   294   23.0    0.6    3.2    0.00   978.10   860   30.9    1.0   27.4   29.5   28.2   27.1   26.1    -995    -995    -995
 KIN2   133   980     53   32.2    2.2    1.8   346   35.7    0.7    3.5    0.00   978.07   765   31.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     54   31.1    1.8    1.6   330   23.7    1.0    4.1    0.00   978.05   220   30.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     56   30.3    1.1    1.0   291   25.5    0.6    2.6    0.00   978.00   444   30.3    1.0   27.5   29.7   28.4   27.0   26.0    2.85    3.73    3.77
 KIN2   133   995     54   31.6    1.0    0.8   284   34.7    0.8    2.9    0.00   977.99   944   31.2    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     52   32.1    1.8    1.7   301   19.0    0.5    2.9    0.00   977.95   959   31.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     51   31.3    0.9    0.4   257   56.7    0.6    2.2    0.00   977.93   495   31.2    0.9   27.6   30.1   28.7   27.1   26.0    -995    -995    -995
 KIN2   133  1010     51   31.7    1.8    1.7   319   20.2    0.6    3.3    0.00   977.89   878   31.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     49   32.6    1.5    1.4   325   15.2    0.9    3.3    0.00   977.86   981   31.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     47   32.7    1.3    1.1   344   26.8    0.9    3.1    0.00   977.82   974   31.9    1.0   27.7   30.4   29.0   27.0   26.0    2.84    3.72    3.78
 KIN2   133  1025     46   32.8    1.0    0.6    38   46.2    0.5    2.1    0.00   977.75   960   32.0    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     46   32.7    1.6    1.5    11   23.8    0.4    2.7    0.00   977.70   990   31.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     46   32.7    0.9    0.8    23   21.5    0.5    2.1    0.00   977.65  1006   32.1    1.0   27.8   30.8   29.4   27.0   25.9    -995    -995    -995
 KIN2   133  1040     46   32.8    1.1    0.9    93   31.4    0.3    2.1    0.00   977.60  1024   32.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     46   32.6    0.8    0.1   340   75.6    0.6    2.4    0.00   977.59   270   32.2    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     49   31.6    2.0    2.0   290   14.7    0.7    3.3    0.00   977.56   198   31.4    1.3   28.0   31.3   29.8   27.0   25.9    2.82    3.73    3.78
 KIN2   133  1055     51   31.5    2.5    2.4   285   12.1    0.6    3.7    0.00   977.55   212   31.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     51   31.5    1.4    1.3   272   12.5    0.3    2.1    0.00   977.54   419   31.2    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     48   32.7    1.6    1.5   257   19.8    0.5    2.5    0.00   977.44   993   31.8    1.3   28.4   32.1   30.2   27.2   26.1    -995    -995    -995
 KIN2   133  1070     46   33.0    1.4    1.3   245   20.6    0.4    2.3    0.00   977.38  1024   32.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     45   32.8    1.0    0.9   261   29.9    0.3    1.8    0.00   977.28  1008   32.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     45   32.8    0.5    0.3   137   45.0    0.3    1.8    0.00   977.19  1004   33.0    0.6   28.4   32.3   30.3   27.2   26.1    2.80    3.72    3.77
 KIN2   133  1085     43   33.2    0.7    0.5   190   49.0    0.3    1.7    0.00   977.15  1015   33.1    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     43   33.6    1.5    1.5   308   12.0    0.5    2.6    0.00   977.12   710   32.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     44   32.5    1.8    1.8   302    7.5    0.3    2.4    0.00   977.13   207   32.2    1.8   28.5   32.6   30.7   27.2   26.1    -995    -995    -995
 KIN2   133  1100     45   32.4    1.1    1.0   263   21.8    0.5    1.7    0.00   977.10   207   32.0    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     44   32.4    0.6    0.5   262   37.9    0.3    1.4    0.00   977.04   285   32.3    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     44   33.1    0.4    0.4   275   17.8    0.4    1.1    0.00   977.06   771   32.7    0.1   28.9   33.2   31.0   27.3   26.1    2.78    3.72    3.78
 KIN2   133  1115     41   34.3    0.8    0.7   329   23.3    0.5    1.8    0.00   977.05  1033   33.8    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     40   34.6    1.2    1.1     3   22.5    0.4    2.1    0.00   976.95  1034   33.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     40   35.5    1.2    0.8   355   44.7    0.4    2.1    0.00   976.85  1015   34.4    0.9   29.0   33.5   31.0   27.3   26.1    -995    -995    -995
 KIN2   133  1130     39   35.3    2.3    2.2    14   17.4    0.8    3.5    0.00   976.75  1019   33.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     40   35.1    2.3    2.2     5   17.5    0.6    3.6    0.00   976.71  1020   33.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     39   34.3    1.1    0.9    15   27.6    0.7    2.6    0.00   976.64  1024   33.6    0.8   29.1   33.7   31.3   27.2   26.0    2.77    3.72    3.77
 KIN2   133  1145     38   34.6    1.6    1.5    47   19.9    0.8    2.6    0.00   976.53  1041   33.8    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     39   34.7    1.8    1.5   359   31.7    0.6    3.1    0.00   976.47  1038   33.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     38   34.3    1.2    1.1    19   31.9    0.7    2.9    0.00   976.39   774   33.7    1.2   29.2   34.1   31.6   27.2   25.9    -995    -995    -995
 KIN2   133  1160     38   34.5    2.0    1.9    51   14.7    0.8    4.3    0.00   976.40  1012   33.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     39   34.3    1.5    1.2    77   34.1    0.7    3.4    0.00   976.35   941   33.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     39   34.7    1.4    1.0   123   42.4    0.9    3.3    0.00   976.31  1005   34.0    1.3   29.5   34.5   32.0   27.3   26.0    2.76    3.72    3.78
 KIN2   133  1175     38   35.1    2.3    1.9    99   32.4    0.7    3.7    0.00   976.23  1012   33.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     37   35.1    1.4    1.2    87   31.6    1.0    4.2    0.00   976.15  1004   34.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     39   34.6    2.7    2.6    84   12.9    0.6    3.9    0.00   976.06   971   33.6    2.0   29.7   35.0   32.4   27.4   26.0    -995    -995    -995
 KIN2   133  1190     38   35.2    1.7    1.5    31   27.9    0.8    3.1    0.00   975.97   962   33.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     38   35.4    1.6    1.3   351   35.0    0.6    3.6    0.00   975.86   941   34.4    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     37   35.8    2.1    1.9    50   25.4    1.4    4.6    0.00   975.82   946   34.8    1.5   29.9   35.5   32.7   27.4   26.0    2.75    3.72    3.78
 KIN2   133  1205     37   35.4    3.0    2.2   108   40.9    0.7    4.4    0.00   975.72   944   34.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     37   35.1    3.4    3.0   120   29.4    1.1    6.5    0.00   975.69   928   34.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     39   35.4    2.8    2.5   103   27.1    1.2    5.4    0.00   975.65   914   34.3    2.2   30.1   35.9   32.9   27.5   26.0    -995    -995    -995
 KIN2   133  1220     39   35.1    3.9    3.8   107   13.2    0.8    5.9    0.00   975.60   894   33.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     39   35.0    2.3    2.0   132   28.4    1.0    4.1    0.00   975.59   871   34.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     39   34.7    1.3    0.9   138   45.9    1.0    3.6    0.00   975.55   598   34.1    1.1   30.3   36.3   33.1   27.6   26.1    2.74    3.73    3.78
 KIN2   133  1235     39   34.4    3.5    3.0   105   30.3    1.1    6.9    0.00   975.50   478   33.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     39   35.0    3.2    3.2   123   11.7    0.6    4.5    0.00   975.50   558   34.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     39   34.6    2.8    2.7   130   13.9    1.4    5.3    0.00   975.47   692   33.9    2.4   30.5   36.7   33.3   27.7   26.2    -995    -995    -995
 KIN2   133  1250     38   35.5    2.8    2.6   147   17.0    0.9    5.3    0.00   975.34   848   34.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     37   35.7    3.2    3.0   127   17.6    0.8    4.8    0.00   975.31   696   34.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     37   35.7    2.1    2.0   142   15.8    1.0    3.8    0.00   975.28   827   34.8    1.8   30.7   36.9   33.2   27.8   26.2    2.73    3.71    3.77
 KIN2   133  1265     37   35.4    3.0    2.8   121   17.8    1.3    5.3    0.00   975.18   819   34.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     37   35.1    2.4    2.1   154   32.5    1.0    5.2    0.00   975.17   819   34.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     37   35.3    2.3    1.3   175   52.5    0.6    3.8    0.00   975.07   799   34.8    2.0   30.8   37.0   33.0   27.8   26.1    -995    -995    -995
 KIN2   133  1280     37   35.9    2.3    2.0   104   31.5    1.2    4.5    0.00   975.03   732   34.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     38   34.9    2.5    2.3    84   24.2    0.6    3.7    0.00   975.01   403   34.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     39   35.1    2.4    2.2    91   24.3    0.9    4.5    0.00   974.93   737   34.5    1.9   30.8   37.2   33.0   27.9   26.1    2.74    3.72    3.78
 KIN2   133  1295     38   35.5    3.0    2.9   122   13.0    1.0    5.1    0.00   974.90   718   34.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     36   35.6    1.9    1.5   137   36.4    1.1    4.7    0.00   974.84   401   34.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     37   35.3    1.6    1.6   116   13.1    0.8    3.0    0.00   974.78   708   34.7    1.5   30.9   37.3   33.0   27.9   26.1    -995    -995    -995
 KIN2   133  1310     37   35.9    3.5    3.4   122   14.3    1.3    5.2    0.00   974.71   721   35.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     36   35.8    2.8    2.7   133   15.1    1.1    4.9    0.00   974.72   667   34.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     36   35.4    1.6    1.2   141   38.0    1.2    4.7    0.00   974.67   422   35.2    1.4   31.0   37.5   32.9   28.0   26.1    2.74    3.71    3.76
 KIN2   133  1325     38   35.0    3.2    3.1   159   14.0    1.2    5.6    0.00   974.68   420   34.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     37   35.6    2.1    2.0   148   14.5    0.5    3.4    0.00   974.71   603   34.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     36   35.5    1.1    1.0   176   14.7    0.7    2.2    0.00   974.68   429   34.9    0.8   31.1   37.6   32.9   28.1   26.1    -995    -995    -995
 KIN2   133  1340     36   35.1    1.2    1.0    59   33.6    0.6    2.8    0.00   974.70   358   34.9    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     36   35.7    1.6    1.4    92   29.0    0.9    3.3    0.00   974.74   500   35.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     37   35.7    2.8    2.7   136   18.6    1.0    4.8    0.00   974.73   621   35.1    2.3   31.1   37.7   32.8   28.1   26.1    2.75    3.72    3.78
 KIN2   133  1355     36   35.7    3.5    3.2   119   22.7    1.0    6.2    0.00   974.69   591   35.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     36   35.8    3.4    3.2   158   14.3    0.7    4.7    0.00   974.69   559   35.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     36   35.6    1.7    1.6   145   17.5    1.1    3.6    0.00   974.69   499   35.0    1.3   31.1   37.7   32.7   28.2   26.1    -995    -995    -995
 KIN2   133  1370     37   35.7    1.9    1.4   124   43.1    0.7    3.1    0.00   974.64   400   35.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     37   35.4    2.9    2.8   146   16.5    0.6    4.5    0.00   974.61   413   34.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     37   35.0    3.0    2.8   134   22.5    1.0    5.0    0.00   974.54   211   34.7    2.4   31.1   37.7   32.6   28.3   26.1    2.76    3.72    3.78
 KIN2   133  1385     39   34.7    3.0    2.9   121   15.2    0.8    4.9    0.00   974.50   167   34.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     39   34.4    3.4    3.4   141    8.2    0.7    4.7    0.00   974.53   163   34.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     40   34.3    4.5    4.4   114    8.7    0.5    6.2    0.00   974.51   168   34.2    3.4   31.2   37.8   32.6   28.4   26.2    -995    -995    -995
 KIN2   133  1400     41   34.2    3.9    3.8    97   10.1    0.7    5.1    0.00   974.55   158   34.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     41   34.2    4.3    4.1   106   14.3    0.8    6.0    0.00   974.59   170   34.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     40   34.2    4.2    4.2    97    8.9    0.4    5.3    0.00   974.61   274   34.1    3.2   31.2   37.8   32.5   28.6   26.3    2.76    3.71    3.77
 KIN2   133  1415     40   34.5    4.0    3.9   112   11.5    0.6    5.5    0.00   974.56   309   34.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     40   34.4    4.7    4.6   121    9.2    0.6    6.0    0.00   974.52   206   34.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     41   34.2    4.5    4.5   124    8.6    0.9    6.4    0.00   974.53   259   34.1    3.7   31.2   37.7   32.2   28.5   26.3    -995    -995    -995
 KIN2   133  1430     41   34.2    4.9    4.8   125   10.3    1.0    6.8    0.00   974.55   242   34.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     42   34.0    4.5    4.5   125    6.5    0.7    6.2    0.00   974.52   175   33.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
