<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 05 26 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     85   22.3    5.5    5.4   174   10.7    0.9    7.3   76.20   978.33   431   22.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     85   22.6    5.6    5.5   176    9.3    1.1    7.7   76.20   978.43   476   22.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     84   22.8    5.2    5.2   173    9.4    0.9    7.4   76.20   978.53   454   22.6    4.0   20.1   20.3   20.2   20.2   19.1    1.31    1.47    1.36
 KIN2   133   845     84   22.8    4.7    4.7   175    8.1    0.8    6.7   76.20   978.61   403   22.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     84   22.8    5.2    5.1   177   10.9    1.0    7.1   76.20   978.62   260   22.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     84   22.5    6.3    6.2   178   10.0    1.1    8.5   76.20   978.69   231   22.5    4.7   20.2   20.5   20.4   20.2   19.1    -995    -995    -995
 KIN2   133   860     84   22.7    6.2    6.1   176    8.9    0.9    8.1   76.20   978.71   408   22.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     83   23.2    5.7    5.6   179    8.4    1.1    8.1   76.20   978.75   460   23.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     83   23.4    6.5    6.4   183    9.5    1.2    8.9   76.20   978.69   592   23.3    5.0   20.3   20.7   20.6   20.3   19.2    1.31    1.47    1.36
 KIN2   133   875     82   23.6    6.8    6.8   184    9.1    1.3    9.2   76.20   978.67   522   23.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     83   23.5    6.4    6.3   181    9.9    1.6    9.7   76.20   978.76   498   23.3    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     82   23.4    7.4    7.3   188    9.3    1.2   10.1   76.20   978.79   490   23.1    5.8   20.3   20.9   20.7   20.3   19.2    -995    -995    -995
 KIN2   133   890     83   23.4    7.2    7.1   185    8.3    0.9    9.8   76.20   978.78   621   23.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     82   23.6    7.3    7.3   181    7.2    0.9    9.0   76.20   978.76   600   23.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     82   23.6    7.5    7.5   186    6.9    1.0   10.3   76.20   978.73   467   23.4    5.5   20.4   21.1   20.9   20.3   19.2    1.31    1.47    1.37
 KIN2   133   905     81   23.8    8.0    7.9   182    7.3    0.8    9.7   76.20   978.67   588   23.6    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     80   24.3    7.1    7.0   192   11.0    1.2    9.4   76.20   978.65   655   24.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     79   24.4    7.4    7.3   189    9.2    1.2    9.5   76.20   978.62   646   24.0    5.5   20.4   21.3   21.0   20.3   19.2    -995    -995    -995
 KIN2   133   920     79   24.5    7.6    7.6   181    7.9    1.1   10.4   76.20   978.63   734   24.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     78   24.6    7.5    7.4   196   10.1    1.3   10.1   76.20   978.58   599   24.2    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     78   24.7    7.4    7.3   189   11.1    1.2   10.1   76.20   978.46   765   24.3    5.8   20.5   21.5   21.2   20.3   19.2    1.32    1.47    1.36
 KIN2   133   935     78   24.8    7.9    7.8   186    8.0    1.1   10.6   76.20   978.44   692   24.4    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     77   24.8    7.7    7.6   190    8.8    1.6   11.3   76.20   978.38   671   24.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     76   24.8    8.2    8.2   193    7.4    1.3   10.7   76.20   978.29   689   24.4    6.3   20.6   21.9   21.4   20.3   19.2    -995    -995    -995
 KIN2   133   950     76   25.1    7.7    7.6   202    8.2    1.5   11.4   76.20   978.26   720   24.7    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     75   25.4    7.5    7.4   188    8.4    1.3   10.3   76.20   978.25   817   24.9    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     75   25.5    7.6    7.5   192    9.2    1.3   10.8   76.20   978.20   817   25.0    5.3   20.7   22.2   21.6   20.3   19.3    1.31    1.48    1.36
 KIN2   133   965     74   25.4    8.6    8.6   192    7.6    1.1   11.0   76.20   978.16   826   24.8    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     75   25.3    7.8    7.7   201    8.0    1.6   10.9   76.20   978.17   698   24.8    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     75   25.4    8.7    8.6   187    8.9    1.2   11.2   76.20   978.19   838   24.9    6.5   20.8   22.5   21.9   20.3   19.3    -995    -995    -995
 KIN2   133   980     75   25.6    7.3    7.1   192   11.1    1.0    9.4   76.20   978.18   859   25.1    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     75   25.7    7.6    7.5   188    9.3    1.1   10.4   76.20   978.19   811   25.2    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     74   25.8    8.4    8.3   187    8.0    1.1   10.6   76.20   978.28   884   25.3    6.2   20.9   22.9   22.1   20.3   19.3    1.31    1.47    1.36
 KIN2   133   995     74   26.0    7.6    7.5   186   10.1    1.3   10.0   76.20   978.39   894   25.5    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     73   26.3    6.8    6.7   182    9.8    1.5    9.7   76.20   978.45   763   25.8    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     72   26.4    7.0    6.9   187    9.6    1.2    9.6   76.20   978.56   908   25.9    5.3   21.0   23.2   22.3   20.3   19.3    -995    -995    -995
 KIN2   133  1010     70   26.6    7.2    7.1   199   10.8    1.2   10.1   76.20   978.69   845   26.1    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     71   26.4    6.6    6.4   185   13.6    1.5    9.9   76.20   978.74   823   25.9    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     71   26.3    7.8    7.7   185    9.8    1.3   11.0   76.20   978.76   840   25.7    5.8   21.1   23.6   22.5   20.3   19.3    1.32    1.48    1.37
 KIN2   133  1025     71   26.3    7.3    7.1   197   10.8    1.3   10.0   76.20   978.83   866   25.8    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     71   26.3    7.6    7.5   190   10.0    1.0    9.7   76.20   978.88   787   25.7    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     73   25.7    6.2    6.1   180   10.1    0.8    8.0   76.20   978.97   379   25.5    4.6   21.3   24.0   22.8   20.4   19.3    -995    -995    -995
 KIN2   133  1040     73   25.5    6.3    6.2   190   10.0    1.1    8.6   76.20   979.05   407   25.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     74   25.5    6.1    6.0   179    9.8    1.2    8.8   76.20   979.01   369   25.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     73   25.5    5.4    5.3   187    9.7    1.1    7.7   76.20   978.94   457   25.5    4.2   21.5   24.5   23.0   20.4   19.4    1.31    1.48    1.34
 KIN2   133  1055     74   25.6    5.2    5.1   185    8.0    1.0    7.8   76.20   978.88   305   25.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     73   25.3    6.5    6.5   178    6.8    0.8    8.1   76.20   979.00   309   25.3    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     73   25.5    4.6    4.5   188    9.9    0.8    6.4   76.20   978.92   394   25.6    3.6   21.7   24.8   23.2   20.5   19.4    -995    -995    -995
 KIN2   133  1070     73   25.7    4.7    4.6   172    9.2    1.1    7.3   76.20   978.78   389   25.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     72   25.6    5.4    5.3   178    7.8    1.2    8.6   76.20   978.81   347   25.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     71   25.6    5.3    5.2   176    8.0    1.4    8.0   76.20   978.78   386   25.7    4.1   21.8   25.0   23.2   20.5   19.4    1.30    1.47    1.36
 KIN2   133  1085     70   25.9    5.4    5.4   170    8.9    0.9    7.6   76.20   978.62   478   25.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     70   26.1    5.3    5.2   174    8.2    0.7    6.5   76.20   978.54   575   26.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     70   26.4    5.0    5.0   175    7.2    0.9    6.8   76.20   978.52   604   26.3    3.8   21.9   25.1   23.3   20.5   19.4    -995    -995    -995
 KIN2   133  1100     69   26.6    4.8    4.7   160   12.7    0.7    6.6   76.20   978.58   598   26.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     68   26.7    5.3    5.2   160   12.1    1.0    7.7   76.20   978.55   670   26.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     67   26.8    5.1    5.0   172   14.4    1.1    7.9   76.20   978.44   703   26.6    3.9   22.0   25.2   23.3   20.5   19.3    1.30    1.47    1.36
 KIN2   133  1115     67   27.0    5.2    5.1   171   10.8    1.2    7.6   76.20   978.40   829   26.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     66   26.9    5.5    5.4   168   11.0    0.9    7.4   76.20   978.37   503   26.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     66   26.8    5.8    5.8   167   10.1    1.0    7.6   76.20   978.44   616   26.7    4.5   22.0   25.3   23.4   20.4   19.3    -995    -995    -995
 KIN2   133  1130     65   27.0    6.5    6.3   172   12.0    0.9    8.2   76.20   978.46   836   26.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     65   27.0    6.4    6.3   169   10.8    0.7    8.0   76.20   978.45   645   26.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     66   26.8    6.2    6.1   174    9.9    1.2    8.9   76.20   978.30   653   26.7    4.7   22.1   25.5   23.6   20.5   19.3    1.31    1.47    1.36
 KIN2   133  1145     66   27.3    5.3    5.2   173   12.0    1.0    7.7   76.20   978.27   885   27.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     65   27.5    6.3    6.3   184    8.8    0.9    8.6   76.20   978.22   883   27.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     64   27.4    6.6    6.5   161   11.4    1.3    9.9   76.20   978.08   679   27.1    4.9   22.3   25.7   23.7   20.5   19.3    -995    -995    -995
 KIN2   133  1160     64   27.3    6.4    6.3   164    8.7    1.4    9.5   76.20   977.97   854   27.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     63   27.6    6.6    6.4   165   10.5    1.0    8.9   76.20   977.89   852   27.3    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     65   27.4    6.3    6.2   168   11.6    1.1    9.1   76.20   977.73   710   27.2    4.7   22.4   26.0   23.9   20.5   19.3    1.31    1.47    1.36
 KIN2   133  1175     66   27.3    5.3    5.1   160   14.4    1.0    7.8   76.20   977.59   687   27.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     64   27.7    6.8    6.7   171   10.0    1.4    9.5   76.20   977.58   930   27.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     63   27.8    7.1    7.0   175   10.0    1.2    9.3   76.20   977.52   830   27.4    5.4   22.5   26.2   24.1   20.6   19.3    -995    -995    -995
 KIN2   133  1190     63   27.6    7.3    7.2   172    9.6    0.9    9.4   76.20   977.46   853   27.3    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     63   27.8    6.6    6.5   165   10.5    1.2    9.4   76.20   977.37   816   27.7    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     62   27.8    7.3    7.2   179    6.8    1.2    9.9   76.20   977.29   770   27.4    5.4   22.6   26.3   24.3   20.6   19.3    1.31    1.48    1.36
 KIN2   133  1205     64   27.7    6.2    6.0   168   14.3    0.9    8.3   76.20   977.26   696   27.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     64   27.6    6.2    6.1   157    8.8    1.0    8.5   76.20   977.28   672   27.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     63   27.8    7.4    7.3   162    8.9    1.0    9.5   76.20   977.26   760   27.6    5.4   22.8   26.5   24.4   20.6   19.3    -995    -995    -995
 KIN2   133  1220     62   27.8    7.3    7.1   172   11.7    1.1   10.3   76.20   977.05   676   27.6    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     63   27.6    7.7    7.7   158    7.7    1.1   10.0   76.20   976.86   687   27.5    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     63   27.8    6.9    6.8   165    9.0    1.1    9.6   76.20   976.87   737   27.7    5.2   22.9   26.5   24.5   20.7   19.3    1.30    1.46    1.34
 KIN2   133  1235     63   28.0    6.5    6.3   159   11.8    1.3    9.5   76.20   976.86   629   27.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     63   27.7    7.4    7.3   163    9.8    1.0    9.1   76.20   976.86   687   27.6    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     62   27.8    7.5    7.4   162    8.8    1.2    9.5   76.20   976.84   668   27.7    5.6   23.1   26.6   24.6   20.7   19.4    -995    -995    -995
 KIN2   133  1250     63   27.9    5.9    5.8   157   11.6    1.1    8.4   76.20   976.77   721   27.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     63   28.0    7.1    7.0   163    8.6    1.1    9.8   76.20   976.69   718   27.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     62   28.0    7.3    7.1   162   11.6    0.9    8.9   76.20   976.53   692   27.9    5.5   23.2   26.6   24.6   20.8   19.4    1.31    1.47    1.36
 KIN2   133  1265     62   27.8    7.0    6.8   160   10.9    1.4    9.9   76.20   976.44   572   27.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     63   27.6    7.0    6.9   156   11.2    1.1   10.5   76.20   976.36   532   27.6    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     63   27.6    7.3    7.2   156    7.3    1.1    9.4   76.20   976.24   632   27.6    5.4   23.3   26.7   24.7   20.8   19.4    -995    -995    -995
 KIN2   133  1280     63   27.7    8.1    8.0   163    8.5    1.1   11.0   76.20   976.23   611   27.6    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     63   27.5    7.1    7.0   155    9.1    1.2    9.7   76.20   976.30   468   27.5    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     63   27.5    7.4    7.3   156    9.3    1.2   10.2   76.20   976.22   517   27.5    5.6   23.4   26.8   24.8   20.8   19.4    1.31    1.47    1.36
 KIN2   133  1295     63   27.6    7.5    7.4   154    9.5    1.4   10.2   76.20   976.05   582   27.6    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     63   27.8    7.2    7.0   155   15.1    1.2    9.9   76.20   975.95   644   27.8    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     62   27.8    7.4    7.3   164   10.8    1.1    9.9   76.20   975.90   565   27.8    5.5   23.5   26.8   24.8   20.9   19.4    -995    -995    -995
 KIN2   133  1310     63   27.7    7.6    7.5   156    9.4    1.5   12.4   76.20   975.79   542   27.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     62   27.6    7.8    7.7   160    9.5    1.6   11.3   76.20   975.69   464   27.6    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     64   27.4    7.2    7.1   155    9.6    1.2    9.9   76.20   975.62   448   27.5    5.4   23.6   26.7   24.8   20.9   19.4    1.31    1.46    1.36
 KIN2   133  1325     63   27.1    7.7    7.6   156    8.2    1.3   11.2   76.20   975.61   364   27.4    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     65   27.0    6.6    6.6   159    9.7    1.2   10.0   76.20   975.63   320   27.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     64   26.9    7.6    7.5   161    9.1    1.6   11.3   76.20   975.59   308   27.2    5.8   23.7   26.8   24.8   21.0   19.4    -995    -995    -995
 KIN2   133  1340     65   26.8    7.1    7.1   158    8.8    1.1    9.4   76.20   975.56   326   27.1    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     65   26.9    6.4    6.3   161    9.2    1.1    9.2   76.20   975.53   337   27.2    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     65   26.8    7.2    7.1   157    9.1    1.3   10.6   76.20   975.57   292   27.1    5.3   23.7   26.7   24.8   21.0   19.4    1.30    1.47    1.36
 KIN2   133  1355     66   26.7    6.2    6.1   165   10.3    1.4    9.0   76.20   975.60   280   27.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     66   26.8    6.7    6.6   164    8.4    1.2    9.1   76.20   975.56   292   27.1    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     67   26.8    5.9    5.7   159   12.0    1.2    9.3   76.20   975.50   290   27.1    4.3   23.8   26.6   24.7   21.0   19.4    -995    -995    -995
 KIN2   133  1370     66   26.7    7.3    7.2   155   10.1    1.5   10.9   76.20   975.42   266   27.1    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     67   26.7    6.9    6.8   162    7.4    1.0    9.4   76.20   975.42   283   27.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     68   26.7    5.1    5.0   163    8.9    1.2    7.6   76.20   975.45   269   27.0    3.6   23.8   26.5   24.6   21.1   19.4    1.30    1.47    1.36
 KIN2   133  1385     68   26.6    6.2    6.1   164    8.6    1.0    8.1   76.20   975.48   249   27.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     66   26.6    8.2    8.2   171    6.5    1.4   11.5   76.20   975.51   203   27.0    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     66   26.4    7.1    7.0   172   11.4    1.4   10.2   76.20   975.51   201   26.9    5.2   23.8   26.4   24.5   21.1   19.4    -995    -995    -995
 KIN2   133  1400     66   26.4    6.5    6.4   170    6.6    1.1    9.1   76.20   975.49   191   26.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     67   26.3    6.1    6.0   169    8.6    1.4    9.4   76.20   975.41   176   26.8    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     67   26.2    6.5    6.4   172    9.0    1.1    8.9   76.20   975.38   161   26.6    4.7   23.8   26.2   24.5   21.1   19.4    1.30    1.47    1.36
 KIN2   133  1415     70   26.0    5.2    5.2   171    8.5    0.9    8.0   76.20   975.38   150   26.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     69   26.0    5.6    5.6   172    6.9    0.9    8.0   76.20   975.34   137   26.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     70   25.9    5.6    5.5   169    8.9    1.1    8.0   76.20   975.29   142   26.4    4.0   23.8   26.1   24.4   21.2   19.4    -995    -995    -995
 KIN2   133  1430     70   25.9    5.1    5.1   170    7.9    0.7    6.8   76.20   975.26   137   26.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     71   25.7    5.4    5.3   170    8.9    0.7    6.8   76.20   975.21   115   26.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
