<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 08 21 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     59   29.0    3.5    3.4   199    9.2    0.4    4.2    0.00   977.74   305   28.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     58   29.3    3.9    3.9   202    8.1    0.5    5.0    0.00   977.62   313   28.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     57   29.7    4.4    4.3   206    9.6    0.7    5.8    0.00   977.54   323   29.3    3.6   27.9   29.8   27.4   28.0   26.7    2.31    2.20    3.70
 KIN2   133   845     56   30.0    4.9    4.8   205   10.2    0.4    5.7    0.00   977.50   355   29.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     55   30.5    4.6    4.6   208    7.7    0.6    5.9    0.00   977.49   369   29.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     53   30.7    5.1    5.1   212    7.9    0.6    6.6    0.00   977.45   389   30.0    3.9   27.9   29.9   27.5   28.0   26.7    -995    -995    -995
 KIN2   133   860     52   31.1    4.7    4.7   213    8.4    0.5    6.0    0.00   977.45   382   30.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     51   31.5    5.1    5.1   209    8.4    0.9    7.1    0.00   977.50   429   30.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     49   31.8    5.3    5.2   210    8.1    0.8    7.4    0.00   977.53   447   31.0    4.1   27.9   30.0   27.6   28.0   26.7    2.31    2.20    3.70
 KIN2   133   875     49   32.2    4.8    4.8   206    8.9    0.6    5.8    0.00   977.54   464   31.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     47   32.4    4.8    4.8   208    5.8    0.7    6.5    0.00   977.52   481   31.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     47   32.7    4.7    4.7   210    7.3    0.6    6.0    0.00   977.53   497   31.8    3.7   27.9   30.1   27.6   28.0   26.7    -995    -995    -995
 KIN2   133   890     46   33.0    5.3    5.2   209    6.9    0.6    6.7    0.00   977.55   514   32.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     45   33.2    6.0    5.9   202    6.6    0.7    8.2    0.00   977.59   529   32.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     44   33.5    5.4    5.3   206    7.3    0.7    6.7    0.00   977.65   544   32.5    4.2   27.9   30.2   27.8   28.0   26.7    2.31    2.20    3.69
 KIN2   133   905     43   33.8    6.1    6.0   207    7.5    0.7    8.0    0.00   977.62   561   32.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     42   34.2    6.0    6.0   205    5.8    0.8    7.7    0.00   977.57   577   33.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     42   34.3    6.0    6.0   194    8.8    0.7    7.5    0.00   977.57   594   33.1    5.0   27.9   30.5   27.9   28.0   26.7    -995    -995    -995
 KIN2   133   920     41   34.4    5.8    5.7   201    8.3    1.1    8.3    0.00   977.61   607   33.3    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     40   34.9    6.4    6.3   203    8.2    0.9    8.4    0.00   977.60   621   33.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     40   34.8    5.2    5.1   205   10.7    0.9    7.5    0.00   977.61   637   33.8    4.4   28.0   30.7   28.0   28.0   26.8    2.31    2.21    3.69
 KIN2   133   935     39   35.1    6.3    6.2   201    9.4    1.1    8.2    0.00   977.59   650   33.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     39   35.1    6.1    6.0   202   13.0    0.9    7.8    0.00   977.58   665   33.9    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     38   35.5    6.1    6.0   205   10.5    0.7    8.1    0.00   977.62   676   34.2    5.0   28.0   30.9   28.2   28.0   26.8    -995    -995    -995
 KIN2   133   950     37   35.8    6.1    6.0   208    9.4    0.9    8.6    0.00   977.60   691   34.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     37   35.6    6.7    6.6   202   11.0    1.2   10.4    0.00   977.60   704   34.4    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     37   35.8    6.4    6.3   200   10.5    1.1    8.9    0.00   977.59   714   34.4    5.2   28.1   31.2   28.4   28.0   26.8    2.31    2.21    3.69
 KIN2   133   965     37   36.0    6.3    6.2   194   10.7    1.3   10.1    0.00   977.51   734   34.6    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     36   36.1    7.1    7.0   204   10.8    1.0    9.7    0.00   977.48   743   34.5    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     35   36.2    7.1    7.0   201   11.2    1.1    9.2    0.00   977.44   752   34.7    5.9   28.2   31.5   28.6   28.0   26.8    -995    -995    -995
 KIN2   133   980     35   36.1    6.9    6.9   211    7.5    0.9    9.7    0.00   977.41   763   34.5    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     35   36.6    7.5    7.4   198    8.6    1.1    9.6    0.00   977.38   776   34.9    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     34   36.6    6.4    6.4   204    8.3    1.1    8.8    0.00   977.39   788   35.1    5.4   28.3   31.9   28.8   28.0   26.8    2.31    2.23    3.68
 KIN2   133   995     34   36.7    6.6    6.5   194   11.0    1.0    8.7    0.00   977.33   798   35.0    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     34   36.7    6.6    6.5   191    8.5    1.1    9.2    0.00   977.29   809   35.0    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     33   37.1    6.2    6.1   204   10.8    0.8    7.9    0.00   977.30   818   35.5    5.1   28.4   32.2   29.0   28.0   26.9    -995    -995    -995
 KIN2   133  1010     33   36.9    5.6    5.5   198    7.7    1.0    7.9    0.00   977.25   822   35.3    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     33   37.1    6.6    6.5   198    7.6    0.9    8.5    0.00   977.15   827   35.4    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     33   36.9    4.8    4.6   192   14.2    1.2    6.7    0.00   977.15   842   35.3    4.1   28.5   32.6   29.3   28.0   26.9    2.31    2.24    3.69
 KIN2   133  1025     32   37.2    5.0    4.8   217   17.4    0.9    7.1    0.00   977.16   844   35.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     31   37.4    5.2    5.1   214   10.6    0.9    7.4    0.00   977.16   854   35.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     31   37.2    5.9    5.8   206   10.4    1.3    9.1    0.00   977.17   858   35.5    5.0   28.6   32.9   29.6   28.1   26.9    -995    -995    -995
 KIN2   133  1040     31   37.0    4.8    4.6   201   15.4    0.9    7.6    0.00   977.17   872   35.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     30   37.1    5.1    4.9   209   15.1    1.3    7.8    0.00   977.09   882   35.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     31   37.2    5.7    5.3   182   21.3    1.4    8.5    0.00   976.99   888   35.9    4.5   28.8   33.3   29.9   28.1   26.9    2.30    2.25    3.70
 KIN2   133  1055     32   36.8    4.4    4.3   161    9.4    1.2    6.9    0.00   976.95   880   35.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     31   37.6    5.8    5.5   173   17.7    1.1   10.3    0.00   976.90   896   36.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     33   36.5    2.5    2.2   161   28.8    1.1    5.2    0.00   976.83   897   35.5    2.2   28.9   33.7   30.2   28.1   26.9    -995    -995    -995
 KIN2   133  1070     31   37.2    4.0    3.9   213   12.6    0.7    5.7    0.00   976.76   905   36.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     30   37.5    4.2    3.9   180   19.0    0.7    5.8    0.00   976.75   909   36.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     31   37.5    4.1    3.8   168   20.8    1.3    6.7    0.00   976.66   913   36.3    3.4   29.0   34.0   30.5   28.1   26.9    2.31    2.28    3.70
 KIN2   133  1085     29   37.6    4.4    4.3   184   13.4    1.6    8.1    0.00   976.55   928   36.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     29   37.8    4.4    4.4   181    9.7    1.2    7.5    0.00   976.54   910   36.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     29   37.8    4.5    4.3   166   19.1    0.9    6.2    0.00   976.51   863   36.7    3.7   29.2   34.4   30.8   28.1   26.9    -995    -995    -995
 KIN2   133  1100     29   37.8    4.7    4.6   175   14.3    1.1    7.0    0.00   976.46   874   36.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     29   38.1    5.2    5.1   211   11.2    0.9    7.1    0.00   976.35   747   36.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     29   37.7    3.3    3.0   204   22.0    1.0    5.9    0.00   976.26   870   36.4    2.6   29.4   34.8   31.1   28.2   26.9    2.31    2.30    3.70
 KIN2   133  1115     28   38.4    4.6    4.5   193   11.7    1.2    7.3    0.00   976.19   867   36.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     28   38.0    4.8    4.7   172   13.5    1.4    8.3    0.00   976.12   893   36.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     29   37.7    3.9    3.4   160   28.7    1.1    6.5    0.00   976.01   915   36.6    3.2   29.5   35.2   31.4   28.2   26.9    -995    -995    -995
 KIN2   133  1130     28   38.2    5.8    5.6   168   14.6    1.1    8.0    0.00   976.00   915   36.7    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     27   37.8    4.3    4.2   170    9.7    1.4    7.0    0.00   976.01   914   36.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     27   38.0    3.6    3.5   175   16.6    2.2    7.8    0.00   975.98   912   36.9    2.9   29.7   35.6   31.6   28.2   26.9    2.31    2.32    3.69
 KIN2   133  1145     28   37.7    3.4    3.3   158   11.6    1.5    7.0    0.00   975.98   901   36.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     27   38.0    6.3    6.2   154   10.4    1.2    8.0    0.00   975.93   919   36.9    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     26   38.1    3.7    3.6   173   13.0    0.8    5.7    0.00   975.94   902   37.0    3.1   29.8   35.9   31.8   28.2   26.9    -995    -995    -995
 KIN2   133  1160     27   37.8    4.3    4.1   154   18.3    2.0    8.1    0.00   975.87   898   36.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     28   38.1    4.2    3.8   146   24.1    0.9    6.8    0.00   975.80   897   36.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     26   38.8    4.5    4.1   191   21.4    0.8    6.2    0.00   975.75   883   37.6    3.8   29.9   36.3   32.0   28.3   26.9    2.31    2.33    3.69
 KIN2   133  1175     27   38.4    5.1    4.9   159   14.0    1.3    8.6    0.00   975.75   884   37.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     26   38.8    6.3    6.1   180   12.9    1.0    8.6    0.00   975.72   889   37.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     27   38.0    3.5    3.4   157   11.0    1.5    6.3    0.00   975.70   882   36.9    2.9   30.1   36.6   32.2   28.3   26.9    -995    -995    -995
 KIN2   133  1190     26   38.4    3.1    2.8   174   23.8    1.1    5.0    0.00   975.62   885   37.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     26   39.2    5.3    5.1   204   12.9    1.9    8.9    0.00   975.52   884   37.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     25   39.6    6.1    5.9   201   13.9    0.8    7.8    0.00   975.48   872   37.6    4.9   30.2   36.9   32.3   28.3   26.9    2.32    2.36    3.70
 KIN2   133  1205     26   38.9    6.7    6.5   163   11.8    1.1    8.9    0.00   975.46   864   37.4    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     27   38.4    5.0    4.8   154   16.8    1.5    8.6    0.00   975.41   878   37.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     26   39.0    5.3    5.2   172    8.7    0.9    7.7    0.00   975.39   856   37.7    4.5   30.3   37.2   32.3   28.4   26.9    -995    -995    -995
 KIN2   133  1220     26   38.6    4.5    4.2   170   22.9    1.2    8.2    0.00   975.34   854   37.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     27   38.5    3.7    3.3   155   26.0    1.1    8.8    0.00   975.31   874   37.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     27   38.2    3.5    3.4   168   15.3    1.1    6.1    0.00   975.28   897   37.3    2.9   30.4   37.5   32.4   28.4   26.9    2.33    2.37    3.69
 KIN2   133  1235     26   39.2    5.0    4.8   175   13.7    1.1    7.6    0.00   975.17   869   37.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     26   38.1    3.4    3.3   191   15.1    1.3    6.4    0.00   975.06   337   37.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     27   37.5    3.0    2.9   196   13.1    1.1    6.1    0.00   975.01   328   36.9    2.5   30.5   37.7   32.5   28.5   26.9    -995    -995    -995
 KIN2   133  1250     28   37.6    3.6    3.5   152   16.7    1.7    7.3    0.00   974.94   636   37.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     27   38.6    5.3    5.1   166   14.3    1.3    8.0    0.00   974.82   823   37.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     27   38.7    5.4    5.2   163   16.9    1.0    8.1    0.00   974.74   795   37.7    4.3   30.6   37.9   32.5   28.6   27.0    2.33    2.40    3.68
 KIN2   133  1265     26   39.4    5.2    5.1   185   10.9    0.8    6.8    0.00   974.63   764   37.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     26   38.2    4.2    3.8   162   23.9    0.7    5.7    0.00   974.56   331   37.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     28   37.3    3.7    3.5   134   19.6    1.2    7.3    0.00   974.48   464   37.0    2.9   30.7   38.0   32.4   28.6   26.9    -995    -995    -995
 KIN2   133  1280     27   38.0    4.7    4.5   151   16.8    0.7    6.3    0.00   974.34   484   37.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     28   37.1    5.1    5.0   138   11.2    0.9    7.3    0.00   974.22   126   37.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     28   37.3    5.1    4.9   158   16.6    0.6    6.3    0.00   974.17   382   37.2    4.0   30.8   38.2   32.3   28.7   27.0    2.34    2.41    3.69
 KIN2   133  1295     27   38.2    4.5    4.3   155   18.0    1.0    6.8    0.00   974.06   635   37.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     27   37.9    5.4    5.3   164   12.2    0.8    7.7    0.00   973.95   454   37.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     26   38.2    5.5    5.5   151    7.5    1.0    7.8    0.00   973.85   624   37.5    4.4   30.9   38.3   32.2   28.8   27.0    -995    -995    -995
 KIN2   133  1310     26   38.3    6.8    6.8   159    7.2    1.3    9.6    0.00   973.75   604   37.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     26   38.3    6.5    6.4   165   11.0    1.2    9.4    0.00   973.69   548   37.4    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     26   37.5    5.3    5.2   167   12.3    1.3    7.9    0.00   973.70   285   37.1    4.1   30.9   38.2   32.0   28.8   27.0    2.36    2.41    3.69
 KIN2   133  1325     26   37.7    4.5    4.3   153   16.8    1.1    6.5    0.00   973.65   533   37.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     25   38.1    4.4    4.2   196   13.6    1.3    6.8    0.00   973.58   539   37.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     25   38.4    6.0    5.9   194   10.4    1.0    8.3    0.00   973.54   526   37.4    4.9   30.9   38.2   31.8   28.8   26.9    -995    -995    -995
 KIN2   133  1340     25   38.2    5.5    5.4   183    7.8    1.1    8.5    0.00   973.51   474   37.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     25   38.3    7.1    6.9   164   13.6    0.8    8.8    0.00   973.40   497   37.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     25   38.2    6.0    5.9   159    9.2    0.9    8.1    0.00   973.33   491   37.6    4.8   30.9   38.2   31.7   28.8   26.9    2.37    2.43    3.69
 KIN2   133  1355     24   38.3    6.3    6.2   180   10.8    1.2    8.9    0.00   973.24   461   37.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     24   38.0    5.3    5.3   181   10.2    1.0    8.2    0.00   973.22   304   37.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     24   38.6    6.0    5.9   197    9.4    0.9    8.2    0.00   973.18   436   37.8    4.8   30.9   38.2   31.6   28.9   26.9    -995    -995    -995
 KIN2   133  1370     24   38.4    5.9    5.9   193    5.6    0.8    8.1    0.00   973.08   422   37.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     26   38.2    7.0    6.9   173   10.1    0.8    8.8    0.00   973.05   401   37.4    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     27   37.8    5.5    5.5   176    7.3    1.1    7.7    0.00   972.99   384   37.2    4.6   30.9   38.2   31.5   28.9   26.9    2.38    2.44    3.69
 KIN2   133  1385     26   37.9    5.1    4.9   168   14.3    1.0    7.6    0.00   972.90   370   37.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     27   37.8    6.0    5.9   173   11.2    1.6    8.1    0.00   972.87   349   37.3    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     28   37.7    6.1    6.0   179   10.1    0.9    8.2    0.00   972.82   327   37.1    4.9   30.9   38.2   31.4   28.9   26.9    -995    -995    -995
 KIN2   133  1400     28   37.2    6.0    5.9   157    9.2    1.3    8.7    0.00   972.77   241   37.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     28   37.5    6.6    6.3   166   17.0    1.3    8.4    0.00   972.62   296   37.3    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     28   37.5    6.8    6.8   176    6.1    1.1    8.8    0.00   972.48   281   37.1    5.5   30.9   38.2   31.3   29.0   27.0    2.40    2.45    3.69
 KIN2   133  1415     28   37.5    7.0    6.9   171   10.6    1.8   10.6    0.00   972.36   265   37.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     27   37.4    7.2    7.2   166    7.7    0.9    9.2    0.00   972.31   248   37.2    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     28   37.2    7.3    7.2   167    8.6    0.8    8.9    0.00   972.22   231   37.0    5.8   30.8   38.1   31.2   29.0   27.0    -995    -995    -995
 KIN2   133  1430     29   37.0    6.3    6.3   161    6.1    1.1    8.7    0.00   972.19   214   36.9    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     29   36.8    6.8    6.7   152    7.8    1.0    9.0    0.00   972.19   197   36.8    5.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
