<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 07 08 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     77   24.8    0.9    0.8   201   14.6    0.3    1.5    0.51   976.50   159   24.8    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     76   24.9    1.2    1.2   167    9.4    0.3    1.8    0.51   976.56   188   24.9    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     76   25.0    1.6    1.5   183   11.3    0.3    2.2    0.51   976.62   198   24.9    1.3   24.8   27.1   24.8   24.9   23.6    3.56    3.59    3.43
 KIN2   133   845     76   25.2    1.8    1.7   186    9.4    0.2    2.2    0.51   976.65   189   25.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     75   25.1    2.1    2.0   174    6.5    0.2    2.5    0.51   976.71   154   25.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     77   25.1    2.3    2.3   182    7.0    0.3    3.1    0.51   976.81   121   25.1    2.0   24.8   27.2   24.9   24.9   23.6    -995    -995    -995
 KIN2   133   860     76   25.2    2.9    2.9   189   10.8    0.3    3.6    0.51   976.89   127   25.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     76   25.2    3.0    3.0   198    6.9    0.3    3.9    0.51   976.97   132   25.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     76   25.2    3.6    3.6   195    5.9    0.3    4.3    0.51   977.03   135   25.1    2.9   24.8   27.3   24.9   24.9   23.6    3.56    3.59    3.42
 KIN2   133   875     76   25.3    3.8    3.8   194    5.6    0.4    4.9    0.51   977.05   156   25.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     74   25.5    4.3    4.3   194    7.9    0.8    5.7    0.51   977.08   177   25.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     78   24.5    4.2    4.1   191   11.0    0.9    5.5    0.76   977.10   143   24.5    3.3   24.9   27.3   24.9   24.9   23.7    -995    -995    -995
 KIN2   133   890     86   23.4    2.7    2.6   199    9.6    0.4    3.8    2.54   977.13   141   23.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     88   23.4    2.0    2.0   184    6.3    0.3    2.5    2.79   977.11   149   23.4    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     88   23.9    2.4    2.4   188    6.2    0.4    4.5    2.79   977.15    99   23.9    1.6   25.0   27.4   25.0   25.0   23.8    3.56    3.58    3.44
 KIN2   133   905     87   24.0    4.3    4.3   193    6.5    0.5    5.7    3.30   977.25    71   24.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     89   23.4    4.6    4.5   180   12.9    0.7    6.1    5.08   977.18    68   23.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     92   22.6    3.9    3.9   156    5.5    0.4    4.6    6.60   977.05    79   22.6    2.9   25.0   27.4   25.0   25.0   23.8    -995    -995    -995
 KIN2   133   920     93   22.3    3.6    3.6   142   10.9    0.6    4.7    7.87   976.91   102   22.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     93   22.7    2.6    2.5   121    9.8    0.4    3.4    8.13   976.85   124   22.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     93   22.9    0.7    0.6   112   22.0    0.5    2.0    8.13   976.85   123   22.9    0.3   25.0   27.4   25.0   25.0   23.8    3.56    3.58    3.43
 KIN2   133   935     94   23.2    0.4    0.4   325   17.5    0.3    0.9    8.38   976.93   112   23.1    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     93   23.2    0.9    0.9   315    6.6    0.1    1.2    8.38   976.97   126   23.2    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     93   23.3    1.1    1.1   293    8.9    0.3    1.8    8.38   976.97   150   23.3    0.3   24.9   27.2   24.8   25.0   23.8    -995    -995    -995
 KIN2   133   950     94   23.5    1.0    0.9   302   10.2    0.2    1.3    8.38   976.92   201   23.3    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     92   23.4    1.0    1.0   322    8.6    0.3    1.4    8.38   976.88   275   23.3    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     92   23.8    0.4    0.3   334   19.9    0.2    0.9    8.38   976.86   349   23.6    0.0   24.8   27.1   24.8   24.9   23.7    3.56    3.57    3.43
 KIN2   133   965     90   24.0    0.1    0.1   173   20.2    0.2    0.7    8.38   976.84   440   24.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     87   24.4    0.2    0.1   337   18.6    0.3    0.9    8.38   976.81   439   24.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     87   24.4    0.6    0.5   305   28.3    0.2    1.0    8.38   976.78   401   24.6    0.1   24.7   26.9   24.7   24.8   23.6    -995    -995    -995
 KIN2   133   980     87   24.7    0.3    0.3   280   28.0    0.3    0.9    8.38   976.74   394   24.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     85   24.8    0.4    0.3    78   31.7    0.3    1.0    8.38   976.68   532   25.0    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     85   25.2    0.7    0.6   100   38.9    0.2    1.4    8.38   976.60   644   25.3    0.1   24.6   26.8   24.7   24.7   23.5    3.56    3.58    3.44
 KIN2   133   995     84   25.5    0.6    0.4    71   44.5    0.3    1.1    8.38   976.53   626   25.4    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     82   26.2    0.8    0.8   159   18.8    0.3    1.8    8.38   976.47   682   26.0    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     79   26.3    1.1    1.1   114   21.8    0.6    2.4    8.38   976.44   549   26.1    0.6   24.5   26.9   24.7   24.6   23.5    -995    -995    -995
 KIN2   133  1010     79   26.2    1.0    0.9    97   22.3    0.3    1.7    8.38   976.42   565   26.0    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     79   26.5    0.7    0.6   138   24.0    0.3    1.5    8.38   976.38   619   26.6    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     77   26.6    0.9    0.7    61   32.4    0.4    1.6    8.38   976.32   651   26.7    0.5   24.5   27.1   24.8   24.6   23.4    3.55    3.57    3.43
 KIN2   133  1025     76   27.0    2.0    2.0   112   12.6    0.8    3.5    8.38   976.26   505   26.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     74   27.4    2.5    2.5   138   13.2    0.5    3.8    8.38   976.26   454   27.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     72   27.7    2.6    2.5   142   13.5    0.5    3.8    8.38   976.25   542   27.4    2.3   24.6   27.4   25.0   24.6   23.5    -995    -995    -995
 KIN2   133  1040     70   28.0    2.9    2.8   150   18.4    0.5    4.0    8.38   976.22   629   27.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     67   28.7    3.3    3.1   162   17.7    0.7    5.1    8.38   976.21   779   28.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     65   28.9    3.9    3.8   161   13.7    0.8    6.0    8.38   976.18   736   28.5    3.1   24.7   27.7   25.1   24.7   23.5    3.54    3.59    3.44
 KIN2   133  1055     63   29.2    3.9    3.8   148   10.1    1.0    6.5    8.38   976.12   644   28.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     62   29.2    4.4    4.3   170    9.5    0.7    6.1    8.38   976.01   556   28.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     62   29.5    4.4    4.3   154   14.1    1.0    6.5    8.38   975.91   676   29.2    3.7   24.8   28.0   25.3   24.7   23.6    -995    -995    -995
 KIN2   133  1070     59   29.4    4.9    4.8   149   12.5    0.6    6.5    8.38   975.92   475   29.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     60   29.3    4.5    4.4   162   12.3    0.6    6.1    8.38   975.90   379   29.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     60   29.4    4.6    4.5   168   10.1    1.1    7.3    8.38   975.81   427   29.1    3.7   24.9   28.3   25.4   24.8   23.6    3.52    3.57    3.44
 KIN2   133  1085     59   29.7    4.6    4.4   170   15.4    0.7    6.7    8.38   975.74   528   29.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     57   29.8    4.8    4.8   157    6.9    0.5    6.3    8.38   975.71   866   29.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     57   30.2    5.6    5.5   173   10.7    0.6    6.6    8.38   975.66   745   29.6    4.7   25.0   28.5   25.5   24.8   23.6    -995    -995    -995
 KIN2   133  1100     57   30.4    5.3    5.3   174    7.7    0.9    6.8    8.38   975.61  1076   29.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     58   30.7    5.4    5.3   176    8.9    0.6    6.8    8.38   975.52  1035   29.8    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     58   30.4    5.1    5.0   186   15.1    0.8    7.2    8.38   975.39   990   29.5    4.5   24.9   28.6   25.5   24.8   23.6    3.51    3.57    3.44
 KIN2   133  1115     59   30.4    4.6    4.5   184   11.2    0.9    6.4    8.38   975.24   970   29.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     60   30.6    4.1    4.0   170   12.5    1.0    6.3    8.38   975.08   957   29.8    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     60   30.8    4.7    4.6   174   13.5    0.9    6.7    8.38   974.92   957   29.9    3.9   25.0   28.8   25.6   24.8   23.6    -995    -995    -995
 KIN2   133  1130     60   30.7    4.4    4.2   178   13.2    1.0    6.2    8.38   974.84   949   29.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     60   30.9    4.3    4.2   169   14.4    1.1    6.6    8.38   974.79   940   30.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     59   30.9    4.9    4.8   156   11.0    1.1    7.8    8.38   974.72   937   30.1    4.1   25.1   29.1   25.7   24.8   23.6    3.50    3.58    3.45
 KIN2   133  1145     59   31.0    4.2    4.1   157   11.9    0.6    5.7    8.38   974.68   934   30.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     58   31.0    4.9    4.8   175    8.7    1.1    7.3    8.38   974.62   930   30.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     59   31.1    5.7    5.6   166   13.5    1.1    9.3    8.38   974.55   929   30.2    4.8   25.2   29.4   25.9   24.8   23.6    -995    -995    -995
 KIN2   133  1160     59   31.4    4.0    3.9   158   12.3    0.9    5.7    8.38   974.43   923   30.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     59   31.3    4.8    4.7   161   12.0    0.8    7.3    8.38   974.29   922   30.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     58   31.5    6.4    6.3   159    8.4    1.1    8.9    8.38   974.26   919   30.5    5.2   25.3   29.6   26.0   24.8   23.6    3.47    3.58    3.45
 KIN2   133  1175     59   31.6    5.9    5.7   170   13.5    1.2    8.9    8.38   974.25   915   30.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     59   31.6    6.0    5.8   169   13.8    1.2   10.0    8.38   974.19   914   30.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     57   31.8    5.3    5.3   174    8.8    1.0    8.0    8.38   974.12   913   30.8    4.4   25.4   29.9   26.1   24.8   23.6    -995    -995    -995
 KIN2   133  1190     56   32.1    6.1    5.9   177   10.6    1.3    8.9    8.38   974.04   909   31.2    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     55   32.0    6.0    5.9   183    8.8    1.0    8.1    8.38   973.99   905   31.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     55   32.0    6.2    6.1   178    7.9    1.2    8.3    8.38   974.01   905   31.1    5.2   25.4   30.0   26.2   24.8   23.6    3.44    3.57    3.44
 KIN2   133  1205     55   32.0    4.5    4.4   160   15.5    1.5    7.1    8.38   973.97   892   31.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     55   32.6    4.9    4.7   164   17.8    1.0    7.0    8.38   973.86   898   31.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     55   32.5    4.2    4.0   163   16.8    1.1    6.7    8.38   973.83   892   31.7    3.7   25.5   30.2   26.3   24.8   23.6    -995    -995    -995
 KIN2   133  1220     54   32.6    4.5    4.3   159   13.7    0.8    6.3    8.38   973.78   891   31.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     53   32.5    4.1    4.0   188   13.1    1.3    6.8    8.38   973.70   896   31.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     54   32.5    4.7    4.6   170    9.9    1.1    6.8    8.38   973.69   677   31.8    3.8   25.6   30.3   26.4   24.9   23.6    3.41    3.57    3.45
 KIN2   133  1235     55   33.0    4.5    4.4   175   14.7    1.1    6.5    8.38   973.64   864   32.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     55   32.5    4.9    4.8   158   11.0    0.8    7.1    8.38   973.57   766   31.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     53   33.1    5.5    5.2   168   18.4    1.3    8.2    8.38   973.47   871   32.4    4.6   25.6   30.5   26.4   24.9   23.6    -995    -995    -995
 KIN2   133  1250     53   32.9    5.5    5.4   166   10.0    1.0    7.6    8.38   973.48   846   32.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     52   32.9    4.8    4.7   168   11.1    0.7    6.5    8.38   973.40   698   32.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     52   33.2    5.1    5.0   185    9.2    1.0    7.1    8.38   973.31   607   32.4    4.2   25.7   30.6   26.5   24.9   23.6    3.39    3.56    3.45
 KIN2   133  1265     52   32.6    4.0    3.9   185   12.0    0.6    5.5    8.38   973.28   571   32.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     52   33.2    4.9    4.6   165   19.5    1.5    8.0    8.38   973.19   688   32.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     52   33.0    5.5    5.5   150    9.2    0.9    7.7    8.38   973.18   729   32.5    4.6   25.8   30.8   26.6   25.0   23.6    -995    -995    -995
 KIN2   133  1280     51   33.6    5.2    5.1   155   12.1    1.0    7.9    8.38   973.12   868   32.9    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     49   33.9    5.0    4.8   170   17.1    1.0    8.0    8.38   973.11   874   33.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     49   33.2    5.6    5.5   153    9.0    0.9    7.9    8.38   973.08   261   32.8    4.4   25.9   30.8   26.6   25.0   23.6    3.36    3.57    3.45
 KIN2   133  1295     50   33.3    3.9    3.8   158   11.1    0.8    5.7    8.38   973.02   550   32.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     49   33.5    4.5    4.4   191   11.0    0.6    6.3    8.38   972.97   521   33.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     50   33.0    4.0    3.9   174   11.7    0.7    5.7    8.38   972.98   277   32.8    3.2   25.9   30.9   26.6   25.0   23.7    -995    -995    -995
 KIN2   133  1310     50   33.1    4.3    4.3   193    7.4    0.8    6.0    8.38   972.89   404   32.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     50   33.5    4.6    4.5   176    8.6    1.2    7.2    8.38   972.81   655   33.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     50   33.0    4.0    4.0   171   11.0    0.5    5.8    8.38   972.74   363   32.8    3.2   26.0   30.9   26.6   25.1   23.7    3.34    3.57    3.45
 KIN2   133  1325     50   33.3    5.5    5.3   171   14.4    1.7    8.3    8.38   972.66   467   33.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     48   33.7    5.7    5.6   160   10.7    0.7    7.1    8.38   972.62   689   33.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     48   33.5    5.0    4.8   166   15.1    1.2    7.5    8.38   972.57   599   33.1    4.1   26.0   30.9   26.6   25.1   23.7    -995    -995    -995
 KIN2   133  1340     47   33.8    4.7    4.6   188   10.2    0.7    6.3    8.38   972.46   684   33.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     48   34.1    5.5    5.2   187   20.2    1.9    9.3    8.38   972.33   684   33.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     48   33.5    5.2    5.1   188   11.2    0.6    6.8    8.38   972.32   315   33.1    4.3   26.0   30.9   26.6   25.1   23.6    3.31    3.56    3.45
 KIN2   133  1355     49   33.3    5.0    5.0   184    7.0    0.7    6.5    8.38   972.20   383   33.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     50   33.5    5.1    5.0   176    9.1    1.1    7.1    8.38   972.12   480   33.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     49   33.5    5.7    5.6   170   11.2    0.9    7.8    8.38   972.08   492   33.1    4.7   26.1   30.9   26.6   25.1   23.7    -995    -995    -995
 KIN2   133  1370     50   33.2    5.8    5.7   174    8.7    1.4    8.1    8.38   972.06   204   32.9    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     52   32.6    6.4    6.4   166    6.1    0.8    7.8    8.38   972.09   214   32.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     53   32.9    5.6    5.5   158    7.4    0.9    8.2    8.38   972.10   409   32.7    4.6   26.1   30.9   26.6   25.2   23.7    3.29    3.56    3.45
 KIN2   133  1385     52   32.9    6.9    6.9   164    8.1    1.3    9.9    8.38   972.18   305   32.7    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     54   32.3    5.6    5.5   161   10.3    0.8    7.8    8.38   972.25   127   32.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     54   32.3    5.9    5.7   155   14.9    1.0    7.8    8.38   972.30   189   32.5    4.7   26.2   30.9   26.6   25.3   23.8    -995    -995    -995
 KIN2   133  1400     53   32.3    6.4    6.4   164    7.0    0.8    8.1    8.38   972.31   120   32.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     54   32.0    6.7    6.7   163    8.4    0.8    8.6    8.38   972.24   103   32.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     55   31.9    7.4    7.3   161    8.2    1.1    9.6    8.38   972.21   101   32.1    5.7   26.2   30.9   26.6   25.4   23.8    3.26    3.55    3.47
 KIN2   133  1415     55   31.9    7.3    7.3   166    8.0    1.0    9.1    8.38   972.20   111   32.1    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     55   31.8    7.0    7.0   161    7.7    1.1    9.4    8.38   972.22   121   32.0    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     55   31.8    6.4    6.3   159    8.3    0.7    8.7    8.38   972.23   127   32.0    5.1   26.2   30.8   26.6   25.4   23.8    -995    -995    -995
 KIN2   133  1430     56   31.8    5.9    5.8   161    7.6    0.8    7.8    8.38   972.31   126   32.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     56   31.9    6.6    6.5   170    8.0    0.9    8.4    8.38   972.34   131   32.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
