<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 03 27 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     77   11.9    6.8    6.8   184    5.4    0.8    8.4    0.00   984.38   168   12.0    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     77   11.9    6.0    6.0   184    6.2    0.7    7.7    0.00   984.37   153   12.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     77   12.0    6.7    6.7   184    6.0    0.8    8.7    0.00   984.32   138   12.2    5.3   11.2   10.6   11.0   11.5   11.1    1.49    1.56    1.87
 KIN2   133   845     76   12.1    7.1    7.1   182    6.0    0.7    9.0    0.00   984.24   132   12.3    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     76   12.2    6.6    6.6   179    5.8    1.1    9.2    0.00   984.16   134   12.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     74   12.4    7.6    7.6   181    5.6    1.0    9.5    0.00   984.18   141   12.6    6.1   11.2   10.7   11.1   11.6   11.2    -995    -995    -995
 KIN2   133   860     73   12.5    7.4    7.4   179    5.9    1.2    9.7    0.00   984.22   154   12.7    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     73   12.5    7.3    7.3   183    6.8    1.0    9.4    0.00   984.32   168   12.7    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     74   12.6    6.8    6.8   188    6.0    1.0    8.9    0.00   984.48   185   12.7    5.4   11.2   10.8   11.2   11.6   11.2    1.48    1.56    1.87
 KIN2   133   875     73   12.6    7.3    7.2   185    7.1    1.0    9.9    0.00   984.48   206   12.7    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     73   12.8    7.5    7.4   183    7.2    1.0    9.4    0.00   984.44   221   12.8    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     72   12.9    7.8    7.7   184    8.2    1.1   10.3    0.00   984.49   227   12.9    6.2   11.2   10.9   11.3   11.6   11.2    -995    -995    -995
 KIN2   133   890     71   13.0    8.1    8.0   186    7.0    1.0   10.0    0.00   984.52   229   13.1    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     71   13.2    8.2    8.1   186    7.7    0.9   10.2    0.00   984.48   264   13.2    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     70   13.5    8.3    8.2   185    6.1    0.9   10.4    0.00   984.45   327   13.5    6.6   11.2   10.9   11.3   11.5   11.2    1.49    1.56    1.89
 KIN2   133   905     70   13.9    8.0    8.0   184    7.7    1.1   10.4    0.00   984.43   371   13.8    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     69   14.2    8.4    8.3   185    6.6    1.1   10.9    0.00   984.35   438   14.0    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     68   14.5    9.3    9.2   184    6.9    1.4   12.2    0.00   984.27   428   14.2    7.4   11.2   11.0   11.4   11.5   11.2    -995    -995    -995
 KIN2   133   920     68   14.7    9.4    9.4   184    5.6    1.3   12.4    0.00   984.25   406   14.4    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     67   14.8   10.0    9.9   187    6.8    1.2   12.6    0.00   984.34   385   14.5    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     67   14.8   10.3   10.2   186    6.2    1.2   12.6    0.00   984.44   369   14.6    8.1   11.2   11.1   11.4   11.5   11.1    1.49    1.56    1.87
 KIN2   133   935     68   15.1    9.0    8.9   186    6.3    1.5   12.0    0.00   984.42   470   14.8    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     67   15.3    9.2    9.1   183    6.1    1.4   11.6    0.00   984.32   434   14.9    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     65   15.4   10.8   10.7   189    6.5    1.6   13.7    0.00   984.28   427   15.1    8.6   11.2   11.2   11.5   11.4   11.1    -995    -995    -995
 KIN2   133   950     65   15.1   10.6   10.6   189    7.5    1.5   14.6    0.00   984.24   320   14.9    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     65   15.3   10.3   10.2   187    6.6    1.4   13.3    0.00   984.13   499   15.0    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     65   15.6   10.3   10.3   187    6.1    1.4   13.4    0.00   984.00   534   15.1    8.2   11.3   11.4   11.6   11.5   11.2    1.48    1.56    1.87
 KIN2   133   965     65   15.6   10.9   10.9   188    5.1    1.5   15.0    0.00   983.89   493   15.1    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     65   15.7   10.4   10.4   188    6.7    1.5   13.4    0.00   983.81   549   15.2    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     64   15.8   10.6   10.5   186    6.9    1.1   13.0    0.00   983.71   529   15.3    8.9   11.3   11.6   11.8   11.5   11.2    -995    -995    -995
 KIN2   133   980     64   15.8   10.4   10.3   188    7.0    1.3   12.6    0.00   983.72   543   15.4    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     64   16.1   10.2   10.1   186    6.5    1.4   13.0    0.00   983.70   551   15.6    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     64   16.1   10.8   10.7   184    6.9    1.5   14.4    0.00   983.60   433   15.7    8.8   11.4   11.8   11.9   11.5   11.2    1.49    1.56    1.87
 KIN2   133   995     63   16.1   11.9   11.8   189    6.2    1.4   15.1    0.00   983.61   381   15.8    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     63   16.1   12.3   12.3   187    5.8    1.4   15.8    0.00   983.64   366   15.9   10.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     62   16.2   11.9   11.8   185    5.5    1.8   15.4    0.00   983.65   361   16.0    9.6   11.5   12.1   12.1   11.5   11.2    -995    -995    -995
 KIN2   133  1010     63   16.4   10.2   10.2   185    7.0    1.5   14.3    0.00   983.70   372   16.2    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     63   16.6    9.8    9.7   184    5.8    1.4   13.7    0.00   983.66   426   16.3    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     62   16.7   10.0    9.9   186    8.3    1.4   13.7    0.00   983.65   434   16.5    7.9   11.6   12.3   12.2   11.5   11.3    1.49    1.56    1.87
 KIN2   133  1025     61   16.9   11.4   11.4   181    4.6    1.0   13.6    0.00   983.57   432   16.6    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     62   17.2   10.6   10.5   180    6.2    1.6   15.7    0.00   983.48   633   16.8    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     59   18.0   11.8   11.7   187    5.6    1.7   15.8    0.00   983.36   785   17.3    9.4   11.6   12.5   12.3   11.5   11.2    -995    -995    -995
 KIN2   133  1040     59   18.2   10.9   10.8   184    5.9    1.2   14.5    0.00   983.33   603   17.5    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     59   17.9   11.9   11.8   186    8.8    1.5   15.0    0.00   983.25   598   17.3    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     59   18.1   10.8   10.7   184    6.6    1.8   14.8    0.00   983.22   646   17.5    8.7   11.6   12.6   12.4   11.5   11.2    1.49    1.56    1.89
 KIN2   133  1055     58   18.2   12.3   12.2   186    5.2    1.2   14.8    0.00   983.12   737   17.5    9.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     58   18.4   11.3   11.2   184    7.9    1.3   14.1    0.00   983.02   706   17.7    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     58   18.6   11.5   11.4   186    6.3    1.6   14.9    0.00   982.92   682   17.8    9.2   11.7   12.8   12.5   11.5   11.2    -995    -995    -995
 KIN2   133  1070     58   18.4   11.8   11.7   188    6.6    2.0   15.7    0.00   982.81   523   17.7    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     58   18.4   11.6   11.6   181    5.5    1.3   14.5    0.00   982.66   826   17.8    9.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     57   19.0   12.1   12.1   179    5.9    1.2   13.9    0.00   982.41   872   18.0    9.8   11.8   13.1   12.7   11.5   11.2    1.49    1.56    1.89
 KIN2   133  1085     56   19.2   11.6   11.6   177    5.1    1.2   14.2    0.00   982.33   769   18.4    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     56   19.3   11.3   11.2   184    7.8    1.4   15.0    0.00   982.32   698   18.6    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     56   19.7   10.8   10.7   184    7.2    1.1   13.6    0.00   982.33   942   18.8    8.8   11.8   13.4   12.9   11.5   11.2    -995    -995    -995
 KIN2   133  1100     55   19.9   11.6   11.5   185    6.0    1.2   13.6    0.00   982.25   941   18.9    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     55   20.1   11.0   10.9   191    6.6    1.1   13.2    0.00   982.18   928   19.1    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     55   20.2   11.0   10.9   188    5.7    1.4   13.3    0.00   982.07   917   19.2    9.0   11.9   13.6   13.1   11.5   11.2    1.49    1.57    1.89
 KIN2   133  1115     55   20.4   10.4   10.3   185    9.4    1.3   12.9    0.00   981.98   912   19.4    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     54   20.4   11.9   11.8   182    6.1    1.4   14.5    0.00   981.85   901   19.4    9.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     54   20.5   10.7   10.6   185    7.2    1.5   13.9    0.00   981.73   898   19.5    8.9   12.0   14.0   13.3   11.5   11.2    -995    -995    -995
 KIN2   133  1130     54   20.6   11.6   11.6   191    5.6    1.3   14.3    0.00   981.50   889   19.6    9.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     54   20.7   10.8   10.8   187    7.3    1.2   13.3    0.00   981.39   883   19.7    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     53   20.8   10.9   10.8   183    6.2    1.3   13.3    0.00   981.29   876   19.9    8.7   12.1   14.4   13.6   11.5   11.2    1.49    1.56    1.89
 KIN2   133  1145     53   21.2    9.8    9.7   181    9.6    1.5   12.4    0.00   981.21   872   20.2    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     53   21.1   11.1   11.0   184    7.3    1.1   13.5    0.00   981.10   869   20.0    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     52   21.0   11.0   10.9   186    4.6    1.4   13.2    0.00   980.97   865   20.0    8.9   12.2   14.8   13.8   11.5   11.2    -995    -995    -995
 KIN2   133  1160     53   21.5    9.9    9.8   184    7.3    1.3   12.4    0.00   980.87   863   20.6    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     52   21.5    9.9    9.8   187    8.5    1.3   13.2    0.00   980.76   860   20.5    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     52   21.7    9.6    9.5   183    9.0    1.7   12.9    0.00   980.66   853   20.8    8.0   12.3   15.2   14.1   11.5   11.2    1.49    1.57    1.89
 KIN2   133  1175     51   21.7   10.3   10.2   181    6.1    1.1   13.3    0.00   980.57   851   20.7    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     51   21.8   10.1   10.0   182    7.8    1.6   14.1    0.00   980.47   857   20.9    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     51   22.1    9.3    9.2   183    6.8    1.4   12.0    0.00   980.44   833   21.2    7.7   12.4   15.6   14.3   11.5   11.2    -995    -995    -995
 KIN2   133  1190     51   21.8    9.8    9.8   188    5.5    1.3   12.0    0.00   980.32   483   21.1    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     52   21.2    8.4    8.3   183    6.0    1.0   10.6    0.00   980.29   374   20.9    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     53   21.1    8.4    8.3   191    8.5    1.0   11.9    0.00   980.21   368   21.0    6.5   12.6   16.0   14.5   11.6   11.2    1.48    1.56    1.90
 KIN2   133  1205     53   21.0    8.9    8.8   190    7.9    1.3   11.3    0.00   980.18   306   21.0    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     53   20.8    9.5    9.4   191    6.6    1.0   12.6    0.00   980.17   271   20.8    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     53   20.6    8.4    8.4   183    5.9    1.0   10.7    0.00   980.14   239   20.8    6.8   12.8   16.4   14.6   11.7   11.3    -995    -995    -995
 KIN2   133  1220     53   20.6    8.9    8.9   182    6.8    1.4   11.2    0.00   980.09   215   20.7    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     53   20.6    8.9    8.8   184    6.7    1.1   11.8    0.00   980.11   206   20.8    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     52   20.7    9.1    9.1   185    5.5    1.1   11.2    0.00   979.94   218   20.9    7.2   12.9   16.6   14.7   11.8   11.4    1.49    1.57    1.91
 KIN2   133  1235     53   20.9    8.4    8.3   184    5.8    1.0   10.4    0.00   979.75   330   21.0    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     51   21.5    9.1    9.1   186    5.3    1.2   11.9    0.00   979.61   531   21.5    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     50   22.4    9.0    9.0   185    6.5    1.5   12.2    0.00   979.56   817   22.0    7.4   13.0   16.7   14.6   11.8   11.4    -995    -995    -995
 KIN2   133  1250     46   23.2   10.3   10.1   183    9.4    1.5   12.9    0.00   979.47   869   22.4    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     46   23.5   10.6   10.4   189    9.8    1.3   13.4    0.00   979.30   837   22.6    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     44   23.5   11.0   11.0   182    4.9    1.4   14.3    0.00   979.20   803   22.5    8.9   12.9   16.6   14.4   11.7   11.2    1.48    1.56    1.90
 KIN2   133  1265     46   23.1   10.5   10.4   191    8.4    1.2   13.4    0.00   979.17   679   22.5    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     45   23.1   11.7   11.6   188    7.7    1.4   15.8    0.00   979.11   742   22.5    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     45   23.5   10.5   10.4   182    6.1    1.4   13.6    0.00   978.94   792   22.8    8.6   13.0   16.7   14.4   11.6   11.2    -995    -995    -995
 KIN2   133  1280     44   23.6   11.0   10.9   180    6.9    1.5   16.7    0.00   978.76   771   22.8    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     44   23.7    9.7    9.6   184    6.9    1.4   13.0    0.00   978.75   773   23.0    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     42   23.6   10.9   10.8   180    6.7    1.3   14.7    0.00   978.71   609   22.8    8.9   13.1   16.8   14.5   11.7   11.2    1.48    1.57    1.90
 KIN2   133  1295     44   22.7   10.2   10.1   184    5.9    1.1   13.3    0.00   978.71   276   22.5    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     44   22.4   10.0   10.0   182    5.6    1.3   12.5    0.00   978.59   305   22.4    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     44   22.9    9.6    9.6   188    6.0    1.3   12.5    0.00   978.44   649   22.6    7.7   13.2   17.0   14.6   11.8   11.3    -995    -995    -995
 KIN2   133  1310     43   22.9   10.2   10.1   185    6.8    1.3   13.3    0.00   978.36   372   22.5    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     43   22.6   10.0   10.0   184    6.1    1.7   13.7    0.00   978.32   462   22.5    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     43   23.0    9.1    9.1   185    6.7    1.3   11.9    0.00   978.20   627   22.6    7.5   13.3   17.2   14.7   11.8   11.3    1.49    1.57    1.90
 KIN2   133  1325     42   23.4   10.0   10.0   183    6.2    1.2   12.2    0.00   978.18   581   22.9    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     41   23.3    9.9    9.9   182    5.7    1.0   12.2    0.00   978.24   530   22.8    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     42   23.2    9.7    9.7   180    5.8    1.1   12.2    0.00   978.22   475   22.8    7.9   13.3   17.4   14.7   11.8   11.3    -995    -995    -995
 KIN2   133  1340     43   22.7   10.1   10.1   180    5.4    1.1   13.0    0.00   978.23   144   22.7    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     43   22.1    9.9    9.9   181    5.4    1.2   12.6    0.00   978.21   148   22.4    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     44   21.9    8.3    8.3   190    6.8    1.1   12.0    0.00   978.21   138   22.1    6.7   13.4   17.5   14.7   11.9   11.3    1.49    1.56    1.91
 KIN2   133  1355     44   21.8    9.2    9.1   192    6.8    1.6   13.2    0.00   978.30   145   22.3    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     44   21.9    8.5    8.4   191    6.5    1.1   12.0    0.00   978.40   150   22.2    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     46   21.6    7.6    7.6   194    7.3    1.0   10.4    0.00   978.49   158   22.1    5.8   13.5   17.7   14.8   12.0   11.4    -995    -995    -995
 KIN2   133  1370     44   21.7    9.9    9.8   195    7.0    1.3   13.3    0.00   978.52   146   22.1    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     43   21.8    9.4    9.3   189    5.8    1.6   13.2    0.00   978.47   153   22.1    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     44   21.8    8.7    8.6   190    6.4    1.5   13.4    0.00   978.35   164   22.1    6.9   13.5   17.7   14.7   12.1   11.4    1.49    1.57    1.90
 KIN2   133  1385     43   21.9    9.9    9.8   188    5.4    1.3   12.7    0.00   978.28   183   22.2    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     43   21.8    9.9    9.8   189    5.9    1.4   13.4    0.00   978.33   191   22.1    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     44   21.9    8.9    8.8   188    6.2    1.2   12.1    0.00   978.33   252   22.1    7.1   13.5   17.7   14.6   12.1   11.4    -995    -995    -995
 KIN2   133  1400     43   22.3    9.9    9.9   188    5.3    1.2   12.6    0.00   978.19   331   22.5    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     43   22.4    9.1    9.0   186    5.9    1.2   11.7    0.00   978.21   307   22.5    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     43   22.3    9.0    9.0   182    5.8    1.2   12.4    0.00   978.26   253   22.4    7.1   13.5   17.6   14.5   12.0   11.3    1.49    1.57    1.91
 KIN2   133  1415     43   22.1    9.1    9.0   181    6.5    1.1   10.9    0.00   978.32   217   22.3    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     42   22.1    8.6    8.5   177    7.0    1.2   10.9    0.00   978.37   222   22.3    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     43   21.9    8.1    8.0   179    5.6    0.8   10.2    0.00   978.33   124   22.2    6.4   13.5   17.5   14.4   12.0   11.3    -995    -995    -995
 KIN2   133  1430     44   21.5    7.8    7.7   179    6.4    1.0   10.7    0.00   978.45    82   22.0    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     44   21.4    7.4    7.4   181    4.9    0.9    9.5    0.00   978.53    85   21.9    5.8   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
