<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 03 01 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   860     89   -2.8   -999   -999  -999   -999   -999   -999    0.00   980.53    35   -2.9   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     89   -2.8   -999   -999  -999   -999   -999   -999    0.00   980.64    70   -2.8   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     89   -2.7   -999   -999  -999   -999   -999   -999    0.00   980.72    83   -2.8   -999    3.3    0.9    2.8    4.7    6.6    1.65    1.58    1.67
 KIN2   133   875     89   -2.7   -999   -999  -999   -999   -999   -999    0.00   980.71    45   -2.8   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     89   -2.7   -999   -999  -999   -999   -999   -999    0.00   980.65    69   -2.8   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     89   -2.7   -999   -999  -999   -999   -999   -999    0.00   980.79    64   -2.7   -999    3.3    0.9    2.8    4.7    6.6    -995    -995    -995
 KIN2   133   890     89   -2.6   -999   -999  -999   -999   -999   -999    0.00   980.81    74   -2.7   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     89   -2.5   -999   -999  -999   -999   -999   -999    0.00   980.65    87   -2.6   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     90   -2.4   -999   -999  -999   -999   -999   -999    0.00   980.55    89   -2.6   -999    3.3    0.9    2.8    4.7    6.6    1.65    1.58    1.67
 KIN2   133   905     90   -2.4   -999   -999  -999   -999   -999   -999    0.00   980.41   126   -2.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     89   -2.3   -999   -999  -999   -999   -999   -999    0.00   980.43    95   -2.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     89   -2.3   -999   -999  -999   -999   -999   -999    0.00   980.59    92   -2.5   -999    3.3    0.9    2.8    4.7    6.6    -995    -995    -995
 KIN2   133   920     89   -2.3   -999   -999  -999   -999   -999   -999    0.00   980.63   106   -2.4   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     88   -2.1   -999   -999  -999   -999   -999   -999    0.00   980.64   103   -2.3   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     88   -2.2   -999   -999  -999   -999   -999   -999    0.00   980.65    95   -2.4   -999    3.3    0.9    2.9    4.7    6.6    1.65    1.57    1.67
 KIN2   133   935     87   -2.2   -999   -999  -999   -999   -999   -999    0.00   980.66    87   -2.4   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     87   -2.2   -999   -999  -999   -999   -999   -999    0.00   980.78   111   -2.3   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     86   -2.1   -999   -999  -999   -999   -999   -999    0.00   980.82   122   -2.2   -999    3.3    0.9    2.9    4.7    6.6    -995    -995    -995
 KIN2   133   950     86   -2.0   -999   -999  -999   -999   -999   -999    0.00   980.87   147   -2.2   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     85   -2.0   -999   -999  -999   -999   -999   -999    0.00   980.82   166   -2.1   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     85   -1.7   -999   -999  -999   -999   -999   -999    0.00   980.93   189   -2.0   -999    3.3    0.9    2.9    4.7    6.6    1.65    1.57    1.67
 KIN2   133   965     84   -1.8   -999   -999  -999   -999   -999   -999    0.00   980.88   188   -2.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     85   -1.6   -999   -999  -999   -999   -999   -999    0.00   980.83   183   -1.9   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     85   -1.5   -999   -999  -999   -999   -999   -999    0.00   981.00   211   -1.9   -999    3.3    0.9    3.0    4.7    6.6    -995    -995    -995
 KIN2   133   980     84   -1.5   -999   -999  -999   -999   -999   -999    0.00   981.09   199   -1.8   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     85   -1.4   -999   -999  -999   -999   -999   -999    0.00   980.91   175   -1.8   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     85   -1.5   -999   -999  -999   -999   -999   -999    0.00   980.75   190   -1.8   -999    3.3    0.9    3.0    4.7    6.6    1.65    1.58    1.67
 KIN2   133   995     85   -1.5   -999   -999  -999   -999   -999   -999    0.00   980.72   189   -1.8   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     85   -1.4   -999   -999  -999   -999   -999   -999    0.00   980.69   193   -1.7   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     85   -1.2   -999   -999  -999   -999   -999   -999    0.00   980.59   205   -1.6   -999    3.4    0.9    3.1    4.7    6.6    -995    -995    -995
 KIN2   133  1010     85   -1.3   -999   -999  -999   -999   -999   -999    0.00   980.66   205   -1.6   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     85   -1.4   -999   -999  -999   -999   -999   -999    0.00   980.67   212   -1.7   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     85   -1.2   -999   -999  -999   -999   -999   -999    0.00   980.67   193   -1.5   -999    3.4    0.9    3.2    4.7    6.6    1.65    1.58    1.67
 KIN2   133  1025     85   -1.2   -999   -999  -999   -999   -999   -999    0.00   980.59   192   -1.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     85   -1.1   -999   -999  -999   -999   -999   -999    0.00   980.53   210   -1.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     85   -1.0   -999   -999  -999   -999   -999   -999    0.00   980.37   226   -1.4   -999    3.4    0.9    3.3    4.7    6.6    -995    -995    -995
 KIN2   133  1040     85   -1.0   -999   -999  -999   -999   -999   -999    0.00   980.36   215   -1.4   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     85   -1.0   -999   -999  -999   -999   -999   -999    0.00   980.45   218   -1.4   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     85   -1.0   -999   -999  -999   -999   -999   -999    0.00   980.33   253   -1.3   -999    3.5    0.9    3.3    4.7    6.6    1.65    1.58    1.67
 KIN2   133  1055     85   -0.9   -999   -999  -999   -999   -999   -999    0.00   980.19   298   -1.4   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     85   -0.9   -999   -999  -999   -999   -999   -999    0.00   980.24   332   -1.3   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     85   -0.7   -999   -999  -999   -999   -999   -999    0.00   980.28   299   -1.2   -999    3.5    0.9    3.4    4.7    6.6    -995    -995    -995
 KIN2   133  1070     84   -0.7   -999   -999  -999   -999   -999   -999    0.00   980.33   323   -1.2   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     84   -0.8   -999   -999  -999   -999   -999   -999    0.00   980.35   232   -1.2   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     85   -0.8   -999   -999  -999   -999   -999   -999    0.00   980.39   196   -1.1   -999    3.5    1.0    3.5    4.7    6.6    1.65    1.58    1.66
 KIN2   133  1085     84   -0.6   -999   -999  -999   -999   -999   -999    0.00   980.47   210   -1.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     85   -0.5   -999   -999  -999   -999   -999   -999    0.00   980.36   205   -0.9   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     84   -0.5   -999   -999  -999   -999   -999   -999    0.00   980.27   223   -0.8   -999    3.6    1.1    3.6    4.7    6.6    -995    -995    -995
 KIN2   133  1100     84   -0.5   -999   -999  -999   -999   -999   -999    0.00   980.22   264   -0.8   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     84   -0.4   -999   -999  -999   -999   -999   -999    0.00   980.07   258   -0.7   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     84   -0.3   -999   -999  -999   -999   -999   -999    0.00   980.06   238   -0.7   -999    3.6    1.2    3.6    4.7    6.6    1.65    1.58    1.67
 KIN2   133  1115     84   -0.2   -999   -999  -999   -999   -999   -999    0.00   980.08   255   -0.6   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     83   -0.2   -999   -999  -999   -999   -999   -999    0.00   980.10   246   -0.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     83    0.0   -999   -999  -999   -999   -999   -999    0.00   979.99   270   -0.4   -999    3.7    1.3    3.7    4.7    6.6    -995    -995    -995
 KIN2   133  1130     82   -0.2   -999   -999  -999   -999   -999   -999    0.00   979.82   237   -0.3   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     82   -0.1   -999   -999  -999   -999   -999   -999    0.00   979.74   255   -0.3   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     83    0.2   -999   -999  -999   -999   -999   -999    0.00   979.58   318    0.0   -999    3.7    1.5    3.8    4.7    6.6    1.65    1.58    1.67
 KIN2   133  1145     82    0.2   -999   -999  -999   -999   -999   -999    0.00   979.39   275   -0.1   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     82    0.2   -999   -999  -999   -999   -999   -999    0.00   979.25   293   -0.1   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     82    0.6   -999   -999  -999   -999   -999   -999    0.00   979.25   287    0.1   -999    3.8    1.6    3.9    4.7    6.6    -995    -995    -995
 KIN2   133  1160     81    0.4   -999   -999  -999   -999   -999   -999    0.00   979.19   265    0.2   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     81    0.6   -999   -999  -999   -999   -999   -999    0.00   978.96   316    0.2   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     81    0.5   -999   -999  -999   -999   -999   -999    0.00   978.81   302    0.1   -999    3.8    1.8    4.0    4.7    6.6    1.64    1.57    1.67
 KIN2   133  1175     81    0.6   -999   -999  -999   -999   -999   -999    0.00   978.72   281    0.3   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     80    0.8   -999   -999  -999   -999   -999   -999    0.00   978.49   339    0.4   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     80    0.7   -999   -999  -999   -999   -999   -999    0.00   978.26   345    0.3   -999    3.9    2.0    4.1    4.7    6.6    -995    -995    -995
 KIN2   133  1190     80    1.0   -999   -999  -999   -999   -999   -999    0.00   978.25   344    0.6   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     79    1.0   -999   -999  -999   -999   -999   -999    0.00   978.22   368    0.6   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     79    0.9   -999   -999  -999   -999   -999   -999    0.00   978.09   368    0.5   -999    3.9    2.2    4.2    4.8    6.6    1.65    1.58    1.66
 KIN2   133  1205     79    1.1   -999   -999  -999   -999   -999   -999    0.00   977.99   373    0.8   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     79    1.1   -999   -999  -999   -999   -999   -999    0.00   977.98   384    0.8   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     79    1.3   -999   -999  -999   -999   -999   -999    0.00   978.00   353    0.9   -999    4.0    2.4    4.3    4.8    6.6    -995    -995    -995
 KIN2   133  1220     79    1.4   -999   -999  -999   -999   -999   -999    0.00   978.11   423    1.1   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     77    1.6   -999   -999  -999   -999   -999   -999    0.00   978.31   431    1.3   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     76    1.3    1.2    1.0   207   32.8    0.4    2.5    0.00   978.48   421    1.3    0.8    4.0    2.5    4.4    4.8    6.6    1.65    1.58    1.67
 KIN2   133  1235     76    1.5    0.9    0.9   252   16.4    0.3    1.5    0.00   978.62   452    1.6    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     75    1.7    0.9    0.7   237   36.3    0.4    2.1    0.00   978.80   458    1.9    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     74    2.1    1.4    1.2   135   32.1    0.8    3.1    0.00   978.78   536    1.9    1.2    4.1    2.7    4.4    4.7    6.5    -995    -995    -995
 KIN2   133  1250     74    2.0    1.3    1.1   160   24.7    0.7    2.5    0.00   978.58   369    1.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     74    2.1    1.6    1.5   165   14.1    0.5    2.9    0.00   978.41   612    2.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     73    2.3    2.6    2.5   196   16.5    0.7    4.1    0.00   978.24   516    2.0    2.4    4.1    2.9    4.6    4.7    6.5    1.65    1.58    1.68
 KIN2   133  1265     73    2.2    2.0    1.9   200   13.6    0.7    2.9    0.00   978.32   459    2.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     74    2.1    2.2    2.2   226   12.7    0.6    3.6    0.00   978.25   328    1.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     74    2.2    2.2    2.2   242   14.4    0.3    3.0    0.00   978.21   430    2.0    1.7    4.2    3.2    4.8    4.8    6.5    -995    -995    -995
 KIN2   133  1280     73    2.3    2.5    2.4   225   19.2    0.5    3.6    0.00   978.21   349    2.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     73    2.5    2.1    2.0   218   12.0    0.5    3.2    0.00   978.31   417    2.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     73    2.5    1.6    1.5   196   19.7    0.5    2.5    0.00   978.41   549    2.4    1.3    4.4    3.5    4.9    4.8    6.6    1.65    1.58    1.67
 KIN2   133  1295     71    2.7    1.1    1.0   202   27.4    0.6    2.0    0.00   978.51   521    2.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     69    2.8    1.2    1.0   172   28.6    0.8    2.5    0.00   978.47   350    2.9    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     70    2.5    1.5    1.3   169   25.2    0.4    2.5    0.00   978.33   349    2.5    1.2    4.4    3.7    5.0    4.8    6.6    -995    -995    -995
 KIN2   133  1310     71    2.8    1.5    1.4   180   20.1    0.4    2.4    0.00   978.24   404    2.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     70    2.9    1.4    1.4   193   10.7    0.3    2.1    0.00   978.38   578    3.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     68    3.4    1.5    1.4   223   19.2    0.6    2.7    0.00   978.39   400    3.3    1.4    4.5    4.0    5.1    4.9    6.6    1.64    1.58    1.67
 KIN2   133  1325     70    3.0    1.2    1.2   188   16.3    0.5    2.4    0.00   978.48   349    3.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     68    3.4    0.7    0.6   131   19.3    0.5    1.7    0.00   978.59   309    3.5    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     68    3.2    0.8    0.7   115   27.7    0.5    1.7    0.00   978.49   290    3.1    0.7    4.6    4.2    5.2    4.9    6.6    -995    -995    -995
 KIN2   133  1340     67    3.0    0.3    0.3   224   18.0    0.3    0.9    0.00   978.42   287    3.7    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     67    3.3    0.6    0.6   255   25.4    0.3    1.4    0.00   978.70   293    3.8    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     67    3.9    1.4    1.4   277   16.9    0.3    2.1    0.00   978.91   397    3.8    1.1    4.7    4.4    5.4    4.9    6.6    1.64    1.58    1.68
 KIN2   133  1355     65    3.6    1.5    1.4   301   13.8    0.4    2.3    0.00   979.01   291    3.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     66    3.6    1.3    1.3   315   12.4    0.6    2.4    0.00   979.23   266    3.6    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     67    3.8    1.6    1.6   353   15.3    0.5    2.7    0.00   979.17   292    3.5    1.3    4.8    4.5    5.4    5.0    6.6    -995    -995    -995
 KIN2   133  1370     67    3.7    1.2    1.2   357   19.4    0.6    2.5    0.00   979.25   201    3.5    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     67    3.6    1.2    1.1    24   18.0    0.5    2.5    0.00   979.33   256    3.5    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     67    4.0    1.0    0.9    11   22.0    0.5    1.7    0.00   979.30   282    3.8    0.7    4.9    4.7    5.5    5.0    6.7    1.65    1.58    1.67
 KIN2   133  1385     66    3.8    1.2    1.1   344   19.2    0.4    2.1    0.00   979.35   217    3.7    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     67    3.6    2.0    2.0    23    9.3    0.5    3.2    0.00   979.41   167    3.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     68    3.6    1.8    1.8    42    9.7    0.3    2.5    0.00   979.47   202    3.6    1.5    5.0    4.9    5.5    5.1    6.7    -995    -995    -995
 KIN2   133  1400     67    3.5    1.6    1.6    46   10.0    0.5    2.8    0.00   979.44   177    3.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     67    3.5    1.8    1.6    21   20.3    0.4    2.5    0.00   979.54   153    3.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     67    3.5    1.7    1.7    30    9.4    0.6    3.0    0.00   979.44   142    3.6    1.2    5.1    5.0    5.6    5.1    6.7    1.64    1.58    1.67
 KIN2   133  1415     67    3.5    1.7    1.7    32   12.4    0.5    3.0    0.00   979.56   128    3.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     68    3.5    2.0    1.9    12   14.7    0.3    2.6    0.00   979.82   111    3.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     68    3.3    2.0    1.9     9    9.7    0.4    3.2    0.00   979.96    95    3.6    1.5    5.2    5.1    5.5    5.2    6.7    -995    -995    -995
 KIN2   133  1430     69    3.3    2.0    2.0    27   10.4    0.4    2.6    0.00   979.96    78    3.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     70    3.1    1.9    1.9    24    9.1    0.4    2.7    0.00   979.94    64    3.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
