<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 05 27 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     79   23.1   10.2   10.1   186    7.9    1.8   15.2    0.00   971.96   232   23.3    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     78   23.3   10.5   10.4   185    7.3    1.6   13.7    0.00   971.89   288   23.4    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     77   23.7    9.6    9.5   185    8.6    1.5   13.4    0.00   971.85   408   23.8    7.2   21.5   21.5   21.5   21.2   19.5    1.31    1.47    1.37
 KIN2   133   845     76   24.1   10.1    9.9   189    8.8    1.8   15.5    0.00   971.80   437   24.0    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     76   24.1    9.9    9.8   186    9.1    1.2   12.6    0.00   971.82   452   24.0    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     75   24.3   10.2   10.0   187    8.7    1.8   14.6    0.00   971.81   469   24.1    7.6   21.4   21.4   21.5   21.1   19.5    -995    -995    -995
 KIN2   133   860     74   24.4   11.3   11.2   184    8.6    1.9   14.9    0.00   971.78   487   24.2    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     74   24.5   11.3   11.2   186    7.2    1.6   16.0    0.00   971.79   501   24.3    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     74   24.7   10.7   10.6   189    8.9    2.1   15.1    0.00   971.80   516   24.5    8.2   21.4   21.5   21.5   21.1   19.4    1.31    1.47    1.36
 KIN2   133   875     74   24.7   10.9   10.8   186    8.2    1.7   15.0    0.00   971.81   534   24.5    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     73   24.8   11.7   11.6   187    7.1    1.4   14.1    0.00   971.77   549   24.5    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     73   25.0   10.8   10.7   188    8.4    1.7   14.5    0.00   971.77   567   24.7    7.8   21.4   21.7   21.6   21.1   19.5    -995    -995    -995
 KIN2   133   890     73   25.0   11.2   11.1   190    8.1    1.6   14.7    0.00   971.72   561   24.6    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     73   25.2   11.0   10.8   188    8.8    2.5   16.3    0.00   971.66   576   24.8    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     73   25.2   11.2   11.1   186    8.0    1.6   14.0    0.00   971.64   612   24.8    8.2   21.5   21.9   21.7   21.1   19.5    1.31    1.47    1.36
 KIN2   133   905     72   25.3   12.0   11.9   189    8.1    1.8   15.4    0.00   971.62   627   24.9    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     73   25.4   10.4   10.3   187    8.5    1.7   15.2    0.00   971.64   641   25.0    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     72   25.5   11.8   11.7   190    7.2    1.9   16.5    0.00   971.59   655   25.0    8.9   21.5   22.1   21.9   21.1   19.5    -995    -995    -995
 KIN2   133   920     72   25.5   11.6   11.5   192    7.8    1.6   15.0    0.00   971.55   668   25.0    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     72   25.6   10.8   10.6   190    7.7    2.2   15.3    0.00   971.50   685   25.2    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     72   25.8   10.8   10.7   188    7.7    1.5   14.6    0.00   971.42   700   25.4    7.8   21.6   22.3   22.0   21.1   19.5    1.32    1.47    1.36
 KIN2   133   935     72   26.0    9.0    8.9   189    9.2    1.4   12.5    0.00   971.36   713   25.7    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     71   26.3    9.9    9.8   185   10.6    1.6   14.0    0.00   971.29   727   25.8    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     71   26.1   12.1   12.0   187    8.1    1.9   16.9    0.00   971.23   739   25.5    9.3   21.6   22.5   22.2   21.1   19.5    -995    -995    -995
 KIN2   133   950     72   26.0   12.2   12.1   192    8.4    2.1   16.8    0.00   971.14   752   25.5    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     71   26.1   12.4   12.3   188    8.6    1.7   16.3    0.00   971.11   764   25.6    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     71   26.3   11.2   11.1   194    8.5    1.7   15.3    0.00   971.17   775   25.8    8.4   21.7   22.7   22.4   21.1   19.5    1.32    1.47    1.36
 KIN2   133   965     71   26.3   12.0   11.9   189    7.3    1.5   15.3    0.00   971.18   785   25.8    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     71   26.5   11.0   10.9   191    7.5    1.7   15.3    0.00   971.22   794   26.0    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     70   26.8   10.3   10.2   192    7.2    1.6   14.3    0.00   971.27   804   26.3    8.0   21.8   23.0   22.5   21.1   19.6    -995    -995    -995
 KIN2   133   980     70   26.9   10.0    9.9   195    8.2    1.9   14.3    0.00   971.30   814   26.3    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     69   26.9   10.6   10.5   193    7.9    1.8   14.7    0.00   971.31   824   26.3    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     69   27.1   10.2   10.1   193   10.4    1.9   13.9    0.00   971.35   829   26.5    7.5   21.8   23.2   22.7   21.1   19.6    1.31    1.47    1.37
 KIN2   133   995     69   27.1    9.1    9.0   191    9.0    1.6   13.2    0.00   971.36   840   26.7    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     68   27.2   10.4   10.2   189    9.8    1.9   14.1    0.00   971.32   850   26.7    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     68   27.2   10.7   10.6   194    8.2    1.8   14.6    0.00   971.29   863   26.6    7.8   21.9   23.4   22.9   21.1   19.6    -995    -995    -995
 KIN2   133  1010     69   27.4    9.7    9.6   191    8.4    1.7   14.4    0.00   971.22   874   26.9    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     68   27.4   10.0    9.8   194    8.7    1.4   13.1    0.00   971.19   878   26.9    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     68   27.6    9.6    9.5   196    8.6    1.8   13.3    0.00   971.15   886   27.1    7.4   22.0   23.7   23.1   21.1   19.6    1.32    1.47    1.36
 KIN2   133  1025     67   27.5   11.0   10.9   188    7.5    1.4   15.1    0.00   971.12   891   26.8    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     68   27.7    9.3    9.2   190    9.5    1.6   12.7    0.00   971.19   897   27.2    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     67   27.8   10.1    9.9   198    9.0    1.9   13.7    0.00   971.19   903   27.2    7.7   22.1   24.0   23.3   21.1   19.6    -995    -995    -995
 KIN2   133  1040     67   27.6   10.4   10.3   203    7.1    1.6   13.6    0.00   971.15   915   27.0    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     68   27.9    8.9    8.8   196    8.1    1.7   12.8    0.00   971.12   913   27.4    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     67   28.1    7.3    7.2   192   10.7    1.3   10.8    0.00   971.12   919   27.6    5.8   22.3   24.2   23.6   21.2   19.6    1.32    1.47    1.36
 KIN2   133  1055     67   28.2    9.1    8.9   189   10.4    1.7   13.0    0.00   971.09   902   27.5    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     67   27.8    9.6    9.5   186    8.2    1.8   13.4    0.00   971.08   645   27.3    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     68   27.5   10.3   10.2   192    7.5    1.3   12.8    0.00   971.03   734   27.1    7.8   22.4   24.5   23.8   21.2   19.6    -995    -995    -995
 KIN2   133  1070     67   27.8   10.0    9.9   190    8.3    1.2   13.2    0.00   971.01   818   27.4    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     67   27.8   10.2   10.1   182    7.0    1.2   13.0    0.00   970.99   810   27.2    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     68   28.2    8.4    8.2   187   11.9    1.5   12.1    0.00   970.96   956   27.8    6.3   22.6   24.8   24.0   21.2   19.6    1.32    1.47    1.36
 KIN2   133  1085     67   28.1    8.6    8.5   178   10.2    1.3   11.8    0.00   970.90   756   27.5    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     68   28.1    7.5    7.4   187    9.9    1.7   11.7    0.00   970.87   636   27.8    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     67   28.0    8.3    8.2   196    8.5    1.4   11.2    0.00   970.79   772   27.6    6.3   22.8   25.0   24.2   21.2   19.6    -995    -995    -995
 KIN2   133  1100     67   28.5    7.9    7.8   192   10.9    1.2   10.6    0.00   970.73   870   28.0    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     66   28.7    7.5    7.4   197   12.1    1.4   11.0    0.00   970.70   991   28.3    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     66   29.0    7.6    7.5   199   10.4    1.1   10.0    0.00   970.62  1026   28.3    5.6   22.9   25.2   24.4   21.2   19.6    1.32    1.47    1.34
 KIN2   133  1115     65   29.0    8.9    8.8   200    9.6    1.7   13.8    0.00   970.56  1072   28.2    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     65   28.8    8.7    8.5   203   11.4    1.0   11.1    0.00   970.58   852   28.2    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     66   28.9    7.8    7.6   203   11.4    1.4   11.3    0.00   970.55  1048   28.3    5.8   23.0   25.4   24.6   21.2   19.6    -995    -995    -995
 KIN2   133  1130     65   28.8    8.1    8.0   201    8.7    1.3   10.5    0.00   970.56   621   28.3    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     66   28.6    7.8    7.7   203    9.5    1.4   10.9    0.00   970.58   836   28.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     65   28.5    7.5    7.4   204    9.7    1.1   10.0    0.00   970.53   597   28.2    5.6   23.2   25.6   24.8   21.2   19.6    1.31    1.47    1.37
 KIN2   133  1145     66   28.3    7.6    7.5   205    9.0    1.4   10.9    0.00   970.48   772   28.0    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     65   28.5    8.8    8.6   209    9.7    1.3   11.2    0.00   970.41   726   28.1    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     64   28.7    8.9    8.8   210    8.2    1.5   12.0    0.00   970.36   918   28.1    6.5   23.4   25.9   25.0   21.3   19.6    -995    -995    -995
 KIN2   133  1160     65   29.1    8.3    8.2   205   10.0    1.3   10.8    0.00   970.29  1006   28.4    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     65   28.9    7.3    7.1   202   12.4    1.0    9.5    0.00   970.27   725   28.4    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     66   28.3    7.3    7.2   203   12.7    1.0    9.6    0.00   970.23   500   28.0    5.2   23.5   26.0   25.1   21.3   19.6    1.33    1.47    1.37
 KIN2   133  1175     67   28.1    7.9    7.8   193    8.4    1.2   10.6    0.00   970.14   612   27.9    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     66   28.4    6.9    6.8   194    8.9    1.1    9.1    0.00   970.09   516   28.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     66   28.6    6.8    6.7   207    8.6    1.1    9.1    0.00   970.08   751   28.3    5.0   23.7   26.2   25.2   21.3   19.7    -995    -995    -995
 KIN2   133  1190     65   28.7    7.5    7.4   203    9.1    1.6   10.9    0.00   970.04   722   28.3    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     64   29.0    7.8    7.7   201   11.4    1.3   10.1    0.00   969.97   956   28.5    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     63   28.8    8.0    7.8   197   12.0    1.2   10.8    0.00   969.93   706   28.2    6.0   23.8   26.3   25.3   21.4   19.7    1.32    1.47    1.36
 KIN2   133  1205     67   28.0    7.3    7.2   191    9.4    1.0    9.5    0.00   969.91   487   28.0    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     66   28.4    6.9    6.8   195    9.9    1.2    8.8    0.00   969.83   589   28.2    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     66   28.0    7.5    7.4   190    8.8    1.1    9.6    0.00   969.78   430   28.0    5.6   23.9   26.4   25.4   21.4   19.7    -995    -995    -995
 KIN2   133  1220     67   27.7    6.8    6.7   190    6.9    1.1    9.2    0.00   969.76   332   27.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     66   28.2    7.2    7.1   204    9.7    1.0    9.6    0.00   969.67   705   28.1    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     65   28.4    7.0    6.9   187   10.5    1.0    8.9    0.00   969.59   451   28.3    5.3   24.1   26.5   25.4   21.5   19.7    1.32    1.47    1.36
 KIN2   133  1235     65   28.1    8.2    8.1   194    7.6    1.3   10.9    0.00   969.56   427   28.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     66   28.0    8.0    7.9   184    8.9    1.6   11.3    0.00   969.53   474   28.0    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     66   28.2    8.1    7.9   181    9.8    1.3   10.7    0.00   969.48   499   28.1    6.1   24.1   26.5   25.4   21.5   19.7    -995    -995    -995
 KIN2   133  1250     66   27.8    8.6    8.5   182    8.2    1.4   12.4    0.00   969.46   421   27.9    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     64   28.6    9.0    8.9   188    9.1    1.6   12.1    0.00   969.40   840   28.3    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     64   28.6    9.0    8.8   185   10.6    1.5   13.3    0.00   969.42   802   28.4    6.8   24.2   26.5   25.4   21.5   19.7    1.33    1.47    1.36
 KIN2   133  1265     64   28.4    9.8    9.7   182    8.6    1.7   13.7    0.00   969.40   526   28.1    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     65   28.0    9.7    9.6   186    8.0    1.4   12.6    0.00   969.34   478   27.9    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     66   28.0    8.9    8.8   179    9.7    1.6   12.8    0.00   969.35   669   27.9    6.6   24.3   26.5   25.4   21.5   19.7    -995    -995    -995
 KIN2   133  1280     65   28.3    9.0    8.9   177    7.5    1.5   12.6    0.00   969.32   756   28.0    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     66   28.1    9.1    9.0   179    7.0    1.2   11.6    0.00   969.31   495   27.9    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     66   27.6    9.3    9.2   189    8.8    1.2   11.4    0.00   969.31   337   27.6    6.8   24.3   26.5   25.4   21.6   19.7    1.32    1.47    1.36
 KIN2   133  1295     67   27.5    7.7    7.6   191    8.6    1.6   11.2    0.00   969.25   330   27.6    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     67   27.4    8.4    8.3   194    8.2    1.3   11.5    0.00   969.19   295   27.5    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     67   27.3    8.1    8.0   182    8.7    1.2   11.1    0.00   969.14   339   27.5    5.9   24.4   26.6   25.4   21.6   19.7    -995    -995    -995
 KIN2   133  1310     67   27.8    8.0    7.9   182    8.2    1.4   10.4    0.00   968.98   592   27.8    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     64   28.2    9.1    9.0   180    9.7    1.3   11.8    0.00   968.87   506   28.0    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     65   28.0    7.6    7.4   189    9.5    1.3   10.4    0.00   968.80   513   28.0    5.6   24.4   26.5   25.4   21.7   19.7    1.33    1.47    1.36
 KIN2   133  1325     65   27.8    8.0    8.0   181    7.2    1.2   10.8    0.00   968.71   336   27.8    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     66   27.6    8.9    8.8   178    7.9    0.9   11.3    0.00   968.61   439   27.7    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     65   28.0    8.3    8.2   184    8.6    1.5   12.0    0.00   968.53   485   27.9    6.3   24.5   26.5   25.3   21.7   19.7    -995    -995    -995
 KIN2   133  1340     66   27.7    7.5    7.4   180    9.2    1.0    9.5    0.00   968.54   434   27.8    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     65   27.9    7.3    7.2   186    8.3    1.0    9.8    0.00   968.54   437   28.0    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     65   27.6    8.3    8.3   185    6.6    1.4   11.3    0.00   968.56   270   27.7    6.3   24.5   26.4   25.3   21.7   19.7    1.32    1.47    1.36
 KIN2   133  1355     67   27.3    7.1    7.0   174   10.9    1.6   10.8    0.00   968.55   269   27.5    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     68   27.1    8.4    8.4   174    6.9    1.2   11.6    0.00   968.47   280   27.3    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     68   27.2    8.3    8.2   177    9.0    1.3   10.9    0.00   968.43   322   27.4    5.9   24.5   26.4   25.3   21.8   19.7    -995    -995    -995
 KIN2   133  1370     67   27.5    7.0    7.0   172    8.5    1.3   10.7    0.00   968.40   383   27.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     68   27.3    7.6    7.6   177    8.0    1.1    9.6    0.00   968.36   288   27.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     68   27.1    7.4    7.3   174    9.5    1.3   10.6    0.00   968.39   223   27.4    5.7   24.5   26.3   25.2   21.8   19.8    1.33    1.47    1.37
 KIN2   133  1385     69   26.9    7.4    7.3   176   10.2    1.2    9.7    0.00   968.39   248   27.2    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     69   27.1    7.3    7.3   178    5.0    1.1   10.0    0.00   968.36   336   27.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     70   27.2    6.2    6.1   174    8.9    1.3    9.8    0.00   968.30   314   27.4    4.6   24.5   26.3   25.1   21.8   19.8    -995    -995    -995
 KIN2   133  1400     69   27.3    6.8    6.7   177    7.6    1.2    9.2    0.00   968.25   300   27.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     68   27.3    7.5    7.3   181   11.2    1.2   10.2    0.00   968.30   308   27.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     68   27.2    8.3    8.2   173    7.5    1.2   10.7    0.00   968.32   229   27.4    6.3   24.5   26.2   25.1   21.9   19.8    1.33    1.46    1.37
 KIN2   133  1415     70   26.8    8.2    8.2   179    7.6    1.3   11.0    0.00   968.32   163   27.1    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     70   26.6    7.5    7.4   182    8.4    1.0    9.9    0.00   968.24   164   27.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     71   26.6    6.9    6.8   180    8.6    1.3    9.5    0.00   968.22   196   27.0    4.9   24.5   26.1   25.0   21.9   19.8    -995    -995    -995
 KIN2   133  1430     71   26.5    6.8    6.7   176    8.5    1.1   10.3    0.00   968.16   164   26.9    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     72   26.5    6.5    6.4   178    8.3    1.2    9.3    0.00   968.05   196   26.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
