<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 03 14 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     53    7.6    5.6    5.5   295   11.1    1.6    9.4    0.00   971.40   208    7.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     52    7.7    6.4    6.3   297   11.0    1.5   10.1    0.00   971.54   189    7.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     53    7.7    5.8    5.6   294   13.4    1.9   10.1    0.00   971.66   168    7.7    4.4    8.9    7.6    8.5    9.4    8.6    1.46    1.55    1.82
 KIN2   133   845     52    7.7    5.7    5.5   297   13.6    1.6    9.4    0.00   971.79   219    7.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     52    7.8    6.8    6.6   297   12.7    1.6   10.8    0.00   971.92   231    7.8    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     51    7.8    6.8    6.6   299   12.6    1.9   10.8    0.00   972.03   234    7.8    5.2    8.9    7.5    8.5    9.4    8.6    -995    -995    -995
 KIN2   133   860     51    8.0    7.4    7.2   294   11.7    1.7   11.4    0.00   972.17   308    7.9    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     50    8.1    7.3    7.2   298   11.9    1.5   11.0    0.00   972.33   327    8.0    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     50    8.3    6.7    6.5   302   13.5    1.6   11.1    0.00   972.44   360    8.1    5.0    8.8    7.5    8.5    9.3    8.6    1.46    1.55    1.80
 KIN2   133   875     49    8.4    7.9    7.7   303   10.6    1.7   11.8    0.00   972.56   366    8.1    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     49    8.6    6.9    6.7   293   12.1    1.7   11.0    0.00   972.66   411    8.3    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     49    8.7    5.8    5.7   302   13.7    1.4    9.7    0.00   972.84   393    8.5    4.8    8.8    7.5    8.5    9.3    8.6    -995    -995    -995
 KIN2   133   890     49    8.6    7.6    7.4   304   11.8    2.0   13.4    0.00   973.03   422    8.3    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     48    8.7    8.0    7.8   295   12.8    1.5   13.2    0.00   973.13   428    8.4    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     48    8.7    9.2    9.0   300   11.0    2.0   14.3    0.00   973.34   463    8.3    7.0    8.7    7.6    8.5    9.3    8.6    1.48    1.56    1.82
 KIN2   133   905     47    8.7    7.1    7.0   310   13.0    2.4   12.6    0.00   973.51   481    8.3    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     48    9.2    7.3    7.1   308   13.0    1.9   12.2    0.00   973.68   524    8.6    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     48    8.9    8.5    8.3   306   12.6    2.3   14.9    0.00   973.86   460    8.4    6.6    8.7    7.7    8.6    9.3    8.6    -995    -995    -995
 KIN2   133   920     47    9.0    8.2    8.1   306   11.9    2.0   12.4    0.00   973.97   467    8.4    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     47    9.1    8.4    8.2   306   13.7    2.0   12.4    0.00   974.00   557    8.6    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     47    9.3    7.8    7.6   306   12.9    1.8   11.9    0.00   974.05   557    8.6    6.0    8.8    7.8    8.7    9.3    8.7    1.48    1.56    1.82
 KIN2   133   935     47    9.6    6.6    6.5   302   13.8    1.7   11.9    0.00   974.15   499    8.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     47    9.5    7.7    7.5   304   13.4    1.7   11.9    0.00   974.32   627    8.9    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     46    9.8    8.4    8.2   294   13.3    2.0   12.7    0.00   974.39   559    9.0    6.1    8.8    8.0    8.8    9.3    8.7    -995    -995    -995
 KIN2   133   950     46    9.9    7.3    7.1   294   11.7    1.8   12.5    0.00   974.48   551    9.1    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     45    9.4    8.9    8.7   299   11.2    2.0   15.2    0.00   974.72   376    8.8    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     46    9.4    8.0    7.8   307   10.7    1.9   12.7    0.00   974.80   572    8.8    6.2    8.8    8.1    8.9    9.3    8.7    1.47    1.55    1.83
 KIN2   133   965     47    9.6    6.8    6.6   303   12.4    2.0   12.3    0.00   974.85   357    9.1    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     47    9.4    7.2    7.1   302   12.5    1.6   11.6    0.00   975.03   430    8.9    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     46    9.8    7.8    7.6   304   12.4    2.0   12.6    0.00   975.06   669    9.1    6.0    8.9    8.3    9.0    9.3    8.7    -995    -995    -995
 KIN2   133   980     46    9.9    7.9    7.7   309   14.7    1.7   12.0    0.00   975.11   468    9.3    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     47    9.4    7.3    7.1   298   12.4    2.2   13.0    0.00   975.27   323    9.0    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     46    9.2    8.9    8.7   303   13.0    1.6   13.4    0.00   975.47   396    8.9    6.9    8.9    8.5    9.1    9.3    8.8    1.48    1.56    1.82
 KIN2   133   995     47    9.4    6.8    6.5   305   16.5    1.8   11.6    0.00   975.53   443    9.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     46    9.9    7.8    7.6   311   11.8    1.9   11.9    0.00   975.60   473    9.3    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     45    9.6    8.4    8.2   300   12.5    1.9   12.4    0.00   975.65   418    9.0    6.6    9.0    8.7    9.2    9.3    8.8    -995    -995    -995
 KIN2   133  1010     46    9.7    7.1    6.9   293   14.3    1.7   11.2    0.00   975.68   373    9.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     44    9.8    9.0    8.7   302   14.5    1.7   13.6    0.00   975.85   480    9.2    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     45    9.8    8.2    8.0   300   13.6    1.9   13.4    0.00   975.88   460    9.3    6.3    9.0    8.8    9.3    9.3    8.8    1.47    1.55    1.82
 KIN2   133  1025     46    9.9    8.2    8.0   303   11.8    1.7   12.2    0.00   975.96   678    9.4    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     43   10.3    8.8    8.6   308   12.2    1.9   13.4    0.00   976.08   590    9.5    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     45   10.0    7.5    7.3   302   13.1    1.9   11.7    0.00   976.24   401    9.5    6.0    9.0    8.9    9.4    9.3    8.8    -995    -995    -995
 KIN2   133  1040     45    9.8    7.1    6.9   307   13.1    2.0   11.2    0.00   976.33   332    9.3    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     44    9.7    7.8    7.6   301   11.7    1.6   12.5    0.00   976.43   389    9.3    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     44    9.8    8.7    8.4   308   14.5    2.2   14.2    0.00   976.54   376    9.4    7.0    9.1    9.1    9.4    9.3    8.8    1.48    1.55    1.82
 KIN2   133  1055     44    9.7    8.6    8.4   308   11.7    1.6   12.7    0.00   976.61   492    9.2    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     44   10.1    7.3    7.1   305   14.6    1.6   12.4    0.00   976.62   422    9.6    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     43   10.2    8.6    8.4   307   12.8    2.0   12.6    0.00   976.67   503    9.7    7.0    9.1    9.2    9.5    9.3    8.8    -995    -995    -995
 KIN2   133  1070     43   10.1    7.7    7.5   310   13.5    1.9   12.5    0.00   976.79   396    9.6    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     44    9.9    7.8    7.5   306   14.6    1.9   12.0    0.00   976.87   393    9.4    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     43   10.1    7.6    7.3   300   15.4    1.7   11.9    0.00   976.99   436    9.6    6.2    9.2    9.3    9.6    9.3    8.8    1.47    1.56    1.83
 KIN2   133  1085     43    9.9    9.2    9.0   308   11.9    1.9   13.8    0.00   977.14   488    9.5    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     43   10.0    7.5    7.3   304   11.4    1.8   10.9    0.00   977.17   422    9.5    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     43   10.4    7.9    7.7   302   14.2    2.0   13.4    0.00   977.22   616    9.7    6.2    9.2    9.4    9.6    9.2    8.8    -995    -995    -995
 KIN2   133  1100     42   10.4    7.3    7.1   302   14.0    1.6   10.6    0.00   977.22   478    9.8    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     43   10.2    8.4    8.1   308   14.7    1.8   12.4    0.00   977.40   441    9.7    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     43    9.9    8.6    8.4   314   11.8    2.0   14.0    0.00   977.55   416    9.5    7.0    9.2    9.5    9.6    9.2    8.8    1.47    1.56    1.83
 KIN2   133  1115     43    9.9    8.4    8.2   309   13.2    1.9   14.1    0.00   977.67   530    9.5    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     42   10.0    8.7    8.5   308   13.3    1.8   12.8    0.00   977.74   418    9.5    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     44   10.1    6.7    6.5   305   14.1    2.1   12.2    0.00   977.82   358    9.6    5.1    9.3    9.6    9.7    9.2    8.8    -995    -995    -995
 KIN2   133  1130     44   10.1    7.2    7.1   309   11.2    1.8   12.2    0.00   977.88   421    9.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     43    9.9    7.8    7.6   314   11.5    1.8   12.4    0.00   977.97   344    9.5    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     43   10.0    7.1    6.9   309   14.1    2.0   11.7    0.00   977.98   392    9.6    6.0    9.3    9.7    9.8    9.2    8.8    1.47    1.55    1.82
 KIN2   133  1145     44   10.0    7.8    7.6   310   12.4    1.7   11.5    0.00   978.02   319    9.6    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     43    9.9    7.5    7.3   295   13.4    1.6   11.8    0.00   978.07   344    9.6    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     42    9.9    8.6    8.4   296   11.9    1.7   13.5    0.00   978.15   321    9.5    6.3    9.4    9.8    9.8    9.3    8.9    -995    -995    -995
 KIN2   133  1160     42    9.9    8.1    7.9   301   11.9    1.9   12.9    0.00   978.22   348    9.5    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     43    9.7    9.1    8.8   303   14.7    1.5   12.3    0.00   978.30   293    9.4    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     43    9.8    7.8    7.6   301   11.9    2.0   12.4    0.00   978.34   342    9.4    5.8    9.4    9.9    9.8    9.3    8.9    1.47    1.56    1.82
 KIN2   133  1175     43    9.9    8.4    8.1   308   14.8    1.9   12.7    0.00   978.44   372    9.5    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     43    9.7    7.9    7.7   310   11.6    1.6   13.0    0.00   978.48   285    9.4    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     45    9.7    7.6    7.4   307   10.4    2.0   13.0    0.00   978.56   309    9.4    6.0    9.4   10.0    9.8    9.3    8.9    -995    -995    -995
 KIN2   133  1190     43    9.8    7.3    7.2   300   10.7    1.9   11.7    0.00   978.64   277    9.4    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     43    9.7    7.4    7.2   303   14.6    1.5   11.0    0.00   978.66   278    9.4    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     44    9.6    9.0    8.8   304   11.6    2.1   14.3    0.00   978.72   322    9.3    7.0    9.5   10.0    9.8    9.3    8.9    1.47    1.56    1.83
 KIN2   133  1205     44    9.6    7.4    7.2   313   12.3    1.8   11.4    0.00   978.75   347    9.3    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     44    9.8    7.7    7.5   312   13.0    1.6   11.9    0.00   978.81   370    9.4    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     43    9.7    8.5    8.2   301   13.5    1.9   12.6    0.00   978.83   299    9.4    6.7    9.5   10.1    9.8    9.3    8.9    -995    -995    -995
 KIN2   133  1220     43    9.6    8.0    7.8   306   12.3    1.6   13.6    0.00   978.91   255    9.3    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     44    9.5    7.4    7.2   306   13.4    1.7   12.0    0.00   978.96   233    9.3    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     45    9.3    8.3    8.1   315   14.1    1.9   12.5    0.00   979.08   199    9.2    6.6    9.5   10.1    9.8    9.3    8.9    1.46    1.56    1.82
 KIN2   133  1235     46    9.4    6.4    6.3   311   12.8    1.4    9.8    0.00   979.16   249    9.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     45    9.5    6.7    6.5   312   13.0    1.5   11.0    0.00   979.23   290    9.3    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     45    9.7    6.8    6.6   310   12.8    2.0   10.9    0.00   979.29   327    9.3    5.3    9.5   10.1    9.8    9.3    8.9    -995    -995    -995
 KIN2   133  1250     44    9.7    7.9    7.8   306   11.3    2.0   12.5    0.00   979.37   284    9.4    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     46    9.6    6.0    5.8   308   12.5    1.3    9.1    0.00   979.45   230    9.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     46    9.5    6.2    6.1   312   13.1    1.8   11.5    0.00   979.53   220    9.3    5.0    9.5   10.1    9.8    9.3    8.9    1.47    1.56    1.83
 KIN2   133  1265     46    9.4    7.2    7.0   315   14.5    1.7   12.7    0.00   979.60   249    9.2    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     46    9.5    7.1    6.9   315   12.9    1.7   11.7    0.00   979.68   308    9.3    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     46    9.6    7.1    6.9   302   15.0    1.8   12.1    0.00   979.72   299    9.4    5.6    9.5   10.2    9.8    9.3    8.9    -995    -995    -995
 KIN2   133  1280     45    9.6    8.1    7.8   308   14.8    1.6   11.5    0.00   979.85   305    9.3    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     45    9.6    6.9    6.7   305   13.8    1.5   11.8    0.00   979.96   209    9.3    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     45    9.2    6.8    6.7   309   13.3    1.5   10.3    0.00   980.10   129    9.1    5.4    9.5   10.2    9.7    9.3    8.9    1.47    1.56    1.83
 KIN2   133  1295     46    9.0    7.2    7.1   310   13.1    2.3   12.4    0.00   980.23   104    9.0    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     46    8.9    8.0    7.9   318   11.1    1.6   11.4    0.00   980.37   124    8.9    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     46    9.0    7.6    7.4   319   14.3    1.5   11.1    0.00   980.45   185    8.9    6.1    9.6   10.2    9.8    9.3    8.9    -995    -995    -995
 KIN2   133  1310     45    9.1    6.8    6.7   313   11.7    1.6   10.6    0.00   980.51   199    9.0    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     45    9.1    7.1    7.0   313   11.6    1.7   10.9    0.00   980.61   181    9.0    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     45    9.2    7.1    7.0   309   11.7    1.4   11.2    0.00   980.64   205    9.1    5.6    9.6   10.2    9.7    9.3    8.9    1.46    1.55    1.83
 KIN2   133  1325     45    9.2    7.2    7.0   313   12.7    1.6   10.1    0.00   980.71   164    9.1    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     45    9.2    5.8    5.6   311   15.3    1.7    9.6    0.00   980.75   187    9.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     45    9.2    7.2    7.0   315   13.4    1.8   10.9    0.00   980.83   174    9.1    5.7    9.5   10.2    9.7    9.3    8.9    -995    -995    -995
 KIN2   133  1340     43    9.1    7.4    7.2   314   12.0    1.7   11.7    0.00   980.89   151    9.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     44    9.1    6.8    6.7   317   12.2    1.5   10.7    0.00   980.94   149    9.1    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     44    9.1    6.4    6.3   319   13.2    1.3    9.0    0.00   981.00   147    9.1    5.1    9.5   10.2    9.6    9.3    8.9    1.47    1.56    1.84
 KIN2   133  1355     45    9.2    5.9    5.8   312   11.7    1.4    9.1    0.00   981.05   167    9.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     45    9.3    5.3    5.2   313   12.8    1.2    9.3    0.00   981.08   173    9.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     44    9.3    6.1    5.9   320   14.9    1.3    9.7    0.00   981.11   148    9.2    4.8    9.5   10.1    9.6    9.3    8.9    -995    -995    -995
 KIN2   133  1370     46    9.3    5.5    5.3   312   13.8    1.4   10.0    0.00   981.14   113    9.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     45    9.1    7.1    6.9   313   11.6    1.5   10.1    0.00   981.23    95    9.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     45    9.1    5.2    5.1   316   12.8    1.4    8.9    0.00   981.26   101    9.1    4.2    9.5   10.1    9.6    9.3    8.9    1.47    1.55    1.83
 KIN2   133  1385     46    9.1    4.6    4.5   318   13.1    1.2    8.1    0.00   981.31    89    9.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     46    9.1    5.2    5.1   318   12.5    1.3    8.2    0.00   981.36    67    9.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     47    9.0    4.2    4.1   315   12.0    1.2    7.2    0.00   981.41    53    9.1    3.2    9.5   10.1    9.6    9.3    8.9    -995    -995    -995
 KIN2   133  1400     47    8.9    4.8    4.7   314   12.5    1.3    7.6    0.00   981.48    51    9.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     49    8.9    3.8    3.7   314   10.7    0.8    5.9    0.00   981.55    50    9.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     50    8.9    3.4    3.3   317   12.9    0.9    5.5    0.00   981.64    40    9.0    2.6    9.5   10.0    9.5    9.3    8.9    1.47    1.55    1.84
 KIN2   133  1415     49    8.9    4.0    3.9   318   15.5    0.9    6.2    0.00   981.74    32    9.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     49    8.8    3.1    3.0   315   13.9    0.8    5.4    0.00   981.81    30    9.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     50    8.8    4.2    4.1   312   11.9    0.9    6.5    0.00   981.88    30    8.9    3.2    9.5   10.0    9.5    9.3    8.9    -995    -995    -995
 KIN2   133  1430     49    8.8    3.7    3.6   312   13.2    0.8    5.9    0.00   981.94    31    9.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     49    8.8    3.6    3.5   317   12.1    0.8    5.7    0.00   982.01    27    8.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
