<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 04 30 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     98   12.8    2.5    2.4   329   15.1    0.6    3.9   12.70   975.13    48   12.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     97   12.7    2.7    2.7   337   13.9    0.7    4.1   12.70   975.15    55   12.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     97   12.7    1.8    1.7   338   18.1    0.6    3.5   12.70   975.11    57   12.9    1.5   16.6   16.3   16.3   16.9   16.3    1.44    1.60    2.77
 KIN2   133   845     97   12.7    2.7    2.7   333   10.2    0.5    4.1   12.70   974.96    88   12.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     97   12.7    2.3    2.2   342   15.1    0.7    4.1   12.70   974.85    90   12.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     97   12.8    1.9    1.8     0   13.8    0.6    2.9   12.70   974.70   101   13.0    1.5   16.6   16.3   16.4   16.9   16.3    -995    -995    -995
 KIN2   133   860     97   12.8    2.3    2.2   344   16.3    0.5    3.3   12.70   974.82   107   12.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     96   12.9    2.4    2.3   338   12.3    0.5    3.5   12.70   974.73   138   13.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     96   12.9    1.9    1.9   346   12.3    0.5    3.0   12.70   974.66    85   13.0    1.5   16.6   16.3   16.4   16.9   16.3    1.44    1.60    2.77
 KIN2   133   875     96   12.9    1.7    1.7   336   13.0    0.5    2.9   12.70   974.67    75   13.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     96   12.9    2.4    2.3   310   17.3    0.6    3.9   12.70   974.65    81   13.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     96   12.9    2.2    2.1   328   13.5    0.5    3.5   12.70   974.56    86   13.0    1.6   16.6   16.4   16.4   16.9   16.3    -995    -995    -995
 KIN2   133   890     96   12.9    1.9    1.8   347   12.8    0.4    3.2   12.70   974.41   107   13.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     96   13.0    1.8    1.7     0   11.2    0.4    2.6   12.70   974.33   162   13.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     96   13.1    2.2    2.1   351   10.9    0.4    3.2   12.70   974.17   186   13.1    1.8   16.6   16.4   16.4   16.9   16.3    1.44    1.60    2.77
 KIN2   133   905     95   13.2    2.1    2.1   359   14.5    0.5    3.5   12.70   974.12   231   13.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     95   13.4    1.8    1.7   348   21.0    0.4    2.6   12.70   974.11   246   13.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     95   13.2    1.7    1.6   346   17.8    0.4    2.5   12.70   974.18   185   13.3    1.3   16.6   16.4   16.4   16.8   16.2    -995    -995    -995
 KIN2   133   920     95   13.3    1.6    1.6   327   16.4    0.3    2.3   12.70   974.26   166   13.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     95   13.5    1.8    1.7   329   18.0    0.4    2.7   12.70   974.36   111   13.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     95   13.5    2.3    2.2   332   12.9    0.6    3.5   12.70   974.30   118   13.3    1.7   16.6   16.4   16.4   16.8   16.2    1.43    1.60    2.77
 KIN2   133   935     95   13.5    1.9    1.8   351   15.0    0.5    3.0   12.70   974.29   117   13.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     94   13.4    2.1    2.0   343   17.6    0.3    2.7   12.70   974.35    94   13.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     95   13.5    1.7    1.6   337   16.3    0.3    2.5   12.70   974.42   112   13.4    1.3   16.6   16.5   16.5   16.8   16.2    -995    -995    -995
 KIN2   133   950     94   13.6    1.9    1.9   328   12.1    0.3    2.6   12.70   974.43   114   13.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     94   13.6    1.9    1.9   333    9.5    0.4    2.6   12.70   974.50   103   13.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     94   13.6    1.4    1.3   332   18.7    0.6    2.6   12.70   974.48   100   13.5    0.9   16.6   16.6   16.5   16.9   16.3    1.44    1.60    2.78
 KIN2   133   965     94   13.7    1.7    1.7   348   16.2    0.4    2.5   12.70   974.37   123   13.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     94   13.6    1.8    1.7   353   18.2    0.3    2.5   12.70   974.33   109   13.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     94   13.6    2.6    2.5   318   10.1    0.3    3.2   12.70   974.44   101   13.4    1.9   16.7   16.7   16.5   16.9   16.3    -995    -995    -995
 KIN2   133   980     94   13.6    2.2    2.2   339   10.7    0.6    3.8   12.70   974.44    94   13.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     95   13.6    1.5    1.5   334   14.1    0.6    2.6   12.70   974.55    87   13.5    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     94   13.6    2.1    2.0   316   14.6    0.5    3.0   12.70   974.65    97   13.5    1.5   16.7   16.8   16.6   16.9   16.3    1.43    1.60    2.78
 KIN2   133   995     95   13.6    1.7    1.7   326   14.8    0.4    2.5   12.70   974.63   117   13.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     95   13.7    2.0    2.0   336   13.5    0.4    2.8   12.70   974.41   165   13.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     95   13.8    2.1    2.0   337   13.9    0.4    3.0   12.70   974.34   202   13.6    1.4   16.7   16.8   16.6   16.9   16.3    -995    -995    -995
 KIN2   133  1010     95   14.0    2.2    2.2   344   11.5    0.4    3.1   12.70   974.39   219   13.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     94   13.9    2.2    2.2   347   13.5    0.5    3.4   12.70   974.28   164   13.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     94   13.9    2.3    2.3   330   10.7    0.5    3.4   12.70   974.18   170   13.6    1.8   16.7   16.8   16.6   16.8   16.3    1.44    1.60    2.77
 KIN2   133  1025     95   14.0    2.1    2.0   331   17.9    0.3    3.1   12.70   974.07   193   13.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     95   14.1    2.5    2.4   348   17.3    0.5    3.6   12.70   973.91   220   13.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     95   14.2    2.9    2.8   329   13.3    0.6    4.3   12.70   973.95   191   13.9    2.1   16.7   16.9   16.6   16.8   16.3    -995    -995    -995
 KIN2   133  1040     94   14.0    3.2    3.2   328   11.0    0.8    4.8   12.70   973.97   103   13.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     95   13.9    3.2    3.1   323   14.6    0.8    5.5   12.70   973.87   101   13.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     95   13.8    4.0    3.9   329   12.7    0.7    5.8   12.70   973.79   103   13.6    3.0   16.7   16.9   16.6   16.8   16.3    1.44    1.60    2.77
 KIN2   133  1055     95   13.7    3.2    3.1   330   16.7    0.8    5.0   12.70   973.62    96   13.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     95   13.6    3.9    3.8   353   16.4    0.8    5.8   12.70   973.29   124   13.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     95   13.6    3.5    3.4   339   11.6    0.7    5.2   12.70   973.28   136   13.4    2.6   16.8   17.0   16.7   16.8   16.3    -995    -995    -995
 KIN2   133  1070     95   13.5    3.5    3.4   328   14.7    0.8    5.2   12.70   973.46   101   13.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     95   13.4    3.8    3.7   343   11.2    0.6    5.0   12.70   973.26   153   13.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     96   13.4    3.4    3.3   351   15.4    0.7    5.1   12.70   973.04   153   13.2    2.7   16.8   17.1   16.7   16.8   16.3    1.43    1.59    2.77
 KIN2   133  1085     96   13.3    3.7    3.6   349   14.6    0.7    5.1   12.70   973.02   124   13.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     96   13.1    3.6    3.5   349   14.5    0.9    5.5   12.70   973.08    56   13.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     96   13.0    4.0    3.8   350   13.9    1.0    6.2   12.95   972.74   136   12.9    3.1   16.8   17.1   16.7   16.8   16.3    -995    -995    -995
 KIN2   133  1100     96   13.1    3.8    3.6   351   16.5    1.1    6.3   12.95   972.72   184   12.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     96   13.1    3.7    3.6   358   16.0    0.8    5.1   12.95   972.64   108   12.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     96   12.9    4.2    3.9   358   19.6    0.7    5.9   12.95   972.65   101   12.8    3.3   16.8   17.1   16.7   16.9   16.3    1.44    1.60    2.77
 KIN2   133  1115     97   13.1    3.8    3.5     3   21.5    0.9    6.1   12.95   972.41   198   12.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     96   13.2    3.7    3.7    14   11.9    0.8    5.8   12.95   972.22   168   13.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     96   13.1    4.1    4.0     5   10.9    0.8    5.5   12.95   972.21   151   12.9    3.2   16.8   17.1   16.7   16.9   16.3    -995    -995    -995
 KIN2   133  1130     96   13.2    2.8    2.7     5   17.4    0.7    4.5   12.95   972.14   171   13.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     96   13.2    4.6    4.6    24    8.1    0.6    6.0   12.95   972.00   208   13.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     96   13.2    3.7    3.6    13   12.1    0.8    5.3   12.95   971.97   186   13.0    3.0   16.8   17.1   16.7   16.8   16.3    1.43    1.60    2.77
 KIN2   133  1145     96   13.3    3.5    3.3    14   17.6    0.6    4.9   12.95   972.09   191   13.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     96   13.3    3.6    3.6    29   11.8    0.8    5.9   12.95   972.14   159   13.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     95   13.3    2.7    2.6    20   11.0    0.4    3.6   12.95   972.18    66   13.2    2.1   16.8   17.1   16.7   16.8   16.3    -995    -995    -995
 KIN2   133  1160     95   13.2    3.5    3.4    26   10.0    0.7    4.9   12.95   972.06    95   13.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     96   13.3    3.8    3.6    28   14.9    0.5    5.2   12.95   971.78   177   13.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     95   13.4    3.8    3.8    38    9.8    0.6    5.6   12.95   971.54   194   13.2    3.2   16.8   17.1   16.7   16.8   16.3    1.44    1.60    2.77
 KIN2   133  1175     95   13.4    4.2    4.0    32   15.1    1.0    6.3   12.95   971.59   183   13.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     95   13.5    2.8    2.8    28   11.2    0.8    4.7   12.95   971.66   107   13.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     95   13.5    2.7    2.5    17   21.9    0.5    4.0   12.95   971.80    84   13.3    2.0   16.8   17.1   16.7   16.8   16.2    -995    -995    -995
 KIN2   133  1190     95   13.4    2.1    2.1   339   13.0    0.6    3.6   12.95   972.18    69   13.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     95   13.5    2.6    2.5   339   14.7    0.5    3.7   12.95   972.18    44   13.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     95   13.4    2.3    2.3   327   13.9    0.6    3.8   13.21   972.15    21   13.4    1.7   16.8   17.2   16.7   16.8   16.3    1.43    1.60    2.77
 KIN2   133  1205     95   13.4    2.4    2.3   352   16.8    0.5    3.3   13.21   971.84    28   13.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     95   13.3    2.1    2.0   347   19.9    0.4    3.1   13.21   971.90    82   13.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     95   13.4    2.8    2.7   348   10.7    0.6    4.4   13.21   971.78   100   13.3    2.3   16.9   17.2   16.7   16.8   16.3    -995    -995    -995
 KIN2   133  1220     95   13.4    2.6    2.6   352   15.4    0.5    4.1   13.21   971.67   116   13.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     95   13.5    2.0    1.9   342   12.9    0.4    2.8   13.21   971.72   102   13.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     95   13.5    3.4    3.2   327   17.4    0.9    5.3   13.21   972.01    31   13.4    2.4   16.9   17.2   16.7   16.8   16.3    1.43    1.61    2.76
 KIN2   133  1235     95   13.3    5.6    5.5   313   12.1    1.3    8.6   13.21   972.59     5   13.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     95   13.1    4.7    4.6   321   14.5    1.0    6.7   13.46   972.40    16   13.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     96   12.8    5.0    4.7   334   19.5    1.1    7.6   13.46   972.31    17   12.8    3.9   16.9   17.2   16.7   16.8   16.3    -995    -995    -995
 KIN2   133  1250     96   12.6    4.3    4.1   331   19.0    1.4    7.9   13.46   972.13    33   12.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     96   12.4    4.4    4.2   339   15.8    1.1    7.5   13.72   972.31    59   12.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     96   12.2    5.8    5.6   354   13.8    1.2    8.9   13.72   972.01    58   12.2    4.2   16.9   17.2   16.7   16.9   16.3    1.43    1.60    2.76
 KIN2   133  1265     96   12.0    5.4    5.1     1   18.2    0.9    7.7   13.72   971.73    65   12.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     96   11.9    4.1    3.9   360   17.3    1.0    6.3   13.72   972.14    53   11.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     96   12.0    4.5    4.4    13   13.3    1.1    7.3   13.72   972.21    84   11.9    3.6   16.9   17.2   16.7   16.9   16.3    -995    -995    -995
 KIN2   133  1280     96   12.0    4.4    4.2     6   18.6    1.3    7.1   13.72   972.18    74   12.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     96   12.1    4.6    4.3     1   20.2    1.1    6.8   13.72   972.02   236   12.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     95   12.7    5.0    4.9     9   12.9    1.2    8.8   13.72   971.85   413   12.4    4.0   16.9   17.1   16.7   16.9   16.3    1.43    1.60    2.76
 KIN2   133  1295     94   12.6    4.6    4.4     8   14.6    1.1    6.9   13.72   971.66   243   12.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     94   12.7    3.1    2.9    31   17.7    0.9    5.7   13.97   971.79   143   12.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     94   12.5    3.5    3.4    25    9.2    0.9    5.1   13.97   971.39    76   12.3    2.7   16.8   17.0   16.6   16.8   16.2    -995    -995    -995
 KIN2   133  1310     94   12.5    3.5    3.5    23    9.4    0.7    5.3   13.97   971.20   116   12.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     95   12.7    3.2    3.1    17   10.7    0.7    4.8   13.97   970.88   154   12.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     94   12.9    3.4    3.3    20   11.6    0.7    4.9   13.97   970.90   137   12.7    2.6   16.8   17.0   16.6   16.8   16.2    1.43    1.61    2.77
 KIN2   133  1325     94   13.0    2.8    2.6   354   19.7    0.8    4.4   13.97   971.20    80   12.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     94   13.0    2.8    2.7   347   14.4    0.8    4.4   13.97   971.17    47   12.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     94   12.9    3.1    3.0   360   13.3    0.7    4.3   13.97   970.89    59   12.9    2.5   16.8   17.0   16.6   16.8   16.2    -995    -995    -995
 KIN2   133  1340     95   13.1    2.7    2.7    24   10.6    0.7    3.9   13.97   970.68   113   13.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     95   13.3    1.9    1.9    16   17.2    0.5    3.5   13.97   970.63   207   13.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     95   13.4    2.0    1.9    18   11.2    0.4    2.9   13.97   970.79   113   13.2    1.5   16.8   17.0   16.5   16.8   16.2    1.43    1.60    2.77
 KIN2   133  1355     94   13.4    2.4    2.3     2   12.5    0.4    3.6   14.22   970.64   131   13.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     95   13.6    2.2    2.1    42   16.9    0.6    3.9   14.22   970.53   130   13.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     95   13.7    1.6    1.6    54   12.8    0.6    3.0   14.22   970.69   121   13.5    1.0   16.8   17.0   16.5   16.8   16.2    -995    -995    -995
 KIN2   133  1370     95   13.7    1.8    1.7    27   12.8    0.4    2.4   14.22   970.70    82   13.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     95   13.7    2.2    2.1    35   16.1    0.7    3.2   14.22   970.64    56   13.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     95   13.7    2.0    1.9    48   14.4    0.5    2.9   14.22   970.54    50   13.6    1.3   16.8   17.0   16.5   16.8   16.2    1.43    1.60    2.77
 KIN2   133  1385     95   13.7    2.4    2.3    67   16.0    0.5    3.4   14.22   970.43    24   13.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     95   13.7    2.6    2.6    76   10.5    0.5    3.8   14.22   970.42    22   13.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     95   13.7    1.8    1.7   104   16.8    0.5    3.2   14.22   970.73    23   13.7    1.2   16.8   17.0   16.6   16.8   16.2    -995    -995    -995
 KIN2   133  1400     95   13.8    1.7    1.6    80   14.5    0.4    2.5   14.22   970.42    28   13.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     95   13.9    1.0    1.0    55   14.6    0.7    2.4   14.22   970.54    23   13.9    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     95   14.0    0.8    0.8    99    6.4    0.5    1.4   14.22   970.97    17   13.9    0.3   16.8   17.1   16.6   16.8   16.2    1.43    1.60    2.77
 KIN2   133  1415     95   14.0    1.0    1.0     2   20.0    0.4    1.8   14.22   971.01    21   14.0    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     95   14.0    0.2    0.2    11   10.7    0.2    0.9   14.22   971.17    13   14.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     95   14.0    0.6    0.6    87   23.8    0.3    1.1   14.22   971.24     8   14.0    0.1   16.8   17.1   16.6   16.8   16.2    -995    -995    -995
 KIN2   133  1430     94   14.0    0.3    0.3   218    4.3    0.3    1.4   14.22   971.50     5   14.0    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     95   14.0    3.2    3.0   182   18.0    1.2    5.4   14.48   971.80     3   14.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
