<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 02 06 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   810    100   -1.4    2.4    2.3    20   15.2    0.4    3.4    0.00   973.56     1   -1.5    1.9    6.8    5.2    6.3    7.8    8.7    1.99    1.58    1.43
 KIN2   133   815    100   -1.4    2.2    2.1    43   12.0    0.4    3.0    0.00   973.50     1   -1.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820    100   -1.4    2.5    2.5    32    7.9    0.3    3.4    0.00   973.36     3   -1.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825    100   -1.4    2.3    2.3    51   12.1    0.6    3.5    0.00   973.33     4   -1.4    2.1    6.8    5.1    6.3    7.8    8.7    -995    -995    -995
 KIN2   133   830    100   -1.4    2.2    2.1    24   15.8    0.4    3.5    0.00   973.49     5   -1.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835    100   -1.5    2.5    2.5    24    9.8    0.5    3.6    0.00   973.72     9   -1.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840    100   -1.5    2.2    2.1    38   12.6    0.4    3.4    0.00   973.70    11   -1.5    1.7    6.7    5.1    6.3    7.8    8.7    2.00    1.58    1.42
 KIN2   133   845    100   -1.4    1.8    1.8    32   11.9    0.3    3.0    0.00   973.60    13   -1.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850    100   -1.4    3.1    3.1    20    6.7    0.5    4.3    0.00   973.53    15   -1.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855    100   -1.4    3.0    3.0    23    7.7    0.4    4.1    0.00   973.32    18   -1.5    2.4    6.7    5.1    6.2    7.8    8.7    -995    -995    -995
 KIN2   133   860    100   -1.4    2.8    2.7    22    9.0    0.5    3.6    0.00   973.35    19   -1.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865    100   -1.4    2.2    2.2    24    8.6    0.5    3.3    0.00   973.52    23   -1.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870    100   -1.4    2.6    2.6    29   11.7    0.5    3.8    0.00   973.49    30   -1.5    2.2    6.7    5.1    6.2    7.8    8.7    1.99    1.57    1.43
 KIN2   133   875    100   -1.4    2.3    2.2    27   11.1    0.3    3.0    0.00   973.73    34   -1.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880    100   -1.4    2.6    2.6    22    8.4    0.6    3.8    0.00   973.72    36   -1.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885    100   -1.4    2.5    2.3    22   19.7    0.3    3.1    0.00   973.78    41   -1.4    2.1    6.7    5.0    6.2    7.8    8.7    -995    -995    -995
 KIN2   133   890    100   -1.4    1.9    1.9    26    8.9    0.3    2.7    0.00   974.00    41   -1.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895    100   -1.2    1.9    1.9    43   10.1    0.3    2.4    0.00   973.95    48   -1.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900    100   -1.2    2.5    2.4    36   11.5    0.5    3.8    0.00   973.84    40   -1.3    2.1    6.7    5.0    6.2    7.7    8.7    1.99    1.57    1.42
 KIN2   133   905    100   -1.2    2.4    2.3    23   13.1    0.4    3.3    0.00   973.77    36   -1.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910    100   -1.1    2.8    2.8    13   11.3    0.6    4.1    0.00   973.76    38   -1.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915    100   -1.2    2.9    2.9    29    8.8    0.4    3.8    0.00   973.54    47   -1.3    2.5    6.7    5.0    6.2    7.7    8.7    -995    -995    -995
 KIN2   133   920    100   -1.2    2.7    2.7    23    8.4    0.5    3.8    0.00   973.56    52   -1.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925    100   -1.2    2.7    2.6    15   11.5    0.5    3.6    0.00   973.61    68   -1.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930    100   -1.1    2.9    2.8    20   10.5    0.5    4.1    0.00   973.59    67   -1.3    2.4    6.7    5.0    6.2    7.7    8.7    2.00    1.58    1.42
 KIN2   133   935    100   -1.1    2.6    2.6    18    8.2    0.5    3.5    0.00   973.80    64   -1.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940    100   -1.1    2.8    2.8    24    9.0    0.4    3.8    0.00   973.87    69   -1.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945    100   -1.1    2.9    2.8    33    8.5    0.4    3.9    0.00   973.68    72   -1.2    2.4    6.6    5.0    6.2    7.7    8.7    -995    -995    -995
 KIN2   133   950    100   -1.0    2.9    2.9    27    9.5    0.6    4.1    0.00   973.66    73   -1.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955    100   -1.0    1.8    1.8    28   13.0    0.4    2.6    0.00   974.01    77   -1.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960    100   -0.9    2.1    2.1    13   12.1    0.5    3.4    0.00   974.12    75   -1.0    1.7    6.6    5.0    6.3    7.7    8.7    1.99    1.58    1.42
 KIN2   133   965    100   -0.9    1.9    1.9    21   12.8    0.3    2.9    0.00   974.19    87   -1.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970    100   -0.9    2.0    2.0    24   12.1    0.3    2.7    0.00   974.02    78   -1.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975    100   -0.9    2.5    2.4    29   12.4    0.3    3.2    0.00   973.97    77   -1.0    2.2    6.6    5.0    6.3    7.7    8.7    -995    -995    -995
 KIN2   133   980    100   -0.9    2.6    2.5    18   11.3    0.5    3.6    0.00   973.95    79   -1.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985    100   -0.8    2.7    2.7    20   10.5    0.3    3.3    0.00   973.97    77   -1.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990    100   -0.8    2.3    2.3    31    8.7    0.4    3.3    0.00   974.01    77   -1.0    1.9    6.6    5.0    6.3    7.7    8.7    1.99    1.58    1.42
 KIN2   133   995    100   -0.8    2.3    2.3    16    8.1    0.5    3.7    0.25   974.09    81   -1.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000    100   -0.7    2.6    2.6     8   11.3    0.5    3.7    0.25   973.97    92   -1.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005    100   -0.6    2.4    2.3    16   12.1    0.3    3.0    0.25   973.98   102   -0.8    1.9    6.6    5.1    6.3    7.7    8.7    -995    -995    -995
 KIN2   133  1010    100   -0.6    2.8    2.7     9   14.7    0.4    3.7    0.25   973.94   114   -0.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015    100   -0.6    2.8    2.7    24   13.1    0.4    3.6    0.25   973.69   107   -0.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020    100   -0.5    2.7    2.6    27   11.9    0.5    3.7    0.25   973.66    85   -0.7    2.2    6.6    5.1    6.4    7.7    8.7    2.00    1.58    1.42
 KIN2   133  1025    100   -0.5    2.8    2.7    21    9.9    0.5    4.0    0.25   973.54    82   -0.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030    100   -0.5    2.7    2.6    21   14.6    0.6    4.1    0.25   973.54    84   -0.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035    100   -0.4    2.7    2.6    15   12.9    0.4    3.4    0.51   973.55    76   -0.6    2.2    6.7    5.1    6.4    7.7    8.7    -995    -995    -995
 KIN2   133  1040    100   -0.5    2.2    2.2    15   14.9    0.5    3.1    0.51   973.70    72   -0.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045    100   -0.4    2.6    2.6     6   14.4    0.4    3.7    0.51   973.72    73   -0.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050    100   -0.4    2.7    2.6    27   11.6    0.3    3.7    0.51   973.45    82   -0.6    2.2    6.7    5.2    6.4    7.6    8.7    1.99    1.58    1.42
 KIN2   133  1055    100   -0.3    2.7    2.6    12   14.9    0.6    4.1    0.51   973.43    80   -0.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060    100   -0.3    2.7    2.6     2   16.5    0.3    3.4    0.51   973.43    81   -0.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065    100   -0.2    2.9    2.9     4   12.1    0.6    4.4    0.51   973.56    80   -0.4    2.4    6.7    5.2    6.5    7.6    8.7    -995    -995    -995
 KIN2   133  1070    100   -0.2    2.5    2.4   355   13.9    0.5    3.8    0.51   973.75    75   -0.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075    100   -0.1    2.4    2.3    21   17.9    0.4    3.4    0.51   973.54    81   -0.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080    100   -0.1    2.6    2.5    32   11.0    0.4    3.3    0.51   973.39    91   -0.3    2.1    6.7    5.2    6.5    7.6    8.7    2.00    1.58    1.43
 KIN2   133  1085    100   -0.1    2.5    2.4    23    7.9    0.5    3.5    0.51   973.40    85   -0.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090    100    0.0    2.6    2.5    20   14.6    0.6    3.9    0.51   973.17    90   -0.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095    100    0.0    3.0    2.9    20   10.6    0.5    3.9    0.51   973.03    92   -0.3    2.4    6.7    5.3    6.5    7.6    8.7    -995    -995    -995
 KIN2   133  1100    100    0.2    2.2    2.2    25   12.3    0.5    3.4    0.51   973.00   104   -0.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105    100    0.0    3.1    3.0    11   13.1    0.6    4.1    0.51   972.95   118   -0.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110    100    0.0    2.7    2.7    13   12.3    0.6    4.1    0.51   972.83   117   -0.3    2.3    6.7    5.3    6.5    7.6    8.7    2.00    1.58    1.43
 KIN2   133  1115    100    0.1    2.9    2.8    12   14.0    0.5    4.1    0.51   972.91   109   -0.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120    100    0.0    2.7    2.7    16   12.9    0.6    4.3    0.51   972.84    96   -0.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125    100    0.0    2.8    2.8    15   12.7    0.6    4.1    0.51   972.78    95   -0.2    2.2    6.7    5.3    6.6    7.6    8.7    -995    -995    -995
 KIN2   133  1130    100    0.0    3.3    3.3    14    8.2    0.7    4.6    0.51   972.66    96   -0.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135    100    0.0    2.8    2.8     8   11.2    0.4    3.5    0.51   972.73    90   -0.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140    100    0.0    2.5    2.4    15   13.2    0.5    3.4    0.51   972.72    93   -0.2    2.1    6.7    5.3    6.6    7.6    8.7    2.00    1.57    1.42
 KIN2   133  1145    100    0.1    2.7    2.6     3   14.9    0.6    4.1    0.51   972.62    95   -0.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150    100    0.2    2.9    2.8     1   13.1    0.5    4.2    0.51   972.66    86   -0.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155    100    0.1    3.3    3.3     7    8.5    0.5    4.8    0.51   972.54    92   -0.1    2.5    6.7    5.4    6.6    7.6    8.7    -995    -995    -995
 KIN2   133  1160    100    0.3    2.5    2.5    36   10.5    0.9    4.7    0.51   972.27   105   -0.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165    100    0.2    2.8    2.7    39    9.8    0.5    3.9    0.51   972.27    96   -0.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170    100    0.2    2.9    2.8    41    8.3    0.4    3.7    0.51   972.03    91   -0.1    2.4    6.7    5.4    6.6    7.6    8.7    2.00    1.58    1.42
 KIN2   133  1175    100    0.1    3.0    3.0    23   11.2    0.4    3.9    0.51   971.93    95   -0.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180    100    0.1    2.8    2.8    22   11.8    0.4    3.6    0.51   971.95    91   -0.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185    100    0.3    2.5    2.4    17   14.2    0.3    3.1    0.51   972.02   101    0.0    2.1    6.8    5.4    6.7    7.6    8.7    -995    -995    -995
 KIN2   133  1190    100    0.3    2.7    2.6     7   12.3    0.5    3.9    0.51   972.15   101    0.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195    100    0.4    2.8    2.7     4   16.5    0.4    3.7    0.51   972.11   110    0.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200    100    0.3    2.8    2.8    27   10.2    0.4    3.6    0.51   971.99   116    0.0    2.3    6.8    5.5    6.7    7.6    8.7    2.01    1.59    1.42
 KIN2   133  1205    100    0.4    2.9    2.8    36   11.4    0.4    4.0    0.51   971.77   121    0.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210    100    0.4    3.2    3.2    24    7.7    0.5    4.3    0.51   971.54   123    0.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215    100    0.4    2.9    2.8    35    9.2    0.6    4.0    0.51   971.45   108    0.1    2.3    6.8    5.5    6.7    7.6    8.7    -995    -995    -995
 KIN2   133  1220    100    0.4    2.8    2.8    31   12.1    0.4    3.7    0.51   971.39   109    0.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225    100    0.4    2.7    2.7    54    9.1    0.6    4.0    0.51   971.27   101    0.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230    100    0.4    2.8    2.7    40   11.6    0.4    3.6    0.51   971.03   102    0.2    2.4    6.8    5.5    6.7    7.6    8.7    2.00    1.59    1.42
 KIN2   133  1235    100    0.4    2.8    2.8    45   10.4    0.9    4.5    0.51   970.94   102    0.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240    100    0.4    2.4    2.3    33   11.7    0.5    3.3    0.51   971.07    91    0.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245    100    0.5    2.7    2.6    47   11.4    0.5    4.1    0.51   971.04    95    0.2    2.3    6.8    5.6    6.8    7.6    8.7    -995    -995    -995
 KIN2   133  1250    100    0.5    2.6    2.5    29   12.4    0.5    4.0    0.51   971.10    88    0.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255    100    0.5    2.9    2.9    22    8.7    0.5    4.0    0.51   971.13    83    0.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260    100    0.5    2.9    2.9    18    8.6    0.5    4.0    0.51   971.03    80    0.2    2.6    6.8    5.6    6.8    7.6    8.7    1.99    1.58    1.43
 KIN2   133  1265    100    0.5    3.2    3.2    26    8.2    0.6    4.7    0.51   970.84    81    0.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270    100    0.5    3.0    2.9    37   13.7    0.6    4.5    0.51   970.72    80    0.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275    100    0.5    3.3    3.2    40   14.0    0.6    4.6    0.51   970.61    83    0.3    2.9    6.8    5.6    6.8    7.6    8.7    -995    -995    -995
 KIN2   133  1280    100    0.4    2.5    2.4    41   16.5    0.5    3.5    0.51   970.64    71    0.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285    100    0.4    3.5    3.4    44    8.7    0.4    4.3    0.51   970.59    78    0.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290    100    0.5    3.5    3.4    42   10.1    0.6    4.5    0.51   970.44    80    0.3    3.0    6.9    5.7    6.8    7.6    8.7    2.00    1.58    1.42
 KIN2   133  1295    100    0.5    3.4    3.3    51   10.3    0.5    4.5    0.51   970.43    78    0.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300    100    0.6    3.0    2.9    38   13.1    0.5    4.0    0.51   970.32    66    0.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305    100    0.5    3.2    3.1    35   10.7    0.6    4.9    0.76   970.40    67    0.4    2.8    6.9    5.7    6.8    7.6    8.7    -995    -995    -995
 KIN2   133  1310    100    0.7    2.7    2.7    32   12.1    0.6    4.1    0.76   970.53    49    0.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315    100    0.6    3.0    2.9    40   10.8    0.6    5.0    0.76   970.56    53    0.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320    100    0.6    3.3    3.3    30   10.1    0.6    4.8    0.76   970.70    55    0.4    2.7    6.9    5.7    6.8    7.6    8.7    2.00    1.57    1.42
 KIN2   133  1325    100    0.6    2.8    2.7    40   13.7    0.7    4.7    0.76   970.67    53    0.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330    100    0.6    3.4    3.3    47    7.9    0.5    4.5    0.76   970.42    51    0.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335    100    0.6    3.9    3.8    59    7.7    0.5    4.9    0.76   970.21    36    0.5    3.2    6.9    5.7    6.8    7.6    8.7    -995    -995    -995
 KIN2   133  1340    100    0.5    3.9    3.9    53    7.3    0.7    5.0    0.76   970.10    40    0.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345    100    0.5    2.9    2.8    38   10.9    0.6    4.3    0.76   970.26    39    0.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350    100    0.6    2.9    2.9    26   12.3    0.5    3.8    0.76   970.33    34    0.5    2.4    6.9    5.7    6.8    7.6    8.7    2.00    1.58    1.42
 KIN2   133  1355    100    0.5    3.2    3.2    36   10.1    0.5    4.2    0.76   970.20    34    0.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360    100    0.6    2.9    2.8    39   11.1    0.4    3.7    0.76   970.20    31    0.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365    100    0.6    3.1    3.0    41   14.5    0.6    4.2    0.76   970.01    32    0.5    2.7    6.9    5.7    6.8    7.6    8.7    -995    -995    -995
 KIN2   133  1370    100    0.5    3.1    3.1    25   10.6    0.6    4.7    0.76   969.91    27    0.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375    100    0.5    3.8    3.8    43    8.3    0.6    5.0    0.76   969.77    29    0.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380    100    0.5    3.3    3.2    39   11.2    0.7    5.2    0.76   969.87    24    0.4    2.8    6.9    5.7    6.7    7.6    8.7    2.00    1.58    1.42
 KIN2   133  1385    100    0.5    3.2    3.1    36    9.1    0.5    4.3    0.76   969.76    23    0.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390    100    0.5    3.2    3.2    34    9.0    0.8    4.9    0.76   969.77    20    0.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395    100    0.5    3.1    3.1    35   10.9    0.5    4.5    0.76   969.86    17    0.4    2.7    6.9    5.7    6.7    7.6    8.7    -995    -995    -995
 KIN2   133  1400    100    0.5    3.2    3.1    36    9.3    0.6    4.3    0.76   969.95    16    0.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405    100    0.5    3.5    3.4    33    8.6    0.7    4.9    0.76   969.92    13    0.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410    100    0.5    3.5    3.4    33    9.9    0.7    5.2    0.76   969.74    13    0.5    2.9    6.9    5.7    6.7    7.6    8.7    2.00    1.58    1.42
 KIN2   133  1415    100    0.5    3.3    3.2    41   10.0    0.5    5.0    0.76   969.64    10    0.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420    100    0.5    3.2    3.2    38   11.1    0.6    4.6    0.76   969.76     9    0.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425    100    0.5    3.4    3.4    27    8.9    0.6    5.0    0.76   969.88     6    0.5    3.0    6.9    5.6    6.7    7.6    8.6    -995    -995    -995
 KIN2   133  1430    100    0.5    3.4    3.3    31   11.1    0.5    5.2    0.76   969.81     4    0.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435    100    0.5    3.1    3.1    31   12.1    0.6    4.4    0.76   969.75     2    0.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
