<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 04 12 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   825     74    3.7    1.7    1.6   339   18.1    0.4    2.4    0.00   977.73   140    3.6    1.5   13.1   11.2   12.2   14.5   14.4    -995    -995    -995
 KIN2   133   830     73    3.9    1.9    1.7   339   19.6    0.6    3.7    0.00   977.75   128    3.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     68    4.0    2.2    2.1   345   20.5    0.6    3.8    0.00   977.86   151    4.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     64    4.0    2.5    2.4   349   15.0    0.6    3.8    0.00   977.96   180    4.0    2.1   13.2   11.3   12.3   14.6   14.4    2.11    2.02    2.44
 KIN2   133   845     65    4.3    2.3    2.2   349   17.5    0.6    3.6    0.00   977.99   288    4.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     63    4.7    2.9    2.7   349   18.0    0.5    4.0    0.00   978.00   394    4.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     60    5.1    3.1    3.1   356   11.2    0.7    4.6    0.00   977.99   432    4.7    2.6   13.2   11.3   12.4   14.6   14.5    -995    -995    -995
 KIN2   133   860     58    5.1    3.9    3.8     8   13.9    0.7    5.3    0.00   978.06   442    4.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     59    5.4    3.2    3.0    11   17.3    0.8    5.0    0.00   978.17   469    4.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     56    5.4    3.8    3.7    10    9.1    0.7    5.3    0.00   978.23   490    4.9    3.2   13.1   11.3   12.4   14.5   14.4    2.11    2.02    2.44
 KIN2   133   875     56    5.8    3.0    2.8    26   16.2    0.7    4.2    0.00   978.18   506    5.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     52    5.8    3.7    3.7    20   10.4    0.7    5.1    0.00   978.17   508    5.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     51    5.7    3.7    3.7    24   11.5    0.5    5.0    0.00   978.23   549    5.2    3.2   13.1   11.4   12.4   14.4   14.4    -995    -995    -995
 KIN2   133   890     53    6.2    3.2    2.9     7   23.9    0.7    4.8    0.00   978.29   528    5.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     51    6.1    4.3    4.1    19   13.3    0.6    5.8    0.00   978.29   388    5.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     49    6.2    3.9    3.8    10   16.1    0.7    5.4    0.00   978.31   476    5.6    3.3   13.1   11.5   12.5   14.4   14.4    2.12    2.02    2.44
 KIN2   133   905     47    6.4    3.6    3.3    23   24.5    0.8    5.4    0.00   978.29   443    6.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     45    6.4    4.0    3.9    29   11.2    0.6    5.5    0.00   978.29   387    6.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     43    6.6    4.3    4.3    10   10.6    0.9    6.1    0.00   978.35   453    6.2    3.7   13.2   11.8   12.7   14.5   14.5    -995    -995    -995
 KIN2   133   920     43    7.0    4.1    4.1    13    8.9    0.6    5.6    0.00   978.37   579    6.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     43    7.1    4.1    3.9     2   18.4    0.9    5.7    0.00   978.39   539    6.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     44    7.5    3.3    3.3    13    9.9    0.7    5.2    0.00   978.41   652    6.8    2.9   13.3   12.0   12.8   14.5   14.5    2.10    2.02    2.44
 KIN2   133   935     45    7.9    3.0    2.8    36   20.9    0.6    4.4    0.00   978.41   685    7.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     43    7.4    2.8    2.7    45   11.6    0.7    4.3    0.00   978.45   531    6.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     45    7.9    3.4    3.2    18   18.2    1.1    5.4    0.00   978.41   550    7.3    2.9   13.3   12.1   12.8   14.4   14.5    -995    -995    -995
 KIN2   133   950     42    7.9    3.5    3.4    20   15.4    1.1    5.5    0.00   978.47   611    7.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     43    8.4    3.0    2.9    25   19.2    0.7    4.7    0.00   978.49   646    7.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     42    8.4    3.6    3.6    19   12.2    0.8    5.7    0.00   978.48   763    7.3    3.1   13.4   12.3   12.9   14.4   14.5    2.11    2.02    2.44
 KIN2   133   965     42    8.3    3.2    3.1    25   13.9    0.8    4.9    0.00   978.53   715    7.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     42    8.2    3.3    3.2    39   15.4    1.0    5.1    0.00   978.57   671    7.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     43    8.6    2.4    2.3    23   16.2    0.7    4.2    0.00   978.60   656    7.9    1.9   13.4   12.6   13.1   14.4   14.5    -995    -995    -995
 KIN2   133   980     43    8.6    2.7    2.6    60   16.7    0.8    4.4    0.00   978.64   675    8.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     43    8.5    3.4    3.4    65   11.6    0.6    5.1    0.00   978.69   733    7.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     44    9.0    3.1    3.0    63   17.7    0.8    4.5    0.00   978.77   802    8.1    2.6   13.5   12.9   13.2   14.4   14.5    2.11    2.02    2.44
 KIN2   133   995     43    8.9    3.6    3.6    64   10.3    0.7    5.8    0.00   978.75   778    8.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     42    8.6    3.0    2.8    41   17.0    0.7    5.0    0.00   978.81   765    8.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     42    8.7    1.4    1.1    86   34.9    0.7    3.3    0.00   978.83   722    8.3    1.0   13.7   13.2   13.4   14.4   14.6    -995    -995    -995
 KIN2   133  1010     42    9.3    3.1    3.0    17   15.5    0.9    5.0    0.00   978.83   833    8.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     42    9.4    2.5    2.1    62   32.1    0.8    4.2    0.00   978.81   852    8.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     42    9.6    2.5    2.3    58   20.7    0.7    4.2    0.00   978.73   924    8.7    2.1   13.8   13.5   13.6   14.4   14.6    2.12    2.02    2.45
 KIN2   133  1025     42    9.9    1.9    1.6    82   34.3    1.0    4.4    0.00   978.66   939    9.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     40    9.7    1.7    1.6    45   16.9    1.2    4.6    0.00   978.65   963    9.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     40    9.6    2.0    1.8    69   23.3    1.4    5.0    0.00   978.61   914    9.5    1.6   13.8   13.9   13.8   14.4   14.5    -995    -995    -995
 KIN2   133  1040     41    9.8    2.2    2.1    70   17.2    1.4    4.6    0.00   978.64   928    9.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     41    9.9    2.6    2.3    95   27.3    1.0    4.9    0.00   978.63   928    9.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     40    9.8    1.8    1.7   128   22.2    0.4    2.8    0.00   978.67   931    9.4    1.9   14.0   14.2   14.1   14.4   14.6    2.12    2.03    2.44
 KIN2   133  1055     41    9.8    1.4    1.2    95   31.7    0.7    3.0    0.00   978.60   928    9.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     42   10.2    1.4    1.1    36   38.0    1.4    4.0    0.00   978.48   941    9.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     41   10.3    2.2    2.0    51   22.6    1.2    4.3    0.00   978.40   949    9.6    1.8   14.1   14.7   14.4   14.4   14.6    -995    -995    -995
 KIN2   133  1070     42   10.6    1.3    1.0    53   38.7    0.6    2.5    0.00   978.41   962   10.1    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     41   10.5    2.0    1.8    69   20.9    0.9    3.9    0.00   978.47   706    9.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     42   10.3    1.3    1.1   147   32.5    0.6    2.5    0.00   978.33   894    9.9    1.1   14.3   15.1   14.7   14.4   14.6    2.12    2.03    2.45
 KIN2   133  1085     42   10.9    2.0    1.7   141   31.9    0.9    4.1    0.00   978.20  1041   10.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     41   10.8    3.2    3.2   122    8.3    1.3    5.4    0.00   978.20   861    9.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     42   10.9    2.5    2.4   151   13.9    0.6    4.2    0.00   978.20   962   10.4    2.2   14.5   15.6   14.9   14.4   14.6    -995    -995    -995
 KIN2   133  1100     42   11.0    2.8    2.4   101   28.7    1.0    5.0    0.00   978.08   943   10.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     42   11.5    2.4    2.0    67   32.9    0.8    4.4    0.00   978.04   884   10.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     42   11.4    2.0    1.7    78   30.8    0.5    3.0    0.00   977.96   942   10.4    1.8   14.7   16.1   15.2   14.5   14.6    2.12    2.03    2.45
 KIN2   133  1115     41   10.6    0.9    0.5   213   51.0    0.4    1.7    0.00   977.89   985   10.3    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     42   11.5    2.8    2.7   112   16.4    1.0    4.7    0.00   977.83   956   10.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     41   11.2    2.4    2.3   109   10.6    0.7    3.6    0.00   977.85   969   10.3    2.3   14.8   16.5   15.4   14.5   14.6    -995    -995    -995
 KIN2   133  1130     41   10.9    1.3    1.2   140   24.6    0.4    2.2    0.00   977.75   973   10.7    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     41   11.3    2.3    2.1    54   22.8    0.9    4.0    0.00   977.64   990   10.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     42   11.4    1.1    0.9    58   34.7    0.8    3.2    0.00   977.62   886   11.0    1.1   15.0   16.9   15.6   14.4   14.6    2.12    2.04    2.46
 KIN2   133  1145     41   11.5    1.1    0.7    28   47.6    0.8    2.6    0.00   977.51   937   11.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     42   11.9    2.9    2.8    68   12.7    0.7    4.1    0.00   977.39   776   11.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     42   11.5    2.9    2.8    69   13.1    0.5    3.9    0.00   977.39   682   10.9    2.5   15.1   17.2   15.8   14.4   14.6    -995    -995    -995
 KIN2   133  1160     41   11.4    2.1    2.0    76   11.9    0.6    3.6    0.00   977.36   684   11.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     43   12.0    1.6    1.4    64   27.5    0.5    3.0    0.00   977.27   698   11.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     41   12.0    2.0    1.9   110   21.1    0.7    3.5    0.00   977.21   668   11.2    1.7   15.3   17.6   16.0   14.5   14.6    2.11    2.04    2.46
 KIN2   133  1175     42   11.7    2.3    2.1    59   27.5    1.4    5.0    0.00   977.15   479   11.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     43   11.9    3.5    3.2    56   22.4    0.9    5.2    0.00   977.10   478   11.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     41   11.5    2.8    2.7    49   16.0    0.6    4.4    0.00   977.09   538   11.0    2.5   15.5   18.0   16.1   14.5   14.6    -995    -995    -995
 KIN2   133  1190     41   11.6    2.2    2.0    42   21.3    0.6    3.5    0.00   976.95   564   11.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     42   12.1    2.0    1.8    37   21.8    0.8    4.2    0.00   976.87   558   11.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     44   12.5    2.5    2.4    96   15.4    0.6    3.9    0.00   976.84   644   11.8    2.1   15.6   18.3   16.1   14.6   14.7    2.12    2.04    2.46
 KIN2   133  1205     42   12.6    3.0    2.7    61   24.4    0.9    5.1    0.00   976.80   689   11.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     41   12.1    2.8    2.7    59   15.4    1.5    6.8    0.00   976.74   582   11.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     40   12.2    3.3    3.2    72   14.1    1.0    6.1    0.00   976.71   659   11.5    2.6   15.7   18.4   16.1   14.6   14.6    -995    -995    -995
 KIN2   133  1220     41   12.3    3.8    3.7    54    8.7    0.6    5.1    0.00   976.64   653   11.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     40   12.2    3.3    3.2    50   13.0    0.8    5.3    0.00   976.51   590   11.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     40   12.3    3.6    3.5    67   12.2    1.2    6.6    0.00   976.40   704   11.7    2.7   15.8   18.5   16.1   14.6   14.6    2.13    2.05    2.46
 KIN2   133  1235     40   12.7    3.9    3.6    65   23.8    0.8    5.5    0.00   976.30   625   11.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     40   12.4    3.4    3.2    73   18.2    0.7    5.2    0.00   976.17   639   11.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     40   12.6    3.7    3.6    66   15.4    0.7    5.6    0.00   976.02   655   12.0    3.1   15.8   18.7   16.0   14.6   14.6    -995    -995    -995
 KIN2   133  1250     40   12.7    3.6    3.3    88   25.2    1.1    5.8    0.00   976.00   649   12.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     40   13.1    3.4    3.3    43   11.5    0.9    5.3    0.00   975.98   685   12.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     39   13.2    3.0    2.7    64   25.3    0.8    5.1    0.00   975.91   672   12.5    2.5   15.9   18.8   16.0   14.6   14.6    2.13    2.04    2.46
 KIN2   133  1265     40   13.5    2.9    2.8    58   15.6    1.3    5.8    0.00   975.84   626   12.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     38   12.8    4.4    4.3    44   12.3    0.8    5.9    0.00   975.81   586   12.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     40   13.0    3.2    2.8    62   28.8    0.9    5.0    0.00   975.76   543   12.5    2.5   15.9   18.9   16.0   14.6   14.6    -995    -995    -995
 KIN2   133  1280     39   13.0    3.0    2.9    79   12.0    1.0    4.9    0.00   975.69   607   12.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     39   13.3    3.1    2.9    55   23.4    0.9    5.1    0.00   975.67   645   12.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     38   13.2    3.8    3.6    49   17.6    1.0    5.9    0.00   975.76   568   12.7    3.1   15.9   19.0   16.0   14.6   14.6    2.14    2.05    2.48
 KIN2   133  1295     38   13.4    4.4    4.3    56   13.3    0.8    6.1    0.00   975.68   597   12.7    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     38   13.3    4.2    4.0    74   16.0    0.9    6.0    0.00   975.71   522   12.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     38   13.3    3.1    2.9    56   19.9    0.8    5.5    0.00   975.71   489   12.8    2.6   16.0   19.1   16.0   14.7   14.6    -995    -995    -995
 KIN2   133  1310     38   13.4    2.5    2.4    89   22.1    0.5    3.9    0.00   975.73   451   12.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     38   13.2    2.9    2.7    56   20.1    0.7    4.8    0.00   975.71   378   12.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     38   13.4    3.6    3.5    46   11.9    0.6    4.9    0.00   975.69   371   13.0    2.9   16.0   19.2   16.0   14.7   14.6    2.14    2.05    2.48
 KIN2   133  1325     38   13.2    3.0    2.9    60   19.4    0.8    5.1    0.00   975.76   374   12.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     39   13.2    3.2    3.0    51   16.6    0.7    4.3    0.00   975.77   320   12.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     38   13.1    3.6    3.5    51    8.6    0.8    6.0    0.00   975.78   293   12.9    3.1   16.0   19.3   16.0   14.8   14.6    -995    -995    -995
 KIN2   133  1340     38   13.0    2.9    2.9    44   12.8    0.7    5.0    0.00   975.75   263   12.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     39   13.3    3.2    3.1    51   15.3    0.6    4.9    0.00   975.70   289   13.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     37   13.4    3.7    3.6    45   12.0    0.6    5.5    0.00   975.71   324   13.1    3.1   16.1   19.4   16.0   14.9   14.6    2.15    2.05    2.49
 KIN2   133  1355     38   13.3    3.6    3.5    52   12.9    0.7    5.4    0.00   975.79   325   13.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     38   13.3    3.3    3.3    60    8.1    0.6    5.0    0.00   975.83   345   13.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     37   13.3    3.3    3.2    62   10.3    0.7    4.7    0.00   975.88   325   13.0    2.6   16.1   19.3   15.9   14.9   14.6    -995    -995    -995
 KIN2   133  1370     38   13.4    3.0    2.9    43   16.1    0.6    4.4    0.00   975.92   300   13.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     37   13.4    3.3    3.2    40   12.5    0.6    4.6    0.00   975.93   309   13.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     37   13.3    3.5    3.3    37   16.7    0.8    5.6    0.00   975.84   286   13.2    3.0   16.1   19.3   15.8   14.9   14.6    2.15    2.05    2.49
 KIN2   133  1385     37   13.3    3.5    3.3    37   16.9    0.8    5.3    0.00   975.80   248   13.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     38   13.4    3.1    3.0    44   13.8    0.6    4.4    0.00   975.91   255   13.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     38   13.2    3.8    3.7    75    9.9    0.9    6.1    0.00   976.02   205   13.1    2.6   16.0   19.2   15.7   14.9   14.6    -995    -995    -995
 KIN2   133  1400     38   13.0    4.1    4.1    68    7.2    0.7    5.7    0.00   976.01   174   12.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     39   13.0    3.6    3.6    67    8.0    0.6    5.0    0.00   976.00   175   13.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     39   13.1    3.0    2.9    56   11.6    0.6    4.8    0.00   975.99   168   13.1    2.6   16.0   19.2   15.7   14.9   14.6    2.15    2.06    2.49
 KIN2   133  1415     39   13.0    3.4    3.3    61   10.8    0.4    4.5    0.00   976.05   149   13.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     39   13.0    3.6    3.5    42   11.0    0.8    5.4    0.00   976.12   128   13.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     39   12.9    3.0    3.0    34    9.5    0.6    4.8    0.00   976.17    88   12.9    2.5   16.0   19.1   15.6   15.0   14.6    -995    -995    -995
 KIN2   133  1430     40   12.8    3.5    3.4    43   10.2    0.8    5.3    0.00   976.18    71   12.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     41   12.6    2.7    2.7    40   13.1    0.5    4.2    0.00   976.16    80   12.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
