<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 02 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   820     90   -2.8    1.0    1.0   197    3.0    0.1    1.1    0.00   987.88    15   -2.2    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     91   -2.8    0.9    0.9   207    3.6    0.1    1.0    0.00   987.80    21   -2.2    0.0    7.5    3.1    6.6    9.1   11.2    -995    -995    -995
 KIN2   133   830     91   -2.7    1.0    1.0   221    1.2    0.1    1.2    0.00   987.83    28   -2.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     92   -2.6    1.2    1.2   224    2.5    0.1    1.5    0.00   987.89    35   -2.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     92   -2.4    1.0    1.0   237    5.5    0.1    1.3    0.00   987.94    41   -1.8    0.0    7.4    3.1    6.5    9.1   11.2    1.47    1.53    1.51
 KIN2   133   845     92   -2.2    1.1    1.1   246    5.4    0.1    1.5    0.00   987.92    46   -1.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     92   -2.0    0.7    0.7   252    4.0    0.2    1.2    0.00   987.94    49   -1.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     92   -1.9    0.6    0.6   230    9.5    0.1    0.8    0.00   987.98    55   -1.6    0.0    7.4    3.0    6.5    9.0   11.2    -995    -995    -995
 KIN2   133   860     92   -1.9    0.5    0.5   221    1.6    0.1    0.6    0.00   988.00    63   -1.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     91   -2.0    0.7    0.7   225    1.6    0.1    1.0    0.00   988.02    75   -1.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     91   -1.9    0.6    0.6   235    1.8    0.2    1.0    0.00   988.08    81   -1.4    0.0    7.4    3.0    6.5    9.0   11.2    1.47    1.53    1.50
 KIN2   133   875     91   -1.7    0.8    0.7   195   24.4    0.3    1.4    0.00   988.15   105   -1.3    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     91   -1.3    1.5    1.5   171    3.9    0.1    1.8    0.00   988.15   128   -1.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     91   -1.0    1.0    1.0   179    8.0    0.2    1.6    0.00   988.16   162   -0.9    0.5    7.3    3.0    6.5    9.0   11.1    -995    -995    -995
 KIN2   133   890     89   -0.8    1.3    1.3   205    5.7    0.2    1.8    0.00   988.24   159   -0.7    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     88   -0.6    1.6    1.6   223    6.8    0.2    2.0    0.00   988.29   144   -0.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     86   -0.4    2.0    2.0   234    7.2    0.4    2.9    0.00   988.30   130   -0.5    1.3    7.3    2.9    6.4    8.9   11.1    1.47    1.53    1.50
 KIN2   133   905     85   -0.4    1.6    1.6   234    9.7    0.3    2.3    0.00   988.30   166   -0.4    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     85    0.0    0.9    0.9   218   12.7    0.3    1.5    0.00   988.24   217   -0.1    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     84    0.3    0.4    0.4   183   10.5    0.2    0.7    0.00   988.24   253    0.5    0.1    7.3    2.9    6.5    8.9   11.1    -995    -995    -995
 KIN2   133   920     82    0.6    0.4    0.4   133   16.7    0.3    0.9    0.00   988.15   295    1.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     79    0.8    0.3    0.3   144   14.2    0.2    0.8    0.00   988.21   253    1.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     78    1.1    0.7    0.7   194   20.9    0.2    1.1    0.00   988.30   238    1.4    0.1    7.2    2.8    6.5    8.8   11.0    1.47    1.53    1.51
 KIN2   133   935     77    1.6    0.5    0.5   235   24.6    0.3    1.0    0.00   988.43   243    1.6    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     75    1.8    0.6    0.5   200   21.7    0.2    1.0    0.00   988.51   234    1.9    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     75    1.8    0.8    0.8   186   14.0    0.3    1.2    0.00   988.53   262    1.9    0.7    7.2    2.8    6.6    8.8   11.0    -995    -995    -995
 KIN2   133   950     74    1.9    0.7    0.7   186    9.2    0.2    1.3    0.00   988.48   251    2.0    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     73    2.4    0.2    0.1    87   33.0    0.2    0.7    0.00   988.45   265    2.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     70    2.4    0.5    0.5    63   17.3    0.2    0.8    0.00   988.41   247    2.6    0.1    7.2    2.8    6.7    8.8   11.0    1.47    1.53    1.51
 KIN2   133   965     69    2.7    0.6    0.6    34   14.9    0.2    1.2    0.00   988.35   290    2.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     67    3.1    0.4    0.2   334   44.5    0.3    1.0    0.00   988.39   300    3.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     65    3.4    0.3    0.2   312   35.2    0.2    0.8    0.00   988.39   330    3.4    0.0    7.3    2.8    6.9    8.8   11.0    -995    -995    -995
 KIN2   133   980     64    3.7    0.8    0.7   284   23.0    0.5    1.7    0.00   988.44   357    3.7    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     63    3.8    0.9    0.8   290   23.3    0.3    1.6    0.00   988.39   387    3.7    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     62    3.9    0.8    0.8   311   18.1    0.3    1.5    0.00   988.35   388    3.8    0.4    7.3    2.9    7.0    8.8   11.0    1.47    1.52    1.50
 KIN2   133   995     60    4.4    0.6    0.5   357   34.7    0.5    1.5    0.00   988.28   416    4.1    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     57    4.3    0.7    0.6   314   10.2    0.4    1.6    0.00   988.26   447    4.3    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     55    4.5    0.9    0.9   308   13.2    0.4    1.7    0.00   988.32   419    4.5    0.5    7.3    3.0    7.1    8.8   11.0    -995    -995    -995
 KIN2   133  1010     52    4.3    0.2    0.2   257   27.3    0.2    0.7    0.00   988.25   375    4.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     52    4.5    0.3    0.2   186   26.5    0.2    0.7    0.00   988.21   396    5.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     54    5.0    0.7    0.6   205   26.9    0.2    1.4    0.00   988.19   423    5.1    0.3    7.3    3.3    7.3    8.8   11.0    1.48    1.52    1.50
 KIN2   133  1025     54    5.0    1.2    1.1   120   20.5    0.3    2.0    0.00   988.13   431    4.9    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     53    4.7    0.7    0.7    93   21.1    0.3    1.2    0.00   988.10   417    4.8    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     55    5.3    1.2    1.2   196   18.2    0.6    2.2    0.00   988.08   440    5.2    1.1    7.4    3.6    7.5    8.8   11.1    -995    -995    -995
 KIN2   133  1040     55    5.3    1.5    1.4   234   19.1    0.6    2.7    0.00   987.91   477    4.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     54    5.1    1.5    1.4   194   26.1    0.5    2.5    0.00   987.75   478    5.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     54    5.1    1.1    1.1   180   17.1    0.5    2.2    0.00   987.61   464    5.0    0.7    7.5    4.0    7.7    8.9   11.1    1.47    1.53    1.51
 KIN2   133  1055     52    5.5    1.0    0.9   175   25.8    0.3    2.0    0.00   987.54   457    5.3    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     52    5.5    1.6    1.5   168   24.4    0.5    2.7    0.00   987.37   459    5.4    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     53    5.6    1.4    1.4   171   17.0    0.3    2.0    0.00   987.31   428    5.4    1.3    7.6    4.3    7.9    8.9   11.1    -995    -995    -995
 KIN2   133  1070     52    5.5    1.5    1.4   173   12.7    0.9    3.0    0.00   987.31   421    5.5    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     52    5.9    1.9    1.9   169   10.7    0.2    2.5    0.00   987.10   510    5.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     51    6.1    1.7    1.6   159   26.5    0.4    2.6    0.00   986.90   518    5.6    1.5    7.7    4.8    8.1    8.9   11.2    1.47    1.53    1.50
 KIN2   133  1085     50    6.1    1.8    1.8   159   15.2    0.5    2.7    0.00   986.83   497    5.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     50    6.2    2.2    2.2   165   11.6    0.3    3.1    0.00   986.77   469    5.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     51    6.4    2.3    2.3   168   12.8    0.5    3.1    0.00   986.59   481    5.9    2.0    7.8    5.1    8.3    8.9   11.2    -995    -995    -995
 KIN2   133  1100     50    6.3    2.3    2.2   166   11.3    0.5    3.8    0.00   986.41   433    6.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     52    6.4    2.2    2.2   179   13.1    0.4    3.2    0.00   986.32   386    6.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     51    6.4    1.8    1.7   170   13.5    0.5    2.6    0.00   986.19   373    6.1    1.5    7.9    5.5    8.5    9.0   11.2    1.47    1.53    1.50
 KIN2   133  1115     51    6.4    2.3    2.3   173    8.5    0.5    3.3    0.00   986.06   371    6.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     50    6.5    3.0    2.9   176   11.7    0.3    3.8    0.00   985.89   409    6.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     50    6.8    2.7    2.6   169   10.8    0.4    3.5    0.00   985.81   439    6.4    2.3    8.1    5.9    8.6    9.0   11.3    -995    -995    -995
 KIN2   133  1130     50    6.9    3.1    3.0   176   13.2    0.6    4.3    0.00   985.69   438    6.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     48    7.0    2.9    2.9   191    8.7    0.5    4.0    0.00   985.52   405    6.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     49    6.9    3.4    3.4   188   10.6    0.4    4.8    0.00   985.40   368    6.5    3.0    8.1    6.1    8.8    9.0   11.3    1.47    1.52    1.51
 KIN2   133  1145     50    7.0    3.4    3.4   189    7.9    0.5    4.5    0.00   985.24   365    6.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     48    7.1    3.5    3.4   191    6.3    0.4    4.1    0.00   985.08   393    6.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     49    7.3    3.1    3.0   171   12.2    0.4    4.1    0.00   984.91   363    6.9    2.7    8.2    6.4    8.9    9.0   11.3    -995    -995    -995
 KIN2   133  1160     49    7.3    3.3    3.3   194    9.6    0.4    4.3    0.00   984.74   340    6.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     50    7.4    3.8    3.8   181    8.8    0.6    5.1    0.00   984.64   347    7.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     48    7.5    3.8    3.8   180    6.9    0.7    5.0    0.00   984.50   337    7.2    3.3    8.3    6.6    8.9    9.1   11.3    1.47    1.53    1.50
 KIN2   133  1175     48    7.5    4.3    4.3   184    5.2    0.4    5.3    0.00   984.42   307    7.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     51    7.7    3.9    3.9   179    7.2    0.5    4.9    0.00   984.26   291    7.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     50    7.7    4.2    4.1   174    7.7    0.5    5.5    0.00   984.12   291    7.3    3.5    8.4    6.8    9.0    9.1   11.3    -995    -995    -995
 KIN2   133  1190     51    7.8    4.3    4.2   172   12.1    0.4    5.6    0.00   983.99   292    7.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     52    8.1    4.1    4.0   175    6.7    0.5    5.1    0.00   983.80   296    7.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     50    8.2    4.5    4.5   165    7.3    0.5    5.4    0.00   983.61   305    7.9    3.7    8.5    7.0    9.0    9.1   11.3    1.47    1.52    1.50
 KIN2   133  1205     50    8.3    4.1    4.1   170    6.7    0.6    5.4    0.00   983.51   290    8.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     49    8.4    3.7    3.7   175    8.4    0.5    4.7    0.00   983.41   303    8.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     49    8.6    4.6    4.6   170    7.6    0.5    5.9    0.00   983.34   275    8.3    3.8    8.5    7.1    9.0    9.1   11.3    -995    -995    -995
 KIN2   133  1220     49    8.6    5.0    4.9   171    4.9    0.5    6.0    0.00   983.24   251    8.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     48    8.6    4.5    4.4   173    6.8    0.7    6.0    0.00   983.14   258    8.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     47    8.6    4.5    4.5   182    5.7    0.5    5.5    0.00   983.06   290    8.5    3.8    8.6    7.2    9.0    9.1   11.2    1.47    1.53    1.50
 KIN2   133  1235     49    8.9    4.2    4.1   174   10.8    0.7    5.7    0.00   982.90   283    8.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     47    8.9    4.5    4.4   161    6.4    0.4    5.5    0.00   982.78   274    8.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     47    8.8    4.9    4.9   173    6.4    0.5    6.4    0.00   982.66   246    8.7    4.0    8.6    7.3    9.0    9.1   11.2    -995    -995    -995
 KIN2   133  1250     49    8.9    4.5    4.5   171    6.4    0.6    5.6    0.00   982.59   234    8.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     49    8.9    4.3    4.3   174    5.5    0.8    5.7    0.00   982.55   225    8.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     48    9.0    5.3    5.3   171    4.5    0.4    6.0    0.00   982.42   234    8.9    4.2    8.6    7.3    9.1    9.1   11.2    1.47    1.53    1.50
 KIN2   133  1265     47    8.9    5.2    5.2   170    4.5    0.4    6.4    0.00   982.26   212    8.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     47    9.0    5.1    5.1   163    5.6    0.5    6.1    0.00   982.11   221    8.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     46    8.9    5.5    5.5   162    6.0    0.6    6.7    0.00   982.06   190    9.0    4.5    8.7    7.4    9.1    9.2   11.2    -995    -995    -995
 KIN2   133  1280     45    9.2    5.2    5.1   163    8.9    0.5    6.4    0.00   982.07   282    9.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     45    9.2    5.5    5.5   168    5.5    0.6    6.6    0.00   982.12   232    9.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     46    9.2    5.2    5.1   164    7.0    0.7    6.4    0.00   982.02   215    9.2    4.2    8.7    7.4    9.0    9.2   11.2    1.46    1.52    1.50
 KIN2   133  1295     47    9.3    4.9    4.9   159    6.4    0.7    6.1    0.00   981.96   223    9.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     46    9.4    5.2    5.1   162    5.7    0.5    6.2    0.00   981.94   235    9.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     48    9.2    4.9    4.9   161    8.0    0.6    6.0    0.00   981.85   206    9.3    4.0    8.7    7.4    9.0    9.2   11.2    -995    -995    -995
 KIN2   133  1310     48    9.2    5.3    5.2   157    7.5    0.6    7.1    0.00   981.83   193    9.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     49    9.2    4.8    4.7   158    6.2    0.5    5.9    0.00   981.75   206    9.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     50    9.0    5.3    5.2   158    6.2    0.9    6.7    0.00   981.66   158    9.1    4.1    8.8    7.5    8.9    9.2   11.2    1.47    1.53    1.50
 KIN2   133  1325     50    8.9    5.4    5.3   156    5.6    0.6    6.5    0.00   981.56   142    9.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     51    8.8    5.3    5.2   155    4.9    0.6    6.4    0.00   981.48   141    9.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     52    8.7    4.8    4.8   156    5.4    0.5    5.9    0.00   981.43   133    8.9    3.5    8.8    7.5    8.9    9.2   11.2    -995    -995    -995
 KIN2   133  1340     52    8.5    5.2    5.2   162    6.6    0.5    6.5    0.00   981.37   117    8.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     52    8.4    5.0    5.0   160    5.8    0.7    6.7    0.00   981.33   117    8.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     53    8.3    4.2    4.2   157    6.5    0.6    5.9    0.00   981.25    98    8.6    3.2    8.8    7.4    8.9    9.3   11.2    1.47    1.53    1.50
 KIN2   133  1355     53    8.1    4.6    4.6   159    6.5    0.7    6.3    0.00   981.23    96    8.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     51    8.0    5.1    5.1   159    4.2    0.4    5.9    0.00   981.16    72    8.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     52    7.8    4.6    4.6   160    5.8    0.8    6.4    0.00   981.15    61    8.3    3.5    8.8    7.4    8.9    9.3   11.2    -995    -995    -995
 KIN2   133  1370     51    7.6    4.4    4.4   162    5.7    0.5    5.8    0.00   981.09    41    8.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     53    7.3    3.7    3.6   157    4.8    0.3    4.3    0.00   981.06    20    8.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     54    7.0    3.2    3.2   156    4.2    0.3    4.0    0.00   981.01    15    8.0    2.1    8.8    7.3    8.9    9.4   11.3    1.47    1.52    1.51
 KIN2   133  1385     56    6.7    2.7    2.7   150    4.5    0.2    3.4    0.00   981.00    13    7.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     57    6.5    2.8    2.8   148    5.8    0.4    3.8    0.00   980.97    11    7.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     57    6.4    2.6    2.6   148    6.0    0.4    3.6    0.00   980.95     9    7.5    1.5    8.9    7.2    8.9    9.5   11.4    -995    -995    -995
 KIN2   133  1400     58    6.1    2.5    2.5   148    5.2    0.3    3.1    0.00   980.84     6    7.4    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     59    5.9    2.4    2.4   143    5.5    0.2    2.9    0.00   980.74     4    7.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     59    5.9    2.6    2.6   146    4.8    0.3    3.3    0.00   980.66     2    7.1    1.5    8.9    7.1    8.8    9.5   11.4    1.47    1.53    1.51
 KIN2   133  1415     59    5.8    2.8    2.8   148    5.0    0.3    3.6    0.00   980.64     1    7.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     60    5.6    2.7    2.7   149    4.7    0.3    3.6    0.00   980.74     0    6.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     61    5.4    2.7    2.7   147    4.8    0.3    3.2    0.00   980.89     0    6.7    1.3    8.8    7.0    8.7    9.5   11.4    -995    -995    -995
 KIN2   133  1430     62    5.1    2.7    2.7   147    3.6    0.2    3.2    0.00   980.95     0    6.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     64    4.9    3.0    3.0   145    3.0    0.2    3.5    0.00   980.81     0    6.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
