<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 01 06 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133    50     73    9.6    1.9    1.9   169    1.3    0.1    2.0    0.00   978.27     0   11.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    55     72    8.6    1.7    1.7   160    6.3    0.1    1.8    0.00   978.25     0   11.1    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    60     78    5.8    1.5    1.5   147    3.1    0.1    1.6    0.00   978.21     0   10.5    0.0    6.7    7.5    6.7    6.4    7.7    1.44    1.55    1.44
 KIN2   133    65     85    5.7    1.6    1.6   144    2.5    0.0    1.7    0.00   978.23     0   10.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    70     87    5.8    1.6    1.6   139    0.9    0.1    1.7    0.00   978.26     0   10.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    75     87    6.2    1.7    1.7   147    2.3    0.1    1.8    0.00   978.28     0    9.9    0.0    6.6    7.3    6.6    6.4    7.7    -995    -995    -995
 KIN2   133    80     86    5.9    1.9    1.9   146    3.5    0.1    2.2    0.00   978.29     0    9.9    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    85     88    6.1    2.2    2.1   151    2.1    0.1    2.4    0.00   978.27     0    9.9    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    90     87    6.2    2.0    2.0   149    2.1    0.1    2.3    0.00   978.30     0    9.7    0.8    6.6    7.2    6.5    6.4    7.7    1.44    1.55    1.44
 KIN2   133    95     86    7.0    2.0    2.0   156    2.7    0.2    2.3    0.00   978.37     0    9.6    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   100     83    7.2    2.3    2.3   167    3.6    0.1    2.7    0.00   978.38     0    9.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   105     81    6.8    2.6    2.6   169    3.0    0.1    2.8    0.00   978.45     0    9.2    1.4    6.5    7.0    6.4    6.4    7.7    -995    -995    -995
 KIN2   133   110     83    6.3    2.2    2.2   174    1.0    0.2    2.5    0.00   978.47     0    9.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   115     84    6.3    1.9    1.9   172    1.8    0.1    2.1    0.00   978.44     0    8.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   120     83    5.7    2.1    2.1   164    2.5    0.1    2.3    0.00   978.43     0    8.4    1.2    6.4    6.9    6.3    6.4    7.6    1.44    1.55    1.43
 KIN2   133   125     86    5.2    2.0    2.0   160    1.0    0.1    2.2    0.00   978.43     0    8.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   130     87    5.8    1.7    1.7   160    3.1    0.1    2.2    0.00   978.42     0    8.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   135     86    6.3    2.0    2.0   155    4.5    0.2    2.4    0.00   978.37     0    8.2    0.7    6.4    6.7    6.2    6.4    7.6    -995    -995    -995
 KIN2   133   140     84    6.2    1.7    1.7   147    2.7    0.1    2.2    0.00   978.27     0    8.2    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   145     84    5.8    1.7    1.6   155    4.9    0.2    2.0    0.00   978.25     0    8.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     85    5.4    2.1    2.1   160    3.1    0.1    2.3    0.00   978.19     0    8.1    1.1    6.3    6.6    6.1    6.4    7.6    1.44    1.54    1.44
 KIN2   133   155     86    5.5    2.1    2.1   161    3.4    0.1    2.4    0.00   978.18     0    7.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     86    5.4    2.2    2.2   162    3.5    0.1    2.5    0.00   978.18     0    7.8    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     86    5.6    2.0    2.0   167    3.0    0.1    2.3    0.00   978.25     0    7.5    1.1    6.3    6.4    6.0    6.4    7.6    -995    -995    -995
 KIN2   133   170     86    5.7    1.8    1.8   184    9.9    0.2    2.3    0.00   978.33     0    7.2    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     85    5.9    1.3    1.3   197    4.8    0.2    1.7    0.00   978.33     0    7.0    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     84    5.7    1.3    1.3   190    5.9    0.1    1.7    0.00   978.30     0    6.7    1.0    6.2    6.3    5.9    6.4    7.6    1.45    1.54    1.44
 KIN2   133   185     84    5.7    1.5    1.5   181    5.3    0.2    2.0    0.00   978.29     0    6.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     83    5.9    1.9    1.9   184    4.2    0.1    2.0    0.00   978.23     0    6.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     82    6.0    2.0    2.0   184    3.7    0.1    2.2    0.00   978.18     0    7.1    1.3    6.2    6.1    5.8    6.4    7.6    -995    -995    -995
 KIN2   133   200     83    5.8    2.1    2.1   180    2.2    0.1    2.3    0.00   978.20     0    7.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     83    6.1    1.8    1.8   182    2.9    0.1    2.2    0.00   978.21     0    7.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     82    5.9    1.6    1.6   188    3.7    0.1    2.0    0.00   978.21     0    7.2    1.2    6.1    6.0    5.7    6.4    7.5    1.45    1.55    1.44
 KIN2   133   215     82    6.0    1.9    1.8   188    4.8    0.1    2.2    0.00   978.15     0    7.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     82    6.0    1.7    1.6   194    8.1    0.2    2.1    0.00   978.11     0    6.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     82    5.8    1.6    1.6   202    4.2    0.1    1.9    0.00   978.11     0    6.7    0.9    6.1    5.9    5.6    6.4    7.5    -995    -995    -995
 KIN2   133   230     82    6.0    1.9    1.9   193    5.7    0.1    2.2    0.00   978.09     0    6.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     81    5.9    1.6    1.5   191    4.7    0.2    1.9    0.00   978.00     0    6.6    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     82    5.9    1.5    1.4   192    8.0    0.2    1.8    0.00   977.93     0    6.5    1.0    6.0    5.8    5.6    6.4    7.5    1.44    1.55    1.43
 KIN2   133   245     82    5.8    1.4    1.4   186    7.5    0.2    1.8    0.00   977.95     0    6.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     82    5.5    1.2    1.2   190   12.1    0.2    1.6    0.00   977.98     0    6.1    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     83    5.3    1.3    1.3   199   10.6    0.1    1.6    0.00   977.98     0    5.9    0.9    6.0    5.7    5.5    6.4    7.5    -995    -995    -995
 KIN2   133   260     84    4.7    2.0    2.0   193    7.9    0.3    2.5    0.00   977.95     0    5.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     85    4.7    2.4    2.3   205   11.4    0.4    3.1    0.00   977.96     0    5.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     85    4.5    2.7    2.6   193    5.8    0.2    3.3    0.00   977.90     0    5.4    1.6    5.9    5.6    5.5    6.4    7.6    1.44    1.54    1.44
 KIN2   133   275     86    4.0    3.1    3.1   192    2.3    0.2    3.8    0.00   977.92     0    5.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     87    3.8    3.8    3.8   187    2.4    0.2    4.2    0.00   977.85     0    5.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     88    3.5    3.5    3.5   183    1.2    0.1    3.7    0.00   977.77     0    6.1    1.6    5.9    5.5    5.4    6.4    7.6    -995    -995    -995
 KIN2   133   290     89    3.3    3.4    3.4   181    1.8    0.1    3.7    0.00   977.73     0    6.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     89    3.9    2.8    2.8   179    2.1    0.2    3.4    0.00   977.68     0    6.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     87    4.7    2.2    2.1   181    8.5    0.3    3.1    0.00   977.68     0    6.5    1.5    5.9    5.4    5.4    6.4    7.6    1.45    1.55    1.44
 KIN2   133   305     83    5.5    2.0    2.0   189    7.6    0.2    2.5    0.00   977.67     0    6.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     81    5.5    2.5    2.5   192    7.1    0.2    3.0    0.00   977.68     0    6.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     81    5.5    2.5    2.5   192    8.5    0.2    3.1    0.00   977.59     0    6.6    1.5    5.8    5.3    5.3    6.4    7.6    -995    -995    -995
 KIN2   133   320     82    5.3    2.6    2.6   190    6.7    0.2    3.1    0.00   977.50     0    6.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     82    5.4    2.7    2.7   189    6.3    0.2    3.2    0.00   977.49     0    6.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     83    5.5    2.5    2.5   183    4.9    0.3    3.1    0.00   977.38     0    6.8    1.4    5.8    5.1    5.3    6.4    7.5    1.45    1.55    1.44
 KIN2   133   335     83    5.5    1.8    1.8   182    7.0    0.2    2.3    0.00   977.32     0    6.9    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     82    6.0    1.7    1.7   191   10.2    0.2    2.6    0.00   977.28     0    7.0    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     81    6.2    1.8    1.7   190   10.4    0.3    2.7    0.00   977.21     0    7.0    0.9    5.7    5.0    5.2    6.3    7.5    -995    -995    -995
 KIN2   133   350     80    6.2    1.6    1.6   198   13.2    0.3    2.5    0.00   977.14     0    6.9    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     80    6.0    2.2    2.2   185    8.4    0.5    3.1    0.00   977.03     0    6.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     82    5.8    3.1    3.1   183    5.2    0.2    3.7    0.00   976.98     0    7.5    1.7    5.7    5.0    5.2    6.3    7.5    1.45    1.55    1.44
 KIN2   133   365     83    5.8    2.8    2.8   185    6.7    0.2    3.3    0.00   976.89     0    7.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     82    6.0    3.0    3.0   188    5.8    0.3    3.6    0.00   976.81     0    7.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     81    6.1    3.4    3.4   188    5.5    0.3    4.3    0.00   976.70     0    7.7    2.0    5.7    4.9    5.2    6.3    7.5    -995    -995    -995
 KIN2   133   380     81    6.3    3.9    3.9   182    5.5    0.3    4.8    0.00   976.55     0    8.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     78    7.0    4.5    4.5   179    4.3    0.4    5.8    0.00   976.40     0    8.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     77    7.1    4.8    4.8   180    4.7    0.4    5.9    0.00   976.35     0    8.4    3.2    5.6    4.9    5.2    6.3    7.5    1.45    1.55    1.43
 KIN2   133   395     77    7.1    4.6    4.6   181    4.9    0.4    5.7    0.00   976.37     0    8.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     78    6.8    4.3    4.3   189    6.6    0.3    5.1    0.00   976.47     0    8.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     80    6.6    4.2    4.1   203    6.0    0.3    4.9    0.00   976.64     0    7.8    2.7    5.6    4.8    5.2    6.3    7.5    -995    -995    -995
 KIN2   133   410     80    6.5    4.8    4.8   200    3.5    0.2    5.6    0.00   976.68     0    7.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     80    6.3    4.7    4.7   188    4.7    0.3    5.4    0.00   976.60     0    7.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     81    6.2    4.7    4.7   182    2.9    0.2    5.4    0.00   976.55     0    7.5    2.8    5.6    4.8    5.2    6.3    7.5    1.45    1.55    1.44
 KIN2   133   425     82    6.0    4.3    4.3   187    4.3    0.3    5.0    0.00   976.62     0    7.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     82    5.9    4.1    4.1   190    5.4    0.2    4.5    0.00   976.78     0    7.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     83    5.4    3.9    3.9   179    3.6    0.2    4.3    0.00   976.68     0    7.1    1.9    5.6    4.8    5.2    6.4    7.5    -995    -995    -995
 KIN2   133   440     84    5.5    4.4    4.4   168    3.2    0.3    5.2    0.00   976.49     0    7.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     82    6.0    4.7    4.7   169    3.2    0.2    5.5    0.00   976.49     0    7.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     81    6.2    4.6    4.6   168    3.0    0.2    5.0    0.00   976.54     0    7.5    2.7    5.6    4.8    5.3    6.4    7.6    1.45    1.55    1.44
 KIN2   133   455     80    6.2    4.7    4.6   164    3.2    0.2    5.2    0.00   976.49     0    7.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     79    6.4    4.3    4.3   166    3.9    0.4    5.5    0.00   976.58     0    7.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     79    6.3    4.3    4.3   167    4.4    0.3    5.1    0.00   976.61     0    7.6    2.5    5.6    4.8    5.3    6.4    7.6    -995    -995    -995
 KIN2   133   470     78    6.3    3.9    3.8   171    4.4    0.3    4.7    0.00   976.63     0    7.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     80    5.8    3.8    3.8   174    3.8    0.3    4.9    0.00   976.60     0    7.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     81    5.8    4.3    4.3   173    4.3    0.3    5.0    0.00   976.52     0    7.3    2.5    5.6    4.8    5.3    6.4    7.6    1.45    1.55    1.44
 KIN2   133   485     80    6.0    4.7    4.7   177    3.8    0.3    5.4    0.00   976.50     0    7.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     79    6.0    4.8    4.8   179    2.8    0.3    5.8    0.00   976.44     0    7.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     80    6.1    5.2    5.2   181    3.8    0.3    5.9    0.00   976.34     0    7.4    3.4    5.6    4.8    5.3    6.4    7.6    -995    -995    -995
 KIN2   133   500     79    6.3    5.0    5.0   182    3.7    0.3    6.0    0.00   976.31     0    7.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     78    6.6    5.4    5.4   181    3.7    0.4    6.4    0.00   976.24     0    7.7    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     77    6.6    5.4    5.4   186    4.5    0.4    6.3    0.00   976.29     0    7.7    3.6    5.6    4.8    5.3    6.4    7.6    1.45    1.55    1.44
 KIN2   133   515     78    6.5    4.9    4.9   180    4.5    0.3    5.8    0.00   976.20     0    7.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     76    6.9    5.0    5.0   185    4.6    0.4    6.1    0.00   976.22     0    8.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     76    7.0    5.1    5.1   184    4.5    0.3    5.9    0.00   976.28     0    8.3    3.4    5.6    4.7    5.2    6.3    7.6    -995    -995    -995
 KIN2   133   530     75    7.1    5.5    5.5   182    3.5    0.4    6.4    0.00   976.28     0    8.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     75    7.1    5.4    5.3   177    5.4    0.4    6.4    0.00   976.24     0    8.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     73    7.5    5.0    5.0   177    5.1    0.4    6.0    0.00   976.22     0    8.8    3.3    5.6    4.7    5.2    6.3    7.6    1.45    1.55    1.44
 KIN2   133   545     73    7.4    5.0    5.0   180    3.4    0.3    6.4    0.00   976.29     0    8.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     74    7.2    4.9    4.9   182    4.1    0.3    5.8    0.00   976.16     0    8.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     75    7.1    4.6    4.6   184    5.7    0.3    5.6    0.00   976.09     0    8.2    3.1    5.6    4.7    5.2    6.3    7.6    -995    -995    -995
 KIN2   133   560     75    7.1    4.5    4.5   192    5.4    0.4    5.5    0.00   976.31     0    8.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     77    6.9    4.3    4.3   196    4.5    0.3    5.4    0.00   976.42     0    7.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     77    6.8    4.4    4.4   196    5.2    0.4    5.5    0.00   976.39     0    7.7    3.0    5.6    4.7    5.3    6.3    7.6    1.45    1.55    1.44
 KIN2   133   575     78    6.7    4.5    4.5   190    4.8    0.3    5.2    0.00   976.19     0    7.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     79    6.5    4.0    4.0   192    5.0    0.4    4.8    0.00   976.20     0    7.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     79    6.5    4.2    4.2   191    4.9    0.3    4.9    0.00   976.32     0    7.3    2.9    5.6    4.7    5.3    6.3    7.6    -995    -995    -995
 KIN2   133   590     79    6.4    4.4    4.4   181    3.1    0.2    4.9    0.00   976.17     0    7.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     80    6.2    4.5    4.5   178    3.8    0.2    5.1    0.00   976.10     0    7.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     80    6.3    4.9    4.8   170    4.1    0.3    5.5    0.00   975.82     0    7.3    3.1    5.6    4.7    5.3    6.3    7.6    1.45    1.55    1.44
 KIN2   133   605     79    6.5    4.9    4.8   168    4.1    0.4    5.9    0.00   975.60     0    7.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     77    6.8    4.7    4.7   172    5.7    0.3    5.6    0.00   975.60     0    7.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     77    6.7    4.7    4.7   177    4.4    0.3    5.8    0.00   975.61     0    7.5    3.2    5.6    4.7    5.4    6.4    7.6    -995    -995    -995
 KIN2   133   620     77    6.6    4.6    4.6   177    3.9    0.3    5.4    0.00   975.48     0    7.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     77    6.7    4.8    4.8   179    5.3    0.3    5.6    0.00   975.47     0    7.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     77    6.5    4.4    4.4   183    4.4    0.3    5.2    0.00   975.47     0    7.5    2.9    5.6    4.7    5.4    6.3    7.6    1.45    1.56    1.43
 KIN2   133   635     78    6.4    4.3    4.3   177    3.7    0.2    4.8    0.00   975.31     0    7.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     77    6.6    4.6    4.6   179    5.1    0.4    5.8    0.00   975.31     0    7.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     77    6.7    5.0    5.0   181    4.2    0.4    6.0    0.00   975.26     0    7.7    3.4    5.6    4.8    5.4    6.3    7.6    -995    -995    -995
 KIN2   133   650     76    6.8    5.2    5.2   181    3.4    0.4    6.0    0.00   975.08     0    7.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     77    6.7    5.0    5.0   186    3.8    0.4    5.9    0.00   975.08     0    7.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     77    6.6    5.3    5.3   186    4.6    0.4    6.3    0.00   974.98     0    7.7    3.6    5.6    4.7    5.4    6.3    7.6    1.45    1.54    1.42
 KIN2   133   665     76    6.8    5.4    5.3   191    4.7    0.4    6.4    0.00   974.95     0    7.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     76    6.8    5.0    5.0   195    5.0    0.4    6.1    0.00   975.02     0    7.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     75    6.9    4.7    4.7   196    5.8    0.5    5.9    0.00   975.07     0    7.9    3.3    5.6    4.7    5.4    6.3    7.6    -995    -995    -995
 KIN2   133   680     75    6.8    4.4    4.4   200    6.2    0.5    5.4    0.00   975.11     0    7.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     76    6.7    4.1    4.0   200    5.7    0.4    5.2    0.00   975.04     0    7.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     76    6.9    4.2    4.2   197    6.2    0.6    5.5    0.00   975.02     0    7.8    2.9    5.6    4.7    5.4    6.3    7.6    1.45    1.55    1.43
 KIN2   133   695     75    7.0    4.8    4.8   194    5.8    0.5    6.1    0.00   974.86     0    7.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     75    6.9    4.9    4.8   194    6.1    0.5    6.6    0.00   974.72     0    7.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     75    7.0    5.7    5.7   189    5.9    0.6    7.2    0.00   974.59     0    7.7    4.3    5.6    4.7    5.4    6.3    7.6    -995    -995    -995
 KIN2   133   710     74    7.1    6.7    6.6   183    4.2    0.8    8.9    0.00   974.43     0    7.8    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     73    7.3    7.5    7.4   181    4.5    0.7    9.5    0.00   974.32     0    8.0    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     73    7.3    6.8    6.8   181    5.4    0.7    8.4    0.00   974.45     0    8.0    5.1    5.6    4.7    5.4    6.3    7.6    1.45    1.55    1.43
 KIN2   133   725     73    7.2    6.1    6.1   189    5.5    0.5    7.4    0.00   974.69     0    7.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     75    6.9    6.0    6.0   193    4.4    0.6    7.8    0.00   974.83     0    7.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     76    6.8    6.1    6.1   191    4.9    0.5    7.5    0.00   974.86     0    7.5    4.6    5.6    4.7    5.4    6.3    7.6    -995    -995    -995
 KIN2   133   740     76    6.8    6.4    6.4   188    5.3    0.5    7.5    0.00   974.73     0    7.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     76    6.8    6.4    6.3   184    4.4    0.6    7.9    0.00   974.66     0    7.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     75    7.0    6.6    6.5   180    4.5    0.7    8.2    0.00   974.56     0    7.6    4.9    5.6    4.7    5.4    6.3    7.6    1.45    1.55    1.44
 KIN2   133   755     74    7.1    6.9    6.8   177    5.0    0.6    8.3    0.00   974.48     0    7.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     74    7.1    7.1    7.1   175    4.2    0.6    8.6    0.00   974.43     0    7.7    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     75    7.0    7.2    7.2   174    3.7    0.6    8.4    0.00   974.34     0    7.7    5.5    5.6    4.7    5.4    6.3    7.6    -995    -995    -995
 KIN2   133   770     75    7.0    6.8    6.8   171    4.3    0.6    8.0    0.00   974.25     0    7.6    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     74    7.1    6.6    6.6   173    3.9    0.7    8.7    0.00   974.24     0    7.7    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     74    7.1    6.9    6.9   173    4.5    0.6    8.7    0.00   974.24     0    7.8    5.3    5.6    4.7    5.4    6.3    7.6    1.45    1.55    1.44
 KIN2   133   785     74    7.2    6.7    6.7   174    4.9    0.6    8.4    0.00   974.26     0    7.8    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     74    7.1    6.2    6.2   176    5.0    0.6    7.4    0.00   974.23     0    7.7    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     74    7.3    6.7    6.7   175    4.9    0.7    8.2    0.00   974.22     0    7.9    5.2    5.6    4.7    5.4    6.3    7.6    -995    -995    -995
 KIN2   133   800     73    7.3    6.8    6.8   175    5.4    0.7    8.2    0.00   974.24     0    7.9    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     73    7.3    6.9    6.8   175    5.0    0.7    8.8    0.00   974.18     0    8.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     73    7.4    7.0    7.0   174    4.7    0.6    8.7    0.00   974.07     1    8.1    5.5    5.6    4.7    5.4    6.3    7.6    1.45    1.55    1.45
 KIN2   133   815     72    7.5    7.0    6.9   176    4.9    0.8    9.0    0.00   974.10     1    8.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     72    7.5    6.6    6.6   175    5.3    0.6    8.2    0.00   974.09     3    8.1    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     72    7.5    6.7    6.7   171    6.0    0.8    8.4    0.00   974.00     6    8.2    5.2    5.6    4.7    5.4    6.3    7.6    -995    -995    -995
