<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 30 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     67   -0.1    3.7    3.7   272    8.8    0.6    5.1    0.00   979.70     9    0.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     66    0.1    3.6    3.6   275    9.1    0.8    5.6    0.00   979.75    18    0.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     65    0.3    3.8    3.8   279   11.5    0.8    5.8    0.00   979.82    29    0.7    2.8    6.9    3.1    6.1    8.3    9.9    1.44    1.54    1.43
 KIN2   133   845     64    0.4    3.9    3.8   281    9.9    0.8    6.1    0.00   979.86    40    0.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     63    0.7    4.2    4.2   279    9.5    0.8    6.4    0.00   979.88    53    1.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     63    0.7    3.5    3.5   282   11.6    0.6    4.9    0.00   979.97    69    1.0    2.6    6.9    3.1    6.0    8.3    9.8    -995    -995    -995
 KIN2   133   860     62    0.9    4.2    4.1   282   10.5    0.7    6.1    0.00   980.07    85    1.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     61    1.1    4.0    3.9   281   10.0    0.8    5.8    0.00   980.15   103    1.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     61    1.2    3.6    3.5   281   12.7    0.8    5.8    0.00   980.24   120    1.4    2.6    6.8    3.0    5.9    8.2    9.8    1.45    1.53    1.42
 KIN2   133   875     60    1.5    3.9    3.9   281   10.4    0.7    5.5    0.00   980.34   136    1.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     58    1.7    4.7    4.6   277   10.9    0.7    6.6    0.00   980.40   150    1.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     57    1.9    4.4    4.3   277   11.3    0.8    6.0    0.00   980.48   164    2.1    3.1    6.8    2.9    5.9    8.1    9.7    -995    -995    -995
 KIN2   133   890     57    2.1    4.1    4.0   277   13.2    0.8    6.2    0.00   980.56   178    2.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     57    2.3    3.5    3.4   282   13.8    0.8    5.6    0.00   980.63   192    2.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     56    2.5    4.4    4.3   285   11.1    0.9    6.6    0.00   980.69   206    2.5    3.2    6.7    2.9    5.8    8.1    9.7    1.44    1.54    1.43
 KIN2   133   905     55    2.6    4.2    4.1   284   12.8    0.8    6.0    0.00   980.80   220    2.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     55    2.9    4.1    4.0   287   12.5    1.0    7.5    0.00   980.90   234    2.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     53    3.0    4.5    4.5   287   10.5    1.0    6.8    0.00   980.98   248    2.9    3.4    6.7    2.8    5.8    8.1    9.7    -995    -995    -995
 KIN2   133   920     53    3.3    4.0    3.9   287   12.9    0.9    5.7    0.00   981.09   262    3.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     52    3.4    4.6    4.5   288   14.0    1.0    7.3    0.00   981.19   275    3.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     51    3.6    4.7    4.5   287   13.0    1.1    7.1    0.00   981.33   289    3.3    3.5    6.7    2.8    5.9    8.1    9.7    1.45    1.53    1.42
 KIN2   133   935     50    3.7    5.1    5.0   288   11.6    1.0    8.1    0.00   981.43   302    3.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     50    3.8    4.8    4.7   290   11.1    1.3    7.6    0.00   981.56   316    3.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     49    4.0    5.7    5.5   291   12.6    1.5    8.5    0.00   981.64   329    3.7    4.3    6.7    2.8    5.9    8.1    9.7    -995    -995    -995
 KIN2   133   950     49    4.0    5.1    5.0   291   11.2    1.3    8.2    0.00   981.69   342    3.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     48    4.1    5.5    5.4   299   12.2    1.6    9.7    0.00   981.72   355    3.9    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     48    4.3    5.7    5.6   304   12.1    1.3    9.4    0.00   981.78   367    4.0    4.3    6.7    2.8    6.0    8.1    9.7    1.45    1.54    1.42
 KIN2   133   965     48    4.5    5.1    5.0   302   14.2    1.5    7.8    0.00   981.84   379    4.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     47    4.7    5.1    4.9   307   14.6    1.5    9.2    0.00   981.92   391    4.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     47    5.0    5.4    5.2   305   12.8    1.0    7.9    0.00   981.95   402    4.5    3.9    6.7    2.8    6.1    8.1    9.7    -995    -995    -995
 KIN2   133   980     45    5.0    6.2    6.0   309   13.6    1.6    9.9    0.00   982.00   413    4.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     45    5.2    6.3    6.1   309   13.3    1.4   10.4    0.00   982.04   425    4.7    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     44    5.1    7.2    7.1   305   12.7    1.5   11.0    0.00   982.03   435    4.6    5.5    6.7    2.8    6.2    8.1    9.8    1.45    1.53    1.42
 KIN2   133   995     43    5.1    6.5    6.3   307   12.2    1.5   10.4    0.00   982.05   445    4.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     43    5.3    6.6    6.4   315   12.6    1.5   11.0    0.00   982.18   455    4.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     44    5.4    6.9    6.7   308   13.3    2.0   11.6    0.00   982.27   464    4.8    5.5    6.7    2.8    6.4    8.1    9.8    -995    -995    -995
 KIN2   133  1010     43    5.3    7.1    6.9   310   14.6    1.5   10.5    0.00   982.34   473    4.8    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     43    5.5    5.9    5.6   309   15.6    1.4    9.0    0.00   982.42   482    5.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     43    5.7    5.8    5.6   305   13.9    1.5    8.9    0.00   982.42   490    5.1    4.6    6.8    3.0    6.5    8.1    9.8    1.45    1.54    1.42
 KIN2   133  1025     43    5.7    6.6    6.4   308   12.9    1.4   10.3    0.00   982.42   499    5.1    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     42    5.7    6.7    6.5   302   12.1    1.7   11.4    0.00   982.40   506    5.1    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     42    5.8    6.1    5.9   304   15.2    1.5    9.3    0.00   982.36   513    5.3    4.9    6.8    3.2    6.6    8.1    9.8    -995    -995    -995
 KIN2   133  1040     42    6.0    6.7    6.6   302   11.3    1.6   11.1    0.00   982.34   520    5.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     42    6.1    5.8    5.6   314   15.1    1.1    8.8    0.00   982.29   526    5.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     42    6.3    6.0    5.9   303   13.3    1.5    9.6    0.00   982.17   532    5.7    4.7    6.8    3.4    6.7    8.1    9.8    1.46    1.53    1.42
 KIN2   133  1055     40    6.1    7.2    7.0   308   12.7    1.4   11.2    0.00   982.09   538    5.4    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     41    6.4    5.4    5.2   304   14.4    1.1    7.6    0.00   981.99   543    5.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     40    6.7    5.3    5.2   298   13.0    1.3    9.2    0.00   981.95   548    6.0    4.3    6.9    3.7    6.9    8.1    9.8    -995    -995    -995
 KIN2   133  1070     40    6.7    6.1    6.0   308   12.6    1.4   10.2    0.00   981.90   552    6.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     39    6.6    6.1    5.9   304   13.3    1.3   10.2    0.00   981.83   556    6.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     39    6.7    6.5    6.4   307   12.7    1.3    9.8    0.00   981.79   559    6.1    5.2    6.9    4.0    7.0    8.1    9.8    1.45    1.54    1.42
 KIN2   133  1085     38    6.6    7.4    7.2   313   13.8    1.4   10.7    0.00   981.73   562    5.9    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     38    6.7    6.6    6.4   314   13.7    1.3    9.9    0.00   981.63   564    6.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     39    7.0    5.8    5.6   314   14.1    1.1    8.2    0.00   981.59   566    6.3    4.8    6.9    4.3    7.1    8.1    9.8    -995    -995    -995
 KIN2   133  1100     38    6.9    7.0    6.8   310   13.4    1.4   10.8    0.00   981.61   568    6.2    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     38    6.8    7.2    7.1   309   10.6    1.5   10.5    0.00   981.55   569    6.2    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     38    7.0    6.5    6.3   311   12.4    1.5   10.8    0.00   981.51   569    6.3    5.1    7.0    4.6    7.2    8.1    9.8    1.45    1.53    1.42
 KIN2   133  1115     38    7.2    6.1    5.9   311   15.1    1.4    8.7    0.00   981.46   569    6.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     39    7.6    5.0    4.8   306   14.9    1.2    8.9    0.00   981.39   569    6.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     37    7.4    6.3    6.1   314   15.3    1.4   10.4    0.00   981.43   568    6.7    5.0    7.0    4.9    7.3    8.1    9.8    -995    -995    -995
 KIN2   133  1130     38    7.4    6.0    5.8   313   15.4    1.5   10.1    0.00   981.38   568    6.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     37    7.5    7.0    6.9   319   12.2    1.6   10.6    0.00   981.30   567    6.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     37    7.5    6.0    5.9   317   13.9    1.8   10.2    0.00   981.27   564    6.8    4.9    7.1    5.1    7.4    8.1    9.8    1.45    1.53    1.42
 KIN2   133  1145     37    7.7    6.0    5.8   318   14.9    1.5   10.4    0.00   981.20   561    7.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     37    7.7    6.3    6.1   321   13.3    1.3    9.3    0.00   981.18   559    7.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     37    7.7    6.6    6.4   315   13.4    1.5   10.0    0.00   981.17   556    6.9    5.0    7.1    5.4    7.5    8.1    9.8    -995    -995    -995
 KIN2   133  1160     37    7.7    6.2    6.0   319   14.3    1.0    8.5    0.00   981.15   552    7.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     37    7.7    6.3    6.2   315   12.3    1.3    9.5    0.00   981.16   548    7.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     36    7.7    6.2    6.0   305   13.3    1.4    9.3    0.00   981.14   544    7.0    5.0    7.2    5.6    7.6    8.1    9.8    1.45    1.53    1.42
 KIN2   133  1175     37    7.7    6.0    5.8   302   13.2    1.5    9.6    0.00   981.07   538    7.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     37    7.9    6.0    5.8   308   14.1    1.2    8.3    0.00   981.01   533    7.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     37    8.0    5.7    5.5   312   13.1    1.3    9.7    0.00   980.94   527    7.4    4.3    7.3    5.9    7.7    8.1    9.8    -995    -995    -995
 KIN2   133  1190     37    8.0    5.3    5.2   318   13.4    1.4    8.7    0.00   980.89   520    7.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     36    8.1    5.6    5.4   307   14.0    1.7   10.2    0.00   980.88   514    7.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     36    8.1    6.2    6.0   305   13.2    1.6    9.8    0.00   980.88   506    7.4    4.6    7.3    6.1    7.7    8.1    9.8    1.46    1.53    1.42
 KIN2   133  1205     36    8.0    6.0    5.8   310   12.5    1.5    8.9    0.00   980.90   499    7.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     36    8.2    4.8    4.7   304   13.5    1.4    8.9    0.00   980.90   492    7.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     36    8.0    6.2    6.1   310   13.1    1.4    9.1    0.00   980.86   483    7.4    4.8    7.4    6.3    7.7    8.1    9.8    -995    -995    -995
 KIN2   133  1220     37    8.1    5.8    5.6   310   14.1    1.4    9.8    0.00   980.84   475    7.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     36    7.9    6.2    6.1   307   12.2    1.3    9.9    0.00   980.87   466    7.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     36    8.1    5.9    5.7   304   13.0    1.1    8.1    0.00   980.84   456    7.6    4.4    7.4    6.5    7.8    8.1    9.8    1.46    1.53    1.42
 KIN2   133  1235     35    8.1    5.7    5.6   311   12.5    1.1    8.3    0.00   980.87   446    7.7    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     36    8.3    5.4    5.3   304   11.8    1.2    8.1    0.00   980.92   436    7.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     35    8.2    5.3    5.1   304   14.7    1.4    9.6    0.00   980.95   426    7.8    4.1    7.5    6.6    7.8    8.1    9.8    -995    -995    -995
 KIN2   133  1250     35    8.4    4.8    4.7   292   13.2    1.4    8.9    0.00   980.92   414    8.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     35    8.3    5.6    5.4   304   12.9    1.6    8.4    0.00   980.99   403    7.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     36    8.5    5.0    4.9   302   12.7    1.4    8.8    0.00   980.98   392    8.1    4.0    7.5    6.7    7.8    8.1    9.8    1.45    1.53    1.42
 KIN2   133  1265     36    8.6    4.4    4.3   309   13.0    1.0    6.6    0.00   980.95   380    8.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     36    8.7    4.6    4.4   302   13.8    1.1    7.6    0.00   980.92   368    8.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     34    8.4    5.5    5.4   293   10.6    1.4    9.0    0.00   980.93   355    8.0    4.1    7.5    6.9    7.8    8.1    9.8    -995    -995    -995
 KIN2   133  1280     34    8.5    4.8    4.7   295   11.8    1.0    7.2    0.00   980.95   343    8.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     35    8.5    4.3    4.1   311   16.5    1.0    7.1    0.00   980.98   330    8.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     34    8.5    4.8    4.6   312   17.2    1.5    8.2    0.00   980.98   317    8.2    3.6    7.6    7.0    7.8    8.1    9.8    1.46    1.53    1.42
 KIN2   133  1295     34    8.6    5.2    5.0   302   14.9    1.1    8.5    0.00   980.99   304    8.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     34    8.4    5.0    4.9   302   12.5    1.1    8.0    0.00   980.97   290    8.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     34    8.4    4.6    4.5   300   13.1    1.2    7.1    0.00   980.93   277    8.2    3.4    7.6    7.0    7.8    8.2    9.8    -995    -995    -995
 KIN2   133  1310     34    8.4    4.8    4.6   301   14.7    1.3    8.0    0.00   980.91   263    8.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     34    8.4    4.4    4.3   300   12.0    1.2    8.6    0.00   980.89   249    8.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     34    8.4    4.8    4.8   310   11.0    1.3    8.5    0.00   980.89   234    8.3    3.6    7.7    7.1    7.8    8.2    9.8    1.45    1.53    1.42
 KIN2   133  1325     34    8.3    5.0    4.9   301   11.9    1.1    7.4    0.00   980.86   220    8.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     35    8.3    4.4    4.3   311   15.2    1.0    7.2    0.00   980.85   206    8.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     35    8.2    4.8    4.7   314   13.0    1.2    7.7    0.00   980.90   192    8.2    3.8    7.7    7.1    7.8    8.2    9.8    -995    -995    -995
 KIN2   133  1340     35    8.1    4.2    4.1   314   12.9    1.1    7.9    0.00   980.93   178    8.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     35    8.0    4.8    4.7   310   11.0    1.0    7.7    0.00   980.97   164    8.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     36    7.9    4.1    3.9   310   15.7    0.9    6.0    0.00   980.97   150    8.1    3.2    7.7    7.1    7.8    8.3    9.9    1.45    1.53    1.42
 KIN2   133  1355     36    7.8    4.7    4.6   310   12.2    0.9    7.5    0.00   980.95   137    8.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     36    7.6    4.4    4.3   315   13.1    1.1    7.7    0.00   980.93   120    7.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     37    7.5    3.5    3.4   314   13.9    0.8    5.6    0.00   980.96    94    7.8    2.8    7.7    7.1    7.7    8.3    9.9    -995    -995    -995
 KIN2   133  1370     38    7.3    3.5    3.4   311   13.6    0.7    5.3    0.00   981.01    60    7.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     40    7.1    2.9    2.8   311   13.7    0.7    4.9    0.00   981.03    58    7.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     40    6.9    3.2    3.1   308   12.1    0.8    6.5    0.00   981.10    33    7.4    2.3    7.8    7.0    7.7    8.3    9.9    1.46    1.54    1.42
 KIN2   133  1385     42    6.7    2.9    2.8   308   12.4    0.6    4.2    0.00   981.18    23    7.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     43    6.5    2.7    2.6   307    9.9    0.6    4.6    0.00   981.19    17    7.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     45    6.0    2.3    2.3   310   11.8    0.6    3.6    0.00   981.20    13    6.8    1.5    7.8    6.9    7.7    8.4   10.0    -995    -995    -995
 KIN2   133  1400     47    5.8    2.5    2.4   306   11.8    0.6    3.6    0.00   981.23    11    6.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     48    5.5    2.1    2.1   307   12.0    0.3    3.1    0.00   981.26     8    6.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     49    5.3    2.3    2.3   304   11.4    0.5    3.7    0.00   981.33     6    6.1    1.4    7.8    6.7    7.7    8.5   10.1    1.45    1.53    1.42
 KIN2   133  1415     49    5.1    2.5    2.4   305    8.7    0.5    4.1    0.00   981.32     4    5.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     49    5.0    2.5    2.5   305   10.1    0.5    3.5    0.00   981.28     2    5.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     50    4.7    2.3    2.3   299    9.5    0.4    3.2    0.00   981.32     1    5.5    1.4    7.8    6.6    7.6    8.5   10.1    -995    -995    -995
 KIN2   133  1430     50    4.6    2.5    2.4   302    9.7    0.5    3.4    0.00   981.38     0    5.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     51    4.4    2.5    2.4   301   11.5    0.5    3.8    0.00   981.47     0    5.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
