<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 01 25 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   810     78   -6.8    1.6    1.6   248    7.8    0.3    2.0    0.00   989.46     3   -6.6    0.7    3.3    1.4    2.4    5.2    7.2    1.46    1.56    1.41
 KIN2   133   815     78   -6.6    1.7    1.7   254    7.1    0.2    2.2    0.00   989.68     6   -6.5    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     77   -6.4    1.4    1.3   259   10.5    0.4    2.3    0.00   989.81     7   -6.4    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     75   -6.3    1.3    1.3   250    9.6    0.2    1.9    0.00   989.76     9   -6.2    0.6    3.3    1.3    2.3    5.2    7.2    -995    -995    -995
 KIN2   133   830     73   -6.2    1.0    0.9   245   12.1    0.3    1.9    0.00   989.75    11   -6.2    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     73   -6.1    1.4    1.4   242    7.3    0.2    1.8    0.00   989.79    11   -6.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     73   -6.0    1.2    1.2   256   14.6    0.3    1.7    0.00   989.90    13   -6.0    0.8    3.2    1.3    2.3    5.1    7.2    1.46    1.56    1.40
 KIN2   133   845     76   -6.1    0.9    0.9   282    8.9    0.2    1.2    0.00   989.86    17   -6.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     76   -6.0    0.7    0.7   289   11.4    0.2    1.1    0.00   989.83    17   -6.0    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     75   -6.0    0.8    0.8   284   12.2    0.2    1.3    0.00   989.96    17   -6.0    0.2    3.2    1.2    2.2    5.1    7.2    -995    -995    -995
 KIN2   133   860     75   -5.9    0.7    0.7   287    7.5    0.2    1.0    0.00   990.07    19   -5.9    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     74   -5.8    0.9    0.9   288    8.9    0.2    1.5    0.00   990.08    24   -5.9    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     74   -5.7    0.8    0.8   261    8.4    0.2    1.4    0.00   990.08    28   -5.8    0.1    3.2    1.2    2.2    5.1    7.1    1.46    1.56    1.40
 KIN2   133   875     73   -5.7    0.8    0.8   259   19.6    0.2    1.2    0.00   990.14    28   -5.7    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     71   -5.5    1.5    1.5   229    7.2    0.3    2.1    0.00   990.22    36   -5.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     72   -5.3    1.8    1.8   221    7.0    0.2    2.3    0.00   990.24    44   -5.5    1.5    3.2    1.2    2.2    5.0    7.1    -995    -995    -995
 KIN2   133   890     72   -5.4    2.1    2.1   217    6.9    0.3    2.7    0.00   990.28    44   -5.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     72   -5.4    1.8    1.7   208    9.1    0.2    2.4    0.00   990.32    44   -5.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     70   -5.2    2.0    2.0   197    7.3    0.4    2.6    0.00   990.36    54   -5.3    1.7    3.1    1.2    2.2    5.0    7.1    1.46    1.56    1.40
 KIN2   133   905     66   -5.2    1.8    1.7   208    5.6    0.3    2.4    0.00   990.32    67   -5.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     67   -5.2    1.0    1.0   215   11.2    0.2    1.6    0.00   990.23    65   -5.3    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     68   -5.1    0.7    0.7   202   14.0    0.1    1.0    0.00   990.14    61   -5.2    0.2    3.1    1.2    2.2    5.0    7.1    -995    -995    -995
 KIN2   133   920     68   -5.0    1.4    1.3   210   11.9    0.3    2.1    0.00   990.17    69   -5.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     67   -4.8    1.4    1.4   207    5.9    0.3    2.0    0.00   990.20    77   -5.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     66   -4.8    1.7    1.7   197    9.0    0.2    2.3    0.00   990.22    87   -5.0    1.5    3.1    1.2    2.2    5.0    7.1    1.47    1.56    1.39
 KIN2   133   935     63   -4.8    2.1    2.1   194    5.9    0.2    2.6    0.00   990.21    88   -5.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     65   -4.7    2.5    2.4   195   10.0    0.3    3.0    0.00   990.19    96   -4.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     64   -4.5    3.3    3.3   193    6.0    0.3    4.1    0.00   990.19   111   -4.8    2.8    3.1    1.2    2.2    5.0    7.2    -995    -995    -995
 KIN2   133   950     65   -4.4    3.3    3.2   199    6.4    0.5    4.2    0.00   990.20   128   -4.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     64   -4.3    3.5    3.5   200    6.2    0.4    4.4    0.00   990.22   130   -4.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     62   -4.3    4.1    4.1   209    6.8    0.4    5.1    0.00   990.32   123   -4.5    3.4    3.1    1.2    2.2    5.0    7.2    1.46    1.55    1.40
 KIN2   133   965     62   -4.2    3.5    3.5   202    7.8    0.4    4.6    0.00   990.33   112   -4.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     59   -4.2    2.8    2.8   204    9.0    0.3    3.4    0.00   990.28   117   -4.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     61   -4.0    3.3    3.3   221    6.0    0.4    4.0    0.00   990.39   136   -4.3    2.5    3.1    1.2    2.3    5.0    7.2    -995    -995    -995
 KIN2   133   980     62   -3.8    2.5    2.5   224    9.8    0.5    3.5    0.00   990.48   153   -4.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     62   -3.8    2.3    2.2   231   17.3    0.7    3.5    0.00   990.55   158   -4.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     61   -3.9    1.8    1.8   241   13.0    0.3    2.6    0.00   990.54   163   -4.0    1.4    3.1    1.2    2.3    5.0    7.2    1.47    1.56    1.39
 KIN2   133   995     62   -3.6    2.2    2.2   227    8.5    0.4    3.2    0.00   990.49   174   -3.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     61   -3.5    3.0    2.9   225   10.2    0.4    3.8    0.00   990.46   179   -3.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     61   -3.4    3.0    3.0   225    7.3    0.3    3.8    0.00   990.54   168   -3.8    2.3    3.1    1.1    2.3    5.0    7.2    -995    -995    -995
 KIN2   133  1010     63   -3.3    3.1    3.1   223   11.0    0.5    4.1    0.00   990.66   162   -3.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     61   -3.3    2.4    2.4   226    8.6    0.5    3.3    0.00   990.68   191   -3.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     61   -3.2    2.8    2.7   237   10.5    0.5    3.6    0.00   990.76   218   -3.5    2.0    3.1    1.1    2.3    5.0    7.2    1.47    1.56    1.39
 KIN2   133  1025     61   -3.0    2.4    2.4   241   14.0    0.5    3.6    0.00   990.72   209   -3.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     62   -2.7    2.4    2.3   226   12.5    0.4    3.7    0.00   990.55   216   -3.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     58   -2.6    2.7    2.7   242   10.5    0.5    3.8    0.00   990.41   211   -3.0    2.0    3.1    1.1    2.4    5.0    7.2    -995    -995    -995
 KIN2   133  1040     58   -2.7    2.5    2.5   216    9.0    0.4    3.8    0.00   990.33   201   -3.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     59   -2.4    3.0    3.0   209    4.8    0.4    3.9    0.00   990.35   249   -2.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     58   -2.2    2.6    2.6   216    8.3    0.5    3.8    0.00   990.30   348   -2.7    2.1    3.1    1.1    2.4    4.9    7.2    1.47    1.56    1.40
 KIN2   133  1055     58   -1.9    2.4    2.4   223    7.0    0.4    3.8    0.00   990.23   374   -2.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     57   -1.6    2.7    2.7   224   10.6    0.5    3.7    0.00   990.08   417   -2.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     55   -1.2    2.8    2.8   241   12.4    0.7    4.2    0.00   990.02   457   -1.8    1.9    3.0    1.1    2.5    4.9    7.1    -995    -995    -995
 KIN2   133  1070     55   -0.9    3.0    3.0   218    9.8    0.6    4.4    0.00   989.87   485   -1.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     54   -1.0    2.8    2.8   208   13.3    0.4    3.5    0.00   989.77   539   -1.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     54   -0.6    3.1    3.1   208    7.4    0.8    4.3    0.00   989.67   562   -1.3    2.7    3.0    1.0    2.6    4.9    7.1    1.48    1.56    1.39
 KIN2   133  1085     54   -0.6    2.3    2.3   210   14.1    0.5    4.1    0.00   989.61   404   -1.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     54   -0.7    3.0    2.9   218   14.5    0.8    4.5    0.00   989.58   325   -1.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     54   -0.5    4.1    4.0   200    9.8    0.7    5.4    0.00   989.42   327   -1.0    3.5    3.1    1.1    2.8    4.8    7.1    -995    -995    -995
 KIN2   133  1100     53   -0.3    3.7    3.6   218   10.4    0.6    4.8    0.00   989.30   372   -1.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     53   -0.2    4.5    4.4   213    5.6    0.4    5.2    0.00   989.10   330   -0.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     53   -0.4    3.0    2.9   225   10.0    0.5    4.2    0.00   988.95   334   -0.9    2.4    3.2    1.1    3.0    4.9    7.1    1.49    1.56    1.40
 KIN2   133  1115     54    0.1    3.5    3.4   204   10.6    0.7    5.1    0.00   988.81   366   -0.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     53    0.0    3.7    3.6   207    6.8    0.6    4.8    0.00   988.58   401   -0.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     53    0.2    3.7    3.6   205   10.8    0.7    5.0    0.00   988.44   408   -0.3    3.2    3.3    1.2    3.2    4.9    7.2    -995    -995    -995
 KIN2   133  1130     52    0.6    3.4    3.3   224   10.6    0.6    4.5    0.00   988.31   425    0.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     51    0.7    3.5    3.4   218   14.6    0.7    6.1    0.00   988.06   485    0.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     50    0.7    3.8    3.8   230    8.6    0.8    5.6    0.00   987.90   432    0.1    3.1    3.3    1.1    3.3    4.9    7.2    1.49    1.56    1.39
 KIN2   133  1145     50    0.7    4.0    3.9   246    8.1    0.6    5.3    0.00   987.83   388    0.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     51    0.9    2.8    2.8   219   11.2    0.6    4.2    0.00   987.74   372    0.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     50    1.1    3.7    3.6   222   15.6    1.1    6.1    0.00   987.48   328    0.7    3.0    3.4    1.2    3.5    4.9    7.2    -995    -995    -995
 KIN2   133  1160     49    1.3    3.6    3.5   226   12.0    0.9    5.8    0.00   987.26   303    0.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     48    1.3    4.7    4.7   213    7.7    0.6    6.3    0.00   987.07   316    0.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     48    1.5    4.4    4.3   217   10.6    0.6    6.0    0.00   986.89   263    1.0    3.4    3.5    1.4    3.7    5.0    7.2    1.50    1.56    1.40
 KIN2   133  1175     48    1.5    4.6    4.6   224    6.9    0.5    6.2    0.00   986.73   260    1.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     48    1.7    3.2    3.2   221   11.6    0.7    4.5    0.00   986.63   285    1.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     47    1.8    3.7    3.6   235   12.7    0.7    5.2    0.00   986.62   340    1.5    2.8    3.6    1.6    3.8    5.0    7.2    -995    -995    -995
 KIN2   133  1190     44    2.0    4.7    4.5   227   12.1    0.9    6.6    0.00   986.55   211    1.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     45    1.8    5.3    5.3   221    7.8    0.7    7.0    0.00   986.44   150    1.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     44    2.2    3.9    3.9   232    9.4    0.7    5.4    0.00   986.42   335    2.0    3.1    3.7    1.8    3.9    5.0    7.3    1.49    1.56    1.39
 KIN2   133  1205     43    2.6    4.3    4.3   229    7.4    0.6    5.7    0.00   986.24   383    2.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     42    3.1    4.7    4.7   229    9.8    0.7    5.9    0.00   985.94   585    2.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     40    3.4    4.0    3.9   244   11.7    0.7    5.3    0.00   986.13   564    2.8    2.8    3.7    1.9    3.9    5.0    7.2    -995    -995    -995
 KIN2   133  1220     41    3.6    4.9    4.7   233   15.4    0.7    6.1    0.00   986.20   558    2.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     42    3.9    4.8    4.7   225   11.7    1.0    7.6    0.00   986.12   569    3.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     41    3.9    5.1    5.0   231    9.1    0.7    6.4    0.00   986.03   627    3.1    4.0    3.7    2.0    3.9    4.9    7.1    1.49    1.56    1.40
 KIN2   133  1235     41    4.4    4.2    4.1   229   13.0    1.1    7.0    0.00   985.96   685    3.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     40    4.2    4.2    4.0   229   15.8    0.7    5.7    0.00   985.99   358    3.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     43    3.5    4.9    4.8   225    8.5    0.9    6.6    0.00   985.90   242    3.2    3.8    3.8    2.1    4.0    4.9    7.1    -995    -995    -995
 KIN2   133  1250     44    3.2    4.6    4.6   223    6.7    0.9    6.7    0.00   985.76   148    3.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     44    3.4    4.1    4.0   229   12.2    0.7    5.5    0.00   985.72   417    3.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     43    4.0    3.5    3.4   232   12.5    0.5    4.5    0.00   985.82   473    3.5    2.8    3.9    2.5    4.3    5.0    7.2    1.49    1.56    1.41
 KIN2   133  1265     42    4.2    2.9    2.7   242   21.0    0.7    4.4    0.00   985.78   456    4.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     43    4.3    4.2    4.2   226    8.8    0.6    5.2    0.00   985.67   444    3.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     42    4.3    3.8    3.7   232    8.4    0.7    5.7    0.00   985.67   431    3.8    2.8    4.0    2.7    4.3    5.0    7.2    -995    -995    -995
 KIN2   133  1280     43    4.5    3.5    3.4   229   15.2    1.0    5.9    0.00   985.49   417    4.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     42    4.2    3.8    3.8   237   10.9    0.8    5.3    0.00   985.40   405    4.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     42    4.4    3.6    3.5   232   14.7    0.8    4.8    0.00   985.26   394    4.1    2.8    4.1    2.9    4.4    5.0    7.2    1.49    1.56    1.40
 KIN2   133  1295     42    4.6    3.6    3.6   243   12.8    0.9    5.3    0.00   985.12   382    4.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     42    4.8    4.1    4.0   232   11.5    0.9    5.6    0.00   985.07   370    4.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     42    4.6    3.5    3.4   243   11.1    0.7    4.9    0.00   985.10   357    4.3    2.4    4.1    3.1    4.5    5.0    7.2    -995    -995    -995
 KIN2   133  1310     42    4.7    3.5    3.3   228   17.0    0.9    5.2    0.00   985.03   343    4.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     42    4.6    3.4    3.3   218    9.2    0.6    4.5    0.00   984.99   329    4.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     43    4.9    4.4    4.4   230    8.6    0.8    6.0    0.00   985.00   316    4.6    3.3    4.2    3.3    4.6    5.0    7.2    1.49    1.56    1.39
 KIN2   133  1325     42    4.7    3.5    3.4   241    9.1    0.7    5.0    0.00   984.95   300    4.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     43    4.9    3.5    3.5   224    9.7    0.8    5.0    0.00   984.81   285    4.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     44    5.0    4.2    4.1   224   10.2    0.9    6.2    0.00   984.82   268    4.9    3.1    4.3    3.6    4.6    5.1    7.2    -995    -995    -995
 KIN2   133  1340     44    4.9    3.1    3.0   229   10.4    0.7    5.1    0.00   984.81   255    4.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     44    5.0    3.7    3.6   237    9.8    0.9    5.2    0.00   984.82   239    5.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     46    4.9    3.7    3.6   231   11.3    0.6    5.0    0.00   984.84   224    4.9    2.8    4.4    3.7    4.7    5.1    7.2    1.49    1.57    1.40
 KIN2   133  1355     47    4.9    3.5    3.4   232   12.0    0.4    4.4    0.00   984.79   209    4.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     48    4.9    3.5    3.5   237    9.9    0.6    4.9    0.00   984.62   194    4.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     48    4.8    3.6    3.5   228   10.4    0.6    4.7    0.00   984.52   179    4.9    2.6    4.5    3.8    4.7    5.2    7.3    -995    -995    -995
 KIN2   133  1370     49    4.6    4.2    4.1   220    5.9    0.6    5.2    0.00   984.40   165    4.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     50    4.4    4.3    4.3   221    7.1    0.5    5.6    0.00   984.30   151    4.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     51    4.3    4.2    4.2   220    6.4    0.6    5.4    0.00   984.25   137    4.6    3.2    4.5    3.8    4.7    5.2    7.3    1.49    1.56    1.40
 KIN2   133  1385     52    4.2    4.3    4.3   225    6.6    0.6    5.7    0.00   984.24   120    4.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     53    4.0    4.1    4.0   216    6.3    0.5    5.5    0.00   984.30   103    4.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     53    3.9    4.1    4.1   213    5.8    0.4    5.2    0.00   984.28    86    4.4    3.1    4.6    3.9    4.7    5.3    7.3    -995    -995    -995
 KIN2   133  1400     55    3.6    3.3    3.3   212    4.1    0.4    4.2    0.00   984.28    69    4.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     56    3.2    3.3    3.2   213    4.2    0.3    3.9    0.00   984.29    54    4.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     58    2.9    3.2    3.2   212    3.9    0.2    3.6    0.00   984.25    30    4.0    2.1    4.6    3.9    4.7    5.3    7.4    1.49    1.56    1.40
 KIN2   133  1415     59    2.5    3.1    3.1   211    3.8    0.2    3.6    0.00   984.22    17    3.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     62    1.7    2.9    2.9   203    4.0    0.1    3.1    0.00   984.22    13    3.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     67    0.8    3.0    2.9   192    2.1    0.1    3.2    0.00   984.28     8    3.1    1.4    4.7    3.9    4.7    5.4    7.5    -995    -995    -995
 KIN2   133  1430     70    0.1    3.3    3.3   188    1.2    0.1    3.5    0.00   984.38     5    2.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     73   -0.5    3.4    3.4   188    1.1    0.1    3.6    0.00   984.40     3    2.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
