<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 10 23 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133    65     38   11.7    3.2    3.2   201    0.9    0.1    3.5    0.00   979.18     0   14.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    70     39   11.6    3.2    3.2   201    0.7    0.0    3.3    0.00   979.15     0   14.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    75     39   11.5    3.3    3.3   201    1.5    0.2    3.7    0.00   979.21     0   14.2    1.9   17.9   19.1   17.4   18.0   19.4    -995    -995    -995
 KIN2   133    80     39   11.5    3.0    3.0   203    1.7    0.2    3.3    0.00   979.22     0   13.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    85     37   12.2    3.1    3.1   206    1.5    0.1    3.3    0.00   979.19     0   14.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    90     38   11.7    3.0    3.0   205    1.5    0.1    3.2    0.00   979.18     0   14.0    2.0   17.8   18.8   17.3   18.0   19.4    3.79    3.14    3.75
 KIN2   133    95     39   11.2    3.1    3.1   205    0.9    0.1    3.2    0.00   979.21     0   13.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   100     40   10.8    3.1    3.1   203    0.9    0.1    3.2    0.00   979.21     0   13.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   105     40    9.9    3.1    3.1   202    1.4    0.1    3.2    0.00   979.22     0   12.8    1.1   17.7   18.6   17.2   18.0   19.3    -995    -995    -995
 KIN2   133   110     41    9.9    2.5    2.5   198    1.6    0.2    2.9    0.00   979.15     0   12.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   115     43    9.4    2.1    2.1   195    0.9    0.1    2.3    0.00   979.14     0   12.3    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   120     44    9.6    2.1    2.1   196    1.5    0.1    2.3    0.00   979.18     0   11.9    1.0   17.7   18.4   17.1   18.0   19.3    3.79    3.14    3.76
 KIN2   133   125     44    8.9    2.3    2.3   196    1.4    0.1    2.4    0.00   979.17     0   11.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   130     44    9.5    2.2    2.2   205    4.6    0.1    2.5    0.00   979.15     0   11.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   135     45    9.2    2.5    2.5   214    1.3    0.1    2.7    0.00   979.13     0   11.3    1.2   17.6   18.2   17.0   18.0   19.3    -995    -995    -995
 KIN2   133   140     47    8.6    2.6    2.6   213    1.4    0.2    2.8    0.00   979.14     0   11.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   145     46    7.7    1.7    1.7   214    2.8    0.1    2.1    0.00   979.17     0   11.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     46    7.6    2.1    2.1   206    0.7    0.1    2.3    0.00   979.18     0   10.9    0.0   17.5   18.0   16.9   18.0   19.3    3.80    3.14    3.77
 KIN2   133   155     47    7.8    2.2    2.2   209    3.9    0.1    2.4    0.00   979.20     0   10.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     49    8.1    2.5    2.5   217    2.0    0.2    2.7    0.00   979.15     0   10.8    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     50    8.3    2.5    2.5   216    0.7    0.1    2.8    0.00   979.11     0   11.0    1.1   17.5   17.8   16.8   18.0   19.3    -995    -995    -995
 KIN2   133   170     51    7.3    2.6    2.6   213    2.9    0.1    2.8    0.00   979.12     0   10.9    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     48    6.9    2.6    2.6   192   13.0    0.3    3.4    0.00   979.17     0   10.1    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     50    7.9    2.1    2.1   202    3.0    0.3    2.6    0.00   979.16     0   11.0    1.3   17.4   17.6   16.6   18.0   19.3    3.80    3.13    3.76
 KIN2   133   185     50    7.8    1.9    1.9   202    2.6    0.1    2.1    0.00   979.13     0   10.3    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     50    8.0    2.0    2.0   210    9.4    0.3    2.7    0.00   979.08     0   10.3    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     49    7.7    2.2    2.2   206    3.5    0.2    2.7    0.00   979.05     0   10.1    0.2   17.4   17.4   16.5   17.9   19.2    -995    -995    -995
 KIN2   133   200     49    6.8    1.9    1.9   185    6.8    0.2    2.3    0.00   979.02     0    9.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     49    6.8    2.2    2.2   179    0.9    0.3    3.1    0.00   978.94     0   10.0    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     48    8.3    2.3    2.3   179    4.3    0.2    2.9    0.00   978.88     0   10.5    1.5   17.3   17.2   16.4   17.9   19.2    3.80    3.14    3.76
 KIN2   133   215     46    7.7    1.9    1.9   161    7.7    0.2    2.3    0.00   978.85     0   10.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     46    8.4    1.7    1.7   176    7.7    0.3    2.5    0.00   978.81     0   10.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     45    8.3    3.1    3.1   177    4.0    0.3    3.9    0.00   978.84     0   10.5    1.3   17.2   17.0   16.3   17.9   19.2    -995    -995    -995
 KIN2   133   230     48    7.9    3.7    3.7   182    3.5    0.3    4.5    0.00   978.82     0   10.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     47    8.5    3.3    3.3   193    3.4    0.4    4.1    0.00   978.76     0   10.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     48    8.2    2.7    2.7   193    2.7    0.1    2.9    0.00   978.74     0   10.2    1.4   17.1   16.8   16.2   17.8   19.1    3.81    3.14    3.76
 KIN2   133   245     49    8.6    2.9    2.9   198    2.6    0.2    3.2    0.00   978.65     0   10.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     49    8.4    2.9    2.8   193    4.1    0.2    3.3    0.00   978.61     0   10.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     51    7.7    3.0    3.0   193    2.1    0.2    3.4    0.00   978.54     0   10.1    1.4   17.0   16.6   16.1   17.8   19.1    -995    -995    -995
 KIN2   133   260     49    8.1    2.8    2.8   190    3.3    0.1    3.3    0.00   978.39     0   10.3    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     48    8.5    2.7    2.7   187    3.8    0.2    3.0    0.00   978.30     0   10.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     47    8.7    2.5    2.5   186    3.7    0.1    2.8    0.00   978.21     0   10.5    1.1   17.0   16.4   16.0   17.8   19.1    3.81    3.14    3.76
 KIN2   133   275     46    9.0    2.4    2.4   188    2.7    0.2    2.8    0.00   978.17     0   10.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     46    9.2    2.7    2.7   187    3.2    0.2    3.1    0.00   978.16     0   10.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     45    9.1    2.8    2.8   185    2.7    0.1    3.2    0.00   978.08     0   10.7    1.5   16.9   16.2   16.0   17.8   19.1    -995    -995    -995
 KIN2   133   290     46    8.9    2.7    2.7   184    2.2    0.1    3.0    0.00   978.00     0   10.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     46    8.9    2.5    2.5   182    4.9    0.2    3.1    0.00   977.97     0   10.6    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     46    8.9    2.9    2.9   185    3.2    0.3    3.3    0.00   977.93     0   10.4    1.4   16.9   16.1   15.9   17.7   19.1    3.80    3.14    3.76
 KIN2   133   305     46    8.5    3.3    3.3   183    2.1    0.2    3.6    0.00   977.82     0   10.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     47    8.5    2.9    2.9   187    3.0    0.2    3.2    0.00   977.74     0   10.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     47    8.3    3.1    3.1   185    2.9    0.2    3.6    0.00   977.71     0   10.3    1.8   16.8   16.0   15.9   17.7   19.1    -995    -995    -995
 KIN2   133   320     48    7.9    3.1    3.1   185    4.0    0.2    3.5    0.00   977.66     0   10.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     48    8.0    2.9    2.9   193    4.2    0.2    3.4    0.00   977.60     0   10.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     49    7.9    3.6    3.6   192    4.7    0.4    4.4    0.00   977.59     0    9.9    2.1   16.8   15.8   15.8   17.7   19.1    3.81    3.14    3.76
 KIN2   133   335     48    8.6    4.3    4.3   191    4.5    0.3    5.1    0.00   977.57     0   10.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     46    8.9    4.3    4.3   192    4.9    0.4    5.4    0.00   977.58     0   10.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     45    9.2    4.5    4.5   193    5.4    0.3    5.5    0.00   977.59     0   10.8    2.8   16.7   15.7   15.8   17.7   19.1    -995    -995    -995
 KIN2   133   350     44    9.5    4.8    4.8   190    4.9    0.3    5.8    0.00   977.56     0   10.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     44    9.6    5.0    5.0   188    3.3    0.3    5.8    0.00   977.51     0   10.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     44    9.4    4.5    4.5   186    2.7    0.2    5.1    0.00   977.45     0   10.6    2.8   16.7   15.5   15.7   17.6   19.1    3.81    3.13    3.75
 KIN2   133   365     45    9.1    4.2    4.2   185    2.7    0.2    4.6    0.00   977.33     0   10.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     46    8.8    4.0    4.0   181    3.7    0.3    4.5    0.00   977.21     0   10.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     46    8.8    3.8    3.8   183    4.2    0.3    4.3    0.00   977.17     0   10.6    2.2   16.6   15.4   15.7   17.6   19.0    -995    -995    -995
 KIN2   133   380     46    9.0    3.6    3.6   183    4.1    0.3    4.6    0.00   977.13     0   10.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     45    9.0    3.2    3.2   183    3.8    0.2    3.9    0.00   977.12     0   10.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     46    8.8    3.1    3.1   184    2.4    0.2    3.7    0.00   977.10     0   10.9    1.7   16.6   15.3   15.7   17.6   19.1    3.81    3.14    3.76
 KIN2   133   395     46    8.8    3.6    3.6   182    2.6    0.2    4.1    0.00   977.05     0   11.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     46    9.0    4.0    4.0   183    2.6    0.2    4.6    0.00   977.01     0   11.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     45    9.5    4.4    4.4   183    2.7    0.2    5.0    0.00   977.01     0   11.4    2.6   16.6   15.2   15.7   17.6   19.1    -995    -995    -995
 KIN2   133   410     44    9.7    4.5    4.5   183    3.5    0.3    5.3    0.00   977.01     0   11.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     43    9.8    4.4    4.4   182    2.8    0.2    5.1    0.00   977.02     0   11.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     43    9.8    4.4    4.4   183    2.9    0.2    5.0    0.00   977.01     0   11.5    2.5   16.5   15.1   15.6   17.6   19.1    3.80    3.14    3.76
 KIN2   133   425     44    9.6    4.2    4.2   184    2.8    0.2    4.7    0.00   976.98     0   11.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     45    9.6    4.2    4.1   188    3.8    0.3    5.0    0.00   976.99     0   11.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     44   10.1    4.3    4.3   188    5.1    0.4    5.3    0.00   976.99     0   11.4    2.7   16.5   15.0   15.6   17.6   19.1    -995    -995    -995
 KIN2   133   440     43   10.4    4.6    4.6   189    5.1    0.5    5.9    0.00   977.00     0   11.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     43   10.6    4.8    4.8   191    5.1    0.6    6.3    0.00   977.02     0   11.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     43   10.7    5.2    5.2   191    4.9    0.5    6.3    0.00   977.00     0   11.7    3.6   16.5   14.9   15.6   17.5   19.1    3.81    3.14    3.76
 KIN2   133   455     43   10.5    5.2    5.2   188    4.6    0.4    6.4    0.00   976.98     0   11.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     44   10.4    4.9    4.9   187    4.0    0.3    6.0    0.00   976.92     0   11.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     44   10.6    4.9    4.8   192    5.2    0.5    6.8    0.00   976.86     0   11.7    3.2   16.4   14.8   15.6   17.5   19.0    -995    -995    -995
 KIN2   133   470     42   11.0    5.0    5.0   194    4.6    0.4    6.0    0.00   976.84     0   12.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     42   11.2    5.5    5.5   193    4.9    0.5    6.4    0.00   976.82     0   12.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     41   11.4    5.6    5.6   192    5.2    0.6    7.0    0.00   976.71     0   12.3    4.0   16.4   14.7   15.6   17.5   19.0    3.81    3.14    3.77
 KIN2   133   485     42   11.4    5.8    5.8   193    5.1    0.5    6.9    0.00   976.59     0   12.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     42   11.5    5.4    5.4   196    5.4    0.5    6.4    0.00   976.57     0   12.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     42   11.2    4.7    4.7   201    4.8    0.5    6.3    0.00   976.61     0   12.3    3.0   16.4   14.6   15.6   17.5   19.0    -995    -995    -995
 KIN2   133   500     42   11.3    5.1    5.1   198    6.4    0.6    6.4    0.00   976.54     0   12.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     42   11.2    5.2    5.2   193    4.8    0.4    6.7    0.00   976.42     0   12.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     42   11.4    6.4    6.4   196    5.7    0.7    8.1    0.00   976.29     0   12.3    4.7   16.4   14.6   15.6   17.5   19.0    3.81    3.14    3.76
 KIN2   133   515     41   11.7    7.1    7.1   198    5.7    0.7    8.8    0.00   976.25     0   12.5    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     41   11.7    6.7    6.7   200    4.9    0.8    8.4    0.00   976.29     0   12.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     41   11.6    6.2    6.2   200    5.9    0.6    7.9    0.00   976.22     0   12.4    4.5   16.4   14.5   15.6   17.5   19.0    -995    -995    -995
 KIN2   133   530     41   11.6    6.5    6.5   198    5.9    0.6    8.3    0.00   976.14     0   12.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     41   11.6    6.3    6.3   196    5.6    0.6    7.6    0.00   976.08     0   12.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     42   11.4    5.9    5.9   194    4.8    0.7    7.7    0.00   976.07     0   12.1    4.5   16.4   14.5   15.6   17.5   19.1    3.81    3.14    3.76
 KIN2   133   545     43   11.3    6.0    6.0   193    5.4    0.5    7.2    0.00   976.10     0   11.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     43   11.2    6.1    6.1   192    5.2    0.7    8.0    0.00   976.10     0   11.9    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     43   11.2    6.4    6.4   192    5.0    0.6    7.7    0.00   976.10     0   11.8    4.9   16.4   14.4   15.6   17.5   19.1    -995    -995    -995
 KIN2   133   560     44   11.0    5.8    5.8   189    4.5    0.5    6.9    0.00   976.07     0   11.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     45   10.8    5.4    5.3   187    5.1    0.6    6.6    0.00   976.01     0   11.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     46   10.6    5.6    5.6   185    4.9    0.4    6.5    0.00   975.86     0   11.3    4.0   16.4   14.4   15.6   17.5   19.1    3.81    3.14    3.76
 KIN2   133   575     46   10.4    5.0    5.0   183    4.8    0.6    6.5    0.00   975.81     0   11.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     47   10.1    4.4    4.4   182    4.1    0.4    5.3    0.00   975.83     0   10.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     48   10.0    4.9    4.9   186    5.6    0.5    6.4    0.00   975.75     0   10.7    3.5   16.4   14.4   15.7   17.5   19.1    -995    -995    -995
 KIN2   133   590     49   10.0    5.4    5.4   188    5.0    0.5    6.3    0.00   975.68     0   10.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     49   10.0    5.6    5.6   186    5.1    0.5    6.9    0.00   975.58     0   10.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     49   10.1    5.5    5.5   183    5.6    0.7    7.1    0.00   975.52     0   10.8    4.0   16.4   14.4   15.7   17.5   19.1    3.81    3.14    3.76
 KIN2   133   605     48   10.3    5.7    5.6   184    5.2    0.7    8.2    0.00   975.63     0   11.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     48   10.3    5.0    4.9   184    6.3    0.6    6.2    0.00   975.73     0   11.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     49   10.1    4.4    4.4   183    4.8    0.4    5.4    0.00   975.77     0   10.8    3.1   16.4   14.3   15.6   17.5   19.1    -995    -995    -995
 KIN2   133   620     50    9.9    4.2    4.1   186    5.8    0.4    5.0    0.00   975.82     0   10.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     50    9.8    3.7    3.7   188    5.4    0.3    4.6    0.00   975.86     0   10.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     51    9.5    3.4    3.4   186    5.1    0.3    4.1    0.00   975.85     0   10.6    2.2   16.4   14.2   15.6   17.5   19.1    3.81    3.14    3.76
 KIN2   133   635     51    9.6    3.5    3.5   188    5.6    0.4    4.5    0.00   975.82     0   10.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     51    9.4    3.7    3.7   186    5.4    0.4    4.8    0.00   975.73     0   10.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     51    9.8    4.5    4.5   187    4.9    0.6    6.4    0.00   975.61     0   10.6    3.2   16.4   14.2   15.6   17.5   19.1    -995    -995    -995
 KIN2   133   650     50    9.9    4.7    4.7   187    5.3    0.4    6.3    0.00   975.57     0   10.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     50   10.1    4.7    4.6   185    4.9    0.4    5.5    0.00   975.56     0   10.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     50   10.1    4.6    4.6   184    5.6    0.4    5.5    0.00   975.50     0   10.9    3.2   16.3   14.1   15.6   17.4   19.1    3.81    3.14    3.76
 KIN2   133   665     50   10.1    4.7    4.7   183    4.1    0.4    6.0    0.00   975.44     0   10.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     50   10.1    4.6    4.5   181    4.9    0.6    5.9    0.00   975.38     0   10.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     50   10.2    4.9    4.9   183    5.1    0.4    5.9    0.00   975.32     0   11.0    3.4   16.3   14.0   15.6   17.4   19.1    -995    -995    -995
 KIN2   133   680     49   10.4    5.4    5.3   182    6.4    0.7    7.6    0.00   975.28     0   11.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     48   10.9    6.4    6.4   183    5.5    0.7    8.0    0.00   975.22     0   11.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     47   11.1    7.1    7.0   182    5.4    1.0   10.4    0.00   975.17     0   11.8    5.3   16.3   14.0   15.6   17.4   19.1    3.81    3.14    3.76
 KIN2   133   695     46   11.3    7.4    7.3   183    6.0    0.8    9.1    0.00   975.11     0   12.0    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     46   11.2    7.0    6.9   183    6.0    0.7    8.6    0.00   975.07     0   11.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     46   11.2    7.2    7.2   185    5.7    0.8   10.1    0.00   975.02     0   11.9    5.3   16.2   13.9   15.5   17.3   19.0    -995    -995    -995
 KIN2   133   710     47   11.1    7.0    6.9   185    5.9    0.7    9.1    0.00   974.99     0   11.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     47   11.1    7.2    7.1   186    6.0    0.9    9.7    0.00   974.95     0   11.7    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     47   11.1    7.8    7.8   187    5.7    0.8   10.3    0.00   974.91     0   11.7    6.0   16.2   13.8   15.5   17.3   19.0    3.81    3.14    3.76
 KIN2   133   725     47   11.1    8.1    8.0   190    5.9    0.9   10.4    0.00   974.84     0   11.7    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     48   11.0    8.0    8.0   191    5.6    0.8   10.1    0.00   974.85     0   11.6    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     48   11.0    8.4    8.4   192    5.3    0.9   10.9    0.00   974.80     0   11.5    6.2   16.2   13.8   15.5   17.3   19.0    -995    -995    -995
 KIN2   133   740     49   10.9    7.7    7.7   192    5.1    0.9    9.6    0.00   974.81     0   11.4    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     49   10.8    8.0    7.9   193    4.8    0.7    9.6    0.00   974.83     0   11.4    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     49   10.8    8.0    8.0   193    4.7    0.6    9.3    0.00   974.80     1   11.4    6.1   16.2   13.8   15.5   17.3   19.0    3.81    3.14    3.76
 KIN2   133   755     50   10.8    7.9    7.9   192    5.6    0.7   10.0    0.00   974.76     2   11.4    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     50   10.9    8.1    8.1   190    4.9    0.8   10.0    0.00   974.71     6   11.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     49   11.0    8.0    7.9   189    5.0    0.7    9.5    0.00   974.71     9   11.5    6.0   16.2   13.8   15.5   17.3   19.1    -995    -995    -995
 KIN2   133   770     49   11.1    8.2    8.1   188    4.9    0.9   10.3    0.00   974.67     8   11.6    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     49   11.2    8.3    8.3   188    4.5    0.7   10.0    0.00   974.67    11   11.7    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     49   11.3    8.3    8.3   188    5.0    0.9   10.4    0.00   974.66    18   11.8    6.2   16.2   13.7   15.5   17.3   19.1    3.81    3.14    3.76
 KIN2   133   785     49   11.3    8.1    8.0   186    5.4    1.0   10.3    0.00   974.63    19   11.8    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     49   11.4    8.0    8.0   186    5.1    0.8    9.8    0.00   974.67    14   11.9    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     49   11.4    8.3    8.3   186    5.1    0.8   10.3    0.00   974.71    16   11.9    6.2   16.2   13.7   15.5   17.3   19.0    -995    -995    -995
 KIN2   133   800     49   11.5    8.3    8.3   183    4.9    0.7    9.9    0.00   974.68    22   12.0    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     49   11.6    7.3    7.3   182    4.8    0.9    9.7    0.00   974.65    26   12.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     49   11.7    7.6    7.6   184    4.9    0.8    9.5    0.00   974.65    36   12.2    6.0   16.2   13.7   15.5   17.3   19.0    3.81    3.14    3.76
 KIN2   133   815     49   11.8    7.4    7.4   184    5.8    0.9   10.4    0.00   974.71    24   12.3    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     49   12.0    7.9    7.8   188    6.0    0.8    9.8    0.00   974.74    62   12.5    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     48   12.6    8.1    8.0   188    5.3    0.9   10.1    0.00   974.78   152   12.8    6.3   16.2   13.6   15.5   17.2   19.0    -995    -995    -995
