<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 10 31 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   810     77   -5.2    1.9    1.9   274   10.5    0.3    2.8    0.00   990.85    88   -4.9    1.2    9.1    2.6    8.2   11.6   15.2    1.44    1.54    3.80
 KIN2   133   815     75   -5.0    2.1    2.0   272   10.5    0.7    3.8    0.00   990.87   108   -4.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     73   -4.7    2.6    2.5   274   10.1    0.6    4.1    0.00   990.93   127   -4.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     72   -4.6    2.5    2.5   282   10.2    0.5    3.8    0.00   991.02   143   -4.5    1.7    9.1    2.5    8.1   11.5   15.1    -995    -995    -995
 KIN2   133   830     71   -4.4    2.5    2.5   287   12.2    0.7    4.5    0.00   990.99   158   -4.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     70   -4.3    2.2    2.2   296   13.4    0.5    3.7    0.00   991.00   175   -4.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     70   -4.0    2.0    1.9   292   12.5    0.4    2.8    0.00   991.00   191   -4.0    1.3    9.0    2.4    8.1   11.4   15.0    1.44    1.53    3.80
 KIN2   133   845     69   -3.8    2.3    2.2   290    9.6    0.5    3.1    0.00   991.02   209   -3.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     67   -3.6    3.0    3.0   287   10.1    0.7    4.6    0.00   991.06   225   -3.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     65   -3.4    3.6    3.5   286    9.9    0.6    4.8    0.00   991.08   242   -3.6    2.4    8.9    2.4    8.0   11.4   15.0    -995    -995    -995
 KIN2   133   860     64   -3.2    3.5    3.5   284    9.2    0.6    4.8    0.00   991.05   259   -3.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     63   -3.0    3.0    2.9   289   12.6    0.8    4.6    0.00   991.09   275   -3.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     61   -2.8    3.1    3.0   297   12.5    0.9    5.3    0.00   991.17   291   -2.9    2.2    8.9    2.3    8.0   11.3   15.0    1.45    1.54    3.80
 KIN2   133   875     61   -2.5    2.5    2.4   298   14.2    0.8    4.5    0.00   991.05   308   -2.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     60   -2.5    3.3    3.2   300   14.6    0.8    5.6    0.00   991.11   324   -2.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     60   -2.0    2.8    2.7   301   13.5    0.8    5.0    0.00   991.26   341   -2.3    2.2    8.9    2.3    8.0   11.3   15.0    -995    -995    -995
 KIN2   133   890     59   -2.0    2.9    2.8   301   15.2    0.7    4.9    0.00   991.41   357   -2.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     58   -1.8    2.8    2.7   301   14.0    0.7    4.3    0.00   991.59   372   -2.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     58   -1.7    3.3    3.2   309   14.0    1.0    5.8    0.00   991.68   388   -2.1    2.5    8.9    2.3    8.0   11.3   15.0    1.44    1.54    3.81
 KIN2   133   905     57   -1.8    3.8    3.8   307    9.6    0.8    5.7    0.00   991.73   403   -2.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     58   -1.6    3.4    3.3   300   12.0    0.8    5.6    0.00   991.74   419   -2.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     58   -1.5    3.0    2.9   304   14.2    0.5    4.2    0.00   991.78   433   -1.9    2.3    8.9    2.3    8.1   11.3   15.0    -995    -995    -995
 KIN2   133   920     59   -1.1    3.5    3.4   285   11.2    0.7    5.7    0.00   991.75   448   -1.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     58   -1.0    3.2    3.2   292   13.2    0.8    5.3    0.00   991.74   462   -1.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     58   -0.7    3.1    3.0   307   16.0    0.6    4.7    0.00   991.78   476   -1.3    2.5    8.9    2.3    8.1   11.4   15.0    1.44    1.53    3.80
 KIN2   133   935     57   -0.6    2.8    2.7   308   15.8    0.6    3.8    0.00   991.79   490   -1.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     57   -0.2    3.2    3.1   307   16.3    0.9    4.7    0.00   991.72   503   -0.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     56   -0.1    2.9    2.7   311   18.2    0.6    4.2    0.00   991.72   517   -0.7    2.3    8.9    2.3    8.2   11.4   15.0    -995    -995    -995
 KIN2   133   950     55    0.2    2.8    2.7   310   15.4    0.7    4.6    0.00   991.71   529   -0.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     54    0.4    3.0    2.9   313   13.4    0.8    4.7    0.00   991.72   542   -0.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     52    0.6    3.0    2.8   315   17.2    0.7    4.5    0.00   991.71   554    0.1    2.6    8.9    2.3    8.3   11.3   15.0    1.44    1.54    3.78
 KIN2   133   965     52    0.8    2.9    2.8   323   19.0    0.7    5.2    0.00   991.71   565    0.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     52    0.8    2.7    2.7   310   13.6    0.7    4.2    0.00   991.69   576    0.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     51    1.1    3.0    2.9   324   18.7    0.7    4.5    0.00   991.70   586    0.5    2.5    8.9    2.3    8.4   11.4   15.1    -995    -995    -995
 KIN2   133   980     49    1.2    2.9    2.8   309   12.5    0.8    4.8    0.00   991.69   597    0.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     49    1.2    3.0    2.9   312   11.2    0.6    4.1    0.00   991.73   607    0.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     49    1.4    2.9    2.8   305    9.9    0.6    4.3    0.00   991.73   616    0.9    2.4    8.9    2.3    8.5   11.4   15.1    1.44    1.54    3.80
 KIN2   133   995     46    1.5    2.9    2.8   315   13.5    0.6    4.2    0.00   991.73   625    0.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     47    1.8    2.7    2.6   306   17.2    0.5    3.5    0.00   991.72   633    1.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     46    1.8    2.6    2.5   294   17.3    0.6    3.8    0.00   991.70   642    0.9    2.1    9.0    2.3    8.6   11.4   15.1    -995    -995    -995
 KIN2   133  1010     45    1.7    3.0    2.9   308   16.3    0.7    4.5    0.00   991.69   650    1.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     45    1.9    2.5    2.5   299   10.7    0.7    3.9    0.00   991.66   657    1.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     45    2.3    2.6    2.6   314    9.8    0.6    3.5    0.00   991.68   664    1.6    2.1    9.0    2.4    8.7   11.4   15.1    1.44    1.53    3.80
 KIN2   133  1025     45    2.6    2.1    1.9   308   22.5    0.6    3.7    0.00   991.59   671    1.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     44    2.7    2.6    2.5   328   13.1    0.7    4.0    0.00   991.57   676    2.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     44    2.9    2.7    2.5   324   23.2    0.6    4.1    0.00   991.53   682    2.1    2.2    9.1    2.6    8.9   11.4   15.1    -995    -995    -995
 KIN2   133  1040     43    3.2    2.4    2.3   293   16.5    1.0    4.5    0.00   991.45   688    2.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     42    3.3    1.8    1.6   304   24.1    0.7    3.5    0.00   991.35   692    2.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     42    4.0    1.8    1.7   331   22.9    0.5    3.0    0.00   991.28   696    3.3    1.5    9.1    2.9    9.0   11.3   15.1    1.45    1.54    3.80
 KIN2   133  1055     41    3.9    2.2    2.0   308   18.6    0.7    3.5    0.00   991.20   700    3.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     39    4.0    2.5    2.4   315   18.1    0.6    4.3    0.00   991.11   704    3.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     39    4.3    2.3    2.1   313   19.9    0.8    4.1    0.00   991.03   707    3.5    1.8    9.2    3.4    9.2   11.3   15.1    -995    -995    -995
 KIN2   133  1070     36    4.5    3.2    3.1   296   17.5    1.0    5.1    0.00   990.99   710    3.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     37    4.7    2.8    2.6   315   20.5    0.8    4.5    0.00   990.99   712    3.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     36    5.1    2.6    2.5   317   15.8    0.8    4.5    0.00   991.05   714    4.1    2.1    9.2    3.8    9.4   11.3   15.1    1.45    1.53    3.80
 KIN2   133  1085     35    5.3    3.5    3.1   289   26.0    1.1    5.3    0.00   990.96   716    4.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     34    5.1    3.0    2.8   272   17.4    0.9    4.8    0.00   990.84   717    4.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     34    5.9    3.0    2.9   289   15.4    0.8    4.8    0.00   990.73   718    4.9    2.3    9.3    4.3    9.5   11.3   15.1    -995    -995    -995
 KIN2   133  1100     32    5.7    3.3    3.1   289   20.3    1.0    5.3    0.00   990.63   716    4.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     34    5.5    2.0    1.8   270   26.3    0.6    3.7    0.00   990.53   715    4.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     33    5.8    3.6    3.6   268   11.0    1.2    5.8    0.00   990.36   715    4.8    2.7    9.4    4.8    9.7   11.4   15.1    1.45    1.54    3.80
 KIN2   133  1115     33    6.0    2.4    2.1   278   29.0    0.9    4.1    0.00   990.24   712    5.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     32    6.1    2.4    2.3   326   12.5    0.6    3.5    0.00   990.08   710    5.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     31    6.3    3.1    3.1   318   12.8    0.8    5.8    0.00   989.95   708    5.5    2.5    9.5    5.2    9.9   11.4   15.1    -995    -995    -995
 KIN2   133  1130     28    6.5    2.8    2.6   316   19.4    0.8    5.0    0.00   989.86   706    5.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     28    6.4    3.7    3.5   317   15.5    0.8    5.4    0.00   989.77   702    5.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     28    6.7    3.2    3.0   310   19.7    1.0    5.1    0.00   989.65   698    5.8    2.6    9.6    5.7   10.0   11.4   15.1    1.45    1.53    3.80
 KIN2   133  1145     28    7.1    2.9    2.7   318   20.6    0.7    4.6    0.00   989.51   693    6.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     29    6.9    2.0    1.9   318   19.8    1.0    3.7    0.00   989.49   688    6.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     28    6.7    1.5    1.2   301   32.4    0.7    2.9    0.00   989.45   683    6.2    1.1    9.7    6.1   10.1   11.4   15.1    -995    -995    -995
 KIN2   133  1160     28    7.4    2.7    2.5   296   22.7    0.9    4.3    0.00   989.39   678    6.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     28    7.4    2.0    1.8   317   28.1    0.7    3.6    0.00   989.27   671    6.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     27    7.4    2.0    1.8   319   23.5    0.7    4.3    0.00   989.21   665    6.7    1.4    9.8    6.5   10.2   11.4   15.0    1.44    1.54    3.80
 KIN2   133  1175     27    7.5    2.8    2.3   283   32.8    0.9    5.1    0.00   989.11   658    6.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     29    7.2    1.8    1.7   240   16.9    1.1    4.3    0.00   989.03   650    6.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     28    7.3    2.2    2.0   239   24.2    0.8    3.9    0.00   989.00   643    7.1    1.6    9.8    6.9   10.3   11.4   15.0    -995    -995    -995
 KIN2   133  1190     27    7.5    2.5    2.4   252   12.6    0.7    4.0    0.00   989.02   635    7.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     25    7.4    1.9    1.9   264   14.8    0.7    3.6    0.00   988.98   626    6.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     26    7.8    1.6    1.4   235   28.8    0.9    3.5    0.00   988.84   617    7.2    1.2    9.9    7.3   10.4   11.4   15.0    1.44    1.53    3.80
 KIN2   133  1205     29    7.9    2.4    2.3   234   14.1    0.5    3.6    0.00   988.76   607    7.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     28    8.2    2.6    2.5   249   16.6    0.5    3.7    0.00   988.78   596    7.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     25    8.4    2.3    2.2   292   20.5    0.8    4.9    0.00   988.82   586    7.8    1.8   10.0    7.6   10.5   11.5   15.1    -995    -995    -995
 KIN2   133  1220     24    8.6    2.6    2.3   290   25.9    0.8    4.4    0.00   988.75   576    7.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     26    8.5    2.1    1.9   249   27.5    0.6    3.2    0.00   988.70   565    7.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     25    8.7    2.7    2.6   272    9.2    0.7    4.2    0.00   988.64   553    8.1    1.9   10.1    8.0   10.6   11.5   15.1    1.44    1.54    3.80
 KIN2   133  1235     23    8.8    2.8    2.6   290   16.9    0.7    4.4    0.00   988.56   542    8.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     23    9.0    1.9    1.7   296   20.9    0.7    4.1    0.00   988.46   530    8.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     22    9.1    2.2    2.0   284   19.7    0.6    3.4    0.00   988.44   517    8.4    1.5   10.2    8.3   10.7   11.5   15.1    -995    -995    -995
 KIN2   133  1250     24    8.7    1.8    1.6   267   22.8    0.5    3.0    0.00   988.39   504    8.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     24    8.9    1.5    1.3   284   28.5    0.6    2.7    0.00   988.32   490    8.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     22    8.9    1.5    1.4   278   22.3    0.7    3.7    0.00   988.30   477    8.5    0.9   10.3    8.5   10.8   11.5   15.1    1.44    1.53    3.80
 KIN2   133  1265     23    9.5    2.2    2.0   299   20.8    0.8    3.6    0.00   988.25   464    8.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     23    9.2    2.2    1.9   307   27.6    0.9    3.6    0.00   988.19   449    8.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     27    9.2    2.8    2.7   235   11.8    0.6    4.1    0.00   988.16   434    8.6    2.0   10.4    8.7   10.8   11.6   15.0    -995    -995    -995
 KIN2   133  1280     26    8.8    2.4    2.3   220   15.3    0.5    3.5    0.00   988.14   420    8.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     28    9.0    2.4    2.2   224   19.4    0.7    3.7    0.00   988.09   404    8.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     27    8.8    3.2    3.2   238   10.8    0.6    4.8    0.00   988.05   389    8.5    2.3   10.4    8.9   10.9   11.6   15.1    1.44    1.54    3.80
 KIN2   133  1295     28    8.8    3.0    2.9   230   12.4    0.7    4.2    0.00   988.02   373    8.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     25    8.9    2.2    2.1   246   13.5    0.4    3.2    0.00   987.99   358    8.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     25    9.0    2.0    2.0   238   13.0    0.3    3.1    0.00   987.96   342    8.8    1.5   10.5    9.1   10.9   11.7   15.1    -995    -995    -995
 KIN2   133  1310     25    9.3    1.6    1.5   242   16.3    0.5    2.7    0.00   987.90   327    9.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     24    9.0    1.6    1.5   236   12.5    0.3    2.4    0.00   987.84   311    8.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     24    8.8    2.0    1.9   236   14.4    0.4    2.9    0.00   987.81   294    8.9    1.5   10.6    9.1   11.0   11.7   15.1    1.44    1.54    3.80
 KIN2   133  1325     24    8.8    1.4    1.3   248   20.0    0.6    2.5    0.00   987.79   278    8.9    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     24    8.9    1.0    1.0   231   22.1    0.4    1.9    0.00   987.75   261    9.2    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     24    9.0    1.2    1.1   239   16.0    0.4    2.1    0.00   987.71   244    9.2    0.5   10.6    9.1   11.0   11.7   15.1    -995    -995    -995
 KIN2   133  1340     28    8.9    2.3    2.1   191   28.4    0.5    3.5    0.00   987.65   228    9.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     31    8.6    2.6    2.5   189    7.2    0.2    3.0    0.00   987.61   212    8.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     30    8.5    2.2    2.1   177    8.4    0.4    2.9    0.00   987.61   197    8.6    1.8   10.7    9.1   11.0   11.8   15.1    1.44    1.53    3.80
 KIN2   133  1355     29    8.6    1.9    1.9   159    5.4    0.4    2.5    0.00   987.58   181    8.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     30    8.5    1.8    1.8   166    7.3    0.2    2.5    0.00   987.53   165    8.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     28    8.6    1.5    1.4   164   11.1    0.2    2.0    0.00   987.48   149    8.8    0.8   10.8    9.0   11.0   11.9   15.2    -995    -995    -995
 KIN2   133  1370     31    8.3    1.7    1.6   170   15.5    0.2    2.3    0.00   987.45   134    8.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     33    8.3    2.0    2.0   157    4.3    0.2    2.5    0.00   987.43   117    8.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     35    8.1    2.0    1.9   139    8.8    0.2    2.3    0.00   987.44    95    8.5    1.5   10.8    9.0   11.0   11.9   15.2    1.44    1.53    3.80
 KIN2   133  1385     39    7.9    1.6    1.6   144    4.4    0.1    2.1    0.00   987.39    67    8.5    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     38    7.7    2.0    2.0   139    6.5    0.3    2.6    0.00   987.30    21    8.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     37    7.6    2.2    2.1   134    5.8    0.2    2.6    0.00   987.28    22    8.3    1.5   10.8    8.9   11.0   12.0   15.2    -995    -995    -995
 KIN2   133  1400     39    7.2    2.1    2.1   137    5.0    0.2    2.5    0.00   987.27    20    8.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     41    6.8    2.1    2.0   140    6.9    0.3    2.6    0.00   987.32    13    8.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     42    6.7    1.9    1.9   133    3.9    0.2    2.2    0.00   987.30    11    7.9    1.1   10.9    8.8   11.0   12.1   15.3    1.45    1.54    3.81
 KIN2   133  1415     42    6.5    1.8    1.8   132    5.3    0.1    2.2    0.00   987.27     8    7.8    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     46    6.0    1.5    1.5   116    5.1    0.2    2.0    0.00   987.20     6    7.6    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     50    5.5    1.6    1.6   123    4.3    0.1    2.1    0.00   987.21     4    7.5    0.1   10.9    8.6   11.0   12.1   15.4    -995    -995    -995
 KIN2   133  1430     52    5.3    1.6    1.5   117    9.2    0.2    2.2    0.00   987.20     2    7.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     53    4.9    1.6    1.6   118    4.3    0.2    2.2    0.00   987.21     1    7.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
