<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 10 29 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   525     85   -1.8    2.4    2.2   342   18.9    0.5    3.7    0.00   984.38     0   -1.4    1.7   12.2    6.3   11.2   14.1   16.6    -995    -995    -995
 KIN2   133   530     85   -1.7    3.1    2.9   350   19.4    0.7    5.2    0.00   984.30     0   -1.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     85   -1.7    2.5    2.4   357   16.0    0.7    4.2    0.00   984.35     0   -1.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     85   -1.7    2.9    2.8   356   13.5    0.6    4.3    0.00   984.49     0   -1.4    2.3   12.2    6.2   11.1   14.0   16.6    1.43    1.53    3.77
 KIN2   133   545     85   -1.8    2.5    2.4   359   20.4    0.7    4.0    0.00   984.45     0   -1.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     85   -1.9    2.4    2.3     5   17.5    0.5    3.5    0.00   984.45     0   -1.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     86   -2.0    2.1    2.0     4   12.5    0.5    2.9    0.00   984.32     0   -1.7    1.5   12.1    6.1   11.1   14.0   16.6    -995    -995    -995
 KIN2   133   560     86   -2.0    2.1    2.0     5   10.0    0.5    3.2    0.00   984.27     0   -1.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     87   -2.1    1.8    1.8    13    9.8    0.2    2.6    0.00   984.21     0   -1.7    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     87   -2.2    1.3    1.3   359   12.4    0.3    2.1    0.00   984.37     0   -1.8    0.7   12.1    6.0   11.1   14.0   16.6    1.44    1.53    3.78
 KIN2   133   575     87   -2.2    1.3    1.2   352   14.2    0.3    2.1    0.00   984.51     0   -1.8    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     87   -2.3    1.4    1.4     6   12.5    0.4    2.7    0.00   984.36     0   -1.8    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     87   -2.4    1.2    1.2    14    8.3    0.3    1.9    0.00   984.29     0   -1.8    0.1   12.1    6.0   11.0   14.0   16.6    -995    -995    -995
 KIN2   133   590     88   -2.4    1.4    1.3    11    8.1    0.2    1.8    0.00   984.26     0   -1.9    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     88   -2.3    1.2    1.2    12   10.4    0.2    1.8    0.00   984.30     0   -1.9    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     88   -2.4    1.7    1.7     0    7.5    0.4    2.4    0.00   984.26     0   -1.9    1.2   12.0    5.9   11.0   14.0   16.6    1.43    1.53    3.78
 KIN2   133   605     88   -2.4    1.5    1.4     6   15.3    0.3    2.0    0.00   984.32     0   -1.9    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     88   -2.4    1.5    1.5     7   10.0    0.3    2.2    0.00   984.34     0   -1.9    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     88   -2.3    1.8    1.7   358   10.1    0.3    2.4    0.00   984.35     0   -1.9    1.3   12.0    5.8   11.0   13.9   16.6    -995    -995    -995
 KIN2   133   620     88   -2.4    1.9    1.9     0   11.6    0.3    2.7    0.00   984.22     0   -2.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     89   -2.4    2.1    2.1     2   12.5    0.4    3.2    0.00   984.07     0   -2.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     89   -2.4    2.3    2.3     4    8.9    0.4    3.2    0.00   983.95     0   -2.0    1.7   11.9    5.7   10.9   13.9   16.6    1.44    1.52    3.78
 KIN2   133   635     89   -2.4    2.2    2.1     4   15.9    0.4    3.5    0.00   983.90     0   -2.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     89   -2.4    2.4    2.4     5   12.3    0.5    3.5    0.00   983.75     0   -2.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     89   -2.4    2.2    2.2    11   10.7    0.4    3.7    0.00   983.80     0   -2.1    1.5   11.9    5.6   10.9   13.9   16.6    -995    -995    -995
 KIN2   133   650     89   -2.3    1.7    1.7     8   11.2    0.5    3.0    0.00   983.97     0   -2.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     89   -2.4    1.8    1.8    12   10.1    0.3    2.5    0.00   983.97     0   -2.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     89   -2.4    2.0    1.9     7   13.0    0.4    2.8    0.00   983.97     0   -2.0    1.4   11.9    5.6   10.8   13.9   16.6    1.44    1.53    3.78
 KIN2   133   665     90   -2.4    2.2    2.2     4   10.1    0.4    3.2    0.00   984.03     0   -2.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     90   -2.3    2.2    2.1     2   11.3    0.4    3.0    0.00   984.15     0   -2.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     90   -2.4    2.4    2.2   358   19.7    0.4    3.4    0.00   984.20     0   -2.1    1.7   11.8    5.5   10.8   13.8   16.5    -995    -995    -995
 KIN2   133   680     90   -2.4    2.4    2.3     2   17.1    0.5    3.7    0.00   984.23     0   -2.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     90   -2.4    2.0    2.0   354   10.1    0.4    3.0    0.00   984.36     0   -2.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     90   -2.4    1.6    1.6   358    9.3    0.4    2.6    0.00   984.46     0   -2.2    1.2   11.8    5.4   10.8   13.8   16.5    1.44    1.53    3.78
 KIN2   133   695     90   -2.5    1.4    1.3     1   12.6    0.2    2.0    0.00   984.39     0   -2.2    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     90   -2.5    1.9    1.9     4   10.9    0.5    3.4    0.00   984.30     0   -2.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     90   -2.5    1.9    1.8   356   12.8    0.4    3.0    0.00   984.31     0   -2.2    1.4   11.8    5.4   10.8   13.8   16.5    -995    -995    -995
 KIN2   133   710     90   -2.4    2.3    2.2   355   13.2    0.6    3.9    0.00   984.26     0   -2.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     90   -2.5    2.0    1.9   358   16.8    0.3    2.8    0.00   984.34     0   -2.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     90   -2.5    2.4    2.4   355    7.9    0.4    3.4    0.00   984.20     0   -2.2    1.8   11.7    5.3   10.7   13.8   16.5    1.44    1.53    3.78
 KIN2   133   725     91   -2.5    2.6    2.6   356    9.8    0.5    3.9    0.00   984.05     0   -2.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     91   -2.5    2.2    2.1   355   21.5    0.5    3.4    0.00   984.04     0   -2.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     91   -2.6    2.4    2.4   357    9.7    0.4    3.4    0.00   983.95     0   -2.3    1.8   11.7    5.3   10.7   13.8   16.5    -995    -995    -995
 KIN2   133   740     91   -2.5    2.3    2.1   351   21.5    0.4    3.4    0.00   984.02     0   -2.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     91   -2.4    2.7    2.6     1   16.6    0.5    4.2    0.00   983.90     0   -2.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     91   -2.4    2.5    2.3   359   18.2    0.7    4.1    0.00   984.06     0   -2.3    1.8   11.7    5.2   10.7   13.7   16.5    1.44    1.53    3.80
 KIN2   133   755     91   -2.2    2.6    2.5     1   15.9    0.6    3.7    0.00   984.17     0   -2.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     91   -2.0    3.4    3.3    19    8.2    0.5    4.3    0.00   984.01     1   -2.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     91   -2.0    3.0    3.0    15   10.5    0.7    4.9    0.00   983.99     2   -2.0    2.3   11.6    5.2   10.6   13.7   16.5    -995    -995    -995
 KIN2   133   770     91   -1.8    2.9    2.9    14   11.5    0.6    4.2    0.00   984.15     2   -1.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     90   -1.7    3.3    3.3    17   10.8    0.6    4.6    0.00   984.10     3   -1.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     90   -1.7    3.1    3.0    14   12.8    0.6    4.6    0.00   984.21     6   -1.7    2.5   11.6    5.1   10.6   13.6   16.5    1.44    1.53    3.80
 KIN2   133   785     90   -1.6    3.6    3.5    11   13.4    0.9    5.7    0.00   984.33     7   -1.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     90   -1.6    4.0    3.9     7    9.9    0.6    5.2    0.00   984.22     8   -1.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     90   -1.6    3.5    3.4    14   11.6    0.7    5.2    0.00   984.19    12   -1.7    2.7   11.6    5.1   10.6   13.6   16.5    -995    -995    -995
 KIN2   133   800     90   -1.6    3.5    3.4    16   11.2    0.7    5.6    0.00   984.32    12   -1.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     90   -1.6    3.7    3.5    21   15.8    0.9    5.4    0.00   984.28    12   -1.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     90   -1.4    3.7    3.6    25   11.0    0.8    5.7    0.00   984.27    10   -1.6    3.0   11.6    5.0   10.6   13.6   16.5    1.44    1.53    3.77
