<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 08 03 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     81   25.5    3.9    3.8   153    8.8    1.1    6.4    0.00   977.22    84   25.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     80   25.6    4.4    4.3   158    7.6    0.8    5.8    0.00   977.14   117   25.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     80   25.7    4.8    4.7   148    9.6    0.9    7.0    0.00   977.13   135   25.5    3.7   27.9   28.9   28.0   27.6   26.1    3.84    3.87    3.78
 KIN2   133   845     79   25.8    4.0    4.0   150    8.2    0.6    5.0    0.00   977.18   105   25.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     79   25.8    4.2    4.1   150   12.3    0.7    6.1    0.00   977.18   114   25.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     78   26.0    3.8    3.7   156    9.8    0.6    5.3    0.00   977.11   120   25.8    3.1   27.9   28.9   28.0   27.6   26.1    -995    -995    -995
 KIN2   133   860     78   26.1    4.6    4.6   156    8.5    1.1    6.3    0.00   977.06   124   26.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     77   26.2    4.5    4.4   153    8.0    0.7    6.2    0.00   977.10   129   26.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     77   26.3    5.7    5.7   167    8.3    1.2    9.1    0.00   977.17    81   26.1    4.5   27.9   28.9   28.0   27.6   26.1    3.84    3.86    3.80
 KIN2   133   875     77   26.1    6.6    6.5   167    7.7    1.0    9.0    0.00   977.25    70   25.9    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     77   26.0    5.9    5.8   166    8.2    1.0    7.5    0.00   977.37    76   25.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     77   26.0    5.2    5.1   169    9.9    0.7    7.1    0.00   977.48    69   25.8    4.0   27.9   28.9   28.1   27.6   26.1    -995    -995    -995
 KIN2   133   890     77   26.1    4.8    4.7   162    8.6    1.1    6.9    0.00   977.49    99   25.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     76   26.2    4.7    4.6   167    9.4    0.9    6.1    0.00   977.53   112   26.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     76   26.3    4.4    4.3   158    8.8    0.7    5.8    0.00   977.64   111   26.0    3.4   27.9   28.9   28.1   27.6   26.1    3.84    3.86    3.78
 KIN2   133   905     76   26.2    4.1    4.1   149   10.3    0.7    5.7    0.00   977.79    83   26.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     76   26.2    4.2    4.1   147   10.5    0.8    6.1    0.00   977.86    89   26.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     76   26.3    3.6    3.5   149   10.0    0.8    5.5    0.00   977.89    85   26.1    2.9   27.9   29.0   28.1   27.6   26.1    -995    -995    -995
 KIN2   133   920     76   26.3    3.7    3.7   151    9.1    0.5    5.0    0.00   977.92    92   26.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     76   26.4    4.8    4.8   147    7.7    0.7    6.2    0.00   977.92   104   26.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     75   26.5    4.2    4.1   152    8.7    0.8    5.9    0.00   977.94   102   26.3    3.3   27.9   29.0   28.1   27.6   26.1    3.84    3.86    3.80
 KIN2   133   935     75   26.5    3.8    3.7   161   12.5    0.6    5.4    0.00   977.93    84   26.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     75   26.5    4.2    4.1   160   12.3    0.8    6.6    0.00   977.94    74   26.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     74   26.5    5.6    5.6   166    7.6    0.7    7.2    0.00   977.92    77   26.4    4.6   27.9   29.0   28.1   27.6   26.1    -995    -995    -995
 KIN2   133   950     74   26.5    5.0    5.0   164    7.2    0.7    6.2    0.00   977.92    62   26.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     74   26.5    4.5    4.3   162   13.0    0.7    6.2    0.00   977.94    45   26.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     74   26.4    4.1    4.0   154    8.0    0.9    6.0    0.00   977.96    25   26.3    3.1   27.9   29.0   28.1   27.6   26.1    3.84    3.86    3.80
 KIN2   133   965     74   26.3    3.8    3.7   142   13.0    0.7    5.7    0.00   977.99    18   26.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     74   26.3    2.8    2.7   147   17.9    0.6    4.1    0.00   978.03    14   26.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     75   26.1    2.2    2.2    75   13.7    0.6    3.8    0.25   978.00    16   26.3    1.5   27.9   29.1   28.1   27.6   26.1    -995    -995    -995
 KIN2   133   980     81   25.0    4.2    4.2    68    8.2    1.3    6.5    0.51   978.01    21   25.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     89   23.6    5.2    5.2    72    7.9    0.7    6.7    0.76   978.16    20   23.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     92   23.2    4.4    4.3    53   13.3    0.9    6.5    1.27   978.35    18   23.3    3.4   28.0   29.2   28.2   27.6   26.2    3.83    3.86    3.78
 KIN2   133   995     93   23.0    3.5    3.4    37   10.8    0.6    4.7    1.78   978.50    19   23.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     93   23.0    3.9    3.8    44   13.3    0.6    5.8    3.81   978.50    28   23.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     94   22.9    4.6    4.5    62   10.4    0.9    6.6    5.84   978.42    47   23.0    3.5   28.0   29.2   28.3   27.7   26.3    -995    -995    -995
 KIN2   133  1010     93   22.9    4.9    4.9    79    8.3    0.7    6.3    6.35   978.38    72   23.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     92   22.9    5.6    5.5    87    7.5    0.8    7.3    7.11   978.40    78   23.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     92   22.8    5.4    5.3    95    8.4    0.8    7.6    7.37   978.33   115   22.9    3.9   28.0   29.1   28.0   27.7   26.3    3.84    3.86    3.78
 KIN2   133  1025     91   22.9    5.5    5.5    96    6.5    0.5    7.2    7.37   978.26   155   23.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     91   23.0    4.4    4.4    91    7.6    0.7    5.9    7.37   978.29   139   23.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     91   23.1    4.5    4.4    86    8.3    0.7    5.7    7.37   978.29   200   23.2    3.0   27.9   28.9   27.8   27.6   26.3    -995    -995    -995
 KIN2   133  1040     91   23.3    4.2    4.2    89    7.3    0.6    5.7    7.37   978.28   302   23.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     90   23.9    3.8    3.7    78   11.6    0.6    4.9    7.37   978.35   553   23.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     88   24.2    3.8    3.8    73    8.9    0.5    4.9    7.37   978.34   463   24.0    2.7   27.8   28.6   27.7   27.5   26.2    3.83    3.84    3.78
 KIN2   133  1055     87   24.4    3.4    3.4    57    9.4    0.7    5.3    7.37   978.32   385   24.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     86   24.6    4.0    4.0    66   11.1    0.9    6.1    7.37   978.35   381   24.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     84   24.5    4.3    4.2    78    9.6    0.8    6.4    7.37   978.37   292   24.3    2.9   27.7   28.3   27.8   27.4   26.1    -995    -995    -995
 KIN2   133  1070     84   24.3    4.0    3.9    79   14.7    0.8    5.4    7.37   978.31   326   24.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     85   24.4    3.6    3.6    83   11.6    0.6    5.1    7.37   978.24   397   24.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     85   24.7    3.7    3.6    82   11.9    0.5    5.2    7.37   978.16   630   24.3    2.7   27.6   28.3   28.0   27.4   26.0    3.83    3.82    3.78
 KIN2   133  1085     84   25.0    5.4    5.3    86   10.7    1.0    7.4    7.37   978.01   915   24.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     83   25.3    5.0    5.0    88    7.7    0.9    7.0    7.37   978.00   606   24.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     80   25.1    5.8    5.7    77   11.7    1.1    9.3    7.37   977.97   472   24.6    4.4   27.5   28.3   28.1   27.3   26.0    -995    -995    -995
 KIN2   133  1100     80   24.8    6.2    6.2    79    8.2    1.2    8.3    7.37   977.93   444   24.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     79   24.8    6.1    6.0    78    8.8    0.8    7.9    7.37   977.87   355   24.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     80   24.5    5.7    5.6    84   10.6    0.9    7.6    7.37   977.84   285   24.2    4.1   27.6   28.5   28.5   27.3   26.0    3.82    3.81    3.78
 KIN2   133  1115     81   24.3    4.8    4.8    85    9.4    0.8    6.7    7.37   977.86   248   24.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     81   24.3    4.4    4.3    89    8.9    0.6    5.8    7.37   977.87   233   24.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     80   24.4    4.7    4.6    87   11.0    0.8    6.3    7.37   977.86   247   24.2    3.2   27.7   28.7   28.7   27.4   26.1    -995    -995    -995
 KIN2   133  1130     79   24.5    4.5    4.4    85   10.9    0.7    5.8    7.37   977.81   290   24.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     78   24.5    4.9    4.9    91    9.9    0.7    6.4    7.37   977.71   358   24.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     78   24.8    4.2    4.1    93    9.1    0.8    5.7    7.37   977.55   449   24.3    3.0   27.8   28.8   28.7   27.4   26.1    3.81    3.81    3.78
 KIN2   133  1145     77   25.2    4.2    4.1   104   12.4    0.6    5.5    7.37   977.42   511   24.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     74   26.1    4.0    3.8    96   14.7    0.8    6.0    7.37   977.48   906   25.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     72   26.1    4.6    4.5   100   11.4    0.8    5.9    7.37   977.38   739   25.3    3.7   27.8   28.7   28.7   27.4   26.1    -995    -995    -995
 KIN2   133  1160     71   26.2    4.7    4.7   105    9.6    0.7    6.5    7.37   977.30   881   25.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     70   26.9    4.0    3.8   101   18.0    0.5    5.1    7.37   977.28   909   26.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     68   27.3    3.3    3.2   101   14.7    0.9    5.7    7.37   977.26   909   26.4    2.7   27.8   28.7   28.9   27.3   26.0    3.80    3.78    3.78
 KIN2   133  1175     65   27.5    3.5    3.4    81   17.0    1.0    5.4    7.37   977.19   996   26.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     63   27.5    3.2    3.0   103   21.6    1.1    5.4    7.37   977.28  1054   26.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     62   27.8    3.2    3.1    95   15.6    1.3    5.8    7.37   977.21  1085   26.7    2.4   27.7   28.8   29.2   27.2   26.0    -995    -995    -995
 KIN2   133  1190     60   28.1    3.7    3.6   104   12.1    0.6    5.5    7.37   977.11  1007   27.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     60   28.2    3.3    3.2    98   11.9    1.1    5.8    7.37   977.06  1050   27.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     59   28.6    3.6    3.4   104   14.2    0.8    5.0    7.37   977.01   860   27.6    3.0   27.8   29.0   29.8   27.2   25.9    3.78    3.78    3.78
 KIN2   133  1205     60   28.2    4.0    3.9    82   11.8    0.7    5.6    7.37   976.93   922   27.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     61   28.0    3.6    3.5    72   14.6    0.7    5.2    7.37   976.87   894   27.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     60   28.5    3.3    3.2    97   15.4    0.7    4.6    7.37   976.79   754   27.4    2.6   27.9   29.4   30.3   27.2   26.0    -995    -995    -995
 KIN2   133  1220     59   28.1    3.7    3.5    92   16.8    1.1    7.0    7.37   976.74   850   27.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     61   28.0    4.2    4.1    98   11.3    0.8    5.6    7.37   976.71   820   27.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     61   28.0    3.6    3.5    93   14.0    0.7    4.8    7.37   976.67   762   27.1    2.7   28.1   29.8   30.7   27.3   26.0    3.76    3.77    3.78
 KIN2   133  1235     62   28.2    3.7    3.6    70   14.9    0.7    4.8    7.37   976.61   658   27.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     62   28.4    3.1    3.0    84   12.6    0.9    5.2    7.37   976.59   818   27.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     60   29.1    2.6    2.5    76   18.7    0.9    5.1    7.37   976.55   775   28.2    2.1   28.4   30.1   30.9   27.4   26.1    -995    -995    -995
 KIN2   133  1250     59   29.1    2.8    2.6    64   18.2    0.7    4.7    7.37   976.53   778   28.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     58   28.9    3.2    3.1    69   15.6    1.0    5.4    7.37   976.51   773   28.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     58   29.4    3.3    3.0    73   23.7    0.9    5.0    7.37   976.47   754   28.5    2.7   28.5   30.3   31.0   27.4   26.1    3.73    3.76    3.78
 KIN2   133  1265     56   29.7    3.4    3.2    93   17.9    0.9    5.8    7.37   976.41   719   28.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     56   29.7    3.7    3.6   100   16.5    1.2    7.3    7.37   976.34   827   28.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     55   30.1    2.8    2.6    82   17.3    1.0    4.9    7.37   976.28   811   29.1    2.1   28.6   30.5   31.1   27.4   26.0    -995    -995    -995
 KIN2   133  1280     58   29.5    4.8    4.7    59   12.6    1.1    7.2    7.37   976.17   750   28.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     62   29.2    4.4    4.3    56   12.9    0.7    7.6    7.37   976.16   673   28.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     63   28.9    4.9    4.8    57   12.4    0.9    6.6    7.37   976.18   699   27.9    3.9   28.8   30.6   31.2   27.4   26.0    3.73    3.77    3.80
 KIN2   133  1295     64   28.9    4.2    4.1    53   12.4    0.9    5.9    7.37   976.20   692   28.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     63   28.9    4.4    4.3    45   13.0    0.6    5.6    7.37   976.21   610   28.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     64   28.8    4.9    4.8    47   12.8    0.7    6.7    7.37   976.23   669   27.8    4.0   28.9   30.9   31.3   27.5   26.1    -995    -995    -995
 KIN2   133  1310     65   28.3    4.2    4.1    47   10.3    0.8    6.6    7.37   976.27   583   27.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     63   28.9    4.2    4.1    46   12.1    0.6    5.5    7.37   976.29   681   28.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     62   28.9    3.4    3.2    39   18.8    0.8    5.1    7.37   976.33   516   28.2    2.9   29.1   31.0   31.4   27.5   26.1    3.70    3.75    3.78
 KIN2   133  1325     61   29.0    3.3    3.2    33   15.2    0.7    4.4    7.37   976.31   553   28.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     61   28.8    3.8    3.7    46   11.5    0.6    5.3    7.37   976.29   561   28.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     61   29.6    3.7    3.6    61   11.8    0.9    5.7    7.37   976.28   651   28.8    2.8   29.1   31.0   31.4   27.6   26.1    -995    -995    -995
 KIN2   133  1340     59   29.8    4.4    4.3    62   14.8    0.8    6.3    7.37   976.24   633   28.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     60   29.5    4.2    4.1    57   14.9    0.6    5.2    7.37   976.21   615   28.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     60   29.7    4.0    3.9    60   16.0    0.6    5.3    7.37   976.19   622   28.8    3.1   29.2   31.1   31.4   27.6   26.1    3.70    3.75    3.78
 KIN2   133  1355     61   29.4    4.2    3.8    67   26.0    0.8    7.0    7.37   976.15   530   28.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     61   29.2    4.7    4.7    70    8.8    0.8    6.8    7.37   976.08   528   28.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     61   29.0    3.3    3.2    57   11.9    0.7    5.2    7.37   976.07   473   28.5    2.6   29.3   31.2   31.4   27.6   26.1    -995    -995    -995
 KIN2   133  1370     61   29.4    4.7    4.6    79   12.6    1.0    6.7    7.37   976.03   499   28.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     61   29.0    4.9    4.9    82    7.5    0.8    6.7    7.37   976.03   323   28.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     62   28.5    3.6    3.5    80   10.8    0.7    5.2    7.37   976.02   347   28.3    2.7   29.4   31.3   31.4   27.7   26.1    3.69    3.74    3.80
 KIN2   133  1385     62   29.1    3.9    3.6    78   23.2    1.0    6.2    7.37   975.98   452   28.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     61   29.3    4.7    4.5    96   13.8    0.9    6.5    7.37   975.93   476   28.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     62   28.9    5.1    5.0    82    8.1    0.8    6.8    7.37   975.93   281   28.3    3.6   29.4   31.3   31.3   27.7   26.2    -995    -995    -995
 KIN2   133  1400     64   28.4    4.0    4.0    77    9.0    0.8    5.4    7.37   975.95   262   28.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     65   28.5    4.0    3.9    78   12.9    0.9    6.5    7.37   975.92   174   28.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     65   28.2    4.5    4.5    76    8.5    0.7    6.0    7.37   975.97   145   28.0    3.0   29.5   31.4   31.2   27.8   26.2    3.68    3.75    3.80
 KIN2   133  1415     65   28.0    3.3    3.2    85   13.1    0.9    5.3    7.37   976.03   109   28.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     65   28.1    4.1    4.0    86   11.6    0.9    5.6    7.37   975.96   201   28.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     63   28.5    2.9    2.9   100    8.5    0.6    5.2    7.37   976.00   249   28.3    2.2   29.5   31.4   31.1   27.9   26.3    -995    -995    -995
 KIN2   133  1430     63   28.6    3.4    3.3   106   14.2    0.7    5.6    7.37   976.00   238   28.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     63   28.5    3.5    3.4   104   10.9    0.7    5.4    7.37   975.98   210   28.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
