<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 04 02 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133    50     70    8.1    3.2    3.1   190    2.8    0.1    3.3    0.00   980.56     9   11.6    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    55     71    7.7    3.2    3.2   185    1.6    0.1    3.5    0.00   980.54     5   11.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    60     72    7.4    3.4    3.4   184    1.4    0.1    3.6    0.00   980.58     3   11.2    1.4   13.0   15.5   13.3   12.0   11.8    1.64    1.64    2.04
 KIN2   133    65     73    7.2    3.6    3.6   186    1.0    0.1    3.8    0.00   980.67     1   10.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    70     73    7.0    3.9    3.9   182    1.5    0.2    4.3    0.00   980.72     0   10.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    75     71    7.0    4.0    4.0   181    0.6    0.1    4.2    0.00   980.71     0   10.3    1.7   13.0   15.3   13.2   12.0   11.8    -995    -995    -995
 KIN2   133    80     71    7.0    3.8    3.8   180    2.1    0.1    4.0    0.00   980.79     0   10.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    85     71    6.7    4.1    4.1   176    1.2    0.1    4.3    0.00   980.77     0   10.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    90     71    6.7    4.3    4.3   175    1.1    0.1    4.4    0.00   980.77     0   10.5    1.6   12.9   15.0   13.0   12.0   11.8    1.63    1.63    2.03
 KIN2   133    95     66    7.4    4.2    4.2   171    2.4    0.2    4.6    0.00   980.81     0   10.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   100     61    7.9    4.3    4.3   174    3.2    0.2    4.7    0.00   980.85     0   10.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   105     60    7.8    3.9    3.9   165    3.9    0.2    4.3    0.00   980.84     0   10.1    1.8   12.8   14.7   12.8   11.9   11.7    -995    -995    -995
 KIN2   133   110     58    8.2    3.7    3.7   156    3.8    0.2    4.5    0.00   980.84     0   10.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   115     57    8.5    3.5    3.5   155    4.3    0.2    4.1    0.00   980.82     0   10.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   120     57    8.3    3.5    3.5   156    2.9    0.2    3.9    0.00   980.88     0    9.7    1.9   12.6   14.4   12.6   11.9   11.6    1.64    1.63    2.04
 KIN2   133   125     59    8.0    3.5    3.4   152    3.1    0.2    3.8    0.00   980.91     0    9.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   130     60    7.9    3.3    3.2   154    4.2    0.2    3.9    0.00   980.99     0    9.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   135     61    7.8    3.5    3.5   156    2.9    0.2    4.0    0.00   981.09     0    9.2    1.9   12.5   14.2   12.4   11.8   11.5    -995    -995    -995
 KIN2   133   140     63    7.4    3.4    3.4   160    2.8    0.2    3.8    0.00   981.20     0    9.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   145     66    6.6    3.4    3.4   162    2.5    0.2    3.8    0.00   981.31     0    8.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     69    6.3    3.3    3.3   162    2.9    0.2    3.7    0.00   981.44     0    8.5    1.4   12.4   13.9   12.2   11.8   11.5    1.64    1.64    2.04
 KIN2   133   155     69    6.2    3.4    3.4   166    2.4    0.1    3.8    0.00   981.55     0    8.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     68    6.2    3.5    3.5   163    3.6    0.1    3.7    0.00   981.63     0    8.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     69    6.1    3.7    3.7   161    2.8    0.2    4.2    0.00   981.68     0    8.4    1.5   12.4   13.7   12.1   11.8   11.5    -995    -995    -995
 KIN2   133   170     67    6.6    4.0    4.0   163    4.4    0.3    4.7    0.00   981.70     0    8.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     62    7.0    3.9    3.9   167    2.7    0.3    4.6    0.00   981.75     0    8.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     64    6.4    3.4    3.3   167    4.5    0.2    3.9    0.00   981.80     0    8.0    1.6   12.3   13.5   12.0   11.8   11.5    1.65    1.64    2.04
 KIN2   133   185     65    6.4    3.6    3.6   165    3.7    0.2    4.1    0.00   981.87     0    8.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     67    6.0    3.5    3.5   168    3.0    0.1    3.8    0.00   982.01     0    7.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     69    5.8    3.3    3.3   168    3.2    0.2    3.7    0.00   982.06     0    7.7    1.6   12.2   13.3   11.9   11.8   11.5    -995    -995    -995
 KIN2   133   200     68    5.9    3.3    3.3   166    2.2    0.1    3.8    0.00   982.11     0    7.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     69    5.7    3.0    3.0   168    2.1    0.2    3.4    0.00   982.15     0    7.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     71    5.5    3.4    3.4   164    1.8    0.2    3.7    0.00   982.15     0    7.5    1.5   12.1   13.1   11.8   11.8   11.5    1.65    1.63    2.04
 KIN2   133   215     72    5.3    3.5    3.5   161    3.2    0.2    3.9    0.00   982.10     0    7.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     71    5.7    3.1    3.0   157    4.7    0.3    3.6    0.00   982.04     0    7.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     68    6.0    3.4    3.4   158    3.6    0.2    4.0    0.00   982.07     0    7.4    1.8   12.0   12.9   11.7   11.8   11.5    -995    -995    -995
 KIN2   133   230     67    6.2    3.6    3.6   156    5.7    0.3    4.4    0.00   982.00     0    7.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     66    6.4    4.1    4.1   164    4.2    0.4    5.0    0.00   982.02     0    7.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     67    6.0    4.0    4.0   169    4.8    0.3    4.6    0.00   982.12     0    7.2    2.2   11.9   12.7   11.6   11.8   11.4    1.66    1.63    2.04
 KIN2   133   245     70    5.6    3.7    3.7   178    4.3    0.3    4.6    0.00   982.17     0    6.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     69    5.7    3.2    3.2   170    5.1    0.2    3.8    0.00   982.10     0    6.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     69    5.6    3.5    3.5   177    3.6    0.3    4.1    0.00   982.14     0    6.8    2.0   11.9   12.5   11.5   11.7   11.4    -995    -995    -995
 KIN2   133   260     70    5.4    3.6    3.5   178    3.9    0.2    4.1    0.00   982.11     0    6.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     72    5.1    3.6    3.6   177    4.3    0.4    4.2    0.00   982.15     0    6.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     73    4.8    3.1    3.1   177    3.7    0.3    3.7    0.00   982.13     0    6.3    1.4   11.8   12.3   11.4   11.7   11.4    1.66    1.64    2.04
 KIN2   133   275     75    4.6    2.5    2.5   169    4.1    0.2    3.2    0.00   982.07     0    6.1    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     75    4.6    2.5    2.5   165    3.3    0.2    3.2    0.00   982.02     0    6.3    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     75    4.8    2.4    2.4   161    5.5    0.2    3.0    0.00   981.95     0    6.4    1.0   11.8   12.2   11.3   11.8   11.5    -995    -995    -995
 KIN2   133   290     74    4.7    2.5    2.5   161    6.3    0.3    3.3    0.00   981.93     0    6.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     75    4.6    2.8    2.8   159    4.0    0.2    3.3    0.00   981.82     0    6.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     75    4.5    3.1    3.1   166    4.6    0.2    3.5    0.00   981.80     0    6.0    1.4   11.7   12.0   11.3   11.8   11.5    1.66    1.64    2.04
 KIN2   133   305     77    4.2    3.2    3.2   177    4.2    0.3    4.0    0.00   981.80     0    5.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     77    4.2    3.5    3.5   179    5.4    0.2    3.9    0.00   981.76     0    5.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     80    3.9    3.4    3.4   185    3.8    0.2    3.8    0.00   981.69     0    5.4    1.8   11.6   11.9   11.2   11.8   11.5    -995    -995    -995
 KIN2   133   320     81    3.8    3.3    3.2   193    5.1    0.2    3.9    0.00   981.60     0    5.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     81    4.0    3.7    3.7   192    5.1    0.3    4.5    0.00   981.53     0    5.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     78    4.4    4.5    4.5   190    4.7    0.4    5.5    0.00   981.37     0    5.5    2.8   11.6   11.7   11.1   11.7   11.5    1.66    1.63    2.04
 KIN2   133   335     75    4.8    4.6    4.6   187    5.2    0.6    5.8    0.00   981.28     0    5.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     74    4.9    3.5    3.5   190    5.8    0.4    4.6    0.00   981.46     0    5.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     75    4.7    3.1    3.1   192    4.1    0.2    3.6    0.00   981.50     0    5.6    1.8   11.5   11.5   11.0   11.7   11.4    -995    -995    -995
 KIN2   133   350     77    4.3    2.9    2.9   191    3.9    0.2    3.6    0.00   981.49     0    5.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     78    4.2    3.2    3.1   189    3.8    0.4    3.9    0.00   981.47     0    5.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     78    4.2    3.6    3.6   192    3.6    0.2    4.1    0.00   981.43     0    5.5    1.8   11.4   11.4   10.9   11.7   11.4    1.66    1.64    2.04
 KIN2   133   365     78    4.1    3.5    3.5   191    3.9    0.3    4.3    0.00   981.36     0    5.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     78    4.2    3.5    3.5   190    4.7    0.3    4.1    0.00   981.33     0    5.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     77    4.3    3.5    3.5   187    5.2    0.2    3.9    0.00   981.32     0    5.5    1.9   11.4   11.2   10.9   11.6   11.4    -995    -995    -995
 KIN2   133   380     76    4.3    3.5    3.5   189    3.9    0.2    4.0    0.00   981.33     0    5.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     77    4.0    3.6    3.6   192    4.1    0.2    4.2    0.00   981.32     0    5.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     78    4.0    3.6    3.5   189    4.7    0.2    4.1    0.00   981.28     0    5.2    1.9   11.3   11.1   10.8   11.6   11.4    1.66    1.64    2.04
 KIN2   133   395     77    4.1    3.3    3.2   183    5.2    0.2    4.0    0.00   981.23     0    5.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     77    4.1    3.4    3.4   182    4.5    0.4    4.5    0.00   981.19     0    5.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     76    4.4    3.9    3.9   182    4.6    0.3    4.6    0.00   981.17     0    5.6    2.2   11.2   10.9   10.7   11.6   11.4    -995    -995    -995
 KIN2   133   410     74    4.6    4.0    3.9   181    5.1    0.3    5.0    0.00   981.12     0    5.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     74    4.6    3.8    3.8   180    5.0    0.4    5.0    0.00   981.03     0    5.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     74    4.5    3.6    3.6   181    4.3    0.3    4.7    0.00   980.98     0    5.7    2.0   11.2   10.8   10.7   11.6   11.4    1.68    1.64    2.04
 KIN2   133   425     74    4.5    3.4    3.4   179    4.8    0.3    4.3    0.00   980.97     0    5.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     75    4.4    2.8    2.8   172    6.0    0.3    3.9    0.00   980.92     0    5.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     76    4.2    2.4    2.3   160    8.7    0.3    3.0    0.00   980.90     0    5.5    1.0   11.1   10.7   10.6   11.6   11.4    -995    -995    -995
 KIN2   133   440     76    4.3    2.3    2.3   158    5.2    0.2    3.0    0.00   980.87     0    5.5    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     76    4.1    2.1    2.1   172    7.9    0.3    2.9    0.00   980.88     0    5.2    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     77    4.0    1.6    1.6   186    7.5    0.2    1.9    0.00   980.82     0    4.7    0.7   11.1   10.6   10.6   11.6   11.4    1.67    1.63    2.04
 KIN2   133   455     78    3.7    1.9    1.9   182    4.9    0.2    2.3    0.00   980.79     0    4.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     80    3.4    2.1    2.1   178    4.2    0.2    2.6    0.00   980.70     0    4.8    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     82    3.2    2.2    2.2   171    3.9    0.2    2.7    0.00   980.66     0    5.0    1.2   11.1   10.4   10.5   11.6   11.5    -995    -995    -995
 KIN2   133   470     80    3.5    2.1    2.1   176    3.8    0.1    2.4    0.00   980.66     0    5.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     81    3.4    2.0    2.0   184    4.3    0.1    2.3    0.00   980.60     0    5.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     81    3.6    1.9    1.9   182    3.2    0.1    2.2    0.00   980.52     0    4.9    1.4   11.0   10.3   10.5   11.6   11.5    1.68    1.63    2.03
 KIN2   133   485     79    3.6    1.9    1.9   179    3.8    0.1    2.3    0.00   980.49     0    5.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     79    3.6    1.8    1.8   178    3.6    0.1    2.1    0.00   980.43     0    5.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     80    3.5    1.8    1.8   182    3.9    0.1    2.0    0.00   980.36     0    5.0    1.4   10.9   10.2   10.4   11.5   11.5    -995    -995    -995
 KIN2   133   500     80    3.5    2.0    2.0   187    3.1    0.1    2.3    0.00   980.30     0    4.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     79    3.8    2.4    2.4   191    4.2    0.2    2.8    0.00   980.25     0    4.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     79    3.6    2.9    2.9   186    2.5    0.1    3.2    0.00   980.22     0    5.0    1.7   10.9   10.1   10.4   11.5   11.5    1.68    1.64    2.04
 KIN2   133   515     80    3.4    3.0    3.0   184    1.9    0.1    3.2    0.00   980.18     0    5.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     81    3.2    2.8    2.8   193    5.4    0.3    3.3    0.00   980.19     0    4.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     81    3.1    2.8    2.8   195    2.4    0.1    3.0    0.00   980.16     0    4.4    1.6   10.9   10.0   10.3   11.5   11.5    -995    -995    -995
 KIN2   133   530     82    2.8    2.9    2.9   188    2.0    0.1    3.1    0.00   980.14     0    4.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     84    2.5    2.9    2.9   180    3.1    0.1    3.2    0.00   980.11     0    4.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     85    2.6    2.8    2.8   181    1.4    0.1    3.1    0.00   980.10     0    4.6    1.4   10.8    9.9   10.3   11.5   11.5    1.67    1.63    2.03
 KIN2   133   545     85    2.8    2.6    2.6   180    2.5    0.1    2.8    0.00   980.08     0    4.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     84    3.0    2.6    2.6   186    2.4    0.1    2.8    0.00   980.08     0    4.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     83    2.9    2.8    2.8   184    4.0    0.2    3.3    0.00   980.05     0    4.7    1.7   10.8    9.8   10.2   11.5   11.5    -995    -995    -995
 KIN2   133   560     85    2.9    2.6    2.6   183    2.4    0.1    3.0    0.00   980.01     0    4.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     85    2.8    2.6    2.6   186    2.1    0.1    2.9    0.00   980.01     0    4.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     86    2.6    3.0    3.0   182    1.3    0.2    3.5    0.00   979.95     0    4.5    1.4   10.7    9.7   10.2   11.4   11.5    1.69    1.64    2.04
 KIN2   133   575     87    2.7    3.3    3.3   184    0.9    0.1    3.5    0.00   979.93     0    4.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     86    2.7    3.3    3.3   181    0.7    0.1    3.5    0.00   979.92     0    4.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     87    2.5    3.3    3.3   179    0.9    0.1    3.6    0.00   979.86     0    4.5    1.4   10.7    9.6   10.2   11.4   11.5    -995    -995    -995
 KIN2   133   590     87    2.6    3.1    3.1   178    0.7    0.2    3.5    0.00   979.89     0    4.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     87    2.6    2.7    2.7   179    2.0    0.1    2.9    0.00   979.91     0    4.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     86    2.8    2.9    2.9   180    1.2    0.1    3.1    0.00   979.93     0    4.6    1.3   10.6    9.5   10.1   11.4   11.5    1.69    1.64    2.04
 KIN2   133   605     86    2.6    3.1    3.1   181    1.3    0.1    3.2    0.00   979.89     0    4.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     86    2.6    2.9    2.9   183    0.7    0.1    3.1    0.00   979.91     0    4.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     85    2.6    2.9    2.9   180    0.9    0.1    3.2    0.00   979.92     0    4.7    1.4   10.6    9.4   10.1   11.4   11.5    -995    -995    -995
 KIN2   133   620     86    2.3    3.5    3.5   179    0.8    0.2    3.8    0.00   979.92     0    4.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     86    2.3    3.6    3.6   179    2.0    0.1    4.0    0.00   979.90     0    5.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     85    2.6    3.6    3.6   179    2.1    0.2    4.0    0.00   979.92     0    4.9    1.6   10.6    9.3   10.1   11.4   11.5    1.68    1.63    2.04
 KIN2   133   635     84    2.8    3.5    3.5   180    3.0    0.2    4.0    0.00   979.94     0    4.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     82    3.0    3.3    3.3   179    2.5    0.2    3.7    0.00   979.97     0    4.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     82    2.9    3.2    3.2   180    1.5    0.1    3.6    0.00   979.99     0    4.8    1.5   10.5    9.2   10.0   11.3   11.5    -995    -995    -995
 KIN2   133   650     83    2.8    3.1    3.1   175    2.6    0.1    3.4    0.00   979.97     0    5.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     83    2.9    2.9    2.9   175    2.8    0.2    3.3    0.00   979.93     0    5.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     81    3.0    2.9    2.9   174    3.8    0.2    3.3    0.00   979.91     0    5.0    1.2   10.5    9.1   10.0   11.3   11.5    1.68    1.64    2.04
 KIN2   133   665     80    2.9    3.0    3.0   175    3.2    0.2    3.5    0.00   979.94     0    4.8    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     80    2.9    3.2    3.2   176    2.6    0.2    3.6    0.00   979.93     0    4.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     81    2.8    3.4    3.4   175    3.0    0.2    4.0    0.00   979.92     0    4.7    1.4   10.4    9.0    9.9   11.3   11.5    -995    -995    -995
 KIN2   133   680     81    3.0    3.2    3.2   176    3.9    0.3    4.1    0.00   979.95     0    4.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     80    3.1    3.0    3.0   176    3.6    0.2    3.7    0.00   979.94     0    4.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     80    3.1    3.1    3.1   174    2.7    0.2    3.5    0.00   979.94     0    4.9    1.4   10.4    8.9    9.9   11.3   11.5    1.69    1.64    2.04
 KIN2   133   695     80    3.1    3.1    3.1   174    3.1    0.2    3.8    0.00   979.93     0    4.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     80    3.2    3.1    3.1   173    2.4    0.2    3.5    0.00   979.93     0    4.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     80    3.0    3.0    3.0   168    3.3    0.2    3.5    0.00   979.93     0    4.8    1.3   10.4    8.8    9.8   11.2   11.5    -995    -995    -995
 KIN2   133   710     81    3.1    2.7    2.7   167    4.9    0.3    3.4    0.00   979.95     0    4.8    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     80    3.2    2.8    2.8   174    4.1    0.2    3.2    0.00   979.96     0    4.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     79    3.1    2.9    2.9   175    3.0    0.1    3.3    0.00   979.96     0    4.6    1.3   10.3    8.8    9.8   11.2   11.5    1.69    1.64    2.04
 KIN2   133   725     80    2.9    3.3    3.3   174    2.9    0.1    3.5    0.00   979.95     1    4.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     81    2.7    3.3    3.3   172    2.8    0.2    3.7    0.00   979.95     2    4.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     82    2.8    3.1    3.1   177    3.4    0.2    3.6    0.00   980.07     4    4.6    1.4   10.3    8.7    9.8   11.2   11.5    -995    -995    -995
 KIN2   133   740     82    2.8    2.9    2.9   181    3.0    0.2    3.6    0.00   980.16     6    4.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     83    2.5    3.4    3.4   181    1.8    0.2    3.8    0.00   980.22    10    4.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     85    2.4    3.5    3.5   177    2.3    0.1    3.9    0.00   980.19    18    4.1    1.7   10.2    8.6    9.7   11.2   11.5    1.69    1.64    2.04
 KIN2   133   755     85    2.8    3.6    3.6   177    4.4    0.2    4.2    0.00   980.20    29    4.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     83    3.2    3.7    3.7   177    3.3    0.2    4.2    0.00   980.24    40    4.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     82    3.5    3.4    3.4   176    3.3    0.3    4.2    0.00   980.21    55    4.4    2.0   10.2    8.5    9.6   11.1   11.4    -995    -995    -995
 KIN2   133   770     81    3.7    3.4    3.4   178    3.4    0.2    4.0    0.00   980.23    72    4.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     82    3.8    3.1    3.1   180    3.6    0.2    3.5    0.00   980.32    87    4.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     82    4.1    3.1    3.1   182    4.0    0.3    3.8    0.00   980.36   108    4.6    1.9   10.1    8.3    9.6   11.1   11.4    1.70    1.64    2.04
 KIN2   133   785     80    4.4    3.1    3.1   180    4.8    0.2    3.7    0.00   980.31   122    4.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     80    4.7    2.9    2.9   182    4.8    0.3    3.6    0.00   980.34   136    5.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     79    5.1    3.0    3.0   181    4.7    0.3    3.6    0.00   980.32   146    5.3    2.1   10.0    8.2    9.5   11.0   11.3    -995    -995    -995
 KIN2   133   800     78    5.4    3.0    2.9   185    6.4    0.3    4.0    0.00   980.37   169    5.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     77    5.9    3.2    3.2   184    4.8    0.4    4.1    0.00   980.40   190    6.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     74    6.4    3.8    3.8   185    4.7    0.4    4.7    0.00   980.37   208    6.5    2.9    9.9    8.1    9.4   10.9   11.3    1.70    1.64    2.04
 KIN2   133   815     73    6.9    3.7    3.7   186    6.7    0.5    5.0    0.00   980.41   227    7.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     71    7.4    3.6    3.6   186    6.5    0.4    4.6    0.00   980.44   245    7.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     70    7.9    4.4    4.3   192    7.8    0.9    6.7    0.00   980.42   262    7.9    3.5    9.9    8.1    9.4   10.9   11.2    -995    -995    -995
