<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 10 19 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133    50     34   20.1    6.2    6.2   164    6.1    0.9    8.9    0.00   965.87     0   20.7    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    55     35   20.1    5.8    5.7   158    7.5    0.7    7.8    0.00   965.80     0   20.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    60     35   20.0    5.7    5.7   159    6.1    0.7    7.2    0.00   965.77     0   20.5    4.4   19.5   21.8   19.5   19.3   20.0    3.76    3.08    3.75
 KIN2   133    65     35   19.9    6.1    6.0   159    6.9    0.8    8.2    0.00   965.84     0   20.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    70     36   19.8    6.0    6.0   162    6.9    0.8    8.1    0.00   965.83     0   20.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    75     36   19.7    6.3    6.3   164    5.6    0.9    9.1    0.00   965.87     0   20.3    4.9   19.5   21.6   19.4   19.3   20.0    -995    -995    -995
 KIN2   133    80     36   19.7    6.9    6.8   162    6.9    1.1   10.0    0.00   965.84     0   20.3    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    85     36   19.7    6.6    6.6   158    6.6    0.9    8.7    0.00   965.81     0   20.3    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    90     36   19.6    6.6    6.5   163    7.8    0.9    9.2    0.00   965.91     0   20.2    5.0   19.4   21.5   19.4   19.3   20.0    3.75    3.08    3.74
 KIN2   133    95     36   19.5    5.9    5.8   157    7.0    0.8    7.7    0.00   965.96     0   20.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   100     36   19.3    5.2    5.2   156    7.8    0.8    7.1    0.00   965.98     0   19.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   105     36   19.2    5.0    4.9   158    8.3    1.2    9.1    0.00   965.96     0   19.8    3.8   19.4   21.3   19.3   19.3   20.0    -995    -995    -995
 KIN2   133   110     36   19.2    6.0    5.9   161    7.9    0.9    9.0    0.00   965.97     0   19.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   115     36   19.1    5.8    5.8   160    6.3    0.6    7.7    0.00   965.88     0   19.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   120     37   18.8    6.3    6.2   162    7.4    0.8    8.5    0.00   965.80     0   19.5    4.6   19.4   21.2   19.2   19.3   20.0    3.76    3.08    3.75
 KIN2   133   125     37   18.9    6.7    6.7   161    5.7    0.7    8.5    0.00   965.71     0   19.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   130     37   18.9    7.1    7.1   163    7.4    0.9    9.5    0.00   965.73     0   19.5    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   135     37   19.0    7.0    6.9   160    6.4    0.9    9.3    0.00   965.67     0   19.5    5.2   19.4   21.0   19.2   19.3   20.0    -995    -995    -995
 KIN2   133   140     37   18.9    6.7    6.7   158    6.1    0.8    8.8    0.00   965.66     0   19.4    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   145     38   18.9    6.5    6.5   160    6.5    0.7    8.6    0.00   965.68     0   19.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     38   19.0    6.6    6.6   162    6.4    1.0    9.7    0.00   965.64     0   19.4    5.2   19.3   20.9   19.1   19.3   20.0    3.76    3.08    3.75
 KIN2   133   155     37   19.0    6.9    6.8   161    6.3    1.1    9.0    0.00   965.67     0   19.5    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     37   19.1    6.8    6.7   166    6.4    0.7    8.9    0.00   965.76     0   19.5    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     37   19.1    7.2    7.1   164    7.2    1.2   10.2    0.00   965.74     0   19.5    5.6   19.3   20.8   19.1   19.2   20.0    -995    -995    -995
 KIN2   133   170     37   19.1    7.7    7.7   164    6.6    1.0   10.6    0.00   965.66     0   19.5    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     37   19.0    8.2    8.2   164    6.4    0.9   10.4    0.00   965.62     0   19.5    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     37   18.9    7.8    7.7   168    7.2    1.1   10.6    0.00   965.69     0   19.4    5.8   19.2   20.6   19.0   19.2   20.0    3.76    3.08    3.75
 KIN2   133   185     36   19.1    8.6    8.5   170    6.1    1.1   11.6    0.00   965.67     0   19.5    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     37   19.0    8.5    8.4   171    7.8    1.0   10.7    0.00   965.74     0   19.4    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     37   19.1    8.1    8.0   171    7.2    1.2   10.6    0.00   965.88     0   19.4    6.3   19.2   20.5   19.0   19.2   20.0    -995    -995    -995
 KIN2   133   200     37   19.1    8.1    8.0   174    6.3    0.8    9.9    0.00   965.95     0   19.4    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     37   19.1    8.7    8.7   172    5.7    1.2   11.7    0.00   965.91     0   19.4    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     37   19.1    8.9    8.8   174    5.7    1.0   11.5    0.00   966.03     0   19.4    7.0   19.2   20.4   19.0   19.2   19.9    3.77    3.08    3.75
 KIN2   133   215     38   19.0    7.9    7.9   177    6.8    0.9   10.6    0.00   966.14     0   19.2    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     39   18.7    7.1    7.1   177    6.4    0.8    9.8    0.00   966.29     0   19.1    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     42   18.3    6.0    6.0   187    6.1    1.1    8.5    0.00   966.61     0   18.7    4.6   19.2   20.4   19.0   19.2   20.0    -995    -995    -995
 KIN2   133   230     43   18.2    5.2    5.1   196    7.3    0.6    6.6    0.00   966.94     0   18.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     45   18.1    4.7    4.5   214   15.3    0.4    5.6    0.00   967.35     0   18.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     47   17.8    4.7    4.6   255   13.1    0.9    7.0    0.00   968.18     0   18.3    3.0   19.2   20.3   19.0   19.3   20.0    3.77    3.08    3.75
 KIN2   133   245     43   18.3    4.2    4.1   249   14.8    0.8    7.0    0.00   968.24     0   18.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     42   18.6    5.8    5.4   248   20.7    1.2    9.2    0.00   968.58     0   19.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     49   17.5    6.3    6.2   234   11.4    1.7   10.1    0.25   968.68     0   18.1    4.0   19.2   20.2   19.0   19.3   20.0    -995    -995    -995
 KIN2   133   260     58   16.5    4.7    4.6   214   14.3    0.7    6.1    0.25   968.40     0   17.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     53   17.2    4.1    4.0   246   14.0    1.0    6.3    0.25   968.76     0   18.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     54   17.0    3.4    3.4   238   11.4    0.6    4.8    0.25   968.82     0   17.9    2.0   19.2   20.2   19.1   19.4   20.1    3.77    3.07    3.75
 KIN2   133   275     55   16.9    3.6    3.3   212   24.1    0.6    4.9    0.25   968.58     0   17.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     56   16.9    2.9    2.8   229   17.3    0.5    3.9    0.25   968.41     0   17.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     56   16.7    3.8    3.7   194    9.6    0.5    5.1    0.25   967.91     0   18.1    2.5   19.2   20.1   19.0   19.3   20.1    -995    -995    -995
 KIN2   133   290     59   16.3    4.0    3.9   193   10.5    0.3    4.6    0.25   967.78     0   17.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     62   16.0    5.1    5.1   179    4.5    0.5    5.9    0.25   967.54     0   17.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     62   16.0    5.2    5.2   168    3.2    0.6    6.1    0.25   967.19     0   17.7    3.1   19.1   19.9   18.9   19.3   20.0    3.76    3.07    3.74
 KIN2   133   305     58   16.3    4.8    4.8   164    4.0    0.4    6.2    0.25   966.96     0   18.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     54   16.7    4.8    4.8   166    5.3    0.4    5.9    0.25   966.78     0   18.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     52   16.9    4.6    4.5   161    7.2    0.5    5.7    0.25   966.49     0   18.4    2.8   19.1   19.8   18.9   19.2   20.0    -995    -995    -995
 KIN2   133   320     50   17.1    4.0    4.0   162    5.1    0.4    4.9    0.25   966.47     0   18.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     51   16.9    5.4    5.3   179    5.0    0.8    7.1    0.25   966.71     0   18.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     57   16.0    7.4    7.4   177    4.4    0.7    9.1    0.25   966.66     0   17.4    4.9   19.1   19.6   18.8   19.2   19.9    3.77    3.08    3.75
 KIN2   133   335     55   16.2    6.9    6.8   176    4.6    0.7    8.1    0.25   966.83     0   17.5    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     56   16.1    6.6    6.6   176    4.3    0.5    7.8    0.25   966.83     0   17.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     59   15.7    7.0    6.9   167    5.6    0.7    8.9    0.51   966.72     0   17.0    4.9   19.1   19.5   18.8   19.3   20.0    -995    -995    -995
 KIN2   133   350     59   15.6    7.6    7.5   164    7.5    1.1   10.4    0.76   966.32     0   16.8    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     62   15.2    8.5    8.5   168    6.3    1.0   10.8    0.76   966.24     0   16.2    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     69   14.5    6.9    6.8   172    5.6    0.7    8.5    0.76   966.17     0   15.3    5.3   19.1   19.4   18.9   19.3   20.0    3.77    3.07    3.75
 KIN2   133   365     74   14.2    6.7    6.6   176    6.2    0.8    8.4    1.02   966.18     0   14.9    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     75   14.1    5.8    5.8   178    7.9    0.8    7.3    1.02   966.12     0   14.8    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     76   14.1    5.8    5.8   189    8.3    0.7    8.1    1.02   966.15     0   14.8    4.4   19.1   19.3   18.8   19.3   20.1    -995    -995    -995
 KIN2   133   380     71   14.5    7.7    7.6   178    8.0    0.9    9.7    1.02   965.83     0   15.4    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     70   14.5    9.8    9.8   175    4.6    1.2   12.1    1.02   965.50     0   15.5    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     69   14.6    9.4    9.3   176    5.4    1.0   11.6    1.02   965.52     0   15.5    7.2   19.0   19.1   18.8   19.3   20.0    3.77    3.07    3.75
 KIN2   133   395     69   14.6    9.5    9.5   175    4.7    1.0   12.6    1.02   965.37     0   15.5    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     68   14.7    9.5    9.4   172    6.3    0.9   12.2    1.02   965.18     0   15.7    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     65   15.2    9.6    9.5   168    5.8    1.0   11.9    1.02   965.01     0   16.2    7.4   19.0   18.9   18.7   19.2   20.0    -995    -995    -995
 KIN2   133   410     61   15.7    8.4    8.4   159    5.7    1.1   12.0    1.02   965.01     0   16.6    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     62   15.5    6.8    6.7   164    7.5    1.1    9.3    1.02   965.29     0   16.3    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     63   15.4    7.5    7.5   168    6.6    0.7    9.5    1.02   965.57     0   16.4    5.6   18.9   18.8   18.6   19.2   19.9    3.77    3.07    3.74
 KIN2   133   425     64   15.2    6.1    6.1   163    5.4    0.8    7.9    1.02   965.58     0   16.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     66   14.9    5.2    5.1   163    6.9    0.6    7.2    1.02   965.64     0   15.8    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     65   14.9    5.3    5.3   156    6.0    0.8    7.2    1.02   965.49     0   15.8    4.1   18.9   18.6   18.5   19.1   19.9    -995    -995    -995
 KIN2   133   440     65   14.9    5.2    5.1   149    6.7    0.7    6.8    1.02   965.41     0   15.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     65   14.8    5.1    5.0   152    7.7    0.6    6.7    1.02   965.34     0   15.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     66   14.8    4.9    4.8   150    6.4    0.6    6.2    1.02   965.31     0   15.6    3.6   18.9   18.5   18.5   19.2   19.9    3.77    3.08    3.75
 KIN2   133   455     65   14.9    4.6    4.6   157    8.4    0.6    6.1    1.02   965.48     0   15.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     66   14.7    4.8    4.8   152    8.0    0.6    7.2    1.02   965.48     0   15.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     66   14.8    5.0    5.0   154    7.0    0.8    7.7    1.02   965.52     0   15.5    3.9   18.9   18.4   18.5   19.2   19.9    -995    -995    -995
 KIN2   133   470     66   14.8    3.7    3.6   158    8.0    0.6    4.9    1.02   965.75     0   15.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     68   14.6    3.1    3.1   160    8.6    0.5    4.4    1.02   966.00     0   15.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     67   14.8    2.3    2.3   147   13.7    0.7    3.9    1.02   966.20     0   15.3    1.2   18.8   18.2   18.4   19.2   19.9    3.78    3.07    3.76
 KIN2   133   485     66   14.9    2.1    2.0   122   16.6    0.5    3.2    1.02   966.43     0   15.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     65   15.1    1.9    1.8   102   14.1    0.3    2.8    1.02   966.51     0   15.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     66   14.9    1.2    1.0    51   32.1    0.4    2.0    1.02   966.80     0   15.6    0.6   18.8   18.1   18.4   19.2   19.9    -995    -995    -995
 KIN2   133   500     66   14.9    2.4    2.4   340    9.4    0.5    3.3    1.02   967.14     0   15.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     65   15.1    2.4    2.3   349   11.8    0.7    4.0    1.02   967.19     0   15.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     67   14.8    1.8    1.8    10   10.4    0.2    2.4    1.02   967.20     0   15.3    1.3   18.8   18.0   18.4   19.1   19.9    3.78    3.08    3.75
 KIN2   133   515     67   14.9    1.5    1.3   352   25.4    0.3    2.1    1.02   967.37     0   15.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     67   14.7    1.5    1.4     1   25.9    0.3    2.1    1.02   967.48     0   15.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     70   14.4    1.6    1.5    94   17.9    0.3    2.1    1.02   967.24     0   15.5    1.1   18.8   17.9   18.4   19.2   20.0    -995    -995    -995
 KIN2   133   530     71   14.5    0.6    0.4   111   36.0    0.4    1.4    1.02   967.40     0   15.4    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     70   14.5    0.6    0.3   249   55.3    0.2    1.3    1.02   967.50     0   15.5    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     72   14.1    2.6    2.6   339    6.6    0.6    3.4    1.02   967.66     0   15.1    2.0   18.8   17.9   18.4   19.2   20.0    3.78    3.07    3.75
 KIN2   133   545     72   14.1    2.0    2.0   329   11.6    0.4    3.2    1.02   967.75     0   14.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     73   14.0    2.0    2.0   339    9.8    0.3    3.1    1.02   967.83     0   14.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     74   13.7    1.5    1.4    22   21.9    0.4    2.8    1.02   967.61     0   14.4    0.8   18.8   17.8   18.4   19.2   20.0    -995    -995    -995
 KIN2   133   560     76   13.6    0.9    0.9    16   18.4    0.1    1.2    1.02   967.54     0   14.1    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     77   13.4    0.6    0.5   320   25.6    0.2    1.0    1.02   967.51     0   13.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     78   13.1    1.4    1.3     2   16.2    0.7    2.5    1.02   967.66     0   13.8    0.7   18.8   17.8   18.4   19.2   20.0    3.78    3.07    3.76
 KIN2   133   575     80   12.6    1.6    1.6     7    9.4    0.3    2.5    1.02   967.68     0   13.6    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     82   12.7    1.7    1.7     2   10.5    0.4    2.4    1.02   967.73     0   13.4    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     82   12.6    1.2    1.1   352    9.6    0.8    2.8    1.02   967.84     0   13.3    0.4   18.8   17.7   18.4   19.2   20.0    -995    -995    -995
 KIN2   133   590     83   12.5    1.1    1.1     6    7.3    1.0    2.7    1.02   967.89     0   13.2    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     83   12.3    2.3    2.2   355    6.8    0.4    2.8    1.02   968.11     0   13.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     83   12.2    1.0    0.9    17   10.6    0.3    1.7    1.02   967.82     0   13.1    0.1   18.8   17.6   18.3   19.2   20.1    3.77    3.07    3.75
 KIN2   133   605     83   11.9    2.0    2.0   359   11.3    0.4    3.2    1.02   968.09     0   12.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     84   12.1    0.8    0.8   357   19.1    0.5    1.9    1.02   967.92     0   12.9    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     83   11.8    1.4    1.4     9    9.2    0.3    2.0    1.02   968.16     0   12.7    0.6   18.7   17.5   18.3   19.2   20.1    -995    -995    -995
 KIN2   133   620     84   11.3    0.4    0.4     4   11.9    0.4    1.2    1.02   968.11     0   12.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     86   11.6    1.1    1.1     9   15.2    0.1    1.4    1.02   968.22     0   12.5    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     86   11.6    1.4    1.4     3    4.0    0.3    1.8    1.02   968.22     0   12.4    0.5   18.7   17.4   18.2   19.2   20.1    3.78    3.07    3.75
 KIN2   133   635     86   11.6    1.0    1.0    22    3.1    0.3    1.7    1.02   968.13     0   12.5    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     87   11.3    1.5    1.4    15    6.2    0.3    1.9    1.02   968.21     0   12.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     87   11.3    1.2    1.2    27    8.9    0.3    1.7    1.02   968.27     0   12.2    0.2   18.7   17.3   18.2   19.2   20.0    -995    -995    -995
 KIN2   133   650     87   10.6    1.4    1.4    44    9.8    0.2    1.7    1.02   968.21     0   12.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     88   10.2    0.9    0.9    64    7.0    0.2    1.2    1.02   968.24     0   12.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     89   10.2    1.0    1.0   108   13.6    0.3    1.3    1.02   968.24     0   12.0    0.0   18.6   17.2   18.1   19.2   20.0    3.78    3.07    3.75
 KIN2   133   665     90   10.2    1.3    1.3    80    5.9    0.1    1.6    1.02   968.33     0   12.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     91    9.9    1.3    1.3    84    3.0    0.2    1.7    1.02   968.35     0   12.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     92   10.3    0.7    0.7   102    8.6    0.1    1.1    1.02   968.35     0   12.3    0.0   18.6   17.0   18.0   19.1   20.0    -995    -995    -995
 KIN2   133   680     92   10.7    0.9    0.9   104   13.3    0.2    1.3    1.02   968.35     0   12.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     92   10.9    0.7    0.7    89    5.3    0.3    1.1    1.02   968.46     0   12.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     91   10.7    0.1    0.1    97    1.1    0.1    0.3    1.02   968.53     0   12.2    0.5   18.5   16.9   17.9   19.1   20.0    3.78    3.07    3.75
 KIN2   133   695     91   10.3    0.3    0.3   264   13.9    0.2    0.7    1.02   968.64     0   12.2    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     92   10.3    0.4    0.4   277    3.3    0.3    0.8    1.02   968.58     0   12.2    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     92   10.4    0.4    0.3   260   14.2    0.2    0.7    1.02   968.49     0   12.2    0.5   18.5   16.8   17.8   19.1   20.0    -995    -995    -995
 KIN2   133   710     91   10.0    0.8    0.7   243   14.1    0.3    1.2    1.02   968.57     0   11.8    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     92    9.5    0.9    0.9   217    7.8    0.1    1.1    1.02   968.61     0   11.7    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     92    9.2    0.7    0.7   249    5.6    0.1    1.0    1.02   968.67     0   11.1    0.0   18.5   16.6   17.8   19.1   20.0    3.78    3.07    3.75
 KIN2   133   725     93    9.2    0.5    0.5   252   11.6    0.2    0.9    1.02   968.72     0   10.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     94    9.6    0.9    0.9   266   10.1    0.2    1.1    1.02   968.77     0   11.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     94    9.8    1.7    1.7   282    5.2    0.2    1.9    1.02   968.85     0   11.0    0.8   18.4   16.5   17.7   19.1   20.0    -995    -995    -995
 KIN2   133   740     94    9.7    1.7    1.7   296    6.4    0.1    2.1    1.02   968.94     0   10.9    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     94    9.6    1.7    1.7   311    6.5    0.2    2.2    1.02   969.08     0   10.6    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     94    9.7    1.5    1.4   293   15.2    0.3    2.3    1.02   969.16     1   10.5    0.4   18.4   16.4   17.6   19.0   20.0    3.79    3.06    3.75
 KIN2   133   755     94    9.7    2.3    2.2   298   14.9    1.0    4.0    1.02   969.42     2   10.3    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     95   10.2    3.7    3.6   310   10.6    0.9    6.2    1.02   969.80     3   10.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     93   10.9    2.2    2.2   318   13.9    0.7    4.0    1.02   969.78     5   11.4    1.4   18.3   16.3   17.6   19.0   20.0    -995    -995    -995
 KIN2   133   770     91   11.2    1.5    1.4   323   11.5    0.3    2.5    1.02   969.82     9   11.8    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     89   11.3    1.4    1.3   323   14.9    0.4    2.7    1.02   969.80    16   11.8    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     87   11.4    1.6    1.6   325   12.5    0.4    2.9    1.02   969.82    18   12.0    0.8   18.2   16.2   17.5   19.0   19.9    3.79    3.07    3.74
 KIN2   133   785     86   11.4    2.2    2.1   330   12.0    0.6    4.0    1.02   969.84    19   12.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     86   11.4    2.7    2.7   329   11.8    0.8    4.5    1.02   969.96    37   11.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     86   11.8    3.2    3.2   331   12.3    0.7    4.9    1.02   970.10    65   12.0    2.5   18.2   16.0   17.5   18.9   19.9    -995    -995    -995
 KIN2   133   800     86   11.9    2.8    2.7   337   17.3    0.8    4.8    1.02   970.25    80   12.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     86   12.1    2.2    2.2   338   12.6    0.5    3.3    1.02   970.34    80   12.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     86   12.2    1.8    1.7   336   12.2    0.6    3.1    1.02   970.40   105   12.4    1.0   18.1   15.9   17.4   18.9   19.9    3.79    3.06    3.74
 KIN2   133   815     86   12.3    2.0    2.0   338   14.7    0.5    3.5    1.02   970.43   120   12.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     87   12.4    2.8    2.7   336   11.9    0.6    4.1    1.02   970.46   135   12.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     87   12.6    2.5    2.5   331   13.8    0.7    5.0    1.02   970.49   151   12.6    1.8   18.0   15.8   17.3   18.8   19.8    -995    -995    -995
