<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 06 21 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     67   30.2   12.4   12.3   192    8.3    1.7   16.2    0.00   966.65   418   29.7    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     65   30.4   11.6   11.5   192    8.5    1.7   15.6    0.00   966.65   432   30.0    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     64   30.6   11.7   11.6   189    7.0    1.7   15.8    0.00   966.65   453   30.2    8.9   24.5   26.3   24.7   24.1   22.2    1.74    1.48    1.33
 KIN2   133   845     63   30.9   11.4   11.3   194    7.1    2.2   15.1    0.00   966.67   467   30.4    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     63   31.0   11.8   11.7   195    8.7    1.6   15.6    0.00   966.69   479   30.4    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     63   31.2   12.2   12.1   199    8.8    2.1   16.9    0.00   966.75   505   30.6    9.2   24.4   26.4   24.7   24.1   22.3    -995    -995    -995
 KIN2   133   860     63   31.4   12.3   12.1   202    7.5    1.6   16.5    0.00   966.81   510   30.7    9.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     62   31.5   13.4   13.2   198   10.0    2.1   18.6    0.00   966.78   534   30.8    9.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     62   31.7   11.5   11.3   199    9.1    2.0   17.3    0.00   966.75   546   31.1    8.7   24.5   26.6   24.8   24.1   22.3    1.74    1.48    1.32
 KIN2   133   875     62   31.8   13.4   13.3   199    7.4    2.0   19.0    0.00   966.65   558   31.0   10.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     62   32.0   14.4   14.3   196    7.6    2.0   18.1    0.00   966.56   580   31.0   11.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     61   32.1   15.2   15.0   201    8.3    1.9   19.1    0.00   966.42   592   31.1   11.6   24.5   26.8   24.8   24.1   22.3    -995    -995    -995
 KIN2   133   890     61   32.2   14.2   14.1   193    7.8    2.0   19.5    0.00   966.33   609   31.2   10.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     60   32.3   13.5   13.3   198    8.6    2.1   18.3    0.00   966.31   623   31.5   10.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     60   32.5   13.1   13.0   197    8.1    1.7   18.6    0.00   966.29   642   31.6   10.1   24.5   27.0   24.9   24.1   22.3    1.74    1.49    1.33
 KIN2   133   905     61   32.6   14.8   14.7   200    6.8    2.2   20.5    0.00   966.24   590   31.3   11.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     60   32.6   14.0   13.9   197    6.9    2.2   18.8    0.00   966.32   662   31.5   10.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     60   32.7   12.7   12.5   198    9.4    1.8   17.5    0.00   966.31   680   31.8   10.0   24.5   27.2   24.9   24.1   22.3    -995    -995    -995
 KIN2   133   920     60   32.8   13.2   13.0   198    9.3    2.6   20.0    0.00   966.30   697   31.8   10.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     60   32.8   13.8   13.6   195    8.5    2.1   20.3    0.00   966.33   710   31.6   10.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     60   32.8   12.1   12.0   198    8.5    2.1   16.3    0.00   966.37   715   31.8    9.1   24.5   27.5   25.0   24.1   22.3    1.75    1.49    1.33
 KIN2   133   935     59   33.2   12.5   12.4   202    7.8    2.0   17.4    0.00   966.42   736   32.0    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     60   33.0   14.1   14.0   205    6.9    1.7   18.2    0.00   966.45   750   31.8   10.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     60   33.0   12.6   12.5   206    7.9    2.0   17.1    0.00   966.38   683   32.0    9.6   24.6   27.8   25.1   24.1   22.3    -995    -995    -995
 KIN2   133   950     59   33.3   12.3   12.1   204    9.8    2.3   17.5    0.00   966.34   780   32.3    9.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     58   33.5   13.7   13.6   200    8.0    1.8   17.8    0.00   966.20   792   32.3   10.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     58   33.6   13.0   12.9   201    7.3    1.8   16.4    0.00   966.18   803   32.4   10.0   24.6   28.1   25.1   24.1   22.4    1.76    1.48    1.33
 KIN2   133   965     58   33.7   13.5   13.4   199    7.6    1.7   16.7    0.00   966.10   812   32.5   10.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     57   33.8   14.1   13.9   196    7.8    1.4   16.8    0.00   966.04   829   32.5   10.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     57   33.8   14.4   14.3   200    7.3    1.7   17.4    0.00   966.05   838   32.4   11.1   24.7   28.4   25.2   24.1   22.4    -995    -995    -995
 KIN2   133   980     56   33.9   14.4   14.3   201    7.1    1.9   18.8    0.00   966.04   844   32.6   11.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     57   33.9   13.4   13.3   199    7.6    2.0   17.8    0.00   966.11   853   32.7   10.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     56   34.2   13.4   13.3   202    8.0    1.9   19.3    0.00   966.14   858   32.9   10.0   24.7   28.7   25.3   24.1   22.4    1.79    1.48    1.33
 KIN2   133   995     55   34.2   14.1   14.0   201    7.2    1.6   17.5    0.00   966.15   869   32.8   10.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     55   34.3   13.8   13.6   202    7.0    1.8   17.7    0.00   966.19   882   33.0   10.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     54   34.4   13.4   13.3   203    7.9    2.1   17.6    0.00   966.14   888   33.1   10.3   24.8   29.1   25.4   24.1   22.4    -995    -995    -995
 KIN2   133  1010     55   34.3   13.1   13.0   212    8.1    1.8   17.8    0.00   966.20   892   33.1    9.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     55   34.5   12.0   11.9   202    8.2    1.8   16.4    0.00   966.19   902   33.4    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     54   34.8   13.1   12.9   199    8.5    2.1   18.2    0.00   966.11   900   33.6   10.0   24.8   29.4   25.5   24.1   22.4    1.80    1.49    1.33
 KIN2   133  1025     54   34.7   13.1   13.0   202    7.4    1.8   17.4    0.00   966.05   915   33.4   10.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     53   34.9   13.5   13.4   201    7.6    1.9   17.9    0.00   965.93   924   33.7   10.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     54   34.8   14.0   13.9   205    7.2    1.7   17.5    0.00   965.83   927   33.4   10.7   24.9   29.8   25.5   24.2   22.4    -995    -995    -995
 KIN2   133  1040     54   34.8   13.5   13.4   197    7.0    1.7   17.4    0.00   965.92   931   33.5   10.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     54   34.9   14.2   14.1   201    7.2    1.7   18.2    0.00   965.98   935   33.5   11.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     54   35.0   12.8   12.7   202    7.3    2.1   17.5    0.00   966.06   941   33.8    9.9   25.0   30.1   25.6   24.2   22.4    1.81    1.49    1.33
 KIN2   133  1055     52   35.3   13.1   12.9   206    9.2    1.9   17.0    0.00   966.14   946   34.1   10.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     52   35.3   12.9   12.7   206    7.9    1.9   17.2    0.00   966.19   949   34.0    9.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     52   35.3   12.5   12.3   202    8.5    1.5   16.4    0.00   966.21   952   34.1    9.8   25.1   30.5   25.7   24.2   22.4    -995    -995    -995
 KIN2   133  1070     52   35.5   13.0   12.9   205    7.0    2.2   19.0    0.00   966.22   961   34.2    9.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     52   35.5   12.9   12.8   206    7.7    1.6   16.9    0.00   966.21   964   34.2   10.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     51   35.6   13.2   13.1   201    6.6    1.5   17.2    0.00   966.16   960   34.3   10.2   25.1   30.8   25.8   24.2   22.4    1.83    1.48    1.32
 KIN2   133  1085     51   35.7   13.4   13.3   200    7.2    1.8   17.7    0.00   966.14   962   34.4   10.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     51   35.6   12.5   12.4   206    8.7    1.7   17.8    0.00   966.17   968   34.4    9.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     52   35.7   12.2   12.1   204    7.0    1.8   16.2    0.00   966.11   970   34.5    9.5   25.2   31.1   25.9   24.2   22.4    -995    -995    -995
 KIN2   133  1100     49   36.1   11.6   11.5   205    7.5    1.5   15.2    0.00   966.10   969   35.0    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     49   36.1   12.8   12.7   200    6.8    2.2   16.5    0.00   966.11   973   34.9    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     48   36.2   13.4   13.3   201    7.4    1.6   16.4    0.00   966.12   971   35.0   10.4   25.3   31.5   26.0   24.2   22.4    1.84    1.49    1.33
 KIN2   133  1115     49   36.3   12.0   11.8   198   10.1    2.0   16.7    0.00   966.10   970   35.2    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     48   36.5   12.2   12.1   198    9.3    1.6   15.4    0.00   966.12   969   35.4    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     47   36.5   12.2   12.1   198    8.1    1.8   16.1    0.00   966.14   967   35.4    9.4   25.4   31.8   26.1   24.2   22.4    -995    -995    -995
 KIN2   133  1130     48   36.7   11.6   11.5   204    7.5    1.5   15.6    0.00   966.16   971   35.5    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     48   36.6   12.0   11.9   201    6.8    1.6   16.0    0.00   966.15   968   35.4    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     48   36.6   12.2   12.1   202    8.5    1.6   15.1    0.00   966.09   957   35.4    9.4   25.5   32.2   26.1   24.2   22.4    1.86    1.49    1.33
 KIN2   133  1145     49   36.6   11.4   11.2   201   10.5    1.5   15.4    0.00   966.12   933   35.6    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     49   36.6   12.3   12.2   193    7.5    1.6   15.9    0.00   966.09   936   35.6    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     48   36.7   12.7   12.6   201    7.8    1.4   16.4    0.00   966.08   954   35.5   10.0   25.6   32.5   26.2   24.2   22.4    -995    -995    -995
 KIN2   133  1160     47   36.8   11.4   11.3   203    9.1    1.4   14.3    0.00   966.10   957   35.7    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     48   36.8   12.2   12.1   201    7.8    1.3   15.2    0.00   966.11   954   35.7    9.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     48   36.9   11.6   11.4   203    8.7    1.6   15.0    0.00   966.11   955   35.8    9.1   25.7   32.8   26.3   24.3   22.4    1.88    1.49    1.33
 KIN2   133  1175     47   37.3   11.8   11.6   201   10.2    2.2   16.1    0.00   966.13   951   36.2    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     47   37.0   11.4   11.1   201   10.8    1.7   15.1    0.00   966.21   940   35.9    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     48   36.9   11.6   11.5   196    8.8    1.6   15.0    0.00   966.23   929   35.8    9.1   25.8   33.1   26.3   24.3   22.4    -995    -995    -995
 KIN2   133  1190     48   37.1   10.9   10.7   199    8.4    1.6   14.2    0.00   966.27   918   36.1    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     48   37.1   11.7   11.6   199    9.8    1.5   15.1    0.00   966.28   913   35.9    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     49   37.1   10.9   10.7   197    9.8    1.5   14.3    0.00   966.31   908   36.1    8.5   25.8   33.3   26.4   24.3   22.4    1.90    1.50    1.33
 KIN2   133  1205     48   37.0   12.0   11.9   191    7.6    1.4   15.3    0.00   966.34   906   36.0    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     49   37.0   11.6   11.5   201    7.5    1.8   16.0    0.00   966.39   906   35.9    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     48   37.2   11.6   11.5   196    9.4    2.1   15.4    0.00   966.41   894   36.3    8.7   25.9   33.6   26.4   24.3   22.4    -995    -995    -995
 KIN2   133  1220     47   37.2   11.4   11.2   198    8.7    1.6   14.7    0.00   966.42   887   36.2    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     48   37.1   11.1   10.9   200   10.7    1.5   15.4    0.00   966.36   879   36.2    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     47   37.2   11.8   11.7   204    7.1    1.3   14.5    0.00   966.39   871   36.1    9.2   25.9   33.8   26.5   24.4   22.4    1.93    1.49    1.32
 KIN2   133  1235     47   37.2    9.7    9.6   200    9.5    1.8   13.5    0.00   966.38   858   36.4    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     46   37.3   11.3   11.2   199    6.1    1.7   14.7    0.00   966.39   853   36.2    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     46   37.3   11.2   11.1   198    7.7    1.5   14.2    0.00   966.38   839   36.4    8.5   26.0   34.0   26.5   24.4   22.4    -995    -995    -995
 KIN2   133  1250     46   37.2   11.8   11.7   201    7.0    1.2   14.4    0.00   966.38   840   36.2    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     46   37.2   11.2   11.1   199    7.8    1.3   14.2    0.00   966.41   837   36.4    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     46   37.5   10.2   10.1   201    8.6    1.2   13.5    0.00   966.43   826   36.7    7.7   26.0   34.2   26.5   24.4   22.5    1.94    1.49    1.33
 KIN2   133  1265     47   37.4   11.5   11.3   191   11.5    1.8   15.5    0.00   966.40   807   36.4    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     47   37.4   10.5   10.4   197    9.7    1.6   15.0    0.00   966.39   788   36.7    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     46   37.3   11.0   10.9   191    8.4    1.2   13.6    0.00   966.43   777   36.3    8.5   26.1   34.4   26.6   24.4   22.5    -995    -995    -995
 KIN2   133  1280     46   37.1   11.3   11.2   200    7.0    1.4   14.4    0.00   966.43   760   36.3    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     47   37.1   10.9   10.7   197    9.0    1.3   13.4    0.00   966.44   749   36.2    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     48   37.0   11.6   11.4   192    7.7    1.4   15.3    0.00   966.43   740   36.0    8.8   26.1   34.6   26.6   24.5   22.5    1.96    1.49    1.32
 KIN2   133  1295     48   36.9   11.8   11.6   186    7.5    1.6   16.9    0.00   966.41   724   36.1    9.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     48   36.9   12.6   12.5   186    7.6    1.6   15.8    0.00   966.36   714   36.0    9.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     48   36.8   11.4   11.2   190    8.6    1.7   14.1    0.00   966.35   699   36.1    8.5   26.2   34.8   26.6   24.5   22.5    -995    -995    -995
 KIN2   133  1310     48   36.8   11.7   11.6   186    7.0    2.0   16.1    0.00   966.36   638   36.0    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     47   36.7   11.9   11.8   191    7.7    1.4   15.4    0.00   966.35   666   35.9    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     48   36.6   11.1   11.0   194    8.9    1.5   15.0    0.00   966.35   656   35.9    8.5   26.2   34.9   26.6   24.5   22.5    1.97    1.49    1.32
 KIN2   133  1325     48   36.7   11.1   11.0   188    6.9    1.4   14.4    0.00   966.32   644   36.0    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     49   36.4   10.8   10.7   186    7.1    1.5   13.4    0.00   966.27   628   35.8    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     48   36.5   11.4   11.2   192    8.7    2.3   15.2    0.00   966.23   610   35.8    8.8   26.2   35.0   26.6   24.6   22.5    -995    -995    -995
 KIN2   133  1340     48   36.4   12.1   12.0   191    8.0    1.8   16.0    0.00   966.21   594   35.7    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     49   36.2   12.1   12.0   180    5.8    1.6   15.5    0.00   966.23   576   35.5    9.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     49   36.0   11.9   11.7   182    8.0    1.5   15.8    0.00   966.19   569   35.5    9.0   26.3   35.0   26.6   24.6   22.5    2.00    1.49    1.33
 KIN2   133  1355     49   36.1   11.5   11.4   187    7.6    1.6   15.2    0.00   966.17   555   35.6    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     50   35.9   12.5   12.4   183    7.0    2.0   17.1    0.00   966.15   538   35.2    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     49   35.8   11.8   11.7   186    7.7    1.6   14.6    0.00   966.17   517   35.3    9.2   26.3   35.1   26.6   24.6   22.5    -995    -995    -995
 KIN2   133  1370     50   35.7   11.7   11.6   184    8.6    1.2   14.5    0.00   966.17   498   35.3    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     50   35.7   11.6   11.5   182    9.4    1.6   15.1    0.00   966.16   491   35.3    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     50   35.6   11.8   11.6   184    9.1    1.5   15.1    0.00   966.16   474   35.2    8.9   26.3   35.1   26.6   24.7   22.6    2.01    1.49    1.33
 KIN2   133  1385     49   35.8   10.5   10.4   190    7.5    1.9   15.1    0.00   966.13   455   35.4    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     50   35.5   11.5   11.4   186    6.9    1.4   14.6    0.00   966.10   431   35.1    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     49   35.5   11.5   11.4   188    8.9    1.4   15.5    0.00   966.09   417   35.2    9.0   26.3   35.0   26.6   24.7   22.6    -995    -995    -995
 KIN2   133  1400     50   35.4   11.3   11.2   182    7.4    1.7   15.0    0.00   966.13   408   35.2    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     50   35.3   11.5   11.4   187    8.7    1.6   14.8    0.00   966.13   394   35.0    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     51   35.0   12.0   11.9   182    7.5    1.5   15.0    0.00   966.11   377   34.8    9.0   26.3   35.0   26.6   24.7   22.6    2.02    1.49    1.33
 KIN2   133  1415     51   35.2    9.8    9.7   187    8.4    1.9   14.1    0.00   966.19   361   35.0    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     51   35.0   12.2   12.1   187    7.1    2.0   15.8    0.00   966.16   345   34.7    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     51   34.8   11.6   11.4   190    7.6    1.4   14.7    0.00   966.15   330   34.6    8.9   26.3   34.9   26.5   24.7   22.6    -995    -995    -995
 KIN2   133  1430     51   34.6   11.9   11.8   186    7.2    1.8   16.2    0.00   966.19   308   34.4    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     51   34.4   12.3   12.2   182    6.9    1.8   15.8    0.00   966.22   290   34.2    9.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
