<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 01 29 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   810     89   -8.0    2.0    2.0   228    5.7    0.2    2.5    0.00   987.10     3   -7.3    0.8    3.5    2.0    2.3    5.3    7.0    1.65    1.57    1.40
 KIN2   133   815     89   -8.1    1.7    1.7   229    5.9    0.2    2.2    0.00   987.11     4   -7.5    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     89   -7.9    2.1    2.1   226    5.0    0.3    2.9    0.00   987.09     7   -7.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     89   -7.8    2.2    2.2   229    4.1    0.2    2.6    0.00   987.06    13   -7.3    1.1    3.4    2.0    2.3    5.3    7.0    -995    -995    -995
 KIN2   133   830     88   -7.5    2.0    2.0   235    5.1    0.3    2.7    0.00   987.07    25   -7.1    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     87   -7.4    1.8    1.8   235    5.5    0.3    2.4    0.00   987.12    36   -7.0    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     86   -7.1    1.9    1.9   236    6.0    0.2    2.3    0.00   987.24    49   -6.8    0.5    3.3    1.9    2.2    5.2    7.0    1.65    1.56    1.40
 KIN2   133   845     86   -6.8    1.7    1.7   236    6.8    0.2    2.3    0.00   987.31    64   -6.6    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     85   -6.6    1.5    1.5   232    6.5    0.2    2.0    0.00   987.34    80   -6.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     85   -6.4    1.8    1.8   231    6.1    0.3    2.4    0.00   987.43    99   -6.2    1.1    3.3    1.8    2.1    5.1    6.9    -995    -995    -995
 KIN2   133   860     85   -6.1    2.4    2.4   230    5.0    0.3    3.1    0.00   987.46   118   -6.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     84   -5.9    3.0    3.0   226    5.2    0.3    3.6    0.00   987.52   139   -5.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     83   -5.7    2.8    2.7   229    7.5    0.4    3.5    0.00   987.53   159   -5.7    2.0    3.2    1.7    2.1    5.1    6.8    1.65    1.57    1.40
 KIN2   133   875     82   -5.5    2.3    2.3   230    7.0    0.4    3.2    0.00   987.53   177   -5.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     81   -5.1    2.0    2.0   235    9.9    0.5    3.2    0.00   987.51   191   -5.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     79   -4.9    2.2    2.2   236    9.0    0.4    3.7    0.00   987.47   205   -4.8    1.7    3.1    1.6    2.0    5.0    6.8    -995    -995    -995
 KIN2   133   890     77   -4.5    2.4    2.4   241    9.4    0.4    3.1    0.00   987.57   218   -4.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     77   -4.2    1.9    1.9   242    9.7    0.4    2.9    0.00   987.67   231   -4.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     75   -4.1    2.5    2.5   238    6.5    0.3    2.9    0.00   987.76   245   -4.0    1.7    3.1    1.6    2.0    5.0    6.8    1.66    1.57    1.41
 KIN2   133   905     75   -3.7    2.4    2.4   239    9.5    0.5    3.3    0.00   987.82   258   -3.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     75   -3.4    2.6    2.6   236    7.7    0.3    3.5    0.00   987.79   271   -3.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     75   -3.1    2.0    1.9   235   11.3    0.3    2.7    0.00   987.81   284   -3.1    1.6    3.1    1.5    2.0    5.0    6.8    -995    -995    -995
 KIN2   133   920     76   -2.6    2.1    2.1   234    8.6    0.3    2.9    0.00   987.92   298   -2.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     76   -2.2    1.7    1.7   233   10.3    0.3    2.3    0.00   988.03   311   -2.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     75   -2.0    1.8    1.8   228   11.7    0.5    3.0    0.00   988.07   324   -2.0    1.5    3.1    1.5    2.0    5.0    6.8    1.66    1.57    1.41
 KIN2   133   935     74   -1.6    1.7    1.7   224    8.9    0.3    2.5    0.00   988.11   339   -1.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     73   -1.1    2.0    2.0   223   11.1    0.4    2.7    0.00   988.15   356   -1.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     74   -0.3    1.8    1.7   236   12.8    0.4    2.7    0.00   988.22   389   -0.6    1.5    3.0    1.5    2.0    5.0    6.8    -995    -995    -995
 KIN2   133   950     71    0.0    1.6    1.5   254   13.4    0.4    2.4    0.00   988.23   405   -0.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     69    0.3    2.1    2.0   234   10.3    0.5    3.2    0.00   988.19   418    0.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     66    0.4    2.1    2.0   238   12.4    0.6    3.3    0.00   988.14   431    0.2    1.6    3.0    1.4    2.0    4.9    6.8    1.66    1.56    1.40
 KIN2   133   965     65    0.8    1.8    1.7   243   13.8    0.4    2.6    0.00   988.10   443    0.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     60    1.2    2.2    2.2   246   13.4    0.6    3.7    0.00   988.08   455    1.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     58    1.5    2.5    2.4   234   12.3    0.6    3.7    0.00   988.06   470    1.2    1.9    2.9    1.4    2.1    4.9    6.8    -995    -995    -995
 KIN2   133   980     58    1.6    2.4    2.3   214    8.1    0.6    3.7    0.00   988.08   483    1.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     56    2.0    2.6    2.5   220   12.0    0.4    3.5    0.00   988.07   497    1.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     55    2.4    2.2    2.2   230   12.1    0.7    3.7    0.00   988.05   487    2.1    1.6    3.0    1.4    2.2    4.9    6.8    1.66    1.57    1.40
 KIN2   133   995     53    3.4    2.4    2.4   230   12.9    0.9    4.2    0.00   987.99   515    2.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     44    3.7    3.2    3.1   257   12.3    0.9    5.4    0.00   987.90   530    3.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     41    3.9    3.3    3.2   257   10.7    0.8    4.6    0.00   987.93   546    3.4    2.3    3.0    1.4    2.4    5.0    6.9    -995    -995    -995
 KIN2   133  1010     40    4.5    2.6    2.6   265   13.3    0.9    4.9    0.00   987.92   554    3.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     39    4.5    2.9    2.8   268   15.8    0.6    4.3    0.00   987.92   563    4.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     38    4.5    3.4    3.3   255   13.0    1.0    5.2    0.00   987.84   567    4.0    2.6    3.0    1.4    2.7    5.0    6.9    1.68    1.57    1.40
 KIN2   133  1025     36    4.8    3.6    3.5   258   14.2    0.6    4.9    0.00   987.76   576    4.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     35    4.7    2.9    2.6   270   24.5    0.7    4.8    0.00   987.66   588    4.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     34    5.4    3.5    3.2   262   22.3    1.2    5.4    0.00   987.56   597    4.7    2.7    3.1    1.5    3.0    5.0    6.9    -995    -995    -995
 KIN2   133  1040     29    5.1    3.0    2.8   290   17.4    1.0    4.9    0.00   987.59   607    4.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     29    5.2    2.4    2.0   299   31.6    1.0    4.1    0.00   987.55   623    4.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     30    5.4    4.1    3.9   277   14.6    1.6    7.3    0.00   987.49   609    4.8    3.0    3.2    1.6    3.2    5.0    7.0    1.69    1.57    1.40
 KIN2   133  1055     29    5.0    2.7    2.6   275   18.9    0.9    4.8    0.00   987.43   639    4.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     29    5.7    3.1    3.0   281   13.2    1.0    5.7    0.00   987.33   635    5.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     27    5.8    4.1    3.9   302   17.7    0.8    5.9    0.00   987.31   653    5.0    3.2    3.3    1.8    3.5    5.0    7.0    -995    -995    -995
 KIN2   133  1070     26    5.8    3.6    3.5   300   14.3    0.7    5.7    0.00   987.26   641    5.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     25    5.6    2.3    2.1   324   25.0    0.6    3.7    0.00   987.18   556    5.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     26    5.1    2.3    2.2   309   15.8    0.8    4.0    0.00   987.07   409    4.9    1.8    3.4    2.1    3.8    5.1    7.0    1.69    1.57    1.41
 KIN2   133  1085     27    5.5    3.1    3.0   318   14.9    0.7    4.8    0.00   986.98   703    5.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     26    6.4    2.9    2.7   315   15.8    0.9    4.8    0.00   986.85   646    5.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     26    6.3    3.7    3.6   334   14.7    1.2    5.9    0.00   986.73   701    5.5    3.1    3.6    2.5    4.1    5.1    7.1    -995    -995    -995
 KIN2   133  1100     25    5.6    1.9    1.9   327   16.5    0.7    3.5    0.00   986.63   549    5.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     26    6.5    4.0    3.8   316   16.9    0.9    6.7    0.00   986.54   653    5.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     25    6.1    2.6    2.3   312   25.6    0.6    4.1    0.00   986.44   537    5.6    2.1    3.7    2.8    4.3    5.1    7.1    1.69    1.57    1.40
 KIN2   133  1115     25    6.2    3.1    3.0   292   14.9    0.7    4.6    0.00   986.33   538    5.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     26    6.3    2.9    2.7   268   17.8    1.4    6.9    0.00   986.16   538    5.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     25    5.8    3.4    3.2   276   16.8    0.8    6.2    0.00   986.04   415    5.2    2.5    3.8    3.2    4.6    5.1    7.1    -995    -995    -995
 KIN2   133  1130     26    6.0    2.7    2.7   275   10.9    0.5    4.1    0.00   985.93   418    5.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     26    5.9    1.7    1.4   268   32.9    0.8    3.6    0.00   985.82   429    5.8    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     25    6.0    2.7    2.6   307   17.2    0.8    4.2    0.00   985.72   495    5.7    2.3    4.0    3.5    4.8    5.2    7.1    1.69    1.57    1.40
 KIN2   133  1145     26    6.3    2.6    2.4   311   23.6    0.6    4.7    0.00   985.56   509    5.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     25    6.1    2.8    2.7   316   13.8    0.5    4.0    0.00   985.41   517    5.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     25    6.2    2.7    2.6   294   16.9    0.8    5.4    0.00   985.25   582    5.7    2.2    4.2    3.9    5.0    5.2    7.2    -995    -995    -995
 KIN2   133  1160     25    6.3    2.2    1.9   268   25.8    1.1    4.1    0.00   985.07   552    5.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     25    6.4    2.2    2.0   306   23.4    0.5    3.2    0.00   984.97   518    6.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     25    6.7    3.1    2.9   286   23.0    1.2    6.2    0.00   984.84   560    6.1    2.5    4.3    4.1    5.1    5.2    7.1    1.69    1.57    1.40
 KIN2   133  1175     25    6.5    3.7    3.5   321   14.4    0.9    6.1    0.00   984.76   568    5.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     25    6.4    3.0    2.9   287   13.6    0.9    4.6    0.00   984.63   558    5.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     25    6.9    3.4    3.2   266   19.4    0.6    5.4    0.00   984.58   604    6.1    2.6    4.4    4.3    5.2    5.2    7.1    -995    -995    -995
 KIN2   133  1190     25    6.9    4.0    3.9   302   14.1    0.8    5.8    0.00   984.57   608    6.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     25    6.5    2.9    2.7   299   21.0    0.7    4.4    0.00   984.55   582    6.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     25    7.0    3.3    3.2   276   12.2    0.8    5.3    0.00   984.51   618    6.5    2.4    4.5    4.6    5.3    5.1    7.1    1.68    1.57    1.40
 KIN2   133  1205     25    6.9    4.4    4.3   265   12.6    1.0    6.7    0.00   984.46   528    6.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     25    6.8    2.3    2.1   277   25.9    0.7    4.4    0.00   984.39   506    6.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     26    6.3    2.6    2.5   248   14.7    0.7    4.2    0.00   984.30   343    6.0    1.8    4.6    4.8    5.4    5.2    7.1    -995    -995    -995
 KIN2   133  1220     26    6.2    3.1    3.0   265    9.7    0.6    4.5    0.00   984.24   357    5.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     26    6.2    2.8    2.7   280   14.2    0.7    4.0    0.00   984.13   384    5.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     27    6.3    4.1    4.0   237   11.4    0.7    5.5    0.00   984.08   393    5.8    2.9    4.8    5.1    5.6    5.2    7.2    1.69    1.57    1.41
 KIN2   133  1235     27    6.2    2.4    2.2   231   21.1    1.0    4.7    0.00   984.02   390    5.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     29    6.5    3.5    3.4   224   11.8    0.9    5.5    0.00   983.95   382    5.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     28    6.5    3.9    3.8   233   13.5    1.0    5.5    0.00   983.88   371    6.0    3.1    4.9    5.4    5.7    5.3    7.2    -995    -995    -995
 KIN2   133  1250     28    6.5    2.7    2.5   241   17.3    0.8    4.5    0.00   983.91   371    6.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     28    6.6    3.3    3.3   233   10.9    0.7    5.1    0.00   983.91   380    6.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     27    6.7    2.3    2.2   245   20.1    0.6    4.2    0.00   983.85   307    6.5    2.0    5.0    5.6    5.8    5.3    7.2    1.69    1.57    1.40
 KIN2   133  1265     27    6.4    3.6    3.4   252   14.7    0.8    6.0    0.00   983.80   261    6.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     28    6.1    3.9    3.9   226    7.9    0.8    5.9    0.00   983.79   260    5.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     29    6.1    4.1    4.0   218    9.6    0.6    5.1    0.00   983.84   305    5.8    3.5    5.1    5.8    5.8    5.4    7.2    -995    -995    -995
 KIN2   133  1280     27    6.3    2.7    2.6   215   15.4    0.5    3.8    0.00   983.84   373    6.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     28    6.6    4.1    3.8   218   19.6    0.9    5.5    0.00   983.80   353    6.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     29    6.3    3.6    3.5   224    8.1    0.4    4.6    0.00   983.74   248    5.9    2.8    5.2    5.9    5.8    5.4    7.2    1.69    1.57    1.40
 KIN2   133  1295     30    6.2    3.8    3.7   214   10.6    0.6    4.9    0.00   983.68   240    6.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     30    6.2    4.2    4.1   232   12.1    0.9    6.2    0.00   983.68   250    6.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     28    6.2    4.1    4.0   238    9.6    0.7    5.4    0.00   983.66   294    6.0    3.1    5.3    6.0    5.9    5.4    7.2    -995    -995    -995
 KIN2   133  1310     30    6.3    4.0    3.9   228   11.4    0.6    5.5    0.00   983.64   231    6.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     30    6.1    4.3    4.3   225    9.4    0.6    5.3    0.00   983.66   207    5.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     31    6.1    4.1    4.0   228    9.7    0.5    5.3    0.00   983.69   154    6.0    3.1    5.3    6.1    5.8    5.4    7.2    1.69    1.57    1.41
 KIN2   133  1325     30    5.8    4.0    3.9   228    9.7    0.7    5.1    0.00   983.70   138    5.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     31    5.7    4.1    4.1   219    5.2    0.5    5.2    0.00   983.64   130    5.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     31    5.6    3.9    3.9   221    6.7    0.4    5.1    0.00   983.65   116    5.7    3.1    5.4    6.2    5.8    5.5    7.3    -995    -995    -995
 KIN2   133  1340     31    5.6    3.5    3.5   221    5.3    0.4    4.2    0.00   983.63   101    5.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     31    5.6    3.8    3.8   217    5.1    0.3    4.6    0.00   983.61    97    5.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     31    5.6    3.6    3.6   228    7.3    0.3    4.6    0.00   983.61    97    5.7    2.6    5.4    6.3    5.8    5.5    7.3    1.69    1.57    1.40
 KIN2   133  1355     30    5.7    3.3    3.3   234    8.8    0.5    4.9    0.00   983.58    93    5.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     30    5.7    4.0    4.0   236   10.2    0.5    5.6    0.00   983.54    91    5.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     31    5.6    3.9    3.8   234    8.5    0.5    5.2    0.00   983.51    89    5.7    2.7    5.4    6.2    5.7    5.5    7.3    -995    -995    -995
 KIN2   133  1370     31    5.6    3.2    3.2   232    9.1    0.5    4.4    0.00   983.45    87    5.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     31    5.5    3.9    3.8   234    7.4    0.5    5.0    0.00   983.43    79    5.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     32    5.4    3.8    3.7   231    8.6    0.7    5.1    0.00   983.43    70    5.6    2.7    5.4    6.2    5.6    5.5    7.2    1.70    1.57    1.40
 KIN2   133  1385     32    5.4    4.0    4.0   229    8.7    0.5    5.1    0.00   983.43    63    5.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     33    5.2    3.8    3.8   231    6.8    0.7    5.3    0.00   983.43    53    5.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     33    5.2    3.9    3.8   234    8.4    0.6    5.0    0.00   983.39    41    5.3    2.8    5.4    6.2    5.6    5.5    7.2    -995    -995    -995
 KIN2   133  1400     32    5.2    3.3    3.3   240    8.0    0.6    4.6    0.00   983.37    31    5.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     33    5.1    3.2    3.2   233    7.1    0.5    4.3    0.00   983.32    27    5.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     35    4.7    3.3    3.3   229    5.3    0.3    4.2    0.00   983.25    21    5.1    2.1    5.4    6.1    5.5    5.5    7.2    1.69    1.57    1.40
 KIN2   133  1415     37    4.5    3.3    3.3   231    5.9    0.4    4.3    0.00   983.24    16    5.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     36    4.5    3.1    3.1   236    6.1    0.4    4.0    0.00   983.22    11    4.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     36    4.5    2.8    2.8   237    5.9    0.3    3.6    0.00   983.20     7    4.8    1.8    5.4    6.1    5.4    5.6    7.2    -995    -995    -995
 KIN2   133  1430     36    4.4    2.5    2.5   236    5.6    0.2    3.1    0.00   983.17     4    4.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     39    4.0    2.3    2.3   234    5.8    0.3    2.8    0.00   983.17     2    4.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
