<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 03 22 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     92    6.1    1.1    1.1   216   19.8    0.5    2.4    0.00   984.05    93    6.1    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     91    6.3    0.2    0.2   197   32.8    0.2    0.7    0.00   983.85    99    6.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     90    6.4    1.1    1.1   250    8.6    0.2    1.5    0.00   983.97    84    6.5    0.4    9.2    8.8    8.8    9.9    9.8    2.02    1.56    1.82
 KIN2   133   845     90    6.4    1.2    1.2   250    8.3    0.3    1.9    0.00   984.16   155    6.5    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     89    6.6    1.2    1.2   250    7.9    0.4    2.0    0.00   984.34   112    6.6    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     88    6.7    1.1    1.1   227   12.4    0.3    1.8    0.00   984.33   207    6.8    0.3    9.2    8.8    8.9    9.9    9.8    -995    -995    -995
 KIN2   133   860     87    7.4    1.4    1.4   219   11.4    0.3    2.1    0.00   984.34   298    7.3    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     86    7.6    1.4    1.4   233    8.9    0.4    2.3    0.00   984.37   318    7.5    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     85    7.9    1.2    1.2   219    8.5    0.2    1.6    0.00   984.29   333    7.9    0.9    9.2    8.8    8.9    9.8    9.7    2.01    1.56    1.82
 KIN2   133   875     82    8.2    1.1    1.1   213    9.2    0.2    1.5    0.00   984.23   344    8.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     82    8.6    0.7    0.7   214   14.4    0.3    1.2    0.00   984.20   339    8.7    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     81    9.2    0.8    0.8   191   13.6    0.3    1.3    0.00   984.19   411    9.4    0.4    9.1    8.8    8.9    9.8    9.7    -995    -995    -995
 KIN2   133   890     78    9.7    1.2    1.2   168   11.6    0.4    2.1    0.00   984.08   414    9.9    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     73   10.6    1.9    1.9   151    8.7    0.2    2.4    0.00   983.94   424   10.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     70   11.1    1.7    1.7   150   10.6    0.3    2.5    0.00   983.89   457   11.2    1.4    9.1    8.8    8.9    9.7    9.6    2.01    1.56    1.82
 KIN2   133   905     62   12.4    3.1    3.1   160   10.0    0.8    4.5    0.00   983.90   488   12.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     58   12.8    3.7    3.7   158    9.5    0.5    4.8    0.00   983.98   513   12.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     55   12.9    4.1    4.1   158    8.1    0.5    5.3    0.00   983.99   547   12.7    3.6    9.1    8.9    9.1    9.7    9.6    -995    -995    -995
 KIN2   133   920     54   13.3    3.7    3.6   155    6.3    0.3    4.5    0.00   983.97   608   13.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     53   13.6    3.3    3.2   150   11.1    0.5    4.4    0.00   983.93   660   13.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     53   13.9    3.1    3.0   149   12.7    0.6    4.2    0.00   983.93   571   13.7    2.7    9.1    9.1    9.2    9.7    9.6    2.02    1.56    1.82
 KIN2   133   935     52   14.5    2.6    2.5   148   10.8    0.5    3.8    0.00   983.91   591   14.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     52   14.6    2.8    2.6   185   18.3    0.6    3.8    0.00   983.96   535   14.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     53   14.6    3.1    3.1   196    7.7    0.6    4.4    0.00   983.96   673   14.3    2.7    9.2    9.4    9.4    9.7    9.6    -995    -995    -995
 KIN2   133   950     51   15.3    3.7    3.7   190    8.4    0.9    6.1    0.00   983.98   694   14.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     47   15.2    4.4    4.3   180    8.6    0.6    6.0    0.00   984.01   419   15.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     46   15.4    4.9    4.8   181    5.0    0.4    5.9    0.00   984.01   494   15.1    3.9    9.3    9.7    9.7    9.7    9.7    2.02    1.57    1.82
 KIN2   133   965     48   15.5    3.9    3.9   173   12.3    0.8    5.8    0.00   983.97   432   15.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     45   16.0    4.5    4.5   162    8.2    0.7    5.9    0.00   983.87   514   15.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     44   15.8    4.6    4.6   168    6.2    0.6    6.0    0.00   983.81   458   15.6    3.8    9.5   10.2   10.0    9.8    9.8    -995    -995    -995
 KIN2   133   980     44   16.1    4.3    4.3   171   10.9    0.7    5.8    0.00   983.78   467   15.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     42   16.2    5.0    4.9   174    7.7    0.6    6.2    0.00   983.79   545   16.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     41   16.7    4.8    4.7   174    6.6    0.7    6.1    0.00   983.81   614   16.2    4.0    9.6   10.5   10.2    9.8    9.9    2.01    1.56    1.80
 KIN2   133   995     41   16.6    4.7    4.7   172    6.6    0.7    6.4    0.00   983.82   468   16.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     41   17.0    4.5    4.4   171    8.7    0.6    5.7    0.00   983.91   693   16.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     41   17.1    3.8    3.8   176    9.1    0.5    5.1    0.00   983.90   651   16.8    3.4    9.7   10.8   10.4    9.8    9.9    -995    -995    -995
 KIN2   133  1010     39   17.2    3.9    3.9   180    5.4    0.7    5.9    0.00   983.81   705   16.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     39   17.9    3.9    3.9   176    9.2    0.6    5.6    0.00   983.77   835   17.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     39   18.1    5.3    5.2   188    7.4    0.7    6.9    0.00   983.63   815   17.4    4.5    9.8   11.1   10.6    9.8    9.9    2.02    1.56    1.82
 KIN2   133  1025     38   18.0    5.3    5.3   184    6.6    0.6    7.3    0.00   983.50   747   17.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     39   18.2    4.0    3.9   179   13.7    0.5    5.1    0.00   983.34   696   17.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     37   18.0    4.1    4.0   160   15.9    1.0    7.3    0.00   983.18   583   17.7    3.7    9.9   11.4   10.8    9.8    9.9    -995    -995    -995
 KIN2   133  1040     38   18.6    4.3    4.2   162   11.0    0.8    6.6    0.00   983.12   977   18.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     37   18.7    4.1    3.9   162   14.3    0.8    5.9    0.00   983.05   926   18.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     37   18.9    4.0    3.9   166   10.1    0.9    5.9    0.00   982.94   881   18.3    3.5   10.0   11.7   11.0    9.8    9.9    2.02    1.56    1.82
 KIN2   133  1055     37   18.8    3.8    3.7   167   11.5    0.6    5.2    0.00   982.99   895   18.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     36   18.9    4.7    4.6   156   15.0    0.8    6.2    0.00   982.92   901   18.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     36   18.8    4.5    4.5   172    8.7    0.8    6.3    0.00   982.73   886   18.2    3.9   10.1   12.1   11.3    9.8    9.9    -995    -995    -995
 KIN2   133  1070     37   19.2    4.3    4.0   162   20.3    0.8    6.2    0.00   982.59   872   18.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     37   19.2    4.0    3.9   137    9.5    0.9    5.9    0.00   982.45   900   18.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     36   19.5    4.6    4.5   143    8.5    1.0    6.9    0.00   982.36   886   18.9    3.9   10.3   12.6   11.6    9.9    9.9    2.02    1.57    1.82
 KIN2   133  1085     36   19.8    5.3    5.1   158   15.7    0.9    7.3    0.00   982.26   895   19.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     37   20.0    4.1    4.0   169   14.4    0.9    6.3    0.00   982.22   873   19.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     35   19.7    4.6    4.5   155   11.4    1.1    7.1    0.00   982.16   783   19.1    3.9   10.4   13.1   11.9    9.9    9.9    -995    -995    -995
 KIN2   133  1100     37   19.7    4.2    4.0   181   15.8    0.8    6.2    0.00   982.19   726   19.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     37   19.7    5.3    5.1   168   13.6    1.0    8.6    0.00   982.04   646   19.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     35   19.8    3.8    3.7   158   10.2    0.5    4.9    0.00   981.75   783   19.3    3.2   10.6   13.6   12.3    9.9    9.9    2.02    1.57    1.82
 KIN2   133  1115     36   20.4    4.1    4.0   156   12.8    1.0    6.4    0.00   981.58   936   19.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     35   20.2    4.8    4.7   165   13.4    0.9    7.1    0.00   981.53   636   19.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     36   20.0    4.8    4.8   176   10.7    0.6    6.2    0.00   981.59   552   19.6    4.0   10.8   14.0   12.5    9.9   10.0    -995    -995    -995
 KIN2   133  1130     36   20.0    3.8    3.6   160   15.4    1.0    6.0    0.00   981.49   759   19.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     35   20.6    4.5    4.1   136   23.7    0.6    6.3    0.00   981.28   793   20.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     34   20.5    4.6    4.5   163   10.9    1.3    7.9    0.00   981.26   717   20.1    3.9   11.0   14.4   12.7   10.0   10.0    2.03    1.57    1.82
 KIN2   133  1145     34   20.8    4.9    4.8   165   11.0    0.8    6.5    0.00   981.14   795   20.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     34   20.8    3.5    3.4   157   16.9    0.7    5.7    0.00   980.98   870   20.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     33   20.9    4.5    4.4   145   11.1    1.1    6.7    0.00   980.94   759   20.3    3.8   11.1   14.8   12.8   10.0   10.0    -995    -995    -995
 KIN2   133  1160     33   20.6    5.0    4.8   155   15.6    1.0    7.1    0.00   980.92   697   20.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     33   20.7    4.7    4.6   156   12.8    0.9    6.7    0.00   980.91   561   20.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     33   20.3    4.7    4.5   156   16.4    0.8    6.5    0.00   980.79   437   20.1    4.0   11.3   15.1   13.0   10.0   10.0    2.03    1.57    1.82
 KIN2   133  1175     34   20.2    4.8    4.7   164   10.6    0.6    6.7    0.00   980.71   424   20.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     34   20.4    4.2    4.2   175    7.6    0.6    5.7    0.00   980.65   535   20.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     34   20.6    3.7    3.3   138   25.0    1.1    6.1    0.00   980.51   697   20.4    3.3   11.4   15.5   13.2   10.1   10.0    -995    -995    -995
 KIN2   133  1190     33   21.0    4.9    4.8   116    8.4    0.7    6.7    0.00   980.36   885   20.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     33   21.3    4.6    4.5   109   10.8    1.0    7.4    0.00   980.30   781   20.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     33   21.4    5.3    5.2   137   10.4    1.0    7.0    0.00   980.28   699   20.8    4.7   11.5   15.7   13.2   10.1   10.0    2.04    1.57    1.83
 KIN2   133  1205     33   20.9    4.3    4.1   152   15.3    1.0    6.8    0.00   980.16   561   20.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     34   20.9    3.8    3.7   170    9.9    1.0    5.8    0.00   980.07   519   20.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     33   20.9    5.1    5.0   144   11.1    0.7    6.4    0.00   980.05   432   20.7    4.4   11.6   15.9   13.2   10.1   10.0    -995    -995    -995
 KIN2   133  1220     34   20.7    4.3    4.3   143   10.6    0.9    6.4    0.00   979.94   403   20.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     33   20.7    5.5    5.4   120   10.6    0.9    7.3    0.00   979.74   493   20.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     33   21.0    5.3    5.2   137   12.4    0.8    6.9    0.00   979.66   615   20.7    4.5   11.8   16.2   13.4   10.2   10.0    2.04    1.57    1.83
 KIN2   133  1235     32   21.2    6.0    5.8   136   12.8    0.8    8.2    0.00   979.59   647   20.8    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     33   21.2    5.3    5.3   152    9.2    0.9    7.3    0.00   979.63   564   20.8    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     32   21.0    5.4    5.2   142   15.0    0.7    6.7    0.00   979.56   442   20.7    4.7   11.9   16.4   13.4   10.2   10.0    -995    -995    -995
 KIN2   133  1250     32   20.8    5.4    5.4   147    9.0    0.9    7.5    0.00   979.49   386   20.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     33   21.0    4.4    4.4   147   10.7    0.8    6.1    0.00   979.53   504   20.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     31   21.3    5.2    5.1   146   13.2    0.7    7.2    0.00   979.50   547   21.1    4.5   12.0   16.6   13.4   10.3   10.0    2.05    1.57    1.83
 KIN2   133  1265     31   21.1    5.2    5.2   143    8.4    0.7    6.8    0.00   979.46   463   20.9    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     32   20.8    4.9    4.8   134   12.0    0.8    6.6    0.00   979.36   345   20.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     32   20.7    4.6    4.6   124    8.9    0.8    6.5    0.00   979.26   311   20.8    3.8   12.0   16.7   13.4   10.3   10.0    -995    -995    -995
 KIN2   133  1280     33   20.7    4.2    4.1   134   15.4    0.7    5.8    0.00   979.15   338   20.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     33   20.8    3.9    3.8   133   12.6    0.7    5.0    0.00   979.06   356   20.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     32   20.9    4.3    4.2   124   10.9    0.7    5.6    0.00   978.95   446   20.9    3.7   12.1   16.8   13.4   10.4   10.1    2.05    1.56    1.83
 KIN2   133  1295     32   21.4    4.2    4.1   113   11.7    0.8    5.8    0.00   978.77   650   21.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     32   21.5    4.6    4.5   118    9.1    0.8    6.3    0.00   978.74   626   21.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     32   21.7    3.8    3.6   132   14.4    0.7    5.6    0.00   978.72   568   21.5    3.3   12.1   16.8   13.3   10.4   10.0    -995    -995    -995
 KIN2   133  1310     31   21.6    5.0    4.8   128   13.3    0.7    6.6    0.00   978.50   451   21.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     31   21.4    5.4    5.3   114   11.7    0.6    6.8    0.00   978.40   454   21.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     30   21.4    4.9    4.8   129   13.8    1.1    7.1    0.00   978.41   486   21.3    4.3   12.1   16.8   13.3   10.3   10.0    2.06    1.57    1.83
 KIN2   133  1325     30   21.5    5.4    5.3   142    9.1    0.8    7.3    0.00   978.33   440   21.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     30   21.3    5.4    5.4   132    7.1    0.7    7.0    0.00   978.31   464   21.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     30   21.6    5.1    5.0   139   10.5    0.7    6.3    0.00   978.34   473   21.4    4.2   12.2   17.0   13.3   10.4   10.0    -995    -995    -995
 KIN2   133  1340     29   21.6    5.3    5.2   154    7.8    0.7    6.8    0.00   978.29   434   21.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     30   21.6    6.0    5.9   156    6.6    0.8    7.9    0.00   978.09   420   21.5    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     29   21.4    6.3    6.3   144    6.9    1.0    8.2    0.00   977.99   397   21.3    5.2   12.2   17.1   13.3   10.4   10.0    2.07    1.57    1.83
 KIN2   133  1355     30   21.4    5.5    5.5   144    7.5    0.8    7.3    0.00   977.91   354   21.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     30   21.3    5.6    5.5   153   10.5    0.7    7.2    0.00   977.78   314   21.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     31   21.2    4.9    4.8   144   13.4    0.5    6.7    0.00   977.71   327   21.4    4.2   12.3   17.2   13.3   10.5   10.0    -995    -995    -995
 KIN2   133  1370     30   21.3    5.2    5.2   150    9.0    0.8    7.8    0.00   977.70   331   21.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     30   21.3    5.3    5.3   150    7.4    0.7    6.9    0.00   977.61   309   21.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     30   21.2    5.3    5.2   146    6.9    0.7    6.8    0.00   977.54   238   21.4    4.4   12.3   17.2   13.3   10.6   10.1    2.07    1.57    1.85
 KIN2   133  1385     30   20.9    5.6    5.6   142    6.8    0.7    7.1    0.00   977.40   213   21.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     31   21.0    5.1    5.0   142    8.9    0.6    6.5    0.00   977.24   261   21.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     30   21.0    5.7    5.7   144    6.5    0.7    7.3    0.00   977.30   288   21.3    4.7   12.4   17.3   13.2   10.6   10.1    -995    -995    -995
 KIN2   133  1400     30   21.1    5.3    5.2   154    9.3    1.0    8.5    0.00   977.42   236   21.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     30   20.9    4.9    4.9   153    8.6    0.7    6.7    0.00   977.50   175   21.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     32   20.6    4.6    4.5   154    5.9    0.6    6.1    0.00   977.49   153   21.1    3.6   12.4   17.3   13.1   10.6   10.1    2.08    1.56    1.84
 KIN2   133  1415     33   20.5    4.0    3.9   148    9.4    0.8    6.0    0.00   977.45   147   21.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     32   20.5    4.3    4.3   144    9.0    0.6    5.7    0.00   977.45   155   21.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     33   20.4    4.2    4.2   136    6.4    0.5    5.6    0.00   977.33   123   20.9    3.4   12.4   17.2   13.1   10.7   10.1    -995    -995    -995
 KIN2   133  1430     33   20.2    3.3    3.3   133    9.0    0.6    4.9    0.00   977.26   103   20.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     33   20.0    3.5    3.5   124   10.2    0.4    4.5    0.00   977.21    91   20.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
