<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 04 17 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     85   19.4    9.0    8.9   196    8.7    1.2   11.5    0.00   968.37   318   19.3    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     85   19.6    8.9    8.9   196    6.1    1.5   12.0    0.00   968.40   339   19.4    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     84   19.7    9.2    9.2   200    6.8    1.6   12.6    0.00   968.46   364   19.5    7.1   15.1   15.9   15.4   14.9   14.1    2.05    2.18    2.64
 KIN2   133   845     84   19.8    9.1    9.1   194    6.8    1.6   12.6    0.00   968.47   333   19.6    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     84   19.9    9.6    9.5   195    7.2    1.5   12.8    0.00   968.54   366   19.8    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     83   20.1    9.8    9.7   199    6.7    1.3   12.4    0.00   968.60   410   19.9    7.4   15.1   16.0   15.4   14.9   14.1    -995    -995    -995
 KIN2   133   860     83   20.2    8.9    8.9   201    8.2    1.8   14.3    0.00   968.70   389   20.0    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     82   20.5    9.6    9.6   201    6.8    1.4   12.4    0.00   968.64   449   20.2    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     82   20.6   10.2   10.1   199    6.8    1.0   12.2    0.00   968.56   477   20.3    8.1   15.1   16.1   15.5   15.0   14.1    2.05    2.18    2.64
 KIN2   133   875     81   20.7   10.4   10.3   197    6.9    1.6   13.0    0.00   968.54   484   20.4    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     81   20.8   10.5   10.4   200    6.3    1.2   13.8    0.00   968.57   504   20.5    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     81   21.1    8.7    8.6   202    8.1    1.6   11.9    0.00   968.72   520   20.7    6.7   15.2   16.3   15.6   15.0   14.1    -995    -995    -995
 KIN2   133   890     80   21.4    9.0    8.9   204    9.3    1.5   11.9    0.00   968.75   533   21.0    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     79   21.4    9.0    8.9   201    7.5    1.4   11.2    0.00   968.76   507   21.0    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     79   21.5    9.7    9.6   206    9.9    1.5   13.2    0.00   968.74   535   21.1    7.5   15.2   16.4   15.7   15.0   14.1    2.05    2.19    2.64
 KIN2   133   905     78   21.8   10.1   10.1   202    6.3    1.6   14.1    0.00   968.70   584   21.2    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     78   21.8   10.9   10.8   202    6.1    1.3   13.6    0.00   968.56   613   21.2    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     77   22.1   10.9   10.8   208    7.3    1.3   13.4    0.00   968.49   638   21.5    8.6   15.2   16.6   15.8   15.0   14.2    -995    -995    -995
 KIN2   133   920     76   22.2   11.0   10.9   206    8.0    2.0   14.4    0.00   968.44   596   21.6    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     76   22.2   10.9   10.7   206    8.8    1.7   14.1    0.00   968.41   647   21.6    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     76   22.5   10.0    9.9   209    8.4    1.5   12.8    0.00   968.41   683   21.9    7.8   15.3   16.8   15.9   15.0   14.2    2.05    2.18    2.64
 KIN2   133   935     75   22.8    9.1    9.0   204    9.4    1.5   12.6    0.00   968.44   708   22.1    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     74   22.7    9.8    9.7   210    8.1    1.5   13.3    0.00   968.42   653   21.9    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     76   22.5    9.7    9.6   206    7.7    1.5   12.5    0.00   968.50   710   21.9    7.5   15.3   17.1   16.0   15.0   14.2    -995    -995    -995
 KIN2   133   950     74   23.0    9.8    9.7   208    7.6    1.6   13.3    0.00   968.51   745   22.2    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     74   23.1    8.4    8.2   208    8.7    1.3   10.9    0.00   968.51   804   22.3    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     73   23.2    9.6    9.5   207    6.8    1.0   11.8    0.00   968.49   770   22.3    7.4   15.4   17.3   16.1   15.0   14.2    2.05    2.18    2.64
 KIN2   133   965     72   23.4    8.5    8.4   210    8.6    1.4   12.2    0.00   968.51   820   22.5    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     70   23.8    9.0    8.9   217    8.2    1.3   12.7    0.00   968.49   819   22.8    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     71   23.1   10.4   10.3   214    7.7    1.5   13.2    0.00   968.51   502   22.4    7.9   15.5   17.6   16.2   15.0   14.2    -995    -995    -995
 KIN2   133   980     71   23.2    8.7    8.6   216   10.1    1.5   11.8    0.00   968.60   778   22.6    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     71   23.6    9.4    9.3   214    8.3    1.7   13.2    0.00   968.65   729   22.8    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     71   23.4    9.5    9.4   210    7.1    1.1   12.0    0.00   968.59   795   22.6    7.6   15.6   17.9   16.4   15.1   14.2    2.06    2.20    2.64
 KIN2   133   995     72   23.6    8.7    8.6   203    8.6    1.1   11.6    0.00   968.52   661   22.8    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     72   23.4    9.0    8.9   200    9.1    1.3   11.9    0.00   968.53   760   22.6    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     72   23.4    8.9    8.8   197    9.3    1.3   11.3    0.00   968.39   831   22.5    7.3   15.7   18.3   16.5   15.1   14.3    -995    -995    -995
 KIN2   133  1010     72   23.4    9.7    9.6   197    8.2    1.1   11.9    0.00   968.40   972   22.3    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     71   23.7    8.4    8.2   208   11.5    1.1   10.8    0.00   968.40   979   22.8    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     70   23.7   10.0    9.9   207    9.6    1.2   12.4    0.00   968.42   708   22.8    8.1   15.8   18.5   16.6   15.1   14.3    2.06    2.19    2.64
 KIN2   133  1025     71   23.4    9.8    9.7   205    8.0    1.5   12.9    0.00   968.38   913   22.5    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     71   23.7    9.5    9.4   200    7.4    1.4   12.6    0.00   968.40   943   22.5    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     71   23.6    8.0    7.9   206    8.9    1.4   11.3    0.00   968.26   646   22.6    6.2   15.9   18.9   16.8   15.1   14.3    -995    -995    -995
 KIN2   133  1040     72   23.3    7.5    7.4   209   10.1    1.3   10.4    0.00   968.20   673   22.6    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     72   23.3    8.0    7.9   194    8.5    1.2   11.7    0.00   968.13   707   22.7    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     73   23.7    7.4    7.3   191    8.2    1.2   10.6    0.00   968.21   917   22.8    5.8   16.0   19.2   17.0   15.1   14.3    2.06    2.20    2.64
 KIN2   133  1055     72   23.6    8.5    8.4   187    9.0    1.2   11.3    0.00   968.35   596   22.8    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     72   23.5    8.6    8.5   197    9.4    1.5   10.6    0.00   968.48   641   22.8    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     72   23.6    8.5    8.4   202    8.4    1.2   10.9    0.00   968.52   878   22.9    6.8   16.2   19.6   17.1   15.2   14.3    -995    -995    -995
 KIN2   133  1070     70   23.7    8.8    8.6   207    9.8    1.1   11.0    0.00   968.40   490   23.0    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     72   23.8    7.4    7.3   201    7.5    1.1    9.9    0.00   968.29   669   23.2    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     70   23.9    8.0    7.9   209    8.6    1.3   10.2    0.00   968.19   577   23.2    6.3   16.3   19.9   17.3   15.2   14.3    2.06    2.20    2.65
 KIN2   133  1085     71   23.5    9.0    9.0   203    7.3    1.0   11.4    0.00   968.16   452   23.0    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     72   23.5   10.1   10.0   203    6.8    1.1   12.0    0.00   968.16   638   23.0    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     72   24.0    9.0    8.9   195    8.4    1.4   11.5    0.00   968.14   718   23.3    7.1   16.4   20.1   17.4   15.2   14.3    -995    -995    -995
 KIN2   133  1100     71   23.6    8.8    8.7   203    6.9    1.4   12.0    0.00   968.16   357   23.2    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     71   23.4    9.4    9.3   208    7.6    1.5   12.8    0.00   968.19   523   23.0    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     72   23.7    7.7    7.6   208    8.5    0.9    9.6    0.00   968.32   530   23.3    6.0   16.5   20.4   17.5   15.2   14.4    2.07    2.20    2.65
 KIN2   133  1115     70   24.0    7.9    7.9   208    8.8    0.9   10.0    0.00   968.14   666   23.3    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     71   24.2    7.1    7.0   200    8.7    1.1    9.3    0.00   968.12   734   23.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     69   24.7    6.7    6.6   218    9.4    0.9    9.4    0.00   968.00   867   23.9    5.4   16.6   20.5   17.5   15.2   14.3    -995    -995    -995
 KIN2   133  1130     67   24.4    7.6    7.5   209    9.1    1.3   10.8    0.00   967.76   425   23.7    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     71   24.2    6.8    6.7   193    8.9    1.3    9.1    0.00   967.43   842   23.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     70   24.4    6.8    6.7   188    9.6    1.4    9.3    0.00   967.16   716   23.6    5.4   16.6   20.7   17.6   15.2   14.3    2.09    2.21    2.65
 KIN2   133  1145     69   24.8    6.3    6.3   169    7.8    1.1    9.1    0.00   966.90   993   23.7    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     69   24.9    5.8    5.7   185   11.3    1.1    8.2    0.00   966.92   976   23.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     68   24.7    6.4    6.3   185    9.7    1.1    9.1    0.00   966.86   948   23.6    5.2   16.7   20.8   17.6   15.2   14.3    -995    -995    -995
 KIN2   133  1160     69   24.7    6.5    6.4   193    9.4    1.2    8.8    0.00   966.86   859   23.6    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     68   24.9    6.8    6.7   196   10.2    0.9    8.3    0.00   966.80   929   23.9    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     67   25.2    7.7    7.6   183    8.3    0.9   10.2    0.00   966.79   945   24.0    6.0   16.8   21.0   17.8   15.3   14.3    2.10    2.20    2.65
 KIN2   133  1175     67   24.9    8.7    8.6   177    6.7    1.1   11.9    0.00   966.69   739   23.9    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     69   24.5    8.7    8.7   181    6.3    1.4   11.5    0.00   966.65   553   23.6    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     68   24.9    7.8    7.6   192   10.5    1.1   10.7    0.00   966.67   728   24.1    6.1   16.9   21.3   18.0   15.3   14.3    -995    -995    -995
 KIN2   133  1190     68   25.0    8.6    8.5   186    9.5    1.3   11.0    0.00   966.71  1056   24.0    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     66   25.5    7.5    7.4   180    9.4    1.1    9.4    0.00   966.72   899   24.4    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     68   25.2    6.8    6.8   189    9.7    1.1    9.9    0.00   966.69   667   24.3    5.6   17.0   21.6   18.1   15.4   14.3    2.10    2.21    2.66
 KIN2   133  1205     69   24.6    7.2    7.1   188   10.8    0.9    8.9    0.00   966.66   445   23.9    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     69   24.6    7.3    7.2   187    8.8    1.0    9.9    0.00   966.61   643   24.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     68   25.5    6.7    6.6   189    8.9    0.9    8.9    0.00   966.48   873   24.7    5.4   17.2   21.9   18.3   15.4   14.3    -995    -995    -995
 KIN2   133  1220     65   25.6    6.6    6.5   183    7.6    1.0    8.6    0.00   966.29   844   24.7    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     65   25.7    6.2    6.1   188   10.1    1.1    8.6    0.00   966.17   839   24.9    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     63   25.8    7.5    7.4   184   10.4    1.2   10.4    0.00   965.99   803   24.9    6.0   17.2   22.1   18.3   15.4   14.3    2.10    2.21    2.66
 KIN2   133  1235     62   25.7    6.3    6.2   198   10.7    0.8    8.4    0.00   965.90   819   24.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     63   25.9    6.4    6.4   180    8.1    1.0    9.0    0.00   965.83   806   25.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     62   25.8    6.7    6.6   184    8.5    0.9    8.9    0.00   965.79   770   25.0    5.3   17.3   22.3   18.4   15.4   14.3    -995    -995    -995
 KIN2   133  1250     62   25.9    6.3    6.2   183   10.4    1.1    9.0    0.00   965.69   771   25.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     61   25.9    6.0    5.9   186   10.1    0.7    7.8    0.00   965.58   787   25.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     61   26.0    6.0    5.9   179    9.9    1.0    8.1    0.00   965.50   770   25.2    5.0   17.4   22.5   18.5   15.5   14.3    2.11    2.22    2.66
 KIN2   133  1265     60   26.2    6.1    6.0   185   11.1    0.9    7.5    0.00   965.31   776   25.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     62   25.8    5.7    5.7   179    8.9    0.7    7.4    0.00   965.19   614   25.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     64   25.3    4.3    4.2   183    6.9    0.7    5.9    0.00   965.15   552   24.8    3.5   17.5   22.6   18.6   15.5   14.3    -995    -995    -995
 KIN2   133  1280     62   25.6    4.7    4.6   189    9.3    0.8    6.7    0.00   964.90   788   25.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     62   26.4    4.5    4.4   190   12.5    1.1    7.3    0.00   964.76   776   25.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     60   26.3    5.6    5.5   183    7.1    0.5    6.6    0.00   964.72   747   25.5    4.4   17.5   22.8   18.6   15.6   14.3    2.11    2.22    2.66
 KIN2   133  1295     61   26.0    4.9    4.8   178   13.4    0.6    6.8    0.00   964.50   633   25.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     62   26.5    4.7    4.5   178   16.6    1.0    6.9    0.00   964.35   733   25.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     60   25.7    6.3    6.2   168    8.8    1.1    8.6    0.00   964.38   377   25.2    5.0   17.6   23.0   18.7   15.6   14.3    -995    -995    -995
 KIN2   133  1310     62   25.7    4.3    4.2   161    8.4    0.9    6.5    0.00   964.46   421   25.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     62   25.6    5.0    5.0   167    8.3    1.3    8.0    0.00   964.54   233   25.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     64   25.0    5.4    5.4   174    5.8    0.6    7.2    0.00   964.70   286   25.0    4.2   17.7   23.2   18.8   15.7   14.4    2.13    2.23    2.66
 KIN2   133  1325     64   25.4    4.3    4.2   186   11.6    0.7    6.7    0.00   964.82   429   25.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     64   25.1    5.5    5.4   187    8.7    0.7    6.9    0.00   964.89   244   25.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     66   25.0    4.8    4.8   186    7.7    0.7    6.5    0.00   964.96   214   25.1    3.6   17.8   23.4   18.8   15.8   14.4    -995    -995    -995
 KIN2   133  1340     65   25.1    4.8    4.7   182    6.4    0.6    5.9    0.00   964.85   299   25.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     64   25.6    4.1    4.0   182    8.8    0.8    5.8    0.00   964.73   433   25.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     65   25.0    4.5    4.4   187    6.2    0.5    5.5    0.00   964.67   295   25.1    3.6   17.8   23.5   18.8   15.8   14.5    2.14    2.22    2.68
 KIN2   133  1355     64   25.4    5.1    5.0   170    7.3    1.1    7.5    0.00   964.50   274   25.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     64   25.0    5.0    5.0   167    9.1    0.9    7.5    0.00   964.42   116   25.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     65   24.9    4.8    4.8   178    6.2    0.6    6.2    0.00   964.38   239   25.1    3.6   17.9   23.5   18.8   15.8   14.4    -995    -995    -995
 KIN2   133  1370     65   25.4    4.8    4.8   171    9.2    1.1    9.3    0.00   964.26   336   25.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     62   25.5    6.5    6.5   166    7.7    1.2    8.5    0.00   964.27   263   25.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     62   25.7    6.6    6.6   172    7.1    0.7    8.2    0.00   964.35   386   25.6    5.1   17.9   23.5   18.7   15.9   14.4    2.13    2.23    2.66
 KIN2   133  1385     62   25.8    6.5    6.4   166    8.7    1.0    8.6    0.00   964.33   353   25.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     62   25.7    6.2    6.1   175    8.1    1.0    8.2    0.00   964.27   320   25.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     63   25.5    6.3    6.2   172    8.3    0.9    7.9    0.00   964.26   267   25.6    4.8   17.9   23.4   18.6   15.9   14.4    -995    -995    -995
 KIN2   133  1400     62   25.5    5.9    5.9   180    7.0    1.0    8.6    0.00   964.19   241   25.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     61   25.3    6.7    6.7   179    5.9    0.9    8.9    0.00   964.16   232   25.5    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     62   25.2    6.0    6.0   180    5.3    0.7    7.5    0.00   964.19   251   25.5    4.4   17.9   23.4   18.6   15.9   14.4    2.15    2.23    2.68
 KIN2   133  1415     61   25.4    5.8    5.8   182    6.1    0.8    7.9    0.00   964.26   235   25.6    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     62   25.0    6.0    5.9   190    6.8    0.9    7.8    0.00   964.28   120   25.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     64   24.7    5.3    5.2   178    6.3    0.7    6.7    0.00   964.24    44   25.2    3.9   17.9   23.3   18.5   16.0   14.4    -995    -995    -995
 KIN2   133  1430     66   24.2    4.6    4.6   172    8.4    0.6    5.9    0.00   964.21    26   24.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     66   24.1    4.4    4.4   168    7.0    0.6    5.9    0.00   964.11    25   24.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
