<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 06 08 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     81   23.2    3.2    3.2   154    9.5    0.3    4.0    0.00   974.08   552   22.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     80   23.7    2.7    2.5   138   16.6    0.7    4.2    0.00   974.09   501   23.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     79   23.6    2.6    2.5   141   13.4    0.5    3.5    0.00   974.14   505   23.3    2.0   22.6   21.8   22.5   23.0   21.5    1.43    1.48    1.33
 KIN2   133   845     78   23.9    2.6    2.5   121   14.3    0.5    4.1    0.00   974.13   390   23.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     76   24.0    2.7    2.7   148   10.1    0.4    3.7    0.00   974.20   516   23.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     75   24.2    2.6    2.6   135   12.5    0.3    3.4    0.00   974.25   586   23.9    2.0   22.6   22.1   22.7   23.0   21.6    -995    -995    -995
 KIN2   133   860     73   24.9    2.0    1.9   150   18.6    0.6    3.7    0.00   974.25   741   24.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     72   25.0    2.4    2.2   140   23.6    0.6    3.4    0.00   974.31   579   24.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     71   25.0    2.2    2.2   164   15.4    0.6    3.4    0.00   974.35   546   24.5    1.7   22.6   22.4   22.8   23.0   21.6    1.43    1.48    1.34
 KIN2   133   875     69   25.1    2.5    2.5   155   13.5    0.6    3.6    0.00   974.35   480   24.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     68   25.5    3.0    3.0   155   11.2    0.5    4.1    0.00   974.32   676   25.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     68   25.4    3.0    2.9   166   14.3    0.5    4.2    0.00   974.36   303   25.0    2.3   22.7   22.7   23.0   23.0   21.6    -995    -995    -995
 KIN2   133   890     69   25.1    2.5    2.4   157   13.8    0.6    3.5    0.00   974.35   396   25.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     68   25.6    2.6    2.5   169   15.1    0.8    4.0    0.00   974.30   496   25.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     69   25.5    2.5    2.3   162   22.0    0.6    3.7    0.00   974.17   266   25.2    1.9   22.9   23.1   23.3   23.1   21.7    1.43    1.48    1.34
 KIN2   133   905     69   25.2    2.5    2.3   151   18.4    0.5    3.5    0.00   974.18   238   25.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     69   25.8    2.5    2.4   149   16.4    0.4    3.4    0.00   974.10   545   25.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     66   25.8    3.1    3.1   164    9.4    0.7    4.4    0.00   974.08   271   25.6    2.3   23.0   23.5   23.5   23.1   21.8    -995    -995    -995
 KIN2   133   920     66   25.6    2.7    2.6   154   10.2    0.7    4.1    0.00   974.01   281   25.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     67   25.8    2.5    2.5   153   12.8    0.4    3.4    0.00   974.01   393   25.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     66   26.0    2.1    2.1   163   15.6    0.5    3.3    0.00   974.01   448   25.9    1.7   23.1   23.8   23.6   23.1   21.8    1.43    1.48    1.33
 KIN2   133   935     63   26.5    2.5    2.4   118   14.7    0.6    3.6    0.00   974.00   610   26.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     63   26.5    2.4    2.3   117   14.5    0.5    3.4    0.00   974.07   531   26.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     62   26.2    2.4    2.4   100   10.2    0.4    3.3    0.00   974.12   490   26.1    1.7   23.1   23.9   23.7   23.1   21.8    -995    -995    -995
 KIN2   133   950     62   26.7    2.6    2.5   100   17.6    0.4    3.5    0.00   974.02   808   26.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     62   27.0    2.3    2.2    98   16.7    0.5    3.3    0.00   974.02   814   26.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     61   27.1    2.1    2.0   112   12.3    0.7    3.9    0.00   973.93   822   26.6    1.6   23.1   24.0   23.8   23.0   21.7    1.43    1.48    1.33
 KIN2   133   965     61   27.4    1.6    1.5    82   24.9    0.7    2.9    0.00   973.94   832   26.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     60   27.2    1.4    1.4    82   20.5    0.8    3.0    0.00   973.97   854   26.8    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     59   27.7    1.6    1.3   118   36.5    0.5    2.6    0.00   973.97   875   27.3    1.2   23.1   24.1   24.0   23.0   21.7    -995    -995    -995
 KIN2   133   980     58   27.8    1.8    1.6   114   21.6    1.3    4.2    0.00   973.97   868   27.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     56   28.2    2.5    2.4   124   20.5    0.9    4.4    0.00   973.96   869   27.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     55   28.3    3.4    3.2   148   14.8    0.8    4.7    0.00   973.87   876   27.7    2.6   23.2   24.5   24.3   23.0   21.6    1.43    1.47    1.33
 KIN2   133   995     54   28.3    2.9    2.8   143   11.5    1.1    4.7    0.00   973.75   883   27.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     55   28.4    2.8    2.5   153   25.1    0.9    4.1    0.00   973.69   893   27.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     53   28.6    3.3    3.2   140   14.2    0.8    5.0    0.00   973.74   900   28.0    2.7   23.4   24.9   24.6   23.0   21.7    -995    -995    -995
 KIN2   133  1010     54   28.4    2.4    2.2   144   20.7    0.5    4.1    0.00   973.78   905   27.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     55   28.5    3.0    3.0   172   10.1    1.2    4.7    0.00   973.74   912   27.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     55   28.7    3.3    3.0   130   24.5    0.8    5.5    0.00   973.72   920   28.2    2.8   23.5   25.4   24.8   23.1   21.8    1.43    1.48    1.34
 KIN2   133  1025     55   28.6    2.7    2.6   132   19.0    0.9    5.4    0.00   973.71   927   28.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     54   29.0    3.8    3.7   116   11.2    1.0    6.2    0.00   973.64   935   28.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     53   28.8    2.6    2.5   132   18.6    0.7    4.1    0.00   973.64   942   28.4    2.2   23.7   25.8   25.0   23.1   21.8    -995    -995    -995
 KIN2   133  1040     51   29.0    2.1    2.1   105   12.5    0.9    3.8    0.00   973.58   947   28.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     52   29.0    2.6    2.4   143   21.5    0.7    5.0    0.00   973.59   951   28.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     51   29.0    2.6    2.4   155   18.0    1.0    5.2    0.00   973.53   957   28.5    2.0   23.9   26.2   25.3   23.1   21.8    1.43    1.48    1.34
 KIN2   133  1055     51   28.8    1.4    1.2   123   29.1    0.9    3.0    0.00   973.48   959   28.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     52   29.3    2.7    2.5   156   23.3    1.2    4.8    0.00   973.44   964   28.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     51   29.2    2.1    2.0   128   16.8    1.0    4.4    0.00   973.48   966   28.6    1.6   24.1   26.6   25.7   23.2   21.8    -995    -995    -995
 KIN2   133  1070     52   29.6    1.7    1.4   166   31.7    0.7    3.6    0.00   973.42   965   29.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     53   29.7    1.7    1.5   161   28.1    0.8    4.1    0.00   973.34   967   29.3    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     53   29.9    2.8    2.6   128   18.5    0.8    4.5    0.00   973.39   968   29.1    2.1   24.2   26.9   26.0   23.2   21.8    1.43    1.47    1.34
 KIN2   133  1085     51   29.9    2.8    2.6   189   20.3    0.9    5.7    0.00   973.44   970   29.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     50   29.8    3.5    3.3   158   15.1    1.2    5.7    0.00   973.39   975   29.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     51   29.7    2.3    2.1   160   22.3    0.9    4.8    0.00   973.28   976   29.3    1.8   24.5   27.3   26.3   23.2   21.9    -995    -995    -995
 KIN2   133  1100     50   30.0    2.9    2.8   124   12.7    0.8    4.3    0.00   973.22   980   29.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     49   30.1    3.2    3.1   146   16.1    0.5    4.7    0.00   973.25   981   29.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     50   29.9    2.3    2.2   140   14.8    0.6    3.6    0.00   973.26   980   29.4    1.7   24.7   27.7   26.6   23.3   21.9    1.43    1.48    1.34
 KIN2   133  1115     49   29.7    2.0    1.9    85   11.9    0.9    3.4    0.00   973.20   963   29.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     50   29.9    1.8    1.1    95   50.3    0.7    3.2    0.00   973.14   977   29.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     50   30.6    1.8    1.5   180   31.4    1.0    3.9    0.00   973.11   975   30.1    1.4   24.9   28.1   26.8   23.3   21.9    -995    -995    -995
 KIN2   133  1130     49   30.0    2.6    2.3    88   25.4    0.7    4.8    0.00   973.10  1001   29.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     49   30.2    2.3    2.2   116   12.4    0.8    4.1    0.00   973.13  1004   29.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     48   30.2    2.0    1.8    96   21.9    0.9    3.6    0.00   973.10   979   29.7    1.4   25.2   28.4   27.0   23.3   21.9    1.42    1.48    1.33
 KIN2   133  1145     48   30.5    2.6    2.1   143   34.5    1.1    4.8    0.00   973.06   977   30.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     46   30.5    1.8    1.7   202   21.2    0.9    3.8    0.00   972.97   974   30.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     46   30.5    2.9    2.8   160   17.0    1.1    5.6    0.00   972.89   970   30.0    2.3   25.4   28.7   27.3   23.3   21.8    -995    -995    -995
 KIN2   133  1160     47   30.4    2.0    1.9   108   23.5    0.4    3.5    0.00   972.86   961   30.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     47   30.8    3.0    2.8   156   22.1    1.3    5.8    0.00   972.83   961   30.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     45   30.9    3.4    3.4   180   11.7    0.4    4.3    0.00   972.80   959   30.3    2.7   25.6   29.0   27.5   23.3   21.8    1.43    1.48    1.34
 KIN2   133  1175     45   31.2    2.8    2.6   168   20.7    1.4    5.4    0.00   972.74   954   30.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     44   31.2    2.7    2.5   174   21.5    0.8    4.3    0.00   972.74   950   30.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     43   31.5    3.3    3.1   174   16.2    0.9    5.8    0.00   972.68   944   30.9    2.6   25.7   29.3   27.6   23.3   21.8    -995    -995    -995
 KIN2   133  1190     41   31.5    4.0    3.9   182   12.9    1.0    5.9    0.00   972.60   940   30.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     40   31.0    2.3    2.1   225   26.9    0.8    4.2    0.00   972.59   938   30.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     42   31.0    2.2    2.0   191   25.9    0.9    3.9    0.00   972.58   926   30.7    1.8   25.8   29.5   27.8   23.4   21.8    1.43    1.47    1.34
 KIN2   133  1205     42   31.3    2.9    2.7   162   22.8    1.1    5.0    0.00   972.55   923   30.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     39   31.3    3.1    3.0   168   13.3    1.4    5.6    0.00   972.57   917   31.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     39   31.2    1.5    1.3   192   27.3    1.2    4.1    0.00   972.54   905   31.0    0.9   26.0   29.7   27.8   23.4   21.8    -995    -995    -995
 KIN2   133  1220     40   31.8    3.3    3.2   162   18.1    1.1    5.4    0.00   972.44   898   31.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     40   31.6    3.4    3.4   151   11.6    1.1    5.8    0.00   972.42   886   31.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     39   31.4    2.5    2.3   144   19.7    0.8    4.7    0.00   972.35   877   31.1    1.9   26.1   29.9   27.8   23.4   21.8    1.42    1.48    1.34
 KIN2   133  1235     40   31.6    2.3    2.1   117   20.3    0.8    3.9    0.00   972.23   871   31.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     39   31.3    2.4    2.2   126   19.1    0.6    3.9    0.00   972.15   856   31.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     41   31.6    2.7    2.3   118   31.2    0.8    4.7    0.00   972.06   845   31.1    1.9   26.2   30.2   27.8   23.5   21.8    -995    -995    -995
 KIN2   133  1250     42   31.5    2.2    1.8   170   33.2    0.8    3.7    0.00   971.98   823   31.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     41   31.8    3.7    3.7   141   12.6    0.9    5.5    0.00   971.87   796   31.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     41   31.9    2.2    2.0   140   21.5    0.6    4.1    0.00   971.79   809   31.4    1.7   26.4   30.4   27.8   23.5   21.8    1.42    1.48    1.34
 KIN2   133  1265     40   31.6    3.7    3.6   143   17.6    0.9    5.9    0.00   971.78   796   31.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     41   31.6    2.1    2.0   172   19.8    0.7    3.9    0.00   971.79   783   31.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     41   31.7    3.4    3.2   142   17.2    1.2    6.2    0.00   971.76   773   31.3    2.4   26.5   30.6   27.9   23.6   21.8    -995    -995    -995
 KIN2   133  1280     41   31.7    3.5    3.4   141   13.9    1.3    6.1    0.00   971.75   760   31.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     42   31.8    3.0    2.8   151   18.2    1.2    5.2    0.00   971.70   747   31.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     42   31.9    3.9    3.8   161   12.4    0.7    5.5    0.00   971.68   729   31.4    3.1   26.6   30.8   27.9   23.6   21.8    1.42    1.48    1.34
 KIN2   133  1295     41   31.6    2.7    2.6   178   19.4    1.3    5.2    0.00   971.64   721   31.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     43   32.1    3.4    3.3   136   15.0    0.8    5.2    0.00   971.60   701   31.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     42   31.8    3.8    3.6   131   15.5    1.2    6.4    0.00   971.51   685   31.3    3.0   26.7   31.0   27.9   23.7   21.9    -995    -995    -995
 KIN2   133  1310     43   32.0    3.0    2.9   118   15.9    0.8    5.7    0.00   971.47   628   31.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     42   31.9    3.6    3.3   149   22.9    1.2    5.7    0.00   971.41   664   31.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     42   31.8    4.2    4.1   153   11.4    0.7    5.9    0.00   971.42   647   31.5    3.2   26.7   31.2   27.8   23.7   21.9    1.42    1.48    1.34
 KIN2   133  1325     43   31.6    3.9    3.9   149    9.7    0.9    5.9    0.00   971.43   633   31.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     43   31.7    3.6    3.5   142   14.9    1.2    6.2    0.00   971.36   618   31.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     42   31.7    3.7    3.5   154   16.4    0.7    5.5    0.00   971.34   605   31.3    2.9   26.8   31.3   27.8   23.8   21.9    -995    -995    -995
 KIN2   133  1340     42   31.8    3.4    3.3   150   15.3    0.7    4.9    0.00   971.29   588   31.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     42   31.8    3.7    3.6   146   13.8    0.7    5.1    0.00   971.25   574   31.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     41   31.8    4.3    4.1   147   14.1    0.9    6.9    0.00   971.29   560   31.6    3.4   26.8   31.4   27.7   23.9   21.9    1.42    1.49    1.36
 KIN2   133  1355     42   31.7    3.4    3.2   138   18.4    0.8    5.5    0.00   971.34   546   31.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     42   31.9    3.5    3.4   138   11.3    0.8    5.5    0.00   971.34   530   31.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     42   31.8    3.8    3.7   140   11.8    0.9    5.4    0.00   971.31   512   31.5    2.9   26.8   31.5   27.6   23.9   21.9    -995    -995    -995
 KIN2   133  1370     42   31.7    2.9    2.8   143   12.0    1.0    5.3    0.00   971.25   496   31.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     42   31.8    3.5    3.3   146   16.3    0.9    4.9    0.00   971.22   480   31.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     42   31.8    3.9    3.8   161   11.6    0.8    5.7    0.00   971.23   464   31.7    3.0   26.8   31.5   27.4   23.9   21.9    1.42    1.48    1.34
 KIN2   133  1385     43   31.8    3.6    3.6   132   11.9    0.5    4.9    0.00   971.19   448   31.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     42   31.6    4.2    4.2   147    7.9    0.8    5.8    0.00   971.21   432   31.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     41   31.5    3.1    3.0   136   11.7    0.8    5.1    0.00   971.20   418   31.4    2.4   26.8   31.5   27.3   24.0   21.9    -995    -995    -995
 KIN2   133  1400     40   31.7    3.6    3.5   149   12.2    1.1    5.7    0.00   971.16   401   31.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     40   31.6    4.0    3.9   155   11.1    1.0    5.9    0.00   971.10   386   31.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     40   31.5    3.8    3.6   164   14.2    0.5    4.8    0.00   971.08   369   31.6    2.8   26.8   31.5   27.2   24.0   21.9    1.43    1.48    1.34
 KIN2   133  1415     41   31.5    3.5    3.4   152   10.0    0.8    5.4    0.00   971.06   352   31.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     41   31.4    4.2    4.1   158   10.8    0.7    5.5    0.00   971.03   335   31.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     41   31.3    3.5    3.4   154    8.6    0.4    4.6    0.00   970.99   318   31.5    2.6   26.8   31.5   27.0   24.1   21.9    -995    -995    -995
 KIN2   133  1430     41   31.4    3.3    3.2   154   11.8    0.6    4.5    0.00   970.96   303   31.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     41   31.3    4.0    3.9   150    7.8    0.5    5.0    0.00   970.95   287   31.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
