<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 11 27 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   825     79   -1.7    1.9    1.8   306   15.6    0.4    2.9    0.00   986.22    24   -1.3    1.2    8.7    4.0    7.7   10.2   11.9    -995    -995    -995
 KIN2   133   830     79   -1.6    2.0    1.9   306   16.8    0.6    4.0    0.00   986.35    30   -1.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     78   -1.3    1.4    1.4   297   17.7    0.4    2.5    0.00   986.67    53   -1.1    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     77   -1.2    1.9    1.9   304   14.5    0.7    3.8    0.00   986.83    76   -0.9    1.3    8.6    4.0    7.6   10.1   11.9    1.48    1.54    1.53
 KIN2   133   845     76   -1.0    2.5    2.5   309   11.0    0.5    4.1    0.00   986.97    94   -0.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     76   -0.9    2.8    2.7   315   15.3    0.6    4.3    0.00   987.06   120   -0.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     75   -0.7    3.2    3.1   316   11.5    0.5    4.4    0.00   987.31   131   -0.5    2.5    8.6    3.9    7.5   10.1   11.8    -995    -995    -995
 KIN2   133   860     74   -0.5    3.2    3.1   317   12.3    0.6    4.6    0.00   987.35   136   -0.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     73   -0.4    2.8    2.8   320   13.0    0.9    4.9    0.00   987.36   136   -0.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     73   -0.3    3.3    3.2   320   13.3    0.9    6.2    0.00   987.53   171   -0.2    2.7    8.5    3.8    7.5   10.0   11.8    1.48    1.53    1.52
 KIN2   133   875     72   -0.1    2.8    2.7   322   12.8    0.9    5.1    0.00   987.59   172   -0.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     71    0.0    2.9    2.8   315   15.3    0.9    5.3    0.00   987.74   206    0.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     70    0.2    3.5    3.4   316   11.7    1.1    6.3    0.00   988.05   228    0.1    2.7    8.4    3.7    7.5   10.0   11.7    -995    -995    -995
 KIN2   133   890     69    0.4    3.3    3.2   325   13.7    1.2    5.6    0.00   988.12   241    0.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     69    0.4    3.4    3.3   325   14.6    0.9    5.5    0.00   988.20   239    0.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     68    0.7    3.4    3.3   324   14.5    0.8    5.2    0.00   988.22   251    0.5    2.7    8.4    3.6    7.5    9.9   11.7    1.48    1.52    1.52
 KIN2   133   905     68    0.8    4.1    4.0   333   12.5    0.9    6.1    0.00   988.11   279    0.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     67    1.0    4.2    4.0   340   18.1    0.9    5.9    0.00   988.00   284    0.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     66    1.2    4.0    3.9   347   14.3    0.9    5.7    0.00   988.01   285    0.9    3.1    8.4    3.6    7.5    9.9   11.7    -995    -995    -995
 KIN2   133   920     65    1.2    5.0    4.8   352   15.2    1.0    7.4    0.00   988.04   303    0.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     66    1.4    4.0    3.8   350   14.5    0.9    6.2    0.00   988.13   319    1.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     64    1.4    4.6    4.4   358   14.2    0.8    6.3    0.00   988.16   296    1.1    3.9    8.4    3.6    7.6    9.9   11.8    1.49    1.53    1.52
 KIN2   133   935     63    1.6    5.0    4.8     4   15.0    0.7    6.8    0.00   988.17   324    1.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     62    2.0    5.2    5.1    10   11.2    0.9    7.5    0.00   988.23   333    1.5    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     61    2.0    5.5    5.4     3   13.2    0.9    7.2    0.00   988.35   345    1.6    4.5    8.4    3.6    7.7    9.9   11.8    -995    -995    -995
 KIN2   133   950     60    2.1    5.2    4.9     3   19.9    0.8    7.3    0.00   988.34   362    1.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     60    2.1    5.0    4.9     5    9.4    0.8    7.0    0.00   988.34   342    1.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     60    2.5    5.0    5.0    14    8.8    0.8    6.7    0.00   988.25   370    2.0    4.2    8.4    3.7    7.8    9.9   11.8    1.48    1.52    1.52
 KIN2   133   965     60    2.7    4.9    4.8     8   10.1    0.7    6.9    0.00   988.19   348    2.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     58    3.1    5.1    5.0     9   11.5    0.9    7.0    0.00   988.06   330    2.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     56    3.2    5.6    5.5    13    9.6    1.0    8.8    0.00   988.19   394    2.7    4.8    8.4    3.8    7.9    9.9   11.8    -995    -995    -995
 KIN2   133   980     56    2.9    5.5    5.3    10   15.3    0.9    7.3    0.00   988.22   303    2.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     57    3.3    5.0    4.9    13   11.2    0.9    6.9    0.00   988.05   358    2.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     56    3.4    5.4    5.3    13   10.0    1.2    7.6    0.00   988.13   425    2.9    4.5    8.5    4.0    8.0    9.9   11.8    1.48    1.52    1.52
 KIN2   133   995     56    3.8    4.2    4.0    11   15.7    0.9    7.1    0.00   988.53   459    3.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     55    4.1    4.2    3.9    12   20.4    0.9    6.2    0.00   988.71   487    3.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     54    3.8    4.0    3.9    19   15.3    0.7    5.2    0.00   988.77   375    3.3    3.4    8.5    4.2    8.1    9.9   11.8    -995    -995    -995
 KIN2   133  1010     55    4.0    4.6    4.4     1   15.1    1.0    6.6    0.00   988.57   414    3.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     54    4.1    4.3    4.1     2   17.8    0.8    5.9    0.00   988.62   425    3.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     54    4.3    3.6    3.5     5   14.1    0.8    5.1    0.00   988.82   560    3.8    3.0    8.5    4.4    8.2    9.9   11.8    1.48    1.52    1.52
 KIN2   133  1025     52    4.8    4.7    4.6    19   11.0    0.8    6.2    0.00   988.79   570    4.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     51    4.8    4.4    4.2     8   18.4    0.9    6.4    0.00   988.80   605    4.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     50    4.9    4.4    4.3    19   11.7    0.8    6.0    0.00   988.93   606    4.2    3.8    8.5    4.6    8.3    9.9   11.8    -995    -995    -995
 KIN2   133  1040     50    5.1    4.5    4.3     6   13.4    0.9    6.5    0.00   988.90   595    4.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     50    5.3    3.7    3.5   346   19.7    0.8    6.0    0.00   988.82   626    4.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     48    5.2    4.2    4.0   353   18.9    0.7    6.0    0.00   988.81   567    4.5    3.5    8.5    4.8    8.5    9.9   11.8    1.48    1.53    1.53
 KIN2   133  1055     49    5.1    4.3    4.2    17   12.8    0.7    5.7    0.00   988.77   476    4.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     49    5.2    3.7    3.4     7   22.2    0.9    5.6    0.00   988.65   590    4.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     47    5.7    4.4    4.3   353   12.8    0.6    5.9    0.00   988.70   596    4.8    3.8    8.6    5.2    8.7    9.9   11.8    -995    -995    -995
 KIN2   133  1070     47    5.4    3.2    3.1    15   17.7    0.6    4.6    0.00   988.72   509    4.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     47    5.3    3.6    3.3   346   22.2    0.9    5.6    0.00   988.69   431    4.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     47    5.6    2.8    2.7   342   17.5    0.6    4.5    0.00   988.70   615    5.0    2.5    8.6    5.5    8.9    9.9   11.8    1.49    1.52    1.53
 KIN2   133  1085     46    5.5    3.0    2.9   336   12.1    0.9    5.5    0.00   988.65   475    4.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     47    5.7    2.8    2.7   336   15.0    0.9    5.0    0.00   988.51   676    4.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     47    6.3    3.3    3.1    29   15.4    0.7    4.9    0.00   988.38   728    5.4    2.9    8.7    5.9    9.0    9.9   11.8    -995    -995    -995
 KIN2   133  1100     46    5.8    3.6    3.6    45   10.8    1.0    5.9    0.00   988.17   705    5.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     47    5.6    3.1    3.0    46   11.7    0.7    4.3    0.00   988.13   545    5.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     46    5.5    2.2    2.0   350   25.2    0.7    3.9    0.00   988.21   415    5.1    1.7    8.7    6.1    9.1    9.9   11.8    1.48    1.53    1.52
 KIN2   133  1115     46    5.8    1.7    1.5    21   30.4    0.7    3.4    0.00   988.11   470    5.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     45    6.0    2.5    2.3    12   19.5    0.8    4.1    0.00   988.03   473    5.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     45    5.9    2.7    2.5   352   20.6    0.9    4.1    0.00   988.02   468    5.5    1.9    8.9    6.5    9.3    9.9   11.9    -995    -995    -995
 KIN2   133  1130     45    6.1    3.3    3.2   352   15.4    0.5    4.4    0.00   987.95   433    5.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     45    5.6    1.5    1.4    21   19.0    0.8    3.4    0.00   987.91   400    5.3    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     45    5.6    1.3    1.2   305   13.7    0.5    2.4    0.00   987.93   333    5.4    0.8    9.0    6.9    9.5    9.9   11.9    1.49    1.53    1.52
 KIN2   133  1145     44    6.1    1.9    1.7   352   22.5    0.9    3.6    0.00   987.96   570    5.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     43    6.1    2.5    2.3   359   20.7    0.7    4.7    0.00   987.87   561    5.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     44    6.2    2.7    2.5     1   23.3    0.7    4.1    0.00   987.77   700    5.8    2.3    9.0    7.1    9.6    9.9   11.9    -995    -995    -995
 KIN2   133  1160     43    6.3    2.3    2.3   334   11.7    0.6    3.8    0.00   987.71   546    5.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     43    6.7    2.8    2.5   352   26.2    1.0    4.6    0.00   987.63   618    5.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     42    6.6    3.4    3.3     3   12.8    1.0    5.3    0.00   987.64   609    5.9    2.8    9.1    7.3    9.6    9.9   11.9    1.48    1.52    1.52
 KIN2   133  1175     42    6.3    2.6    2.4   356   23.5    0.9    4.3    0.00   987.66   360    5.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     43    6.4    2.6    2.4   357   23.5    0.8    4.1    0.00   987.65   442    6.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     43    6.8    3.0    2.8   360   18.7    0.9    5.2    0.00   987.76   486    6.2    2.4    9.1    7.6    9.7    9.9   11.8    -995    -995    -995
 KIN2   133  1190     42    6.8    2.4    2.1   353   28.5    0.6    3.8    0.00   987.70   552    6.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     41    7.1    3.0    2.3   355   38.0    0.8    4.6    0.00   987.60   561    6.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     41    7.4    3.4    3.2   359   21.2    0.6    4.7    0.00   987.50   483    6.6    2.9    9.2    7.8    9.8    9.9   11.9    1.48    1.53    1.53
 KIN2   133  1205     40    6.6    2.9    2.8   355   14.4    1.0    5.1    0.00   987.33   280    6.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     42    6.6    3.2    3.1     5   15.8    1.1    5.3    0.00   987.31   246    6.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     42    6.6    3.4    3.2   347   19.4    0.6    4.4    0.00   987.42   364    6.2    2.7    9.3    8.0    9.9   10.0   11.9    -995    -995    -995
 KIN2   133  1220     42    7.0    2.6    2.4   345   20.3    0.7    4.1    0.00   987.46   415    6.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     41    7.1    2.5    2.4   342   19.8    0.8    4.1    0.00   987.50   259    6.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     41    6.7    2.9    2.8    11   14.1    0.9    4.6    0.00   987.53   215    6.4    2.3    9.4    8.2   10.0   10.1   12.0    1.48    1.53    1.53
 KIN2   133  1235     42    6.5    2.8    2.7   355   16.0    0.5    4.1    0.00   987.50   195    6.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     42    6.5    2.0    1.9     8   17.6    0.4    2.8    0.00   987.49   200    6.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     42    6.6    2.4    2.3    21   15.0    0.5    3.6    0.00   987.44   187    6.4    2.0    9.5    8.4   10.0   10.1   12.0    -995    -995    -995
 KIN2   133  1250     43    6.5    2.5    2.4    45    9.0    0.5    3.5    0.00   987.39   174    6.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     43    6.4    2.1    2.0    54    9.2    0.5    2.9    0.00   987.47   155    6.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     44    6.3    2.2    2.2    59    7.4    0.4    3.2    0.00   987.54   138    6.3    1.7    9.6    8.5   10.1   10.2   12.1    1.48    1.53    1.53
 KIN2   133  1265     43    6.3    1.4    1.4    51    9.2    0.4    2.2    0.00   987.63   133    6.2    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     44    6.3    1.8    1.7    67   12.8    0.3    2.4    0.00   987.79   124    6.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     43    6.2    1.2    1.1    47   24.5    0.2    1.6    0.00   987.95   104    6.2    0.8    9.6    8.5   10.0   10.2   12.1    -995    -995    -995
 KIN2   133  1280     43    6.2    0.8    0.8    88   13.4    0.4    1.7    0.00   988.06    91    6.2    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     43    6.2    0.5    0.5   140   25.0    0.2    1.0    0.00   988.16    84    6.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     42    6.2    0.0    0.0   182   14.2    0.1    0.4    0.00   988.06    79    6.3    0.0    9.6    8.5   10.0   10.2   12.1    1.48    1.53    1.53
 KIN2   133  1295     44    6.2    0.9    0.9    27   22.8    0.5    2.0    0.00   988.02    93    6.3    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     45    6.3    1.5    1.5    17    9.5    0.4    2.3    0.00   988.04   111    6.3    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     44    6.3    1.5    1.5    14    9.9    0.3    2.1    0.00   988.05   114    6.3    1.1    9.6    8.4    9.9   10.2   12.1    -995    -995    -995
 KIN2   133  1310     44    6.2    1.5    1.4    29   11.9    0.3    2.0    0.00   988.11    91    6.3    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     45    6.2    1.4    1.3     8   13.1    0.2    1.8    0.00   988.15    87    6.3    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     46    6.2    2.4    2.3     8    8.7    0.5    3.3    0.00   987.96    85    6.2    1.9    9.6    8.4    9.9   10.2   12.0    1.48    1.53    1.53
 KIN2   133  1325     46    6.1    3.2    3.1     7   11.3    0.5    4.3    0.00   987.72    82    6.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     47    6.0    3.3    3.2     9   12.5    0.5    4.6    0.00   987.61    75    6.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     47    5.9    3.2    3.2     6   11.2    0.6    4.6    0.00   987.60    59    6.0    2.5    9.7    8.3    9.8   10.2   12.0    -995    -995    -995
 KIN2   133  1340     47    5.9    2.6    2.5     8   18.0    0.5    4.0    0.00   987.79    50    6.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     48    5.8    2.6    2.6     6   10.4    0.4    3.8    0.00   987.81    48    6.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     48    5.7    2.4    2.3    12    9.1    0.4    3.0    0.00   987.86    42    5.9    1.7    9.7    8.3    9.8   10.2   12.0    1.48    1.53    1.53
 KIN2   133  1355     47    5.7    2.2    2.2    10    8.1    0.3    2.8    0.00   987.83    34    5.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     48    5.6    2.1    2.1    12    6.9    0.3    2.8    0.00   987.79    28    5.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     49    5.6    1.6    1.5    17    8.9    0.4    2.7    0.00   987.88    24    5.8    0.9    9.7    8.2    9.7   10.2   12.0    -995    -995    -995
 KIN2   133  1370     49    5.6    1.2    1.1    24   10.6    0.2    1.5    0.00   987.92    20    5.8    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     49    5.5    1.2    1.1    20    7.2    0.1    1.5    0.00   988.03    17    5.8    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     50    5.4    1.3    1.3    19    6.8    0.2    1.7    0.00   988.15    13    5.8    0.6    9.7    8.1    9.7   10.2   12.0    1.47    1.53    1.52
 KIN2   133  1385     50    5.4    0.6    0.6    12    5.7    0.3    1.2    0.00   988.29     9    5.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     50    5.4    0.7    0.7     8    5.2    0.1    1.1    0.00   988.31     5    5.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     50    5.4    1.0    1.0    12   13.4    0.2    1.5    0.00   988.26     3    5.7    0.2    9.7    8.0    9.6   10.2   12.0    -995    -995    -995
 KIN2   133  1400     50    5.3    1.3    1.2     3    9.2    0.3    1.9    0.00   988.31     1    5.7    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     51    5.2    1.1    1.1     9    5.8    0.2    1.6    0.00   988.33     1    5.6    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     52    5.1    1.3    1.3    18    6.9    0.2    1.9    0.00   988.34     1    5.5    0.5    9.6    7.9    9.6   10.2   12.0    1.48    1.53    1.53
 KIN2   133  1415     53    5.0    1.5    1.4    20    8.3    0.2    2.1    0.00   988.37     0    5.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     54    4.9    1.4    1.4    24    6.8    0.2    1.9    0.00   988.31     0    5.4    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     55    4.9    1.5    1.4    32    6.0    0.2    2.1    0.00   988.30     0    5.3    0.8    9.6    7.8    9.5   10.3   12.0    -995    -995    -995
 KIN2   133  1430     55    4.8    1.6    1.6    37    6.9    0.2    2.0    0.00   988.25     0    5.3    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     55    4.8    1.5    1.5    37    7.7    0.2    2.0    0.00   988.29     0    5.3    0.8   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
