<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 04 06 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133    75     77   17.9    2.5    2.5   146    4.5    0.2    3.3    0.00   975.02     0   20.0    1.2   16.1   19.0   16.8   14.2   12.6    -995    -995    -995
 KIN2   133    80     76   17.8    2.5    2.5   144    5.4    0.2    3.0    0.00   975.02     0   19.9    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    85     76   17.6    2.3    2.2   141    5.4    0.2    2.8    0.00   975.03     0   19.7    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    90     76   17.5    2.4    2.4   140    4.6    0.2    3.4    0.00   975.06     0   19.6    1.1   16.0   18.9   16.7   14.2   12.6    1.44    1.81    2.19
 KIN2   133    95     77   17.4    2.4    2.4   140    4.5    0.3    3.1    0.00   975.10     0   19.6    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   100     75   17.5    2.4    2.4   143    4.3    0.3    3.0    0.00   975.13     0   19.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   105     76   17.4    2.4    2.4   142    4.0    0.2    2.9    0.00   975.18     0   19.4    1.2   15.9   18.7   16.5   14.2   12.6    -995    -995    -995
 KIN2   133   110     76   17.0    2.6    2.6   140    4.3    0.2    3.0    0.00   975.22     0   19.3    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   115     77   17.0    2.8    2.8   144    4.1    0.2    3.4    0.00   975.26     0   19.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   120     76   16.8    2.9    2.9   147    3.1    0.2    3.4    0.00   975.31     0   19.3    1.4   15.9   18.5   16.4   14.2   12.6    1.43    1.81    2.18
 KIN2   133   125     79   16.1    2.8    2.8   144    3.9    0.2    3.3    0.00   975.32     0   19.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   130     80   16.1    2.8    2.8   148    3.6    0.1    3.1    0.00   975.40     0   19.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   135     81   15.9    2.9    2.9   147    3.7    0.2    3.4    0.00   975.47     0   18.9    1.3   15.8   18.3   16.2   14.2   12.5    -995    -995    -995
 KIN2   133   140     80   16.1    3.2    3.2   150    3.3    0.2    3.6    0.00   975.55     0   18.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   145     80   15.9    3.0    3.0   149    3.4    0.2    3.5    0.00   975.58     0   18.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     80   16.0    3.6    3.6   152    4.0    0.4    4.2    0.00   975.58     0   18.3    1.9   15.7   18.1   16.1   14.2   12.5    1.44    1.81    2.19
 KIN2   133   155     75   16.5    3.9    3.9   148    3.9    0.2    4.4    0.00   975.57     0   18.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     73   16.6    3.8    3.8   145    5.1    0.3    4.6    0.00   975.56     0   18.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     73   16.6    3.8    3.8   148    4.1    0.3    4.4    0.00   975.57     0   18.0    2.3   15.6   17.9   16.0   14.2   12.5    -995    -995    -995
 KIN2   133   170     73   16.5    3.4    3.4   145    4.1    0.2    3.9    0.00   975.59     0   17.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     73   16.5    3.4    3.4   143    4.2    0.3    4.0    0.00   975.58     0   17.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     73   16.4    3.4    3.4   141    4.8    0.3    4.2    0.00   975.55     0   17.8    2.0   15.6   17.7   15.8   14.1   12.5    1.44    1.82    2.19
 KIN2   133   185     72   16.3    2.9    2.9   142    5.2    0.3    3.7    0.00   975.62     0   17.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     73   16.2    3.0    3.0   145    4.7    0.3    3.7    0.00   975.64     0   17.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     74   15.8    2.4    2.4   142    4.3    0.2    2.7    0.00   975.64     0   17.4    1.3   15.5   17.5   15.8   14.1   12.5    -995    -995    -995
 KIN2   133   200     76   15.6    2.5    2.5   145    4.8    0.2    3.1    0.00   975.67     0   17.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     77   15.4    2.5    2.4   142    3.7    0.2    2.9    0.00   975.71     0   17.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     77   15.5    2.5    2.5   134    6.4    0.2    3.4    0.00   975.65     0   17.5    1.2   15.4   17.4   15.7   14.2   12.5    1.44    1.81    2.19
 KIN2   133   215     74   16.0    2.6    2.6   134    7.1    0.3    3.4    0.00   975.58     0   17.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     73   15.8    2.7    2.7   138    5.9    0.2    3.4    0.00   975.50     0   17.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     74   15.8    2.7    2.7   132    5.9    0.3    3.8    0.00   975.39     0   17.5    1.6   15.4   17.2   15.6   14.2   12.5    -995    -995    -995
 KIN2   133   230     72   16.3    3.0    3.0   131    7.1    0.4    4.2    0.00   975.36     0   17.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     71   16.4    2.9    2.8   132    7.7    0.3    3.6    0.00   975.41     0   17.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     71   16.4    3.3    3.3   141    5.7    0.4    4.7    0.00   975.43     0   17.6    2.1   15.3   17.0   15.5   14.2   12.5    1.43    1.81    2.19
 KIN2   133   245     72   16.2    3.1    3.1   142    5.2    0.3    3.8    0.00   975.40     0   17.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     73   16.0    3.2    3.2   137    5.5    0.4    4.2    0.00   975.31     0   17.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     73   16.1    3.6    3.6   138    5.1    0.3    4.5    0.00   975.23     0   17.3    2.3   15.2   16.9   15.4   14.2   12.5    -995    -995    -995
 KIN2   133   260     73   16.0    3.2    3.2   140    5.5    0.4    4.1    0.00   975.15     0   17.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     74   15.8    2.9    2.9   146    5.9    0.3    3.6    0.00   975.10     0   17.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     75   15.9    3.1    3.1   145    6.5    0.4    4.4    0.00   975.02     0   17.0    2.1   15.2   16.7   15.3   14.1   12.5    1.44    1.81    2.18
 KIN2   133   275     74   16.3    3.6    3.6   146    8.0    0.5    4.9    0.00   974.99     0   17.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     72   16.5    3.7    3.6   145    7.9    0.5    5.3    0.00   975.03     0   17.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     73   16.4    3.7    3.7   153    6.7    0.5    4.9    0.00   975.16     0   17.2    2.5   15.1   16.6   15.2   14.1   12.5    -995    -995    -995
 KIN2   133   290     75   16.1    3.6    3.5   152    8.0    0.5    4.6    0.00   975.26     0   17.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     76   15.9    3.5    3.5   150    6.8    0.4    4.8    0.00   975.26     0   16.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     77   15.8    3.4    3.4   151    5.8    0.4    4.2    0.00   975.29     0   16.8    2.2   15.1   16.5   15.1   14.1   12.5    1.45    1.79    2.19
 KIN2   133   305     78   15.6    3.6    3.6   154    6.5    0.3    4.2    0.00   975.29     0   16.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     79   15.5    3.8    3.8   160    5.2    0.6    5.2    0.00   975.41     0   16.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     80   15.2    2.9    2.9   154    8.9    0.4    3.9    0.00   975.41     0   16.1    1.8   15.0   16.3   15.1   14.1   12.5    -995    -995    -995
 KIN2   133   320     80   15.4    4.0    4.0   148    5.5    0.4    5.0    0.00   975.25     0   16.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     79   15.6    3.4    3.4   146    6.5    0.5    4.5    0.00   975.19     0   16.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     79   15.6    3.3    3.3   150    5.8    0.4    4.3    0.00   975.24     0   16.4    2.2   15.0   16.2   15.1   14.1   12.5    1.44    1.81    2.18
 KIN2   133   335     80   15.5    3.1    3.1   150    7.3    0.3    4.2    0.00   975.26     0   16.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     80   15.3    3.4    3.4   158    6.1    0.4    4.5    0.00   975.37     0   16.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     81   15.1    3.6    3.6   165    5.8    0.3    4.3    0.00   975.53     0   16.0    2.2   14.9   16.1   15.0   14.1   12.5    -995    -995    -995
 KIN2   133   350     83   14.7    3.4    3.4   166    4.1    0.3    4.0    0.00   975.60     0   15.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     84   14.6    3.1    3.1   159    5.2    0.3    3.8    0.00   975.55     0   15.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     84   14.8    2.7    2.7   150    5.1    0.2    3.4    0.00   975.51     0   15.9    1.5   14.9   16.0   15.0   14.2   12.5    1.44    1.81    2.18
 KIN2   133   365     84   14.8    2.5    2.5   157    7.4    0.2    2.9    0.00   975.62     0   15.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     84   14.6    2.4    2.4   176    4.2    0.3    3.2    0.00   975.83     0   15.8    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     86   14.2    2.3    2.3   176    5.3    0.1    2.7    0.00   975.88     0   15.6    0.8   14.9   15.9   15.0   14.2   12.6    -995    -995    -995
 KIN2   133   380     88   14.0    2.6    2.6   158    7.8    0.2    3.1    0.00   975.80     0   15.6    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     88   14.5    2.5    2.5   151    5.8    0.3    3.1    0.00   975.68     0   15.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     85   14.9    2.4    2.4   153    7.7    0.3    3.5    0.00   975.63     0   15.9    1.2   14.8   15.9   14.9   14.2   12.6    1.45    1.81    2.19
 KIN2   133   395     84   15.0    2.4    2.4   160    7.1    0.3    3.9    0.00   975.67     0   16.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     84   14.9    2.2    2.2   159    6.3    0.3    3.2    0.00   975.73     0   16.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     85   14.6    1.9    1.9   173    5.6    0.2    2.4    0.00   975.77     0   15.9    1.1   14.8   15.8   14.9   14.1   12.6    -995    -995    -995
 KIN2   133   410     85   14.5    1.8    1.8   184   10.4    0.2    2.3    0.00   975.71     0   15.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     85   14.6    2.2    2.2   210    3.9    0.2    2.6    0.00   975.74     0   15.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     85   14.4    2.4    2.4   208    6.1    0.1    2.6    0.00   975.81     0   15.3    1.3   14.7   15.7   14.8   14.1   12.6    1.45    1.81    2.18
 KIN2   133   425     87   14.2    2.3    2.3   192    4.1    0.1    2.5    0.00   975.74     0   15.4    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     88   13.4    2.5    2.5   189    3.3    0.1    2.7    0.00   975.68     0   15.3    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     90   12.6    2.3    2.3   182    2.3    0.1    2.5    0.00   975.66     0   14.9    0.3   14.7   15.6   14.8   14.1   12.6    -995    -995    -995
 KIN2   133   440     92   12.5    2.2    2.2   168    7.3    0.1    2.4    0.00   975.61     0   14.9    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     93   12.6    2.2    2.2   147    5.3    0.3    2.9    0.00   975.45     0   15.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     94   13.3    2.5    2.5   151    5.1    0.2    3.1    0.00   975.34     0   15.2    1.0   14.7   15.6   14.8   14.1   12.6    1.44    1.81    2.19
 KIN2   133   455     92   14.0    2.5    2.5   149    4.6    0.3    3.2    0.00   975.18     0   15.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     89   14.2    2.5    2.5   158    5.9    0.2    3.2    0.00   975.16     0   15.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     88   14.0    2.4    2.4   154    3.9    0.2    3.2    0.00   975.09     0   15.2    1.0   14.7   15.5   14.8   14.1   12.6    -995    -995    -995
 KIN2   133   470     88   13.9    2.2    2.2   154    4.3    0.2    2.8    0.00   975.12     0   15.1    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     88   13.8    2.3    2.3   152    5.6    0.2    2.9    0.00   975.12     0   15.0    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     89   13.8    2.5    2.5   148    5.5    0.2    3.4    0.00   975.08     0   15.0    1.1   14.6   15.4   14.7   14.1   12.6    1.44    1.79    2.19
 KIN2   133   485     88   14.1    2.4    2.4   143    6.3    0.3    3.1    0.00   974.96     0   15.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     87   14.3    2.2    2.1   148    7.2    0.3    2.6    0.00   974.88     0   15.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     87   14.2    2.7    2.7   159    6.5    0.3    3.4    0.00   975.09     0   15.1    1.5   14.6   15.3   14.6   14.1   12.6    -995    -995    -995
 KIN2   133   500     88   13.9    2.9    2.8   165    7.0    0.3    3.6    0.00   975.27     0   14.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     89   13.9    3.4    3.4   166    3.9    0.3    4.0    0.00   975.33     0   14.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     90   14.1    3.2    3.2   168    6.1    0.3    4.0    0.00   975.25     0   14.8    1.8   14.5   15.2   14.6   14.1   12.6    1.45    1.81    2.19
 KIN2   133   515     88   14.6    3.5    3.5   163    7.4    0.4    5.1    0.00   975.07     0   15.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     87   14.8    3.7    3.7   161    6.4    0.6    5.3    0.00   975.02     0   15.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     86   14.9    4.1    4.1   160    7.5    0.6    5.5    0.00   975.04     0   15.5    2.9   14.5   15.1   14.5   14.0   12.6    -995    -995    -995
 KIN2   133   530     85   15.2    4.6    4.6   154    6.7    0.5    6.5    0.00   974.99     0   15.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     85   15.1    4.3    4.2   151    7.3    0.5    5.9    0.00   974.99     0   15.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     85   15.1    4.3    4.2   150    8.0    0.5    5.8    0.00   974.95     0   15.5    3.2   14.4   15.1   14.5   14.0   12.6    1.45    1.79    2.18
 KIN2   133   545     85   15.2    4.7    4.6   149    6.6    0.6    6.0    0.00   974.90     0   15.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     85   15.3    4.6    4.6   149    6.9    0.7    6.4    0.00   974.87     0   15.7    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     84   15.4    4.6    4.6   149    7.1    0.6    6.9    0.00   974.84     0   15.8    3.6   14.4   15.0   14.4   14.0   12.6    -995    -995    -995
 KIN2   133   560     84   15.4    4.7    4.6   153    7.5    0.7    6.5    0.00   974.87     0   15.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     84   15.6    4.8    4.7   150    8.4    0.6    6.2    0.00   974.85     0   16.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     83   15.6    4.6    4.5   152    6.9    0.5    6.0    0.00   974.83     0   16.0    3.5   14.4   14.9   14.4   14.0   12.6    1.45    1.79    2.19
 KIN2   133   575     83   15.6    4.2    4.1   154    6.4    0.4    5.3    0.00   974.79     0   15.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     84   15.5    4.3    4.2   152    7.2    0.6    5.7    0.00   974.75     0   15.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     84   15.5    3.8    3.8   150    7.0    0.5    5.4    0.00   974.71     0   15.8    2.9   14.3   14.9   14.4   14.0   12.6    -995    -995    -995
 KIN2   133   590     84   15.4    3.7    3.7   152    8.1    0.6    5.7    0.00   974.79     0   15.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     85   15.4    3.9    3.9   154    7.4    0.5    4.8    0.00   974.87     0   15.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     85   15.3    4.3    4.3   161    5.5    0.5    5.7    0.00   975.01     0   15.7    3.3   14.3   14.9   14.4   14.0   12.6    1.45    1.81    2.19
 KIN2   133   605     86   15.2    4.1    4.1   163    6.4    0.5    5.1    0.00   975.13     0   15.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     87   15.2    3.9    3.9   163    7.0    0.5    5.1    0.00   975.19     0   15.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     87   15.4    4.3    4.3   167    6.1    0.4    5.4    0.00   975.24     0   15.8    3.1   14.3   14.9   14.4   14.0   12.6    -995    -995    -995
 KIN2   133   620     86   15.5    4.5    4.4   172    6.2    0.5    5.7    0.00   975.30     0   15.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     87   15.4    4.2    4.2   177    6.4    0.6    5.6    0.00   975.32     0   15.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     87   15.4    4.2    4.2   173    5.9    0.6    5.8    0.00   975.26     0   15.9    3.0   14.3   14.9   14.4   14.0   12.6    1.44    1.79    2.18
 KIN2   133   635     87   15.5    4.5    4.4   174    5.5    0.5    5.8    0.00   975.29     0   15.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     87   15.4    4.2    4.1   176    5.6    0.5    5.5    0.00   975.36     0   15.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     88   15.3    4.2    4.2   182    5.8    0.5    5.5    0.00   975.39     0   15.7    3.0   14.3   14.9   14.4   14.0   12.6    -995    -995    -995
 KIN2   133   650     89   15.1    3.5    3.4   190    5.8    0.5    4.6    0.00   975.49     0   15.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     90   15.1    3.0    2.9   182    5.2    0.3    3.7    0.00   975.45     0   15.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     90   15.1    2.7    2.6   178    8.7    0.4    3.6    0.00   975.31     0   15.4    2.0   14.3   14.8   14.4   13.9   12.7    1.45    1.79    2.19
 KIN2   133   665     90   15.2    2.8    2.8   171    6.7    0.4    3.7    0.00   975.13     0   15.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     89   15.2    3.0    3.0   161    8.6    0.5    4.2    0.00   975.00     0   15.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     89   15.1    2.7    2.7   169    5.2    0.2    3.1    0.00   975.10     0   15.6    1.7   14.3   14.8   14.4   13.9   12.7    -995    -995    -995
 KIN2   133   680     90   15.0    2.7    2.7   151    7.4    0.4    3.5    0.00   975.01     0   15.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     90   15.0    3.0    3.0   155    6.4    0.4    4.0    0.00   975.01     0   15.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     90   15.0    2.9    2.8   154    8.4    0.4    3.9    0.00   974.95     0   15.4    2.0   14.3   14.8   14.4   13.9   12.7    1.45    1.79    2.18
 KIN2   133   695     90   15.2    2.9    2.9   154    8.8    0.5    4.0    0.00   974.80     0   15.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     90   15.3    3.4    3.4   162    6.8    0.5    4.6    0.00   974.75     0   15.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     89   15.3    3.4    3.3   158    8.1    0.6    4.7    0.00   974.71     0   15.6    2.4   14.2   14.8   14.4   13.9   12.7    -995    -995    -995
 KIN2   133   710     89   15.3    3.4    3.4   160    7.5    0.5    4.7    0.00   974.77     0   15.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     90   15.3    3.4    3.3   167    8.5    0.5    4.7    0.00   974.77     0   15.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     90   15.2    2.9    2.8   174   12.3    0.5    4.4    0.00   974.77     0   15.4    2.1   14.2   14.8   14.4   13.9   12.7    1.44    1.79    2.19
 KIN2   133   725     90   15.2    2.4    2.3   206    9.0    0.4    3.6    0.00   974.82     0   15.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     91   15.1    2.1    2.0   208   11.1    0.3    3.1    0.00   974.83     1   15.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     91   15.1    2.8    2.8   205   11.7    0.5    4.7    0.00   974.91     1   15.3    2.0   14.2   14.8   14.4   13.9   12.7    -995    -995    -995
 KIN2   133   740     91   15.3    3.6    3.6   184    6.9    0.5    5.1    0.00   974.91     2   15.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     91   15.3    3.7    3.7   184    6.7    0.4    4.5    0.00   975.00     4   15.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     91   15.4    4.1    4.0   230   15.3    0.6    5.9    0.00   975.24     3   15.6    3.0   14.2   14.8   14.4   13.9   12.7    1.45    1.79    2.19
 KIN2   133   755     90   15.4    3.8    3.7   249   10.2    0.9    6.0    0.00   975.45     2   15.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     91   15.4    4.0    3.9   230   11.4    0.8    5.6    0.00   975.43     2   15.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     90   15.5    4.4    4.4   215    9.8    0.8    6.3    0.00   975.36     3   15.7    3.3   14.2   14.8   14.4   13.9   12.7    -995    -995    -995
 KIN2   133   770     90   15.6    4.1    4.1   207    7.8    0.8    6.0    0.00   975.36     6   15.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     90   15.5    2.9    2.8   186   16.2    0.4    4.1    0.00   975.14    21   15.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     90   15.5    4.4    4.3   166    8.0    1.0    6.4    0.00   974.97    39   15.7    3.4   14.2   14.7   14.4   13.9   12.7    1.45    1.79    2.19
 KIN2   133   785     90   15.6    4.5    4.5   175    7.9    0.6    6.1    0.00   974.85    53   15.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     90   15.6    3.7    3.6   183    6.2    0.4    4.9    0.00   974.86    73   15.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     90   15.6    3.2    3.2   179    8.7    0.5    4.2    0.00   974.76    67   15.7    2.6   14.2   14.7   14.4   13.9   12.7    -995    -995    -995
 KIN2   133   800     90   15.6    3.5    3.5   167    6.3    0.4    4.7    0.00   974.62    76   15.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     90   15.7    4.0    3.9   163    7.0    0.4    5.0    0.00   974.65    92   15.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     90   15.8    4.0    3.9   153    8.4    0.5    5.0    0.00   974.66   123   15.8    3.3   14.2   14.7   14.4   13.9   12.7    1.45    1.79    2.18
 KIN2   133   815     89   15.9    3.6    3.6   142    8.4    0.5    4.4    0.00   974.68   129   15.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     89   15.9    3.3    3.2   146   11.0    0.6    4.8    0.00   974.66    99   15.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     89   15.7    3.3    3.2   143   11.6    0.9    4.9    0.00   974.49    86   15.7    2.8   14.1   14.8   14.4   13.8   12.7    -995    -995    -995
