<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 02 20 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   810     94   -2.7    3.8    3.8   182    4.6    0.4    4.7    0.00   972.50    18   -2.4    2.9    3.7    1.8    3.2    4.9    6.6    1.47    1.56    1.60
 KIN2   133   815     93   -2.6    3.3    3.3   182    4.5    0.3    3.9    0.00   972.62    25   -2.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     93   -2.6    2.6    2.6   187    7.5    0.4    3.7    0.00   972.66    42   -2.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     93   -2.4    3.0    3.0   181    5.8    0.3    3.9    0.00   972.63    65   -2.2    2.3    3.7    1.7    3.1    4.9    6.6    -995    -995    -995
 KIN2   133   830     93   -2.2    3.2    3.2   178    4.9    0.4    4.2    0.00   972.59    81   -2.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     93   -2.1    3.2    3.2   180    5.3    0.5    4.5    0.00   972.62    99   -1.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     92   -2.0    2.9    2.9   188    6.4    0.4    3.7    0.00   972.72   117   -1.8    2.3    3.6    1.7    3.1    4.8    6.6    1.47    1.57    1.60
 KIN2   133   845     92   -1.8    2.9    2.9   189    5.5    0.3    3.7    0.00   972.76   134   -1.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     92   -1.7    2.6    2.6   188    5.3    0.3    3.5    0.00   972.69   151   -1.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     92   -1.5    2.6    2.5   195    6.6    0.4    3.6    0.00   972.77   171   -1.3    2.0    3.6    1.6    3.0    4.8    6.5    -995    -995    -995
 KIN2   133   860     92   -1.2    3.2    3.2   202    8.4    0.6    4.6    0.00   972.91   191   -1.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     91   -1.0    4.2    4.2   202    5.9    0.5    5.3    0.00   972.93   211   -0.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     90   -0.9    5.1    5.1   202    4.7    0.5    6.2    0.00   972.88   235   -0.8    4.2    3.5    1.6    3.0    4.8    6.5    1.47    1.57    1.59
 KIN2   133   875     89   -0.8    5.7    5.7   200    3.4    0.6    6.7    0.00   972.78   258   -0.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     89   -0.7    5.6    5.6   199    4.6    0.6    6.8    0.00   972.74   278   -0.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     90   -0.5    4.9    4.8   206    6.8    0.6    6.1    0.00   972.90   290   -0.5    3.8    3.5    1.6    3.0    4.8    6.5    -995    -995    -995
 KIN2   133   890     89   -0.4    4.5    4.4   208    6.6    0.7    5.8    0.00   973.09   300   -0.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     89   -0.3    4.0    4.0   220    7.1    0.5    5.2    0.00   973.25   313   -0.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     88   -0.2    4.0    4.0   218    8.5    0.7    5.8    0.00   973.25   328   -0.1    3.3    3.5    1.6    2.9    4.8    6.5    1.47    1.57    1.60
 KIN2   133   905     87   -0.1    4.2    4.1   221   10.3    0.8    5.7    0.00   973.27   342   -0.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     87    0.0    3.9    3.8   222   10.3    1.0    6.1    0.00   973.35   361    0.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     87    0.1    3.9    3.8   229    8.1    0.8    6.1    0.00   973.45   371    0.1    3.1    3.5    1.5    2.9    4.8    6.5    -995    -995    -995
 KIN2   133   920     87    0.3    4.2    4.1   227    8.4    0.7    5.9    0.00   973.35   390    0.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     86    0.4    4.3    4.2   234    9.7    1.0    6.6    0.00   973.46   405    0.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     86    0.5    4.3    4.3   237    7.8    0.6    5.6    0.00   973.64   425    0.3    3.3    3.5    1.5    2.9    4.8    6.5    1.48    1.57    1.59
 KIN2   133   935     86    0.7    3.7    3.6   244   11.7    0.7    5.3    0.00   973.77   440    0.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     85    0.9    3.1    3.0   248   13.0    0.7    5.0    0.00   973.83   447    0.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     85    1.1    3.5    3.4   242   10.2    0.7    5.0    0.00   973.83   431    0.9    2.9    3.5    1.5    3.0    4.8    6.5    -995    -995    -995
 KIN2   133   950     84    1.2    5.9    5.9   235    8.2    1.2    8.8    0.25   973.69   488    0.9    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     85    1.6    5.7    5.7   234    9.6    0.9    7.6    0.25   973.67   508    1.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     84    1.7    5.0    4.9   234   10.5    1.0    7.0    0.51   973.70   517    1.4    3.5    3.5    1.5    3.0    4.8    6.5    1.48    1.57    1.60
 KIN2   133   965     83    1.8    5.6    5.6   241    9.2    1.0    7.8    0.76   973.76   528    1.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     82    1.8    5.4    5.3   242   10.3    1.1    8.4    0.76   973.86   513    1.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     83    2.1    6.8    6.7   230    8.7    0.9    8.7    1.02   973.74   551    1.5    4.9    3.4    1.5    3.2    4.8    6.5    -995    -995    -995
 KIN2   133   980     82    2.0    5.1    5.0   245   11.5    1.1    7.5    1.02   973.89   499    1.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     82    2.2    6.0    5.9   232   10.7    0.9    7.9    1.27   973.95   503    1.8    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     81    2.3    6.5    6.4   235   10.3    0.8    8.7    1.27   974.05   587    1.8    4.6    3.4    1.5    3.3    4.8    6.5    1.48    1.57    1.59
 KIN2   133   995     81    2.5    6.5    6.5   231    7.3    1.1    8.3    1.52   974.07   576    1.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     81    2.4    5.5    5.4   239   10.0    0.8    7.5    1.52   974.06   589    2.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     81    2.7    5.2    5.1   238   10.4    0.9    7.3    1.78   974.04   625    2.2    3.7    3.5    1.7    3.5    4.8    6.5    -995    -995    -995
 KIN2   133  1010     80    3.0    4.9    4.8   240   11.4    0.8    6.6    1.78   974.02   657    2.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     78    3.4    3.5    3.4   252   12.6    1.0    6.2    1.78   973.94   647    3.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     75    3.4    5.3    5.2   252   10.4    1.5    8.6    2.03   973.99   596    3.0    3.7    3.5    1.9    3.7    4.8    6.5    1.48    1.56    1.59
 KIN2   133  1025     75    3.7    5.7    5.6   252   10.2    1.2    8.6    2.03   974.01   691    3.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     75    3.8    5.5    5.4   243   13.5    0.9    7.8    2.03   974.04   685    3.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     74    3.9    5.0    4.9   252   12.5    0.9    6.7    2.03   974.03   672    3.4    3.6    3.6    2.2    4.0    4.8    6.6    -995    -995    -995
 KIN2   133  1040     75    4.1    4.7    4.6   260   14.7    0.9    6.5    2.03   973.96   669    3.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     73    4.4    4.1    3.9   264   14.7    0.6    5.8    2.29   974.01   694    3.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     71    4.4    4.9    4.8   262   10.2    1.1    7.0    2.29   974.10   705    3.7    3.5    3.7    2.6    4.2    4.8    6.6    1.48    1.57    1.59
 KIN2   133  1055     70    4.3    4.4    4.4   257   11.0    0.9    6.9    2.29   974.04   705    3.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     70    4.6    4.0    3.8   256   16.4    0.8    6.4    2.29   973.96   720    4.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     68    5.2    4.0    3.9   275   13.9    1.1    6.7    2.29   973.96   721    4.4    3.0    3.8    2.9    4.5    4.8    6.6    -995    -995    -995
 KIN2   133  1070     67    4.9    4.5    4.3   268   16.2    0.9    6.9    2.54   974.01   734    4.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     67    5.1    3.9    3.9   272   12.4    0.8    5.4    2.54   974.02   746    4.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     65    5.5    3.9    3.7   269   15.6    1.0    6.5    2.54   973.91   749    4.8    3.0    3.9    3.3    4.7    4.8    6.6    1.47    1.57    1.59
 KIN2   133  1085     65    5.7    3.7    3.6   257   15.3    0.9    6.1    2.54   973.95   753    5.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     63    5.7    3.8    3.6   263   18.3    1.1    6.6    2.54   973.98   758    5.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     60    6.1    3.8    3.7   270   15.8    0.8    6.5    2.54   974.01   756    5.4    3.0    4.0    3.7    5.0    4.8    6.6    -995    -995    -995
 KIN2   133  1100     60    5.8    4.0    3.9   248   16.0    1.2    7.3    2.54   973.96   764    5.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     59    5.8    4.6    4.5   252   12.2    0.9    6.5    2.54   973.94   764    5.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     59    6.1    3.7    3.5   258   15.4    0.8    5.5    2.54   973.92   759    5.5    2.6    4.1    4.1    5.2    4.8    6.6    1.47    1.57    1.60
 KIN2   133  1115     58    6.2    4.8    4.8   242    9.7    1.0    6.6    2.54   973.85   768    5.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     56    6.0    4.9    4.8   251   10.6    0.7    6.5    2.54   973.77   773    5.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     57    6.7    4.6    4.5   235   12.0    0.9    6.3    2.54   973.63   775    5.9    3.6    4.3    4.5    5.5    4.9    6.6    -995    -995    -995
 KIN2   133  1130     55    6.7    4.2    4.2   249   10.1    1.2    7.3    2.54   973.57   777    6.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     53    6.7    5.8    5.7   247    9.5    0.9    7.4    2.54   973.55   775    6.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     54    7.0    4.5    4.3   251   14.7    1.0    6.8    2.54   973.57   770    6.4    3.3    4.4    4.9    5.8    4.9    6.6    1.47    1.57    1.60
 KIN2   133  1145     51    7.1    4.5    4.3   263   13.2    1.3    7.6    2.54   973.55   767    6.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     50    7.4    4.2    4.1   284   11.8    1.0    6.0    2.54   973.54   766    6.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     48    7.7    5.2    5.1   270    9.9    1.1    6.8    2.54   973.54   765    6.7    3.7    4.6    5.2    6.0    4.9    6.6    -995    -995    -995
 KIN2   133  1160     49    7.5    4.3    4.2   268   10.0    0.9    6.8    2.54   973.56   757    6.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     48    7.7    4.5    4.3   278   14.2    0.8    6.6    2.54   973.62   755    6.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     49    7.4    5.1    5.0   289   12.7    0.9    7.5    2.54   973.68   752    6.4    3.8    4.7    5.5    6.2    4.9    6.6    1.47    1.57    1.60
 KIN2   133  1175     50    7.5    3.7    3.6   284   14.6    0.8    5.9    2.54   973.72   748    6.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     50    7.4    4.2    4.1   269   11.4    1.1    6.8    2.54   973.69   746    6.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     51    8.0    4.2    4.1   273   10.7    1.6    7.3    2.54   973.63   742    7.0    3.2    4.9    5.9    6.4    4.9    6.6    -995    -995    -995
 KIN2   133  1190     49    7.6    3.6    3.5   264   14.5    0.8    5.1    2.54   973.64   731    6.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     50    7.7    3.8    3.7   263   14.7    1.3    6.7    2.54   973.59   730    7.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     49    7.8    4.5    4.4   279   14.7    0.9    7.0    2.54   973.65   723    6.8    3.3    5.0    6.1    6.5    5.0    6.6    1.47    1.57    1.60
 KIN2   133  1205     49    7.8    4.1    3.9   296   17.6    1.0    5.9    2.54   973.65   712    6.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     49    7.8    4.6    4.4   299   15.5    1.1    7.2    2.54   973.66   704    6.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     49    7.5    4.3    4.2   283   15.7    0.8    6.1    2.54   973.68   695    6.8    3.4    5.2    6.4    6.7    5.0    6.6    -995    -995    -995
 KIN2   133  1220     48    7.9    4.5    4.4   282   12.0    1.2    7.4    2.54   973.60   684    7.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     47    7.9    4.6    4.5   287   12.0    1.0    6.4    2.54   973.60   682    6.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     48    7.7    3.7    3.6   256   14.7    0.7    5.4    2.54   973.61   670    7.0    2.8    5.4    6.7    6.8    5.0    6.7    1.46    1.57    1.60
 KIN2   133  1235     46    7.8    4.6    4.6   276    8.7    1.1    6.9    2.54   973.64   665    6.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     48    7.8    3.0    2.8   295   22.8    1.1    6.2    2.54   973.67   652    7.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     46    8.0    4.4    4.2   294   15.4    1.0    6.3    2.54   973.70   641    7.4    3.6    5.5    7.0    6.9    5.1    6.7    -995    -995    -995
 KIN2   133  1250     47    7.8    4.1    4.0   296   12.9    0.9    6.1    2.54   973.72   629    7.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     48    7.8    3.3    3.2   305   15.2    1.0    5.2    2.54   973.70   616    7.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     48    7.6    3.2    2.8   301   25.5    0.8    5.5    2.54   973.68   605    7.0    2.5    5.7    7.2    7.0    5.1    6.7    1.46    1.57    1.60
 KIN2   133  1265     48    7.7    4.3    4.1   287   17.2    0.8    5.9    2.54   973.73   594    7.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     48    7.6    4.0    3.9   288   11.2    1.0    6.2    2.54   973.80   583    7.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     47    7.7    2.9    2.7   282   17.5    0.7    4.1    2.54   973.88   572    7.2    2.2    5.8    7.3    7.0    5.2    6.7    -995    -995    -995
 KIN2   133  1280     47    7.9    3.0    2.8   281   20.8    0.6    4.3    2.54   973.78   555    7.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     48    7.8    3.0    2.9   292   15.1    0.6    4.2    2.54   973.69   529    7.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     46    7.6    1.5    1.5   274   17.6    0.8    3.6    2.54   973.75   518    7.5    1.2    5.9    7.5    7.1    5.2    6.7    1.46    1.57    1.59
 KIN2   133  1295     47    7.5    2.1    2.1   268   14.8    0.7    3.4    2.54   973.80   474    7.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     48    7.4    2.5    2.4   261   16.5    0.7    4.0    2.54   973.82   492    7.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     47    7.5    2.0    1.7   279   30.5    1.1    4.9    2.54   973.85   462    7.4    1.6    6.0    7.6    7.1    5.2    6.7    -995    -995    -995
 KIN2   133  1310     44    7.9    3.1    3.0   287   15.5    0.8    4.8    2.54   973.89   472    7.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     45    8.1    2.7    2.6   299   15.8    0.7    4.0    2.54   973.95   462    7.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     45    8.0    2.4    2.3   319   16.3    0.5    4.1    2.54   973.99   418    7.6    2.0    6.1    7.8    7.2    5.3    6.7    1.47    1.57    1.60
 KIN2   133  1325     46    7.8    2.2    2.1   310   18.5    0.6    3.3    2.54   974.02   403    7.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     44    7.9    1.6    1.5   280   18.1    0.9    4.1    2.54   974.10   386    7.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     45    8.1    3.1    3.0   282   14.6    0.9    5.6    2.54   974.17   379    7.9    2.4    6.2    7.8    7.2    5.3    6.7    -995    -995    -995
 KIN2   133  1340     44    8.1    3.6    3.5   276   12.3    0.9    5.5    2.54   974.23   373    7.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     44    7.8    2.9    2.8   266   16.2    0.7    4.4    2.54   974.32   298    7.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     45    7.8    2.1    2.1   258   15.5    0.6    3.5    2.54   974.42   313    7.8    1.7    6.3    7.9    7.2    5.4    6.7    1.46    1.57    1.59
 KIN2   133  1355     44    7.9    1.8    1.7   291   16.7    0.7    3.5    2.54   974.43   271    8.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     44    7.9    2.3    2.1   288   20.6    0.6    3.5    2.54   974.34   276    7.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     44    8.2    1.4    1.3   277   18.3    0.7    3.2    2.54   974.26   315    8.2    0.8    6.3    7.9    7.2    5.4    6.8    -995    -995    -995
 KIN2   133  1370     43    7.8    1.8    1.7   283   16.3    0.7    3.5    2.54   974.32   206    7.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     44    7.5    0.7    0.7   282   17.7    0.3    1.5    2.54   974.41   148    7.8    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     45    7.8    1.4    1.3   260   17.7    0.5    2.3    2.54   974.37   221    8.0    0.7    6.4    7.8    7.1    5.5    6.8    1.46    1.57    1.60
 KIN2   133  1385     45    7.7    1.9    1.8   260   13.6    0.4    2.8    2.54   974.34   202    7.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     45    7.6    1.6    1.6   247   10.5    0.3    2.2    2.54   974.31   188    7.8    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     45    7.6    0.9    0.8   293   26.5    0.5    1.9    2.54   974.29   159    7.9    0.6    6.4    7.8    7.1    5.5    6.8    -995    -995    -995
 KIN2   133  1400     44    7.5    1.1    1.1   302   14.6    0.6    2.1    2.54   974.17    95    7.7    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     46    7.1    1.1    1.1   315    8.3    0.3    1.7    2.54   974.17    71    7.5    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     46    7.2    0.3    0.2    22   37.5    0.4    1.4    2.54   974.19    74    7.6    0.1    6.5    7.7    7.0    5.6    6.8    1.47    1.57    1.60
 KIN2   133  1415     48    6.9    0.9    0.8   358   14.7    0.3    1.4    2.54   974.29    74    7.3    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     48    7.0    0.7    0.7     8    9.4    0.1    0.9    2.54   974.36    92    7.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     48    7.0    0.9    0.9    14    7.6    0.1    1.1    2.54   974.33   103    7.3    0.2    6.5    7.7    6.9    5.7    6.9    -995    -995    -995
 KIN2   133  1430     48    6.8    1.5    1.4    10    7.4    0.2    1.9    2.54   974.33    86    7.3    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     52    6.4    1.8    1.7    28    8.0    0.2    2.2    2.54   974.33    51    7.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
