<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 01 15 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   825     95   -0.3    3.2    3.1   189    2.8    0.2    3.6    0.00   985.64     8    0.3    1.9    5.1    2.7    4.4    6.5    8.0    -995    -995    -995
 KIN2   133   830     95   -0.3    2.9    2.9   187    3.0    0.2    3.4    0.00   985.66    14    0.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     95   -0.3    2.8    2.8   179    2.7    0.2    3.3    0.00   985.70    22    0.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     96   -0.1    2.8    2.8   182    3.8    0.2    3.4    0.00   985.69    34    0.3    1.8    5.1    2.6    4.4    6.5    8.0    1.44    1.54    1.41
 KIN2   133   845     96    0.2    3.1    3.1   183    4.0    0.2    3.7    0.00   985.68    50    0.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     95    0.3    3.6    3.6   183    5.3    0.3    4.5    0.00   985.62    67    0.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     95    0.5    3.8    3.8   185    4.7    0.3    4.7    0.00   985.60    77    0.8    2.8    5.0    2.6    4.3    6.4    8.0    -995    -995    -995
 KIN2   133   860     94    0.5    3.4    3.4   187    4.6    0.3    4.2    0.00   985.57    91    0.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     94    0.5    2.9    2.9   190    4.5    0.2    3.5    0.00   985.56   109    0.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     94    0.6    3.0    3.0   188    4.3    0.2    3.5    0.00   985.53   130    0.8    2.1    5.0    2.6    4.3    6.4    7.9    1.44    1.55    1.41
 KIN2   133   875     94    0.8    3.4    3.4   186    4.4    0.2    4.0    0.00   985.55   143    1.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     94    0.9    3.8    3.8   191    4.9    0.3    4.6    0.00   985.60   149    1.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     94    1.1    3.7    3.7   190    4.9    0.3    4.4    0.00   985.59   157    1.2    2.9    5.0    2.5    4.3    6.4    7.9    -995    -995    -995
 KIN2   133   890     94    1.3    3.2    3.2   191    4.9    0.3    4.1    0.25   985.53   166    1.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     94    1.5    2.7    2.7   196    6.6    0.3    3.9    0.25   985.53   177    1.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     93    1.8    3.3    3.3   199    5.4    0.3    4.0    0.25   985.58   186    1.9    2.7    4.9    2.5    4.3    6.3    7.9    1.45    1.54    1.40
 KIN2   133   905     93    2.2    3.2    3.2   202    6.9    0.6    4.6    0.25   985.62   189    2.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     93    2.5    3.7    3.7   204    6.1    0.4    4.8    0.25   985.65   190    2.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     92    2.8    4.0    4.0   203    6.3    0.5    5.3    0.25   985.59   189    2.8    3.1    4.9    2.5    4.3    6.3    7.8    -995    -995    -995
 KIN2   133   920     91    3.2    4.2    4.1   204    6.8    0.6    5.7    0.25   985.54   209    3.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     91    3.3    3.5    3.5   206    7.5    0.5    4.9    0.25   985.53   221    3.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     91    3.6    3.2    3.2   206    8.7    0.8    4.6    0.25   985.54   234    3.5    2.5    4.9    2.4    4.3    6.3    7.9    1.45    1.55    1.41
 KIN2   133   935     90    3.8    2.7    2.7   210   10.7    0.5    3.9    0.25   985.59   245    3.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     89    4.1    2.6    2.5   219    9.7    0.6    3.8    0.25   985.70   266    3.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     89    4.4    1.8    1.8   221   14.2    0.4    2.7    0.25   985.76   288    4.3    1.5    4.9    2.4    4.4    6.3    7.9    -995    -995    -995
 KIN2   133   950     88    4.6    2.0    1.9   224   12.3    0.3    2.6    0.25   985.84   311    4.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     88    4.9    1.9    1.8   222   10.5    0.4    2.8    0.25   985.84   296    4.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     87    5.1    2.2    2.1   214   11.5    0.5    3.4    0.25   985.90   309    5.0    1.9    4.9    2.4    4.5    6.3    7.8    1.45    1.55    1.41
 KIN2   133   965     86    5.4    2.7    2.7   220   11.1    0.6    3.8    0.25   986.04   326    5.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     86    5.7    2.3    2.2   222   13.6    0.6    3.4    0.25   986.06   321    5.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     85    6.0    2.9    2.9   220   10.9    0.8    4.6    0.25   986.09   306    5.8    2.4    4.9    2.5    4.7    6.3    7.8    -995    -995    -995
 KIN2   133   980     85    6.1    3.8    3.7   213    7.3    0.6    5.1    0.25   986.06   288    5.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     85    6.3    3.7    3.7   202    6.1    0.6    4.7    0.25   986.03   327    6.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     85    6.4    4.3    4.3   203    5.8    0.5    5.2    0.25   986.10   336    6.1    3.5    5.0    2.7    4.9    6.3    7.9    1.45    1.55    1.41
 KIN2   133   995     85    6.8    3.9    3.9   206    6.7    0.5    4.8    0.25   986.08   375    6.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     84    7.0    4.0    4.0   206    8.8    0.4    4.9    0.25   986.08   369    6.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     84    7.2    4.3    4.3   201    5.0    0.4    5.3    0.25   986.05   373    6.7    3.5    5.0    3.0    5.1    6.3    7.9    -995    -995    -995
 KIN2   133  1010     82    7.3    4.2    4.2   206    6.9    0.4    5.3    0.25   986.04   380    6.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     82    7.5    3.7    3.7   211   10.2    0.4    4.8    0.25   986.00   378    7.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     81    7.6    4.1    4.0   210    8.8    0.6    5.1    0.25   985.99   364    7.3    3.4    5.1    3.3    5.3    6.3    7.9    1.45    1.54    1.41
 KIN2   133  1025     81    7.8    3.7    3.7   200    6.4    0.5    4.8    0.25   985.91   374    7.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     80    8.0    3.4    3.4   208    8.6    0.4    4.4    0.25   985.89   388    7.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     80    8.5    3.3    3.2   214   11.4    0.6    4.6    0.25   985.88   392    8.1    2.6    5.2    3.6    5.5    6.3    8.0    -995    -995    -995
 KIN2   133  1040     78    8.8    4.2    4.1   222   11.9    0.6    5.5    0.25   985.75   389    8.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     76    8.9    4.5    4.4   228    9.9    0.7    5.8    0.25   985.60   389    8.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     76    9.0    5.5    5.4   223    7.3    1.1    7.1    0.25   985.38   378    8.6    4.3    5.3    3.9    5.6    6.3    8.0    1.46    1.55    1.41
 KIN2   133  1055     76    9.2    5.5    5.4   224    7.3    0.8    7.3    0.25   985.25   411    8.8    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     75    9.4    6.4    6.3   222    8.9    0.8    8.0    0.25   985.15   447    9.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     74    9.4    6.2    6.1   221    7.9    0.9    7.9    0.25   985.06   438    8.9    4.8    5.4    4.2    5.8    6.4    8.0    -995    -995    -995
 KIN2   133  1070     74    9.7    4.8    4.8   220    9.5    0.9    7.0    0.25   984.95   419    9.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     73    9.8    5.1    5.1   215    9.3    0.6    6.8    0.25   984.76   422    9.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     73    9.9    5.5    5.4   224   10.2    0.5    7.0    0.25   984.66   402    9.5    4.1    5.5    4.5    6.0    6.4    8.0    1.45    1.54    1.40
 KIN2   133  1085     74   10.0    4.3    4.2   201   11.6    0.7    6.4    0.25   984.59   440    9.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     75   10.0    4.5    4.5   190    8.9    0.7    6.6    0.25   984.52   386    9.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     75   10.0    4.8    4.8   190    8.6    0.5    6.2    0.25   984.40   388    9.5    4.0    5.6    4.9    6.2    6.4    8.0    -995    -995    -995
 KIN2   133  1100     73   10.0    4.7    4.6   192    7.4    0.5    6.3    0.25   984.28   404    9.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     73   10.2    4.4    4.3   193    8.7    0.7    5.6    0.25   984.07   377    9.8    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     74   10.3    4.5    4.5   189    6.1    0.8    6.0    0.25   983.98   390    9.9    3.7    5.7    5.2    6.4    6.4    8.0    1.45    1.55    1.40
 KIN2   133  1115     72   10.4    3.9    3.8   210   11.2    0.6    5.4    0.25   983.83   412   10.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     70   10.9    5.0    4.9   228   12.4    1.0    7.8    0.25   983.68   375   10.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     69   10.9    6.4    6.3   217    9.8    1.1    9.2    0.25   983.59   375   10.6    5.2    5.8    5.5    6.5    6.4    8.0    -995    -995    -995
 KIN2   133  1130     69   10.9    7.9    7.8   220    5.8    0.8   10.2    0.25   983.44   359   10.5    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     69   10.8    7.0    7.0   219    5.9    0.8    8.7    0.25   983.32   372   10.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     69   10.8    6.3    6.3   222    8.3    0.7    7.7    0.25   983.14   356   10.5    5.0    5.9    5.8    6.7    6.5    8.1    1.44    1.55    1.40
 KIN2   133  1145     69   10.7    7.0    7.0   215    6.7    0.9    9.3    0.25   983.03   322   10.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     69   10.7    6.4    6.3   208    7.9    0.9    8.3    0.25   982.95   333   10.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     69   10.9    6.2    6.0   213   11.3    0.8    8.4    0.25   982.90   375   10.6    4.9    6.0    6.1    6.8    6.5    8.1    -995    -995    -995
 KIN2   133  1160     69   11.1    5.8    5.7   219   10.3    0.8    8.2    0.25   982.90   371   10.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     68   11.0    6.4    6.3   211    5.5    0.6    7.6    0.25   982.93   376   10.6    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     68   10.9    6.1    6.0   216    8.2    0.8    8.2    0.25   982.85   348   10.6    4.9    6.1    6.3    6.9    6.5    8.1    1.45    1.55    1.40
 KIN2   133  1175     68   11.0    5.4    5.4   224    7.1    0.7    6.9    0.25   982.79   380   10.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     68   11.3    5.6    5.4   210   13.0    1.1    7.7    0.25   982.73   478   10.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     67   11.5    6.4    6.4   208    7.1    0.7    7.8    0.25   982.66   529   10.9    5.2    6.2    6.4    7.0    6.5    8.1    -995    -995    -995
 KIN2   133  1190     67   11.6    5.5    5.4   209    9.3    0.6    6.5    0.25   982.58   550   11.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     67   11.8    6.6    6.6   197    8.3    0.8    8.5    0.25   982.55   570   11.1    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     67   11.9    6.4    6.3   199    8.7    0.7    7.4    0.25   982.43   564   11.2    5.3    6.2    6.6    7.1    6.5    8.0    1.44    1.54    1.40
 KIN2   133  1205     67   11.9    6.7    6.6   200    7.6    0.6    8.1    0.25   982.32   563   11.4    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     65   12.0    6.2    6.2   208    7.1    0.7    7.5    0.25   982.21   518   11.4    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     66   11.9    6.8    6.8   196    9.1    0.7    8.4    0.25   982.14   506   11.4    5.7    6.3    6.8    7.1    6.4    8.0    -995    -995    -995
 KIN2   133  1220     66   12.1    6.2    6.1   200   12.2    1.0    8.1    0.25   982.12   500   11.5    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     66   12.1    5.5    5.4   196   10.2    0.8    6.7    0.25   982.12   394   11.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     67   12.0    5.2    5.1   192   10.6    0.7    7.2    0.25   982.10   406   11.7    4.1    6.4    7.1    7.3    6.5    8.0    1.45    1.55    1.40
 KIN2   133  1235     65   12.2    4.9    4.6   227   21.1    1.1    8.1    0.25   982.02   369   11.8    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     65   12.5    4.3    4.3   221    9.6    0.7    5.8    0.25   982.07   497   12.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     65   12.4    6.0    5.9   208   10.8    1.0    8.0    0.25   982.05   495   11.9    4.8    6.5    7.3    7.4    6.5    8.0    -995    -995    -995
 KIN2   133  1250     65   12.4    5.9    5.8   205   10.0    0.7    7.4    0.25   982.05   483   11.9    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     65   12.6    5.3    5.2   213    9.2    0.7    6.6    0.25   982.07   473   12.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     65   11.9    6.1    6.0   203    6.2    0.8    7.5    0.25   982.07   242   11.6    5.1    6.6    7.5    7.5    6.5    8.0    1.45    1.55    1.42
 KIN2   133  1265     68   11.8    6.1    5.9   210   10.6    1.3    9.8    0.25   982.06   411   11.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     66   12.2    5.8    5.8   204    7.1    0.7    7.6    0.25   982.04   401   11.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     67   11.8    6.0    5.8   208   15.0    0.8    7.9    0.25   982.11   292   11.6    4.8    6.7    7.8    7.7    6.6    8.1    -995    -995    -995
 KIN2   133  1280     68   11.6    6.0    6.0   192    6.0    0.9    8.0    0.25   982.08   347   11.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     67   11.8    6.1    6.0   207   10.6    0.7    7.0    0.25   982.08   355   11.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     67   11.6    6.5    6.4   206    7.3    1.2    8.8    0.25   982.16   293   11.4    5.2    6.8    8.0    7.8    6.7    8.1    1.44    1.54    1.42
 KIN2   133  1295     68   11.4    6.4    6.3   197    7.8    0.7    7.7    0.25   982.13   308   11.2    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     69   11.4    6.6    6.5   195   10.0    0.8    8.7    0.25   982.14   339   11.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     68   11.4    6.6    6.6   211    6.8    0.8    8.4    0.25   982.15   297   11.2    5.4    6.9    8.1    7.8    6.7    8.1    -995    -995    -995
 KIN2   133  1310     69   11.3    6.2    6.1   199    8.8    0.8    7.9    0.25   982.12   284   11.1    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     69   11.1    6.8    6.8   191    5.5    0.5    8.0    0.25   982.03   271   10.9    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     70   11.0    6.0    6.0   203    8.0    0.6    7.6    0.25   982.05   235   10.9    5.0    7.0    8.2    7.8    6.8    8.1    1.45    1.54    1.42
 KIN2   133  1325     69   10.9    6.4    6.4   202    6.5    0.7    7.9    0.25   982.03   237   10.8    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     71   10.7    5.8    5.8   190    5.1    0.5    6.9    0.25   981.99   226   10.7    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     72   10.6    5.3    5.3   196    8.0    1.2    7.6    0.25   981.94   140   10.6    4.2    7.0    8.3    7.9    6.8    8.1    -995    -995    -995
 KIN2   133  1340     72   10.1    6.6    6.5   200    5.2    0.6    7.8    0.25   981.91    82   10.3    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     73   10.1    5.2    5.2   201    5.9    0.5    6.3    0.25   981.91   108   10.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     74    9.8    5.9    5.9   196    5.1    0.6    7.1    0.25   981.96   109   10.0    4.4    7.1    8.4    7.9    6.9    8.2    1.45    1.54    1.40
 KIN2   133  1355     74    9.9    5.8    5.8   191    4.6    0.8    7.4    0.25   981.96   176   10.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     74   10.0    5.7    5.7   191    5.2    0.8    7.4    0.25   981.96   163   10.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     74    9.9    6.1    6.1   191    5.1    0.8    8.2    0.25   981.97   138   10.0    4.7    7.1    8.4    7.9    6.9    8.2    -995    -995    -995
 KIN2   133  1370     74    9.7    6.1    6.0   192    5.3    0.5    7.6    0.25   981.90   115    9.9    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     75    9.6    5.3    5.3   203    6.6    0.7    7.0    0.25   981.83    96    9.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     76    9.3    5.3    5.2   196    6.1    0.6    6.7    0.25   981.80    72    9.7    4.1    7.2    8.3    7.8    6.9    8.2    1.44    1.55    1.40
 KIN2   133  1385     78    8.9    4.4    4.4   190    4.6    0.4    5.4    0.25   981.80    43    9.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     79    8.7    4.7    4.7   187    3.9    0.4    5.9    0.25   981.78    49    9.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     80    8.6    4.7    4.7   194    5.4    0.4    5.7    0.25   981.73    34    9.1    3.3    7.2    8.2    7.8    7.0    8.2    -995    -995    -995
 KIN2   133  1400     80    8.4    5.0    5.0   200    5.3    0.5    6.2    0.25   981.76    23    8.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     80    8.3    5.2    5.2   202    4.9    0.5    6.5    0.25   981.82    17    8.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     81    8.1    4.7    4.7   202    4.2    0.4    5.6    0.25   981.86    13    8.7    3.4    7.2    8.1    7.7    7.0    8.2    1.45    1.55    1.40
 KIN2   133  1415     82    7.9    4.5    4.5   205    4.1    0.3    5.2    0.25   981.87    10    8.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     82    7.7    4.3    4.3   210    4.1    0.3    5.2    0.25   981.97     7    8.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     83    7.5    3.8    3.8   204    4.3    0.3    4.6    0.25   981.95     4    8.3    2.5    7.2    8.0    7.6    7.0    8.2    -995    -995    -995
 KIN2   133  1430     84    7.1    3.9    3.9   204    3.3    0.2    4.3    0.25   981.99     3    8.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     86    6.9    3.6    3.6   209    3.6    0.2    4.0    0.25   982.11     1    7.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
