<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 10 17 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   140     57   10.2    1.0    1.0   151    6.4    0.2    1.4    0.00   980.54     0   11.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   145     58   10.1    0.8    0.8   156   13.5    0.2    1.3    0.00   980.54     0   11.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     58   10.2    0.7    0.7   132   11.2    0.3    1.5    0.00   980.52     0   11.3    0.0   18.8   19.7   18.0   19.5   20.5    3.72    3.04    3.74
 KIN2   133   155     58   10.3    1.1    1.1   144    7.9    0.2    1.6    0.00   980.49     0   11.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     58   10.3    0.8    0.8   142    9.4    0.3    1.3    0.00   980.43     0   11.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     59    9.8    0.4    0.4   106    9.4    0.2    0.8    0.00   980.40     0   11.0    0.0   18.7   19.5   17.9   19.4   20.5    -995    -995    -995
 KIN2   133   170     59    9.6    0.5    0.5   114   10.6    0.1    0.8    0.00   980.38     0   11.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     61    9.2    0.3    0.3   136   10.3    0.2    0.7    0.00   980.37     0   10.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     64    9.1    0.7    0.7   169    6.8    0.2    1.0    0.00   980.35     0   10.7    0.1   18.6   19.3   17.8   19.4   20.5    3.72    3.04    3.74
 KIN2   133   185     61    9.6    1.3    1.3   179    3.0    0.3    1.8    0.00   980.27     0   10.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     59    8.8    1.7    1.7   174    2.4    0.3    2.4    0.00   980.28     0   10.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     62    8.7    2.3    2.3   171    2.6    0.2    2.6    0.00   980.32     0   10.2    1.2   18.6   19.0   17.7   19.4   20.4    -995    -995    -995
 KIN2   133   200     63    8.9    1.3    1.3   187    6.3    0.3    1.9    0.00   980.29     0    9.9    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     62    7.9    1.7    1.7   185    1.5    0.2    2.0    0.00   980.20     0    9.5    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     64    7.3    1.7    1.6   189    4.1    0.1    1.9    0.00   980.19     0    9.4    0.6   18.5   18.8   17.6   19.4   20.4    3.73    3.04    3.75
 KIN2   133   215     66    8.0    1.9    1.9   193    4.7    0.2    2.3    0.00   980.18     0    9.4    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     67    8.0    2.2    2.2   197    1.2    0.1    2.3    0.00   980.18     0    9.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     67    8.1    1.9    1.9   196    3.6    0.1    2.2    0.00   980.23     0    9.3    0.7   18.4   18.6   17.5   19.3   20.4    -995    -995    -995
 KIN2   133   230     66    7.9    2.1    2.1   191    3.5    0.1    2.4    0.00   980.29     0    9.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     65    7.9    2.0    2.0   186    2.8    0.2    2.4    0.00   980.28     0    9.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     64    7.9    1.2    1.2   182    9.0    0.4    2.0    0.00   980.24     0    9.1    0.5   18.4   18.5   17.5   19.3   20.4    3.74    3.04    3.74
 KIN2   133   245     63    8.1    0.9    0.9   170    8.1    0.1    1.3    0.00   980.20     0    9.4    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     63    8.2    1.4    1.4   164    6.4    0.2    1.9    0.00   980.19     0    9.5    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     62    8.3    1.7    1.7   164    4.9    0.2    2.1    0.00   980.16     0    9.5    0.4   18.3   18.3   17.4   19.3   20.4    -995    -995    -995
 KIN2   133   260     62    8.4    1.8    1.8   155    4.6    0.1    2.0    0.00   980.08     0    9.6    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     62    8.6    2.0    2.0   153    4.1    0.2    2.4    0.00   980.04     0    9.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     62    8.4    1.7    1.7   162    5.5    0.2    2.2    0.00   980.00     0    9.6    1.0   18.2   18.1   17.3   19.3   20.4    3.73    3.05    3.75
 KIN2   133   275     63    8.4    1.9    1.9   156    5.5    0.2    2.4    0.00   979.97     0    9.4    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     64    8.1    1.7    1.7   153    6.6    0.3    2.3    0.00   979.90     0    9.2    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     65    8.2    1.1    1.1   145    8.1    0.2    1.8    0.00   979.86     0    9.2    0.0   18.2   17.9   17.3   19.2   20.4    -995    -995    -995
 KIN2   133   290     65    8.5    0.8    0.7   152   17.5    0.2    1.2    0.00   979.85     0    9.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     65    8.6    1.0    1.0   178   10.3    0.3    1.7    0.00   979.88     0    9.2    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     64    8.5    1.8    1.8   165    6.1    0.4    2.4    0.00   979.88     0    9.5    1.2   18.1   17.8   17.2   19.2   20.4    3.73    3.04    3.74
 KIN2   133   305     65    8.2    2.8    2.8   167    3.8    0.2    3.1    0.00   979.92     0    9.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     66    8.1    2.9    2.9   163    2.4    0.1    3.2    0.00   979.89     0    9.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     66    7.9    2.7    2.7   165    2.8    0.2    3.2    0.00   979.89     0    9.2    1.5   18.1   17.6   17.1   19.2   20.4    -995    -995    -995
 KIN2   133   320     67    7.6    2.0    2.0   168    2.9    0.4    2.6    0.00   979.89     0    9.1    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     68    7.3    1.1    1.1   181    4.6    0.1    1.4    0.00   979.88     0    8.8    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     67    7.5    1.2    1.2   181    1.5    0.1    1.4    0.00   979.81     0    8.6    0.0   18.0   17.5   17.1   19.2   20.4    3.74    3.04    3.74
 KIN2   133   335     66    7.4    0.9    0.9   183    3.7    0.2    1.2    0.00   979.74     0    8.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     68    7.4    0.6    0.6   178    2.9    0.1    0.9    0.00   979.73     0    8.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     69    7.5    0.8    0.8   182    3.6    0.1    1.0    0.00   979.65     0    8.6    0.2   18.0   17.4   17.1   19.2   20.4    -995    -995    -995
 KIN2   133   350     69    7.3    0.9    0.9   197    6.3    0.1    1.1    0.00   979.65     0    8.6    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     72    7.0    1.2    1.2   200    3.5    0.1    1.5    0.00   979.61     0    8.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     72    7.1    1.7    1.7   198    3.3    0.1    1.9    0.00   979.61     0    8.1    0.7   18.0   17.2   17.0   19.2   20.4    3.74    3.05    3.75
 KIN2   133   365     72    6.9    1.6    1.6   199    6.9    0.1    2.1    0.00   979.66     0    7.8    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     73    6.8    1.8    1.8   185    5.3    0.1    2.4    0.00   979.68     0    8.2    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     71    7.1    1.8    1.8   181    3.5    0.2    2.3    0.00   979.64     0    8.6    1.1   17.9   17.1   17.0   19.1   20.4    -995    -995    -995
 KIN2   133   380     68    7.3    1.7    1.7   185    3.4    0.1    1.9    0.00   979.60     0    8.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     68    7.4    1.6    1.6   184    3.5    0.1    1.9    0.00   979.57     0    8.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     68    7.7    1.6    1.6   185    4.4    0.1    1.8    0.00   979.58     0    8.8    1.2   17.9   16.9   16.9   19.1   20.4    3.74    3.04    3.72
 KIN2   133   395     67    7.9    1.6    1.6   192    5.0    0.1    1.9    0.00   979.63     0    8.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     67    7.9    1.3    1.3   188    5.6    0.1    1.7    0.00   979.63     0    8.9    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     67    7.8    1.4    1.4   189    6.4    0.1    1.6    0.00   979.60     0    8.8    1.3   17.8   16.8   16.8   19.1   20.3    -995    -995    -995
 KIN2   133   410     68    7.8    1.5    1.5   192    5.7    0.1    1.7    0.00   979.58     0    8.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     67    8.0    1.4    1.4   198    8.5    0.1    1.8    0.00   979.62     0    8.9    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     67    7.9    1.3    1.3   199    5.4    0.1    1.6    0.00   979.60     0    8.8    1.0   17.8   16.6   16.8   19.0   20.3    3.74    3.04    3.75
 KIN2   133   425     68    7.8    1.1    1.1   193    6.6    0.1    1.2    0.00   979.58     0    8.6    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     67    7.5    1.3    1.3   185    7.3    0.1    1.7    0.00   979.57     0    8.5    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     66    7.4    1.6    1.6   175    4.3    0.2    2.2    0.00   979.55     0    8.6    1.0   17.7   16.5   16.8   19.0   20.3    -995    -995    -995
 KIN2   133   440     66    7.2    2.4    2.4   176    3.7    0.4    3.1    0.00   979.46     0    8.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     66    7.3    2.7    2.7   182    4.5    0.2    3.1    0.00   979.43     0    8.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     67    7.6    2.8    2.8   183    6.2    0.3    3.4    0.00   979.46     0    8.8    1.8   17.7   16.4   16.7   19.0   20.3    3.75    3.04    3.75
 KIN2   133   455     66    7.9    3.1    3.1   186    5.1    0.3    4.1    0.00   979.50     0    9.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     66    8.0    3.1    3.1   188    5.7    0.3    3.7    0.00   979.49     0    8.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     66    8.0    3.4    3.4   184    4.7    0.4    4.5    0.00   979.48     0    8.9    2.1   17.6   16.3   16.7   19.0   20.3    -995    -995    -995
 KIN2   133   470     66    8.1    3.8    3.8   176    6.6    0.3    4.6    0.00   979.45     0    9.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     65    8.4    4.2    4.2   167    5.2    0.4    5.6    0.00   979.37     0    9.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     64    8.6    4.0    4.0   163    5.5    0.4    5.0    0.00   979.28     0    9.5    2.7   17.6   16.2   16.6   18.9   20.3    3.75    3.05    3.75
 KIN2   133   485     64    8.7    4.3    4.3   154    6.8    0.5    5.8    0.00   979.21     0    9.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     64    8.6    4.0    4.0   152    6.3    0.5    5.3    0.00   979.21     0    9.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     65    8.5    3.0    3.0   151    7.2    0.4    3.9    0.00   979.25     0    9.2    2.0   17.5   16.0   16.6   18.9   20.3    -995    -995    -995
 KIN2   133   500     66    8.2    2.2    2.1   154    8.6    0.4    3.1    0.00   979.29     0    8.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     67    7.9    1.0    1.0   164    9.9    0.5    1.9    0.00   979.32     0    8.6    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     68    7.9    0.7    0.6   210   21.8    0.3    1.3    0.00   979.31     0    8.5    0.1   17.5   15.9   16.6   18.9   20.3    3.75    3.04    3.74
 KIN2   133   515     68    8.1    0.7    0.6   182   18.6    0.3    1.3    0.00   979.28     0    8.5    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     67    8.2    1.3    1.3   167    4.0    0.2    1.5    0.00   979.27     0    8.6    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     68    7.4    0.7    0.7   191   12.5    0.3    1.5    0.00   979.23     0    8.7    0.0   17.5   15.9   16.7   18.9   20.3    -995    -995    -995
 KIN2   133   530     72    7.2    1.6    1.6   210    8.2    0.4    2.2    0.00   979.12     0    8.5    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     71    7.4    2.1    2.1   201    4.5    0.1    2.3    0.00   979.07     0    8.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     71    7.2    2.1    2.1   198    3.4    0.2    2.4    0.00   979.05     0    8.1    1.4   17.5   15.8   16.7   18.9   20.4    3.75    3.04    3.74
 KIN2   133   545     71    7.4    2.1    2.1   206    6.8    0.2    2.6    0.00   978.99     0    8.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     71    7.1    2.3    2.3   198    6.1    0.2    2.8    0.00   978.97     0    7.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     72    6.9    2.2    2.2   201    5.9    0.1    2.5    0.00   978.95     0    7.7    1.6   17.5   15.7   16.6   18.9   20.4    -995    -995    -995
 KIN2   133   560     72    6.9    2.0    2.0   197    6.1    0.2    2.4    0.00   978.99     0    7.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     73    6.8    1.4    1.3   194    8.9    0.3    2.0    0.00   978.97     0    7.5    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     72    6.9    1.0    1.0   181   14.4    0.3    1.7    0.00   978.94     0    7.5    0.0   17.5   15.6   16.6   18.9   20.4    3.74    3.04    3.75
 KIN2   133   575     72    6.8    0.5    0.5   193   15.5    0.2    1.0    0.00   978.94     0    7.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     73    6.6    0.2    0.2   210    7.7    0.2    0.6    0.00   978.87     0    7.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     73    6.8    0.6    0.6   182   17.7    0.3    1.2    0.00   978.83     0    7.6    0.0   17.5   15.5   16.6   18.9   20.4    -995    -995    -995
 KIN2   133   590     71    7.0    1.1    1.1   187   10.3    0.1    1.4    0.00   978.77     0    8.2    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     70    7.2    1.6    1.6   190    8.1    0.2    2.2    0.00   978.74     0    8.4    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     70    7.1    2.1    2.1   196    6.1    0.1    2.5    0.00   978.72     0    8.3    1.5   17.4   15.4   16.5   18.9   20.4    3.75    3.05    3.75
 KIN2   133   605     72    7.1    2.3    2.3   204    3.6    0.1    2.5    0.00   978.72     0    8.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     73    6.8    2.6    2.6   202    3.6    0.1    2.8    0.00   978.74     0    7.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     74    6.4    2.8    2.8   200    2.1    0.1    3.0    0.00   978.74     0    7.9    1.8   17.4   15.3   16.5   18.8   20.3    -995    -995    -995
 KIN2   133   620     75    6.2    3.4    3.4   194    2.1    0.2    3.9    0.00   978.71     0    7.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     75    6.0    4.1    4.1   194    2.1    0.2    4.4    0.00   978.65     0    7.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     75    6.1    3.9    3.9   196    3.8    0.2    4.5    0.00   978.59     0    7.4    2.4   17.3   15.2   16.4   18.8   20.3    3.75    3.05    3.75
 KIN2   133   635     77    6.0    3.9    3.8   202    2.9    0.1    4.1    0.00   978.46     0    7.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     77    5.9    3.7    3.7   201    2.9    0.1    4.1    0.00   978.39     0    7.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     77    5.8    3.6    3.6   202    3.0    0.2    3.9    0.00   978.36     0    6.9    2.1   17.3   15.1   16.4   18.8   20.3    -995    -995    -995
 KIN2   133   650     77    5.8    3.2    3.2   202    3.6    0.2    3.6    0.00   978.32     0    6.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     77    6.0    3.0    3.0   201    3.9    0.2    3.4    0.00   978.31     0    7.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     77    6.1    2.2    2.2   202    5.8    0.3    2.8    0.00   978.35     0    6.8    1.2   17.3   15.0   16.4   18.7   20.3    3.75    3.05    3.74
 KIN2   133   665     76    6.3    1.3    1.3   215   11.6    0.4    2.1    0.00   978.40     0    7.0    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     76    6.4    1.1    1.0   224   10.2    0.2    1.5    0.00   978.46     0    7.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     76    6.7    1.4    1.4   204    7.0    0.4    2.5    0.00   978.47     0    7.6    0.3   17.3   14.9   16.4   18.7   20.3    -995    -995    -995
 KIN2   133   680     73    6.5    2.7    2.6   195    4.7    0.3    3.4    0.00   978.53     0    8.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     72    7.0    3.2    3.2   194    4.6    0.3    4.0    0.00   978.50     0    8.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     71    7.1    3.1    3.1   195    4.2    0.2    3.9    0.00   978.43     0    8.5    1.7   17.2   14.9   16.4   18.7   20.3    3.75    3.05    3.75
 KIN2   133   695     71    7.1    2.9    2.9   194    4.4    0.2    3.4    0.00   978.40     0    8.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     71    7.0    2.8    2.8   188    3.8    0.2    3.4    0.00   978.38     0    8.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     72    6.9    1.8    1.8   188    3.4    0.4    2.9    0.00   978.33     0    8.1    0.3   17.2   14.7   16.3   18.7   20.3    -995    -995    -995
 KIN2   133   710     72    6.9    1.1    1.1   182    3.1    0.1    1.3    0.00   978.31     0    7.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     71    6.8    1.4    1.4   174    2.1    0.3    2.0    0.00   978.25     0    7.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     71    6.5    2.3    2.3   170    1.3    0.2    2.7    0.00   978.16     0    7.9    0.6   17.2   14.7   16.3   18.6   20.3    3.75    3.04    3.74
 KIN2   133   725     72    6.2    2.8    2.8   174    1.3    0.1    3.1    0.00   978.13     0    8.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     73    6.1    3.3    3.3   172    1.9    0.1    3.6    0.00   978.07     0    8.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     74    6.3    3.3    3.3   169    2.1    0.2    3.7    0.00   978.03     0    8.1    1.5   17.1   14.6   16.3   18.6   20.3    -995    -995    -995
 KIN2   133   740     73    6.6    3.3    3.3   173    2.9    0.2    3.8    0.00   977.97     0    8.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     72    6.8    3.3    3.3   179    3.3    0.2    3.8    0.00   977.98     1    8.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     72    6.6    3.4    3.4   184    3.5    0.2    3.8    0.00   977.97     1    8.2    1.9   17.1   14.5   16.2   18.6   20.3    3.76    3.05    3.75
 KIN2   133   755     73    6.5    3.3    3.3   186    2.4    0.1    3.7    0.00   977.89     2    8.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     74    6.2    3.3    3.3   184    1.7    0.1    3.5    0.00   977.84     4    7.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     75    6.1    3.4    3.4   184    1.9    0.1    3.7    0.00   977.75     7    7.7    1.8   17.1   14.4   16.2   18.6   20.3    -995    -995    -995
 KIN2   133   770     75    6.1    3.3    3.3   184    1.4    0.2    3.8    0.00   977.76    12    7.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     75    6.1    2.9    2.9   184    2.0    0.1    3.1    0.00   977.77    20    7.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     75    6.4    2.8    2.8   182    2.8    0.2    3.3    0.00   977.79    30    7.7    1.3   17.0   14.3   16.1   18.6   20.3    3.75    3.05    3.75
 KIN2   133   785     74    6.8    2.6    2.6   185    3.7    0.2    3.1    0.00   977.87    43    8.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     72    7.1    2.3    2.3   185    2.8    0.1    2.6    0.00   977.88    57    8.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     72    7.3    2.2    2.2   186    2.1    0.1    2.5    0.00   977.95    74    8.2    1.0   17.0   14.2   16.1   18.5   20.2    -995    -995    -995
 KIN2   133   800     72    7.5    2.1    2.1   186    2.5    0.1    2.3    0.00   977.94    90    8.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     72    7.5    2.1    2.1   185    1.1    0.1    2.3    0.00   977.92   107    8.4    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     72    7.8    2.2    2.2   188    1.9    0.1    2.5    0.00   977.90   123    8.5    1.2   16.9   14.1   16.0   18.4   20.1    3.76    3.05    3.74
 KIN2   133   815     72    8.2    2.4    2.4   195    2.5    0.1    2.5    0.00   977.88   140    8.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     70    8.8    2.0    2.0   192    5.7    0.2    2.5    0.00   977.91   156    8.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     69    9.5    1.6    1.6   185    5.8    0.2    2.1    0.00   977.91   171    9.5    0.8   16.8   13.9   16.0   18.3   20.1    -995    -995    -995
