<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 04 22 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     89   17.9    1.7    1.7   244   16.9    0.4    2.7    0.00   976.78    35   18.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     89   17.9    1.7    1.7   230   11.5    0.3    2.4    0.00   976.80    41   18.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     89   17.9    2.0    1.9   236    9.2    0.4    2.8    0.00   976.90    37   18.0    1.3   16.5   18.0   16.6   16.4   15.2    2.00    2.38    2.85
 KIN2   133   845     89   18.0    2.1    2.1   236    9.4    0.4    3.1    0.00   976.90    42   18.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     89   18.0    2.6    2.6   235    9.4    0.6    4.1    0.00   977.00    39   18.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     88   18.1    2.4    2.4   241   10.1    0.5    4.0    0.00   977.04    35   18.1    1.6   16.5   18.0   16.7   16.4   15.2    -995    -995    -995
 KIN2   133   860     88   18.0    2.0    2.0   247   13.9    0.4    3.2    0.00   977.08    47   18.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     89   18.0    2.9    2.8   258   15.8    0.9    5.2    0.00   977.13    54   18.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     81   17.7    3.6    3.5   291   12.4    0.7    5.9    0.00   977.20    79   17.8    2.7   16.6   18.0   16.7   16.4   15.2    2.00    2.37    2.86
 KIN2   133   875     77   17.3    2.7    2.7   306   11.3    0.7    4.7    0.00   977.29    97   17.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     75   17.1    3.3    3.2   303   12.8    0.8    5.0    0.00   977.41   104   17.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     75   17.1    3.0    2.9   305   12.6    0.6    4.5    0.00   977.38   143   17.2    2.1   16.6   18.0   16.7   16.4   15.2    -995    -995    -995
 KIN2   133   890     75   17.2    2.0    1.9   301   14.8    0.6    4.0    0.00   977.33   147   17.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     75   17.3    1.8    1.8   290   12.8    0.4    2.7    0.00   977.38   125   17.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     75   17.4    1.9    1.8   286   13.4    0.4    2.7    0.00   977.47   153   17.4    1.4   16.6   18.0   16.7   16.4   15.2    1.99    2.37    2.85
 KIN2   133   905     74   17.4    1.8    1.7   291   10.8    0.3    2.4    0.00   977.51   164   17.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     75   17.5    2.3    2.2   297   13.2    0.6    3.5    0.00   977.63   213   17.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     74   17.7    2.6    2.6   305    9.9    0.5    3.6    0.00   977.67   258   17.5    2.0   16.5   18.0   16.7   16.4   15.2    -995    -995    -995
 KIN2   133   920     74   18.0    1.8    1.8   284   12.3    0.5    2.9    0.00   977.65   333   17.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     73   18.2    2.4    2.4   284    9.3    0.4    3.2    0.00   977.58   388   17.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     73   18.5    1.6    1.5   292   20.6    0.3    2.3    0.00   977.53   428   18.2    1.0   16.5   18.0   16.7   16.3   15.2    2.00    2.37    2.84
 KIN2   133   935     72   18.7    1.6    1.5   291   22.5    0.5    2.8    0.00   977.57   444   18.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     71   18.9    2.3    2.2   268   16.3    0.7    4.0    0.00   977.71   431   18.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     71   19.2    1.8    1.7   281   24.8    0.5    2.9    0.00   977.77   533   18.9    1.4   16.4   18.0   16.7   16.2   15.1    -995    -995    -995
 KIN2   133   950     70   19.4    2.3    2.1   298   19.6    0.6    3.4    0.00   977.72   501   19.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     69   19.2    1.7    1.7   288   17.0    0.5    2.9    0.00   977.78   510   19.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     69   19.2    1.3    1.3   314   16.7    0.4    2.3    0.00   977.80   514   19.2    0.8   16.4   18.0   16.8   16.2   15.1    2.01    2.37    2.84
 KIN2   133   965     69   19.4    2.2    2.1   298   17.0    0.5    3.5    0.00   977.82   454   19.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     69   19.6    1.6    1.5   316   22.0    0.4    2.4    0.00   977.90   524   19.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     68   19.7    1.5    1.4   284   22.3    0.4    2.5    0.00   977.91   659   19.5    1.1   16.4   18.2   16.9   16.2   15.1    -995    -995    -995
 KIN2   133   980     67   20.0    1.3    1.3   293   15.3    0.7    2.9    0.00   977.99   629   19.9    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     67   20.0    1.2    1.1   304   24.9    0.7    2.6    0.00   978.04   592   19.8    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     67   20.1    0.9    0.7   308   33.7    0.6    2.0    0.00   977.99   445   20.1    0.6   16.5   18.4   17.0   16.2   15.1    2.01    2.38    2.85
 KIN2   133   995     66   20.1    0.8    0.7   326   34.5    0.2    1.3    0.00   978.03   655   20.2    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     67   20.5    1.1    1.0    13   24.6    0.4    2.0    0.00   978.15   663   20.4    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     66   20.7    0.5    0.2   101   62.5    0.3    1.3    0.00   978.30   593   20.9    0.2   16.5   18.7   17.1   16.2   15.1    -995    -995    -995
 KIN2   133  1010     65   20.5    1.0    0.8   302   40.5    0.8    3.3    0.00   978.47   447   20.6    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     65   20.7    1.1    1.0   359   24.5    0.6    2.2    0.00   978.44   515   20.7    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     66   21.2    2.1    1.9   347   24.8    0.7    3.3    0.00   978.28   883   20.9    1.8   16.6   19.0   17.3   16.2   15.1    2.01    2.38    2.85
 KIN2   133  1025     65   21.1    1.0    0.8   312   26.9    0.7    2.5    0.00   978.25   613   20.9    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     64   21.3    2.6    2.5   298   14.0    1.1    4.4    0.00   978.40   727   21.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     64   21.2    2.0    1.9   302   20.2    0.6    3.1    0.00   978.43   834   21.0    1.4   16.7   19.3   17.4   16.3   15.1    -995    -995    -995
 KIN2   133  1040     63   21.4    2.0    1.8   291   23.4    0.6    3.1    0.00   978.42   866   21.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     63   21.1    1.0    0.5   271   59.1    0.4    1.9    0.00   978.43   900   21.1    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     64   21.6    1.1    0.2   342   71.6    0.6    2.7    0.00   978.43   860   21.6    0.6   16.8   19.6   17.6   16.3   15.2    2.02    2.38    2.85
 KIN2   133  1055     63   21.9    2.3    2.2   288   15.9    0.6    3.6    0.00   978.44   987   21.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     62   21.6    1.6    1.3   322   35.5    0.8    3.2    0.00   978.44   761   21.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     63   21.7    0.9    0.6   328   44.0    0.8    2.6    0.00   978.45   708   21.8    0.4   16.9   19.9   17.8   16.3   15.2    -995    -995    -995
 KIN2   133  1070     63   22.0    1.0    0.8   308   32.5    0.5    2.1    0.00   978.43  1023   22.0    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     62   22.1    1.9    1.8   302   19.3    0.6    3.4    0.00   978.29   854   21.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     63   22.1    1.3    1.2   341   28.9    0.7    2.5    0.00   978.27   798   21.8    1.1   17.0   20.3   18.0   16.3   15.2    2.02    2.39    2.86
 KIN2   133  1085     62   22.0    1.0    0.8   318   32.8    0.6    2.4    0.00   978.29   545   22.0    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     63   22.1    1.7    1.5   328   26.7    0.6    3.1    0.00   978.18   717   21.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     64   23.3    1.4    1.2   341   33.2    0.8    3.2    0.00   978.18  1214   22.7    0.9   17.2   20.7   18.1   16.3   15.2    -995    -995    -995
 KIN2   133  1100     60   22.2    1.9    1.7   267   26.2    0.7    3.7    0.00   978.23   480   22.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     63   21.7    1.5    1.1   206   43.4    0.4    2.9    0.00   978.22   458   21.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     63   22.5    1.4    1.2   319   22.9    0.5    2.6    0.00   978.14   891   22.2    0.9   17.3   21.1   18.3   16.4   15.2    2.03    2.39    2.86
 KIN2   133  1115     62   22.5    1.3    1.2   305   25.2    0.5    2.3    0.00   978.10   689   22.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     62   22.5    1.5    1.1   327   43.9    0.9    3.2    0.00   978.09   595   22.3    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     63   22.3    2.3    2.2   352   16.6    0.5    3.4    0.00   978.05   411   22.1    1.9   17.5   21.5   18.5   16.4   15.3    -995    -995    -995
 KIN2   133  1130     63   22.0    1.5    1.3   333   30.4    0.6    2.5    0.00   977.98   347   21.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     64   22.2    1.6    1.5   348   14.2    1.0    3.6    0.00   977.92   421   22.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     63   22.2    1.3    1.2   348   17.6    0.5    2.4    0.00   977.89   461   22.1    0.9   17.7   21.9   18.6   16.5   15.4    2.03    2.39    2.86
 KIN2   133  1145     64   22.4    1.0    1.0   344   18.8    0.9    2.9    0.00   977.94   406   22.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     62   22.1    1.4    1.4   325   12.9    0.8    3.1    0.00   977.96   396   22.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     62   22.2    1.9    1.8   325   17.6    0.6    3.3    0.00   977.95   468   22.2    1.4   17.8   22.2   18.7   16.6   15.4    -995    -995    -995
 KIN2   133  1160     63   22.5    2.6    2.4   348   23.0    0.8    4.2    0.00   977.84   576   22.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     65   22.9    2.6    2.4   347   20.3    0.7    4.3    0.00   977.80   732   22.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     63   22.9    3.0    2.8     2   19.2    0.7    4.5    0.00   977.81   771   22.5    2.7   17.9   22.4   18.7   16.6   15.4    2.03    2.39    2.86
 KIN2   133  1175     63   23.0    3.2    3.1     1   13.5    0.8    5.3    0.00   977.84   842   22.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     62   22.7    2.6    2.5     9    9.1    1.1    4.3    0.00   977.92   556   22.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     63   22.8    2.7    2.4     3   27.0    1.1    5.0    0.00   977.93   693   22.5    2.1   18.0   22.5   18.7   16.6   15.3    -995    -995    -995
 KIN2   133  1190     61   22.7    2.3    2.3   325   13.3    0.8    3.6    0.00   977.99   493   22.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     61   22.3    1.9    1.8     4   15.5    0.7    3.4    0.00   978.03   336   22.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     63   22.3    2.0    1.8    29   21.1    0.8    3.6    0.00   978.06   341   22.3    1.5   18.0   22.7   18.8   16.6   15.3    2.03    2.40    2.86
 KIN2   133  1205     63   22.3    2.3    2.2   354   13.1    0.5    3.0    0.00   978.10   332   22.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     62   22.4    2.1    2.1   324   15.7    0.4    3.2    0.00   978.06   318   22.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     62   22.5    2.1    2.0   329   17.3    0.6    3.3    0.00   978.04   348   22.5    1.8   18.2   22.9   18.9   16.7   15.4    -995    -995    -995
 KIN2   133  1220     61   22.5    1.9    1.8   330   15.4    0.6    3.4    0.00   978.03   417   22.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     62   22.5    2.1    2.0   354   16.4    0.4    2.9    0.00   978.02   396   22.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     62   22.7    1.0    0.8   338   34.9    0.8    3.2    0.00   978.04   378   22.6    0.4   18.2   23.1   19.0   16.7   15.4    2.04    2.39    2.86
 KIN2   133  1235     62   22.6    1.5    1.4   351   13.4    0.4    2.8    0.00   978.08   337   22.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     61   22.5    1.9    1.9    10    8.9    0.4    2.5    0.00   978.03   391   22.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     61   22.6    1.4    1.2   356   24.4    0.4    2.4    0.00   978.00   407   22.6    0.7   18.3   23.2   18.9   16.7   15.4    -995    -995    -995
 KIN2   133  1250     61   22.7    2.1    2.0    29   15.0    0.6    3.2    0.00   978.03   372   22.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     62   22.7    1.7    1.6     8   14.4    0.9    3.4    0.00   978.05   364   22.7    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     63   22.6    2.4    2.3    27   15.0    0.7    3.8    0.00   977.96   350   22.6    1.9   18.3   23.2   18.9   16.7   15.4    2.05    2.40    2.88
 KIN2   133  1265     62   22.5    2.5    2.4    33   16.7    0.5    3.8    0.00   977.98   294   22.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     62   22.4    2.1    2.0    35   15.8    0.5    3.0    0.00   978.07   252   22.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     63   22.5    1.9    1.7   358   21.6    0.5    3.3    0.00   978.00   300   22.6    1.6   18.4   23.3   18.9   16.8   15.4    -995    -995    -995
 KIN2   133  1280     63   22.6    2.3    2.3   336   13.9    0.4    3.4    0.00   978.00   316   22.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     62   22.8    1.9    1.8   340   14.1    0.4    2.8    0.00   978.04   312   22.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     61   22.7    2.0    1.9   345   11.1    0.5    3.0    0.00   978.10   309   22.7    1.6   18.4   23.4   19.0   16.8   15.4    2.05    2.39    2.88
 KIN2   133  1295     63   22.6    2.2    2.1   346   15.4    0.5    3.0    0.00   978.16   219   22.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     62   22.5    2.8    2.7   328   11.1    0.7    4.5    0.00   978.19   222   22.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     62   22.5    2.3    2.2   345   17.1    0.5    3.3    0.00   978.18   266   22.5    1.9   18.5   23.4   19.0   16.9   15.4    -995    -995    -995
 KIN2   133  1310     62   22.5    2.3    2.3   339   13.5    0.5    3.5    0.00   978.20   208   22.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     63   22.4    2.6    2.6   340   10.5    0.7    4.1    0.00   978.19   224   22.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     63   22.4    2.0    1.9   349   15.3    0.4    2.9    0.00   978.18   210   22.5    1.7   18.5   23.5   19.0   16.9   15.4    2.05    2.40    2.88
 KIN2   133  1325     63   22.5    2.5    2.4   342   15.4    0.7    4.2    0.00   978.17   230   22.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     61   22.4    2.4    2.3   350   14.7    0.6    3.6    0.00   978.18   240   22.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     62   22.5    2.0    2.0   350   13.6    0.6    3.2    0.00   978.24   215   22.6    1.7   18.5   23.5   18.9   17.0   15.4    -995    -995    -995
 KIN2   133  1340     62   22.4    2.0    1.9   339   17.9    0.5    3.1    0.00   978.29   165   22.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     64   22.3    1.6    1.6     3   14.1    0.4    2.5    0.00   978.35   143   22.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     65   22.2    1.9    1.9    16    8.6    0.4    2.9    0.00   978.34   131   22.4    1.5   18.5   23.4   18.9   17.0   15.4    2.05    2.40    2.88
 KIN2   133  1355     64   22.1    2.1    2.1    15    9.5    0.3    2.8    0.00   978.40   114   22.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     64   22.0    2.0    1.9    11   10.1    0.3    2.7    0.00   978.41   108   22.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     65   21.9    1.9    1.9     3    9.0    0.4    2.6    0.00   978.40   106   22.2    1.4   18.6   23.4   18.9   17.0   15.4    -995    -995    -995
 KIN2   133  1370     66   21.9    1.5    1.5     2   11.8    0.3    2.4    0.00   978.44    90   22.1    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     65   21.8    1.7    1.6   357   10.9    0.4    2.5    0.00   978.49    77   22.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     66   21.8    1.6    1.6     1   12.9    0.3    2.3    0.00   978.53    75   22.0    1.1   18.6   23.4   18.8   17.0   15.4    2.06    2.40    2.88
 KIN2   133  1385     66   21.8    1.6    1.5   351   13.9    0.4    2.4    0.00   978.53    91   22.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     66   21.9    1.6    1.5   351   14.1    0.4    2.6    0.00   978.55    84   22.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     67   21.9    1.5    1.5   341   11.4    0.4    2.8    0.00   978.59    67   22.1    1.0   18.6   23.3   18.8   17.1   15.4    -995    -995    -995
 KIN2   133  1400     67   21.7    2.7    2.6   346   16.0    0.8    5.0    0.00   978.65    42   21.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     68   21.0    3.2    3.2   344   12.0    0.6    4.3    0.00   978.64    36   21.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     70   20.7    3.2    3.2   351   11.4    0.6    4.8    0.00   978.61    38   20.9    2.6   18.6   23.2   18.7   17.1   15.4    2.07    2.40    2.88
 KIN2   133  1415     70   20.6    3.0    2.9   358   14.5    0.6    4.5    0.00   978.57    44   20.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     71   20.5    3.2    3.1     2   10.2    0.7    4.9    0.00   978.57    51   20.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     72   20.4    2.8    2.7     9   13.0    0.6    4.2    0.00   978.55    60   20.6    2.2   18.6   23.2   18.7   17.1   15.4    -995    -995    -995
 KIN2   133  1430     71   20.4    2.9    2.9     4   11.2    0.6    4.5    0.00   978.50    73   20.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     72   20.3    2.3    2.2     5   11.2    0.5    3.6    0.00   978.47    86   20.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
