<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 10 05 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     93   21.8    8.2    8.2   183    4.5    0.7    9.9    0.51   976.44   123   22.0    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     92   21.8    7.9    7.9   184    5.1    1.0    9.9    0.51   976.43   104   22.0    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     92   21.9    7.0    7.0   188    5.7    0.9    8.6    0.51   976.50   123   22.1    5.8   23.2   22.1   23.1   23.7   24.0    2.75    2.15    3.70
 KIN2   133   845     92   22.1    7.0    7.0   189    6.1    0.9    8.7    0.51   976.51   181   22.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     92   22.3    7.6    7.6   191    5.0    0.9   10.2    0.51   976.51   208   22.4    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     92   22.3    6.9    6.9   191    7.2    1.2    9.2    0.51   976.58   100   22.4    5.3   23.2   22.1   23.1   23.6   24.0    -995    -995    -995
 KIN2   133   860     91   22.4    8.3    8.2   189    5.5    1.1   10.7    0.51   976.57   161   22.5    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     91   22.5    7.8    7.8   191    6.4    0.7    9.5    0.51   976.56   204   22.6    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     90   22.7    7.6    7.6   188    6.2    0.9   10.0    0.51   976.54   279   22.7    6.1   23.2   22.2   23.1   23.6   24.0    2.75    2.15    3.69
 KIN2   133   875     90   23.2    6.8    6.8   191    7.8    1.0    9.5    0.51   976.52   371   23.0    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     89   23.3    8.3    8.2   189    6.9    1.1   10.3    0.51   976.43   350   23.1    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     88   23.4    8.6    8.6   190    6.4    0.9   10.5    0.51   976.48   324   23.2    6.8   23.1   22.2   23.1   23.6   23.9    -995    -995    -995
 KIN2   133   890     87   23.5    9.4    9.4   191    5.6    0.8   11.4    0.51   976.56   341   23.3    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     87   23.6    8.4    8.4   192    6.6    1.0   10.4    0.51   976.57   209   23.5    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     87   23.3    9.1    9.1   186    6.3    1.2   12.1    0.51   976.44   125   23.3    7.1   23.1   22.3   23.2   23.6   23.9    2.75    2.15    3.69
 KIN2   133   905     87   23.1    8.9    8.8   188    7.0    1.1   10.8    0.51   976.45   119   23.2    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     88   23.2    8.4    8.4   192    5.7    1.0   10.6    0.51   976.47   119   23.3    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     87   23.5    7.7    7.7   196    8.1    0.9    9.7    0.51   976.49   237   23.5    5.9   23.2   22.5   23.3   23.6   24.0    -995    -995    -995
 KIN2   133   920     86   24.0    8.3    8.3   193    6.2    1.2   10.6    0.51   976.49   338   23.9    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     85   24.2    8.2    8.1   195    5.6    1.2   10.3    0.51   976.53   268   24.1    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     84   24.8    7.6    7.5   198    8.7    1.1   10.0    0.51   976.56   488   24.5    5.8   23.2   22.5   23.3   23.6   24.0    2.74    2.15    3.69
 KIN2   133   935     81   25.0    8.3    8.2   195    6.3    0.9   10.2    0.51   976.57   486   24.6    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     82   25.2    6.8    6.8   195    6.3    0.8    9.3    0.51   976.55   555   24.7    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     80   25.7    7.5    7.5   196    6.2    1.0    9.4    0.51   976.61   548   25.2    5.8   23.2   22.5   23.3   23.6   23.9    -995    -995    -995
 KIN2   133   950     77   26.0    9.0    9.0   197    5.7    1.0   11.8    0.51   976.58   570   25.4    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     76   26.3    8.2    8.1   200    7.6    0.9   10.6    0.51   976.50   580   25.8    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     75   26.6    8.3    8.3   200    7.0    0.9   10.4    0.51   976.47   589   25.9    6.5   23.1   22.6   23.4   23.5   23.9    2.74    2.14    3.69
 KIN2   133   965     74   26.7    8.9    8.9   200    5.5    1.0   11.3    0.51   976.35   601   26.0    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     73   26.8    9.3    9.3   202    6.3    1.0   11.0    0.51   976.24   610   26.0    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     72   27.0    8.3    8.2   205    7.8    0.9   10.5    0.51   976.13   621   26.3    6.6   23.2   22.9   23.5   23.5   23.9    -995    -995    -995
 KIN2   133   980     70   27.3    8.5    8.4   205    7.1    1.0   10.3    0.51   975.99   636   26.6    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     69   27.5    8.9    8.8   204    6.4    1.3   10.9    0.51   975.90   645   26.8    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     68   27.7    8.8    8.7   206    6.4    0.8   10.9    0.51   975.84   655   26.9    6.8   23.2   23.1   23.6   23.5   23.9    2.73    2.15    3.69
 KIN2   133   995     66   27.9    8.7    8.6   207    9.0    0.9   10.9    0.51   975.79   668   27.2    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     63   28.3    9.3    9.2   210    6.3    1.0   12.1    0.51   975.71   677   27.4    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     62   28.5    8.4    8.4   207    8.4    0.9   10.5    0.51   975.64   684   27.7    6.8   23.3   23.4   23.7   23.6   23.9    -995    -995    -995
 KIN2   133  1010     62   28.6    9.1    9.1   205    5.8    0.9   10.7    0.51   975.65   692   27.6    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     61   28.8    8.0    7.9   217    7.7    1.0   10.9    0.51   975.67   705   27.9    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     59   29.0    7.4    7.2   222   10.3    1.1    9.5    0.51   975.67   717   28.2    5.2   23.3   23.6   23.9   23.6   23.9    2.74    2.17    3.69
 KIN2   133  1025     59   29.4    7.1    6.9   219   12.8    1.5    9.5    0.51   975.69   750   28.5    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     58   29.4    5.2    5.0   237   13.6    1.3    9.4    0.51   975.89   872   28.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     57   29.5    5.2    5.0   245   12.4    1.3    8.2    0.51   976.11   894   28.8    3.7   23.4   23.9   24.0   23.6   23.9    -995    -995    -995
 KIN2   133  1040     58   28.8    5.1    5.0   241   14.6    0.9    7.6    0.51   976.20   363   28.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     59   28.8    5.2    5.0   236   12.2    1.0    8.2    0.51   976.09   519   28.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     58   29.3    5.6    5.5   238   13.5    1.2    8.4    0.51   975.98   797   28.7    4.0   23.4   24.2   24.1   23.6   23.9    2.74    2.17    3.69
 KIN2   133  1055     58   29.8    3.7    3.6   252   14.2    0.8    5.6    0.51   976.01   693   29.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     57   29.9    3.8    3.7   251   13.7    1.1    6.3    0.51   975.90   783   29.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     58   29.5    3.5    3.4   245   15.1    0.8    5.5    0.51   975.78   585   29.1    2.5   23.5   24.5   24.3   23.6   23.9    -995    -995    -995
 KIN2   133  1070     57   29.9    4.2    4.1   243   14.7    1.0    6.9    0.51   975.70   666   29.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     56   29.8    4.3    4.2   247   14.5    0.9    7.2    0.51   975.66   381   29.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     53   29.7    5.1    4.9   284   15.4    0.8    7.4    0.51   975.59   692   29.4    3.7   23.6   24.8   24.5   23.6   23.9    2.72    2.17    3.69
 KIN2   133  1085     54   29.6    4.2    4.0   265   18.0    1.0    6.1    0.51   975.55   403   29.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     55   29.6    3.2    3.1   266   15.1    1.0    5.4    0.51   975.50   519   29.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     53   29.3    4.4    4.3   278   14.2    1.3    8.1    0.51   975.41   352   29.2    3.0   23.7   25.2   24.7   23.7   23.9    -995    -995    -995
 KIN2   133  1100     53   29.8    4.7    4.6   285   12.9    0.9    6.8    0.51   975.40   728   29.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     52   30.1    3.3    3.2   287   12.0    0.7    5.4    0.51   975.33   632   29.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     53   30.0    3.6    3.5   288   13.3    0.7    5.3    0.51   975.25   694   29.6    2.4   23.8   25.5   24.8   23.8   24.0    2.73    2.18    3.69
 KIN2   133  1115     51   30.0    4.0    3.9   288   10.8    0.7    5.4    0.51   975.20   538   29.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     52   29.5    3.3    3.2   283   13.8    0.7    4.9    0.51   975.21   220   29.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     53   29.0    3.7    3.5   303   17.1    1.2    6.6    0.51   975.22   194   29.1    2.7   23.9   25.7   24.9   23.8   24.0    -995    -995    -995
 KIN2   133  1130     57   28.4    3.9    3.8   335   11.8    0.8    5.7    0.51   975.18   137   28.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     59   28.0    3.7    3.6   341   11.0    0.9    5.5    0.51   975.22   154   28.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     59   28.0    3.2    3.2   337   12.1    0.5    4.4    0.51   975.14   255   28.1    2.5   24.0   26.1   25.1   23.9   24.0    2.74    2.19    3.68
 KIN2   133  1145     59   29.0    3.2    2.9   338   23.2    0.8    5.5    0.51   974.98   815   28.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     55   29.3    4.1    4.0   338   11.9    0.7    5.5    0.51   974.89   466   28.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     57   28.8    3.5    3.4   335   14.5    0.8    5.5    0.51   974.86   336   28.7    2.6   24.1   26.2   25.1   23.9   24.1    -995    -995    -995
 KIN2   133  1160     58   28.7    3.7    3.6   328   15.6    1.3    7.4    0.51   974.90   237   28.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     59   28.3    4.2    4.0   325   14.0    0.7    6.2    0.51   974.87   231   28.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     60   28.4    4.2    4.1   330   13.8    1.3    7.6    0.51   974.88   378   28.3    3.2   24.1   26.3   25.1   23.9   24.0    2.74    2.19    3.68
 KIN2   133  1175     60   28.8    4.9    4.7   338   13.4    1.1    7.9    0.51   974.86   670   28.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     60   29.1    4.5    4.4   341   16.6    1.2    7.5    0.51   974.83   402   28.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     62   27.8    6.6    6.1   346   22.0    1.5   10.6    0.51   974.92   411   27.3    5.1   24.2   26.4   25.1   23.9   24.0    -995    -995    -995
 KIN2   133  1190     64   27.0    6.5    6.2   348   18.3    1.5   10.6    0.51   975.00   387   26.6    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     61   26.5    7.7    7.4   355   16.7    1.5   11.6    0.51   975.14   276   26.2    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     60   26.6    7.4    7.1   358   17.2    1.3   10.8    0.51   975.06   673   26.2    5.8   24.2   26.6   25.1   24.0   24.0    2.74    2.19    3.69
 KIN2   133  1205     58   27.1    6.1    5.9   349   13.3    1.4    9.2    0.51   975.08   609   26.6    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     56   27.1    6.6    6.4   358   16.4    1.3    9.9    0.51   975.04   652   26.6    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     55   27.0    7.4    7.1   360   17.9    1.3   10.8    0.51   975.03   646   26.4    5.9   24.3   26.7   25.1   24.0   24.0    -995    -995    -995
 KIN2   133  1220     54   27.2    7.3    6.9   354   19.9    1.2    9.5    0.51   974.99   630   26.7    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     54   27.1    6.3    6.0   352   17.4    1.2    9.8    0.51   974.97   617   26.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     54   27.3    5.7    5.5   348   15.1    1.2   10.0    0.51   974.96   607   26.8    4.4   24.3   26.8   25.1   24.0   24.0    2.76    2.21    3.69
 KIN2   133  1235     53   27.3    6.1    5.8   358   17.1    1.2    9.5    0.51   975.02   595   26.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     53   27.3    6.4    6.2   358   13.2    1.4    9.9    0.51   975.03   583   26.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     52   27.3    4.8    4.5   354   21.2    1.4    8.3    0.51   975.09   571   26.9    3.9   24.3   26.9   25.1   24.0   23.9    -995    -995    -995
 KIN2   133  1250     53   27.4    4.7    4.4   342   17.3    0.9    7.1    0.51   975.07   543   27.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     52   27.3    5.5    5.3   353   16.7    1.3    7.9    0.51   975.07   538   26.8    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     53   27.2    4.4    4.2   343   17.2    1.0    6.8    0.51   975.12   533   26.8    3.5   24.3   27.1   25.1   24.0   23.9    2.77    2.21    3.69
 KIN2   133  1265     52   27.1    5.0    4.8   342   14.9    1.0    7.4    0.51   975.08   518   26.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     51   26.9    5.7    5.4   351   16.6    1.4    8.9    0.51   974.96   504   26.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     52   26.8    5.5    5.3   350   16.9    1.0    8.4    0.51   974.95   489   26.4    4.4   24.4   27.3   25.1   24.0   23.9    -995    -995    -995
 KIN2   133  1280     51   26.7    5.7    5.4   355   18.0    1.1    7.9    0.51   974.98   476   26.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     52   26.8    5.7    5.4     3   18.9    1.6    9.6    0.51   974.95   458   26.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     51   26.8    5.4    5.2     2   16.1    1.0    8.0    0.51   975.00   445   26.4    4.1   24.4   27.4   25.1   24.1   24.0    2.77    2.22    3.70
 KIN2   133  1295     48   26.5    6.5    6.3    14   13.5    1.4    9.1    0.51   975.10   425   26.1    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     46   26.1    6.1    6.0    14    9.9    1.1    8.5    0.51   975.13   400   25.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     42   26.0    5.8    5.7    13   11.7    1.2    9.0    0.51   975.14   406   25.8    4.6   24.5   27.5   25.1   24.1   24.0    -995    -995    -995
 KIN2   133  1310     40   25.7    6.0    5.7    10   16.8    1.2    8.6    0.51   975.28   204   25.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     36   25.5    5.8    5.7    14   11.2    1.0    8.1    0.51   975.22   261   25.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     34   25.7    5.3    5.1    13   16.4    0.9    8.1    0.51   975.27   368   25.7    4.1   24.5   27.6   25.1   24.2   24.0    2.77    2.22    3.69
 KIN2   133  1325     33   25.6    6.1    6.0    10   11.5    1.2    8.6    0.51   975.43   321   25.5    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     33   25.5    4.6    4.5    15   12.7    0.7    6.5    0.51   975.45   380   25.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     31   25.4    6.0    5.9    14   13.5    1.2    9.2    0.51   975.39   248   25.5    4.5   24.5   27.6   25.0   24.3   24.1    -995    -995    -995
 KIN2   133  1340     31   25.0    4.9    4.7     9   15.9    0.8    7.1    0.51   975.37   185   25.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     33   25.1    4.8    4.7    13   10.7    1.3    8.8    0.51   975.36   305   25.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     34   25.2    5.2    5.1    24   12.1    1.2    8.1    0.51   975.39   268   25.3    3.9   24.5   27.6   24.9   24.3   24.1    2.79    2.22    3.68
 KIN2   133  1355     35   25.1    4.8    4.6     9   12.3    1.2    7.1    0.51   975.41   227   25.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     37   25.0    4.1    4.0    12   10.2    1.1    6.7    0.51   975.37   229   25.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     35   24.9    4.7    4.4     7   18.7    0.7    6.3    0.51   975.32   217   25.1    3.5   24.5   27.5   24.8   24.3   24.0    -995    -995    -995
 KIN2   133  1370     35   24.7    4.3    4.1     8   19.4    0.8    6.6    0.51   975.34   198   24.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     35   24.6    4.1    4.0     9   16.2    0.7    5.9    0.51   975.40   180   24.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     37   24.4    4.6    4.4    16   17.6    1.0    6.7    0.51   975.45   160   24.8    3.4   24.5   27.4   24.7   24.3   24.0    2.79    2.22    3.68
 KIN2   133  1385     34   24.3    4.5    4.5    19   10.4    1.1    7.8    0.51   975.46    84   24.7    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     33   24.0    4.6    4.5    20    9.6    0.9    6.9    0.51   975.45    60   24.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     32   24.0    4.5    4.4    20   12.5    0.9    6.8    0.51   975.50    58   24.4    3.4   24.5   27.3   24.6   24.4   24.1    -995    -995    -995
 KIN2   133  1400     33   23.8    4.5    4.4    17   12.1    1.0    6.8    0.51   975.62    64   24.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     33   23.9    5.0    4.9    16   12.8    1.1    7.4    0.51   975.67    63   24.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     35   23.8    4.1    4.0    14   11.0    0.9    5.9    0.51   975.68    68   24.2    3.1   24.5   27.2   24.6   24.4   24.1    2.80    2.23    3.69
 KIN2   133  1415     36   23.6    3.8    3.7    11   14.5    0.8    5.8    0.51   975.73    57   24.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     36   23.7    4.8    4.7    12   11.3    1.0    7.1    0.51   975.73    39   24.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     36   23.5    4.2    4.2    14    8.9    0.9    6.8    0.51   975.77    27   24.0    3.1   24.4   27.0   24.5   24.4   24.1    -995    -995    -995
 KIN2   133  1430     35   23.4    4.2    4.1    11   14.4    0.8    6.3    0.51   975.86    16   23.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     35   23.4    4.1    4.0     9   11.0    1.0    6.3    0.51   975.95    12   23.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
