<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 11 21 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     84    7.8    3.9    3.7   348   19.6    0.8    5.7    5.33   979.32    11    7.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     82    7.7    5.3    5.1   342   17.3    1.4    9.0    5.33   979.46    14    7.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     80    7.5    5.3    5.0   345   20.9    1.0    7.1    5.33   979.51    17    7.6    4.3   12.8   12.6   12.5   12.8   12.8    1.47    1.52    3.75
 KIN2   133   845     79    7.4    6.0    5.5   347   23.5    1.4   10.1    5.33   979.54    20    7.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     80    7.4    6.0    5.8   345   15.6    1.0    8.6    5.33   979.45    25    7.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     80    7.3    5.4    5.3   344   14.1    1.2    8.2    5.33   979.46    29    7.4    4.4   12.7   12.5   12.5   12.8   12.8    -995    -995    -995
 KIN2   133   860     80    7.3    5.5    5.4   344   12.1    1.5    9.6    5.33   979.62    32    7.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     79    7.2    5.4    5.3   341   14.1    1.3    8.6    5.33   979.71    32    7.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     78    7.1    6.3    5.8   341   23.8    1.2    9.5    5.33   979.91    34    7.2    5.4   12.7   12.3   12.4   12.8   12.8    1.47    1.52    3.75
 KIN2   133   875     79    7.1    5.7    5.5   344   12.7    1.4    8.6    5.33   980.01    36    7.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     78    7.0    6.7    6.6   350   11.6    1.2    9.7    5.33   980.15    39    7.0    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     76    6.8    6.8    6.6   346   14.5    1.5   10.4    5.33   980.20    44    6.8    5.6   12.6   12.2   12.4   12.8   12.8    -995    -995    -995
 KIN2   133   890     76    6.7    6.8    6.6   345   12.1    1.1    9.5    5.33   980.17    49    6.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     76    6.6    6.2    5.8   344   21.9    1.4    9.7    5.33   980.28    50    6.6    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     77    6.6    5.9    5.7   345   13.1    1.3    9.5    5.33   980.29    58    6.6    4.9   12.6   12.1   12.3   12.8   12.8    1.47    1.53    3.75
 KIN2   133   905     77    6.6    5.2    5.0   342   18.0    1.2    8.1    5.33   980.34    60    6.6    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     78    6.6    4.4    4.2   347   14.3    0.9    7.0    5.33   980.44    59    6.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     79    6.7    3.5    3.2   348   21.4    0.7    5.5    5.33   980.55    58    6.7    2.9   12.6   11.9   12.2   12.8   12.8    -995    -995    -995
 KIN2   133   920     79    6.7    5.1    4.7   355   22.9    0.9    7.4    5.33   980.63    61    6.6    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     79    6.7    5.1    5.0   355   14.0    0.9    7.6    5.33   980.69    72    6.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     78    6.7    5.3    5.2   352   15.2    0.9    7.7    5.33   980.73    79    6.6    4.6   12.5   11.8   12.2   12.7   12.8    1.47    1.52    3.75
 KIN2   133   935     79    6.8    3.8    3.7   352   11.9    0.9    5.7    5.33   980.81    81    6.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     80    6.8    5.0    4.9     2   13.2    0.9    7.9    5.33   980.91    90    6.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     80    6.9    4.5    4.4   351   12.6    1.2    7.2    5.33   980.92   103    6.8    3.5   12.5   11.7   12.1   12.7   12.8    -995    -995    -995
 KIN2   133   950     80    7.0    4.5    4.3   352   16.4    1.0    7.0    5.33   981.04    93    6.8    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     80    6.9    4.5    4.3   349   18.2    1.2    7.5    5.33   981.09   101    6.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     80    6.8    5.9    5.7   349   11.9    1.0    8.5    5.33   981.02   117    6.7    4.6   12.4   11.6   12.1   12.7   12.8    1.47    1.52    3.74
 KIN2   133   965     80    6.8    6.4    6.1   344   18.0    1.0    8.9    5.33   980.94   135    6.6    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     80    6.9    5.4    5.3   353   12.4    1.1    8.5    5.33   980.72   149    6.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     80    6.9    5.2    4.9   354   18.9    1.1    8.2    5.33   980.83   123    6.7    4.3   12.4   11.5   12.1   12.7   12.8    -995    -995    -995
 KIN2   133   980     80    6.8    5.9    5.4   353   23.9    1.3    9.1    5.33   980.81   150    6.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     80    7.0    5.1    4.9   347   16.5    1.0    7.3    5.33   980.74   150    6.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     79    7.0    5.3    5.1   350   12.8    1.1    7.9    5.33   980.82   157    6.8    4.2   12.4   11.5   12.1   12.7   12.8    1.47    1.52    3.75
 KIN2   133   995     80    7.1    4.9    4.6   354   19.4    1.0    7.3    5.33   980.69   181    6.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     79    7.1    5.5    5.4   350   12.5    1.1    7.7    5.33   980.74   170    6.8    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     78    7.0    5.8    5.7   349   10.0    1.2    8.8    5.33   980.76   194    6.8    5.1   12.3   11.4   12.0   12.7   12.8    -995    -995    -995
 KIN2   133  1010     78    7.2    4.9    4.8   345   13.4    1.2    7.6    5.33   980.62   203    6.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     78    7.3    5.2    5.1   350   12.8    1.2    8.3    5.33   980.48   220    7.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     77    7.3    5.4    5.1   354   19.7    1.1    8.5    5.33   980.34   226    7.0    4.5   12.3   11.4   12.0   12.6   12.8    1.47    1.53    3.74
 KIN2   133  1025     77    7.4    6.2    6.1   352   10.9    1.0    8.8    5.33   980.14   256    7.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     76    7.4    6.9    6.4   355   21.5    1.1    9.0    5.33   980.05   244    7.0    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     76    7.5    5.5    5.3   358   14.7    1.1    8.4    5.33   980.15   204    7.1    4.4   12.3   11.4   12.0   12.6   12.8    -995    -995    -995
 KIN2   133  1040     76    7.7    4.6    4.5     1   14.0    0.9    6.9    5.33   980.22   181    7.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     75    7.5    5.6    5.3   354   17.9    0.8    7.1    5.33   980.28   185    7.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     76    7.6    5.2    5.1     1    7.8    0.9    7.6    5.33   980.15   236    7.2    4.3   12.2   11.4   12.1   12.6   12.8    1.47    1.52    3.75
 KIN2   133  1055     75    7.8    5.5    5.4   357   12.6    1.0    8.8    5.33   980.12   209    7.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     75    7.9    5.9    5.6     4   18.1    1.1    8.5    5.33   980.01   208    7.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     75    7.9    5.3    5.2     1   11.0    1.1    7.8    5.33   980.00   243    7.6    4.5   12.2   11.4   12.1   12.6   12.8    -995    -995    -995
 KIN2   133  1070     74    8.2    5.2    5.0   359   15.2    1.3    8.3    5.33   979.84   263    7.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     73    8.3    6.4    6.4    10    8.6    1.1    9.5    5.33   979.58   304    7.8    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     73    8.7    6.5    6.4     2   11.1    1.0    9.3    5.33   979.26   370    8.1    5.1   12.2   11.5   12.1   12.6   12.8    1.46    1.52    3.74
 KIN2   133  1085     72    8.7    7.1    6.9     7   13.0    1.2    9.9    5.33   978.83   386    8.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     71    8.9    6.7    6.4     4   16.3    1.4    9.6    5.33   978.64   371    8.4    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     71    8.8    5.4    5.2     1   14.1    1.0    7.6    5.33   978.81   239    8.4    4.5   12.2   11.5   12.1   12.6   12.8    -995    -995    -995
 KIN2   133  1100     71    8.9    6.0    5.9    10   10.2    1.0    8.1    5.33   978.68   254    8.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     71    9.1    5.5    5.3     5   15.6    1.0    7.7    5.33   978.80   248    8.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     70    9.1    5.8    5.7    11   11.5    0.9    7.6    5.33   978.71   312    8.7    4.6   12.2   11.6   12.2   12.6   12.8    1.47    1.52    3.75
 KIN2   133  1115     69    9.2    4.7    4.5    11   19.5    1.0    6.5    5.33   979.05   243    8.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     69    9.1    4.4    4.4    20   10.0    1.2    7.4    5.33   979.31   180    8.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     69    8.9    5.7    5.6    10   10.8    0.9    7.7    5.33   979.00   123    8.7    4.6   12.2   11.7   12.2   12.6   12.8    -995    -995    -995
 KIN2   133  1130     69    8.9    5.9    5.7     2   12.0    1.0    8.3    5.33   978.70    84    8.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     70    8.8    5.4    5.3     8   10.3    1.1    7.4    5.33   978.45   104    8.7    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     71    9.0    5.6    5.4    10   17.5    0.9    7.6    5.33   978.23   154    8.8    4.4   12.3   11.8   12.3   12.6   12.9    1.48    1.52    3.75
 KIN2   133  1145     70    9.3    5.7    5.5     9   15.3    1.3    8.9    5.33   977.98   183    9.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     69    9.1    5.3    5.0   358   19.7    1.1    8.1    5.33   978.26   130    8.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     70    9.2    6.1    5.7   357   21.1    1.2    8.5    5.33   978.02   125    8.9    5.1   12.3   11.9   12.3   12.6   12.9    -995    -995    -995
 KIN2   133  1160     69    8.9    6.6    6.2   354   17.9    1.2    9.9    5.33   978.05    96    8.8    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     70    9.1    5.0    4.8     1   18.1    1.1    7.3    5.33   978.17   125    8.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     70    9.2    6.1    5.8   355   15.7    1.2    8.7    5.33   978.01   162    9.0    5.2   12.3   11.9   12.3   12.6   12.9    1.47    1.52    3.74
 KIN2   133  1175     70    9.1    6.4    6.1   359   17.8    1.2    9.2    5.33   977.90   166    8.9    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     70    9.4    6.1    5.7   356   19.9    1.4    9.4    5.33   977.65   243    9.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     68    9.4    6.2    5.6   359   25.9    1.2    9.1    5.33   977.85   101    9.1    5.0   12.3   11.9   12.3   12.6   12.9    -995    -995    -995
 KIN2   133  1190     69    9.1    6.3    6.1     4   11.2    1.1    8.6    5.33   978.10    70    9.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     69    9.1    5.8    5.7   357   10.4    1.0    8.7    5.33   978.20    61    9.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     69    9.0    6.4    6.0   360   19.9    1.0    8.5    5.33   978.17    49    8.9    5.2   12.3   11.9   12.3   12.6   12.9    1.47    1.53    3.75
 KIN2   133  1205     70    8.9    5.1    4.7     4   21.5    1.0    7.0    5.33   978.39    40    8.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     70    8.9    6.3    6.1   357   15.9    1.2    9.3    5.33   978.20    70    8.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     74    8.6    5.8    5.5   356   16.0    1.3    8.5    5.59   978.19    81    8.6    4.6   12.3   11.9   12.3   12.6   12.9    -995    -995    -995
 KIN2   133  1220     78    8.1    4.9    4.8   352   11.8    0.8    7.2    5.59   978.60    49    8.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     79    8.0    5.1    4.9   360   12.8    1.1    8.2    5.84   978.43    58    8.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     80    8.0    6.2    6.1     9    9.9    1.7   10.3    5.84   978.15   117    8.1    4.7   12.4   11.9   12.3   12.7   13.0    1.46    1.52    3.75
 KIN2   133  1235     81    8.1    5.7    5.3   359   19.7    1.1    8.8    5.84   977.70   211    8.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     82    8.3    4.8    4.5     8   20.3    1.2    7.7    5.84   978.25   317    8.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     81    8.3    5.8    5.6    11   13.9    1.0    8.1    5.84   978.39   275    8.2    4.6   12.3   11.8   12.2   12.7   13.0    -995    -995    -995
 KIN2   133  1250     81    8.4    4.9    4.7     3   19.5    0.9    6.7    5.84   978.43   162    8.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     79    8.1    6.6    6.3     4   17.2    1.0    9.1    5.84   978.28    96    8.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     79    8.0    6.6    6.4   358   15.8    1.2    9.1    5.84   978.14    99    8.1    5.2   12.3   11.7   12.2   12.6   13.0    1.47    1.52    3.75
 KIN2   133  1265     80    8.1    6.7    6.6     9    7.9    1.1    9.2    5.84   978.05    84    8.1    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     79    8.0    7.0    6.8    10   14.8    1.2    9.6    5.84   978.18    67    8.1    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     78    8.0    6.2    6.1    16    9.8    1.1    8.5    5.84   978.16    52    8.1    5.0   12.3   11.7   12.2   12.6   12.9    -995    -995    -995
 KIN2   133  1280     78    8.0    6.3    6.2    19    8.7    1.3    9.0    5.84   978.05    37    8.1    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     79    7.9    5.6    5.5    19   10.6    1.1    9.2    5.84   978.09    23    8.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     78    7.9    5.8    5.7    21   12.4    1.0    7.7    5.84   978.23    35    8.0    4.7   12.3   11.7   12.2   12.6   13.0    1.46    1.53    3.74
 KIN2   133  1295     79    7.9    5.8    5.7    15   10.0    0.8    7.6    5.84   978.25    32    8.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     78    7.9    6.5    6.5    22    8.2    1.0    9.0    5.84   978.00    37    8.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     78    7.9    6.0    5.9    16   10.2    0.9    8.8    5.84   978.04    37    8.0    5.0   12.3   11.6   12.2   12.6   13.0    -995    -995    -995
 KIN2   133  1310     77    7.9    6.5    6.4    16    9.0    1.3    9.1    5.84   978.32    29    8.0    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     76    7.9    6.1    6.0    25    9.8    1.0    8.3    5.84   978.47    30    7.9    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     78    7.9    6.2    6.2    20    8.0    1.2    9.1    5.84   978.40    22    7.9    4.8   12.3   11.6   12.1   12.6   13.0    1.46    1.52    3.74
 KIN2   133  1325     78    7.8    5.9    5.8    17   10.0    0.7    7.4    5.84   978.48    18    7.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     78    7.8    5.7    5.6    20   12.9    1.1    7.8    5.84   978.50    36    7.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     80    7.6    5.5    5.4    27   11.9    0.9    8.2    6.10   978.56    20    7.7    4.5   12.3   11.5   12.1   12.6   13.0    -995    -995    -995
 KIN2   133  1340     83    7.4    5.0    4.9    19   13.8    0.9    6.9    6.10   978.75    15    7.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     83    7.3    5.9    5.8    23    8.4    1.1    9.0    6.10   978.70    11    7.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     84    7.3    5.7    5.6    25   10.0    1.1    8.3    6.10   978.66    11    7.4    4.6   12.3   11.4   12.1   12.6   13.0    1.47    1.53    3.75
 KIN2   133  1355     83    7.2    5.5    5.5    23   10.6    0.9    7.9    6.10   978.90     9    7.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     83    7.2    5.3    5.3    21    9.5    0.9    7.3    6.10   978.98     7    7.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     84    7.2    4.9    4.8    11   11.1    1.1    7.9    6.10   979.23     7    7.3    3.8   12.2   11.3   12.0   12.6   13.0    -995    -995    -995
 KIN2   133  1370     83    7.0    5.3    5.3     9    9.6    1.0    7.7    6.10   979.25     6    7.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     83    7.0    5.0    4.8     7   15.6    1.0    7.3    6.10   979.56     4    7.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     83    7.0    5.6    5.5     9   10.6    1.3    8.5    6.10   979.60     7    7.2    4.4   12.2   11.2   12.0   12.6   13.0    1.46    1.52    3.75
 KIN2   133  1385     83    6.9    5.2    5.1    12   12.3    1.0    7.5    6.10   979.70     6    7.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     83    6.9    6.3    6.2    19   11.7    1.5   11.0    6.10   979.54     3    7.1    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     81    6.8    6.8    6.7    17   10.0    1.0    9.3    6.10   979.61     1    7.0    5.7   12.2   11.1   11.9   12.6   13.0    -995    -995    -995
 KIN2   133  1400     81    6.7    6.8    6.7    13    9.6    1.0    9.1    6.10   979.55     1    7.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     81    6.7    6.1    6.0    15   11.8    1.0    8.7    6.10   979.70     1    6.9    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     82    6.7    6.2    6.1    17    9.0    1.3    9.1    6.10   979.65     0    6.9    4.9   12.2   11.0   11.9   12.6   13.0    1.47    1.53    3.75
 KIN2   133  1415     82    6.7    5.9    5.8    16    8.7    1.0    8.0    6.10   979.63     0    6.9    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     82    6.7    5.0    4.9    17   10.4    1.1    8.1    6.10   979.81     0    6.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     82    6.8    5.0    4.8    16   12.6    0.9    7.3    6.10   979.86     0    6.9    4.2   12.1   10.9   11.8   12.6   13.0    -995    -995    -995
 KIN2   133  1430     82    6.7    5.4    5.4    22    9.0    1.0    8.1    6.10   979.56     0    6.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     82    6.7    5.2    5.1    18   10.0    1.1    8.0    6.10   979.64     0    6.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
