<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 07 27 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     57   24.5    4.5    4.5   168    9.1    0.6    5.9    0.00   983.47   369   24.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     56   24.8    5.3    5.3   176    7.5    0.7    6.8    0.00   983.48   387   24.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     54   25.3    4.8    4.8   170    9.2    0.7    6.6    0.00   983.52   405   24.8    4.0   25.2   -999   25.0   25.7   24.7    3.84    3.87    3.80
 KIN2   133   845     53   25.5    5.4    5.4   167    8.1    0.7    7.4    0.00   983.53   422   24.9    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     53   25.8    5.2    5.2   168    9.1    0.6    6.3    0.00   983.47   438   25.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     52   26.2    6.2    6.1   172    8.8    0.8    8.4    0.00   983.44   455   25.5    4.9   25.2   -999   25.1   25.7   24.7    -995    -995    -995
 KIN2   133   860     51   26.5    5.8    5.7   170    8.7    0.7    7.5    0.00   983.40   472   25.8    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     51   26.7    6.2    6.1   167    9.8    0.8    7.7    0.00   983.37   488   26.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     50   27.0    6.6    6.5   176    8.2    0.8    8.7    0.00   983.29   505   26.1    5.2   25.2   -999   25.2   25.6   24.7    3.84    3.86    3.78
 KIN2   133   875     49   27.2    6.5    6.3   175   12.3    0.9    8.2    0.00   983.29   522   26.4    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     49   27.3    7.1    7.0   174    9.2    1.1    8.9    0.00   983.22   537   26.4    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     49   27.5    6.7    6.6   178    9.6    0.9    8.9    0.00   983.22   553   26.6    5.3   25.2   -999   25.3   25.6   24.7    -995    -995    -995
 KIN2   133   890     48   27.8    7.0    7.0   178    7.8    0.9    9.3    0.00   983.20   533   26.8    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     48   28.1    6.2    6.2   176    8.7    0.9    8.3    0.00   983.14   567   27.1    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     47   28.5    6.3    6.3   174    8.5    0.9    8.3    0.00   983.11   598   27.4    5.2   25.3   -999   25.4   25.6   24.8    3.84    3.87    3.78
 KIN2   133   905     46   28.3    7.1    7.0   181   10.0    1.0    9.9    0.00   983.03   612   27.3    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     47   28.4    6.6    6.5   176    8.4    0.8    8.4    0.00   983.05   628   27.3    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     46   28.8    6.2    6.1   174   10.5    0.9    8.2    0.00   983.07   643   27.7    5.2   25.3   -999   25.6   25.6   24.8    -995    -995    -995
 KIN2   133   920     45   29.2    6.0    6.0   173    9.2    0.8    7.6    0.00   983.05   656   28.1    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     43   29.4    6.9    6.8   190    7.1    1.1    9.8    0.00   982.98   672   28.1    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     43   29.3    7.3    7.2   175    7.7    1.0    9.4    0.00   982.99   688   27.9    5.8   25.4   -999   25.7   25.6   24.8    3.83    3.87    3.80
 KIN2   133   935     43   29.4    7.5    7.5   176    6.7    1.3   10.0    0.00   982.92   702   28.0    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     43   29.4    7.8    7.7   178    6.2    0.9   10.1    0.00   982.91   714   28.0    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     43   29.5    7.4    7.3   167   11.0    1.1    9.8    0.00   982.95   726   28.3    6.0   25.4   -999   25.8   25.6   24.8    -995    -995    -995
 KIN2   133   950     42   29.9    7.1    7.0   183    8.7    1.4    9.8    0.00   983.01   739   28.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     41   30.3    6.7    6.6   180   11.3    1.2    9.4    0.00   982.99   752   28.9    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     40   30.3    6.6    6.5   178   10.4    0.9    8.7    0.00   983.05   764   28.9    5.2   25.5   -999   26.0   25.6   24.8    3.84    3.86    3.78
 KIN2   133   965     40   30.4    7.3    7.2   180    8.5    1.3   10.2    0.00   983.02   775   28.9    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     39   30.6    7.8    7.7   184   10.6    0.9    9.6    0.00   983.02   788   29.0    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     39   30.8    6.2    6.0   185   15.4    1.7   10.8    0.00   983.00   798   29.4    5.2   25.6   -999   26.1   25.6   24.8    -995    -995    -995
 KIN2   133   980     38   31.1    7.5    7.4   180    7.7    1.6   10.2    0.00   982.93   811   29.5    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     38   31.1    6.8    6.6   185   10.1    1.6   11.3    0.00   982.91   820   29.7    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     38   31.1    7.5    7.4   174   11.6    1.4   10.3    0.00   982.84   832   29.7    6.1   25.6   -999   26.3   25.6   24.8    3.82    3.86    3.78
 KIN2   133   995     37   31.2    7.7    7.7   184    7.3    1.1   10.4    0.00   982.81   841   29.6    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     38   31.2    6.5    6.3   186   10.5    1.5    9.3    0.00   982.79   850   29.8    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     36   31.7    7.2    7.1   188    9.8    1.2    9.5    0.00   982.80   859   30.0    5.8   25.7   -999   26.4   25.6   24.9    -995    -995    -995
 KIN2   133  1010     36   31.9    5.8    5.7   202   11.1    1.3    8.5    0.00   982.75   867   30.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     36   31.8    6.4    6.3   188   12.4    1.6    9.7    0.00   982.67   876   30.3    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     36   31.7    6.7    6.7   187    7.6    1.2    9.3    0.00   982.61   883   30.1    5.5   25.8   -999   26.6   25.6   24.9    3.83    3.86    3.80
 KIN2   133  1025     36   31.9    6.3    6.0   188   15.1    1.4    9.9    0.00   982.53   892   30.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     36   31.8    7.0    7.0   172    7.8    1.0    9.5    0.00   982.46   902   30.2    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     35   32.2    7.2    7.1   193   10.0    1.2    9.7    0.00   982.42   908   30.5    5.8   26.0   -999   26.8   25.6   24.9    -995    -995    -995
 KIN2   133  1040     35   31.9    6.9    6.6   194   15.3    1.3    9.9    0.00   982.35   912   30.4    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     35   32.1    6.9    6.7   180   14.1    1.2    9.8    0.00   982.34   928   30.5    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     35   32.1    5.8    5.7   171   12.1    1.2    8.4    0.00   982.33   936   30.6    4.8   26.1   -999   27.0   25.7   24.9    3.83    3.86    3.80
 KIN2   133  1055     34   32.5    6.5    6.4   198    9.5    1.2    9.4    0.00   982.33   909   30.7    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     35   32.4    5.6    5.3   204   17.3    1.1    8.2    0.00   982.26   773   30.8    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     35   32.2    5.4    5.2   184   12.2    1.7    9.4    0.00   982.24   894   30.8    4.5   26.3   -999   27.3   25.7   24.9    -995    -995    -995
 KIN2   133  1070     34   32.8    5.9    5.7   183   13.9    1.3    9.1    0.00   982.17  1003   31.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     34   32.9    6.5    6.3   197   11.7    0.9    8.8    0.00   982.11  1050   30.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     33   33.3    6.3    6.1   213   14.1    1.3    9.8    0.00   982.10   999   31.3    5.1   26.4   -999   27.4   25.7   24.9    3.82    3.86    3.80
 KIN2   133  1085     32   32.9    6.1    6.0   206    9.7    1.3    8.4    0.00   982.08  1078   31.1    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     35   32.6    5.5    4.9   202   26.2    1.4   11.0    0.00   982.02   788   31.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     33   32.9    6.8    6.7   205    9.1    1.0    9.1    0.00   982.02   712   31.3    5.5   26.6   -999   27.6   25.7   24.9    -995    -995    -995
 KIN2   133  1100     33   32.9    4.7    4.6   211   10.0    1.3    7.8    0.00   981.99  1111   31.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     33   33.4    5.5    5.4   184   13.9    1.9    8.8    0.00   981.89  1066   31.7    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     33   32.7    4.0    3.9   169   14.6    1.7    7.3    0.00   981.84   946   31.2    3.5   26.8   -999   27.8   25.7   24.9    3.81    3.86    3.78
 KIN2   133  1115     34   33.3    6.2    6.0   197   14.8    1.6    8.8    0.00   981.75  1032   31.6    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     34   33.0    4.8    4.5   170   17.2    1.1    7.0    0.00   981.71   979   31.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     33   33.9    4.5    4.3   186   18.2    1.6    9.2    0.00   981.65   907   32.2    3.8   27.0   -999   28.0   25.7   24.9    -995    -995    -995
 KIN2   133  1130     33   33.0    5.8    5.8   190    9.7    1.7    9.5    0.00   981.58   507   31.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     33   33.1    6.5    6.4   188   11.4    1.1    9.7    0.00   981.52   554   31.5    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     33   33.0    6.0    5.8   179   13.1    0.8    8.5    0.00   981.43   484   31.6    4.9   27.2   -999   28.2   25.8   24.9    3.81    3.87    3.78
 KIN2   133  1145     33   33.2    5.9    5.6   178   17.3    2.0   10.8    0.00   981.31   802   31.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     32   33.6    5.1    5.0   200   12.6    1.7    8.0    0.00   981.21   848   32.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     31   33.1    5.1    5.0   198   10.3    1.3    9.2    0.00   981.10   638   31.7    4.3   27.4   -999   28.3   25.8   24.9    -995    -995    -995
 KIN2   133  1160     32   33.4    4.6    4.5   197   14.4    1.1    6.9    0.00   981.04   743   32.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     32   33.6    5.6    5.4   207   14.3    1.2    8.0    0.00   980.93   678   32.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     32   33.3    5.8    5.8   180   10.4    1.4    8.5    0.00   980.91   686   32.0    4.9   27.6   -999   28.4   25.8   24.9    3.81    3.87    3.78
 KIN2   133  1175     32   33.2    7.5    7.4   188   10.2    1.3   10.4    0.00   980.78   568   31.9    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     33   32.9    6.5    6.4   179   10.3    1.2    9.0    0.00   980.76   480   31.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     34   32.4    6.3    6.2   180   11.7    1.4   10.2    0.00   980.72   448   31.6    5.1   27.8   -999   28.5   25.9   24.9    -995    -995    -995
 KIN2   133  1190     33   32.6    6.9    6.8   169   11.7    0.8    8.6    0.00   980.64   450   31.8    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     33   32.9    5.4    5.3   174   13.0    0.9    8.2    0.00   980.64   447   32.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     32   33.1    5.2    5.0   193   14.1    1.1    7.4    0.00   980.61   472   32.2    4.1   27.9   -999   28.6   26.0   25.0    3.81    3.87    3.78
 KIN2   133  1205     32   33.7    5.6    5.4   191   15.8    1.4    8.7    0.00   980.53   837   32.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     31   33.9    6.9    6.8   200   12.7    1.2    9.6    0.00   980.51   743   32.3    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     32   33.9    6.0    5.8   204   14.1    1.3    8.7    0.00   980.48   922   32.6    5.0   28.0   -999   28.6   26.0   24.9    -995    -995    -995
 KIN2   133  1220     30   34.7    6.7    6.6   214   10.8    1.1    8.9    0.00   980.47  1045   32.7    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     30   34.6    6.7    6.4   178   17.6    0.9    8.6    0.00   980.52   802   32.8    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     30   34.7    7.1    7.0   180   10.6    1.3   10.1    0.00   980.51   613   32.8    5.9   28.0   -999   28.6   25.9   24.9    3.81    3.86    3.77
 KIN2   133  1235     29   34.8    6.8    6.6   173   13.1    1.2    9.8    0.00   980.54   393   32.8    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     29   34.2    6.0    5.8   196   12.7    0.8    8.1    0.00   980.50   381   32.5    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     28   34.7    6.0    5.8   180   14.6    0.8    8.5    0.00   980.46   368   32.8    4.9   28.1   -999   28.7   25.9   24.8    -995    -995    -995
 KIN2   133  1250     30   34.2    7.3    7.2   172    8.8    1.3   10.0    0.00   980.38   417   32.6    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     32   33.1    4.9    4.8   174   11.9    1.3    7.5    0.00   980.35   308   32.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     32   33.8    6.0    5.9   178   10.5    1.2    8.3    0.00   980.32   839   32.7    4.8   28.2   -999   28.8   26.0   24.9    3.81    3.86    3.78
 KIN2   133  1265     32   33.4    6.1    6.1   166    7.4    1.1    8.7    0.00   980.26   618   32.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     31   34.1    6.7    6.6   158   13.3    1.0    9.3    0.00   980.15   859   32.6    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     30   34.3    6.2    5.7   192   24.1    1.0    7.8    0.00   980.06   691   32.9    5.1   28.3   -999   29.0   26.1   24.9    -995    -995    -995
 KIN2   133  1280     30   34.2    6.5    6.2   188   18.8    1.4    9.4    0.00   980.06   539   32.9    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     32   33.7    4.8    4.7   164   11.4    1.2    7.5    0.00   980.04   694   32.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     31   34.0    6.6    5.9   200   27.2    2.1   13.1    0.00   979.90   710   32.9    5.2   28.4   -999   29.1   26.1   24.9    3.81    3.85    3.78
 KIN2   133  1295     30   34.9    6.8    6.6   200   12.9    1.2    9.7    0.00   979.90   873   33.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     29   34.7    5.9    5.8   194    9.7    0.9    8.0    0.00   979.89   584   33.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     30   33.4    6.0    5.9   180   12.0    1.6    9.4    0.00   979.83   410   32.6    4.9   28.5   -999   29.1   26.1   24.9    -995    -995    -995
 KIN2   133  1310     31   33.8    8.0    7.9   186    7.2    1.0   10.8    0.00   979.73   629   32.7    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     31   34.0    6.0    5.9   173   10.2    1.0    8.9    0.00   979.76   473   32.8    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     32   33.1    5.7    5.6   166   13.0    1.1    8.8    0.00   979.71   410   32.6    4.5   28.6   -999   29.2   26.2   24.9    3.81    3.86    3.78
 KIN2   133  1325     32   33.7    7.1    7.0   158    7.7    0.9    9.3    0.00   979.62   713   32.8    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     31   34.0    6.6    6.3   180   18.3    1.5   10.4    0.00   979.61   479   33.0    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     31   33.4    5.9    5.8   189   10.7    1.6    9.8    0.00   979.65   343   32.6    4.6   28.6   -999   29.2   26.3   24.9    -995    -995    -995
 KIN2   133  1340     31   33.7    5.4    5.2   195   13.7    1.5    8.7    0.00   979.58   526   32.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     30   33.7    5.7    5.6   189   11.4    1.1    7.7    0.00   979.52   342   32.8    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     31   33.3    5.6    5.5   192   10.9    0.9    7.6    0.00   979.42   420   32.7    4.4   28.7   -999   29.2   26.3   24.9    3.81    3.86    3.78
 KIN2   133  1355     31   33.8    6.0    5.9   173    8.0    1.1    9.1    0.00   979.34   528   32.9    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     31   33.5    5.6    5.5   181   11.6    1.1    8.1    0.00   979.30   307   33.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     32   33.6    6.6    6.4   168   11.0    0.8    9.5    0.00   979.29   463   32.9    5.4   28.7   -999   29.1   26.3   24.9    -995    -995    -995
 KIN2   133  1370     31   33.8    6.0    5.8   168   13.3    1.3    9.2    0.00   979.29   429   33.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     31   33.8    5.4    5.3   185    8.9    0.9    7.7    0.00   979.25   503   33.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     31   34.1    4.8    4.7   174   10.9    0.6    6.2    0.00   979.20   504   33.3    3.9   28.7   -999   29.1   26.4   24.9    3.81    3.86    3.80
 KIN2   133  1385     31   33.7    6.1    6.1   168    9.4    1.4    8.8    0.00   979.19   487   33.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     30   33.9    6.1    6.0   188   10.0    1.3    8.9    0.00   979.14   444   33.1    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     31   33.7    5.1    5.0   158   14.7    1.2    8.1    0.00   979.10   416   33.1    4.4   28.7   -999   29.0   26.4   24.9    -995    -995    -995
 KIN2   133  1400     32   33.6    5.7    5.6   177   10.2    1.1    8.3    0.00   979.06   399   33.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     31   33.6    5.8    5.6   170   14.9    1.1    9.7    0.00   979.02   382   33.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     32   33.6    7.4    7.3   173    8.5    1.0    9.9    0.00   978.99   363   33.0    5.7   28.7   -999   29.0   26.4   24.9    3.81    3.87    3.81
 KIN2   133  1415     32   33.2    6.1    6.0   157    9.7    0.8    8.3    0.00   979.04   341   32.7    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     32   33.2    7.8    7.6   163   11.9    1.3   10.3    0.00   978.98   324   32.7    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     33   33.0    6.4    6.3   161   11.2    0.9    8.2    0.00   978.98   303   32.7    5.1   28.8   -999   29.0   26.5   24.9    -995    -995    -995
 KIN2   133  1430     33   33.0    6.6    6.3   167   15.9    0.9    8.9    0.00   978.97   283   32.7    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     33   32.8    6.1    5.9   152   12.1    0.9    7.8    0.00   978.97   266   32.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
