<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 03 23 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     93   10.8    4.3    4.2   126   11.1    0.9    6.9   15.24   976.71    74   11.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     92   10.9    4.3    4.2   120   12.2    0.7    5.8   15.24   976.70    77   11.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     91   11.1    3.7    3.6   123   12.1    0.8    6.1   15.24   976.76    76   11.2    3.2   10.9   12.0   11.0   10.7   10.1    1.48    1.56    1.84
 KIN2   133   845     90   11.2    4.1    4.0   136   11.1    0.7    5.9   15.49   976.84    79   11.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     89   11.4    3.6    3.5   138   10.7    0.7    5.2   15.49   976.80    83   11.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     88   11.6    4.7    4.6   132   10.9    1.0    7.0   15.49   976.72    87   11.8    3.8   10.9   12.0   10.9   10.7   10.1    -995    -995    -995
 KIN2   133   860     88   11.7    5.6    5.5   138    8.8    1.0    8.6   15.49   976.74    83   11.9    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     87   11.9    5.9    5.8   137    8.7    1.0    8.5   15.49   976.71   110   12.1    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     87   12.0    5.1    5.0   138    9.0    0.8    6.9   15.49   976.78   176   12.1    4.4   10.9   11.9   10.9   10.7   10.1    1.47    1.56    1.83
 KIN2   133   875     86   12.2    5.3    5.3   137    8.6    0.8    7.2   15.49   976.89   227   12.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     86   12.5    5.0    5.0   139    8.9    0.9    7.3   15.49   976.97   316   12.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     84   12.8    5.5    5.5   143    7.1    0.8    8.0   15.49   977.11   455   12.6    4.8   10.8   11.9   10.9   10.7   10.1    -995    -995    -995
 KIN2   133   890     85   13.1    5.2    5.1   140    9.0    0.8    7.0   15.49   977.11   454   12.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     84   13.1    4.4    4.3   137   10.1    1.0    6.9   15.49   976.99   399   12.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     83   13.4    5.1    5.1   127    9.5    0.8    7.4   15.49   976.94   480   13.2    4.5   10.7   11.8   10.9   10.6   10.0    1.48    1.57    1.83
 KIN2   133   905     82   13.5    5.7    5.6   136   10.2    0.8    7.6   15.49   977.03   526   13.3    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     81   13.9    5.0    5.0   140   10.8    0.9    6.8   15.49   977.09   645   13.6    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     80   14.0    5.7    5.6   138   10.8    1.4    8.4   15.49   977.15   609   13.6    4.9   10.7   11.8   10.9   10.6   10.0    -995    -995    -995
 KIN2   133   920     78   13.7    6.5    6.4   133    9.1    1.0    9.1   15.49   977.12   422   13.4    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     80   13.6    5.8    5.8   127    8.4    0.9    7.8   15.49   977.14   241   13.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     80   13.5    5.7    5.6   128    7.3    0.9    8.2   15.49   977.12   202   13.4    4.8   10.8   12.1   11.1   10.6   10.0    1.49    1.56    1.84
 KIN2   133   935     81   13.5    4.8    4.7   124    7.6    0.5    5.9   15.49   977.05   199   13.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     82   13.7    3.9    3.8   137    9.9    0.6    5.7   15.49   977.11   203   13.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     80   13.7    5.3    5.3   131    8.4    1.0    7.5   15.49   977.06   255   13.5    4.5   10.9   12.4   11.3   10.7   10.1    -995    -995    -995
 KIN2   133   950     80   13.6    5.3    5.3   129    7.7    0.8    7.1   15.49   977.03   266   13.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     80   13.7    4.9    4.9   129    9.0    0.8    6.6   15.49   977.07   339   13.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     80   13.9    4.7    4.7   135    8.6    0.7    6.3   15.49   977.13   300   13.6    3.9   10.9   12.6   11.5   10.7   10.2    1.48    1.57    1.83
 KIN2   133   965     81   13.8    4.9    4.9   137    7.4    0.6    6.5   15.49   977.09   277   13.6    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     82   14.1    4.5    4.4   138    7.4    0.8    5.9   15.49   977.11   393   13.8    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     80   14.0    5.6    5.5   137    7.9    0.7    7.4   15.49   977.10   319   13.8    4.7   11.0   12.7   11.6   10.7   10.2    -995    -995    -995
 KIN2   133   980     79   13.8    5.9    5.9   139    6.1    0.5    7.1   15.49   977.02   217   13.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     81   13.8    4.8    4.8   137    7.9    0.5    6.3   15.49   976.97   315   13.6    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     81   13.8    6.0    5.9   148    8.9    1.3    8.9   15.49   976.95   273   13.6    5.0   11.1   12.9   11.7   10.7   10.2    1.48    1.56    1.83
 KIN2   133   995     81   13.6    5.9    5.8   146    8.5    0.6    7.1   15.49   976.89   326   13.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     81   13.7    6.0    6.0   145    8.9    1.0    8.3   15.49   976.82   341   13.6    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     81   14.1    6.0    6.0   146    6.6    0.8    7.9   15.49   976.76   620   13.8    5.0   11.1   13.0   11.8   10.8   10.2    -995    -995    -995
 KIN2   133  1010     81   15.0    4.5    4.4   145    9.3    0.9    6.9   15.49   976.73   814   14.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     79   14.7    5.0    4.9   143    8.2    0.9    7.3   15.49   976.65   500   14.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     80   14.4    5.5    5.3   139   12.0    0.8    7.3   15.49   976.61   370   14.0    4.6   11.1   13.0   11.9   10.7   10.2    1.48    1.57    1.84
 KIN2   133  1025     80   14.4    5.5    5.4   143    8.7    1.1    8.0   15.49   976.52   323   14.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     79   14.5    5.9    5.8   143    9.9    0.9    8.0   15.49   976.43   495   14.3    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     78   15.2    7.1    7.0   143    7.9    1.0    9.5   15.49   976.35   855   14.7    5.8   11.2   13.2   12.0   10.7   10.2    -995    -995    -995
 KIN2   133  1040     76   15.5    7.3    7.2   146    9.4    0.9    9.8   15.49   976.25   837   14.9    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     77   15.7    6.9    6.8   154    8.9    1.1    9.9   15.49   976.25   853   15.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     77   16.3    6.2    6.1   154    8.9    1.0    8.1   15.49   976.23   903   15.6    5.3   11.2   13.3   12.1   10.7   10.2    1.47    1.57    1.84
 KIN2   133  1055     75   16.3    6.9    6.9   155    7.4    0.9    8.6   15.49   976.22   909   15.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     75   16.7    5.8    5.7   158    9.6    0.8    7.9   15.49   976.23   938   16.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     73   16.6    6.8    6.7   162    8.3    1.3    9.7   15.49   976.23   866   16.0    5.6   11.2   13.5   12.3   10.7   10.1    -995    -995    -995
 KIN2   133  1070     72   16.8    7.7    7.6   161    7.1    0.9    9.7   15.49   976.17  1049   16.2    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     73   17.0    6.9    6.8   162    8.4    1.0    9.4   15.49   976.10   688   16.2    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     73   16.5    7.0    7.0   166    7.8    1.2   10.4   15.49   976.06   395   16.1    5.9   11.3   13.8   12.5   10.6   10.1    1.47    1.57    1.83
 KIN2   133  1085     73   16.4    8.0    7.9   168    8.7    1.0   10.6   15.49   975.99   361   16.1    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     74   16.5    7.2    7.1   168    7.6    1.0   10.1   15.49   975.90   367   16.2    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     73   16.6    8.0    8.0   176    6.7    1.1   10.1   15.49   975.76   427   16.3    6.4   11.5   14.2   12.9   10.7   10.2    -995    -995    -995
 KIN2   133  1100     72   16.9    7.0    7.0   174    7.1    1.0    8.8   15.49   975.77   447   16.5    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     72   16.9    6.7    6.7   176    6.0    1.0    8.8   15.49   975.79   344   16.6    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     73   16.9    6.1    6.0   171    7.6    1.1    9.4   15.49   975.76   300   16.7    5.0   11.6   14.5   13.1   10.8   10.2    1.46    1.57    1.84
 KIN2   133  1115     73   16.9    7.0    6.9   178    6.2    0.8    8.8   15.49   975.76   319   16.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     73   17.0    6.8    6.7   185    8.0    0.7    8.7   15.49   975.77   430   16.7    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     74   17.3    6.6    6.6   186    7.0    0.7    8.2   15.49   975.72   528   16.9    5.2   11.8   14.7   13.1   10.8   10.3    -995    -995    -995
 KIN2   133  1130     73   17.7    6.5    6.4   182    5.9    0.8    7.9   15.49   975.57   800   17.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     74   17.9    6.1    6.1   186    8.5    0.8    8.3   15.49   975.48   591   17.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     74   17.6    7.2    7.1   188    7.0    1.1    9.3   15.49   975.42   512   17.2    5.9   11.8   14.8   13.1   10.8   10.2    1.46    1.57    1.84
 KIN2   133  1145     74   17.5    7.0    6.9   187    6.3    0.7    9.1   15.49   975.46   464   17.2    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     73   17.4    6.2    6.2   182    6.9    0.7    7.6   15.49   975.51   398   17.1    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     74   17.5    4.6    4.6   176    6.8    0.6    6.2   15.49   975.52   401   17.2    4.0   11.9   14.9   13.2   10.8   10.2    -995    -995    -995
 KIN2   133  1160     72   17.7    5.1    5.1   165    8.3    0.9    6.9   15.49   975.47   618   17.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     73   18.1    5.0    4.9   174    7.2    0.7    6.8   15.49   975.41   626   17.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     72   17.7    5.0    4.9   175    8.2    0.6    6.6   15.49   975.38   304   17.4    4.3   12.0   15.0   13.3   10.8   10.2    1.47    1.57    1.84
 KIN2   133  1175     73   17.7    4.8    4.7   168    7.9    0.7    6.7   15.49   975.37   297   17.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     72   17.9    4.6    4.6   171    7.1    0.9    6.8   15.49   975.30   652   17.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     71   18.2    3.9    3.9   173    9.9    0.7    5.4   15.49   975.24   620   17.8    3.4   12.1   15.2   13.4   10.9   10.2    -995    -995    -995
 KIN2   133  1190     71   18.0    4.4    4.2   174   13.7    0.8    5.6   15.49   975.17   360   17.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     73   17.9    3.7    3.7   179    9.9    0.7    4.9   15.49   975.16   335   17.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     71   18.7    3.9    3.8   156   10.7    1.0    6.5   15.49   975.09   619   18.2    3.3   12.1   15.3   13.5   10.9   10.2    1.47    1.57    1.84
 KIN2   133  1205     69   18.7    3.8    3.6   160   15.4    0.6    5.6   15.49   975.06   663   18.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     69   18.8    3.9    3.9   148   11.8    0.6    5.5   15.49   975.02   687   18.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     68   19.1    3.6    3.5   177   11.8    0.7    4.9   15.49   974.94   704   18.7    3.0   12.2   15.5   13.6   10.9   10.2    -995    -995    -995
 KIN2   133  1220     68   19.0    3.5    3.5   155   10.2    0.5    5.3   15.49   974.94   632   18.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     67   19.3    3.2    3.1   168   17.0    0.7    4.8   15.49   974.90   712   18.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     67   18.8    2.5    2.4   174   11.7    0.6    4.1   15.49   974.86   340   18.6    2.1   12.2   15.6   13.7   10.9   10.2    1.47    1.57    1.84
 KIN2   133  1235     67   19.0    1.6    1.5   164   22.7    1.2    4.4   15.49   974.74   354   18.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     66   19.0    2.1    2.0   197   17.6    0.6    3.2   15.49   974.70   354   18.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     66   19.1    1.6    1.6   192   12.3    1.1    3.3   15.49   974.60   671   19.1    1.3   12.4   15.8   13.9   10.9   10.2    -995    -995    -995
 KIN2   133  1250     62   19.8    0.7    0.5   170   37.3    0.5    1.8   15.49   974.46   659   20.3    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     63   19.7    1.8    1.7   192   16.5    0.7    3.2   15.49   974.38   746   19.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     63   20.1    1.4    1.3   180   17.6    0.6    3.2   15.49   974.36   752   20.2    1.2   12.4   16.0   14.0   10.9   10.2    1.47    1.57    1.84
 KIN2   133  1265     62   20.0    1.6    1.5   187   19.8    0.5    3.0   15.49   974.28   706   20.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     61   20.1    1.6    1.5   177   16.4    0.3    2.3   15.49   974.20   718   20.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     61   20.0    1.5    1.4   151    9.5    0.4    2.4   15.49   974.18   465   20.0    1.4   12.5   16.2   14.1   10.9   10.1    -995    -995    -995
 KIN2   133  1280     60   19.9    0.8    0.4    65   57.1    0.3    1.4   15.49   974.09   672   20.0    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     60   20.0    0.9    0.9     4   21.1    0.3    1.7   15.49   974.01   646   20.1    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     60   20.1    1.1    1.0     5   25.6    0.5    2.2   15.49   973.90   618   20.1    0.9   12.6   16.4   14.2   10.9   10.2    1.46    1.57    1.84
 KIN2   133  1295     60   20.5    0.6    0.3   206   48.8    0.5    2.0   15.49   973.90   602   20.6    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     60   20.3    1.1    1.0   203   22.9    0.4    2.1   15.49   973.91   591   20.6    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     60   19.9    1.1    1.0   226   23.4    0.4    2.3   15.49   973.89   559   20.3    1.0   12.7   16.5   14.3   10.9   10.1    -995    -995    -995
 KIN2   133  1310     61   20.4    2.3    2.2   309   17.2    0.5    3.3   15.49   973.85   546   20.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     61   20.4    2.3    2.2   328   15.9    0.4    3.4   15.49   973.80   536   20.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     60   20.5    1.9    1.6   266   29.6    0.9    3.5   15.49   973.69   522   20.5    1.5   12.9   16.7   14.5   11.0   10.2    1.46    1.56    1.84
 KIN2   133  1325     58   20.5    2.0    1.8   269   27.6    0.5    3.3   15.49   973.67   510   20.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     60   20.4    1.9    1.9   217   11.3    0.4    2.8   15.49   973.68   493   20.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     58   20.4    2.0    1.9   248   14.9    0.4    2.8   15.49   973.66   477   20.5    1.4   13.0   17.0   14.6   11.1   10.3    -995    -995    -995
 KIN2   133  1340     57   20.5    1.4    1.4   258   20.6    0.6    2.7   15.49   973.64   457   20.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     57   20.5    1.9    1.8   253   15.3    0.5    3.4   15.49   973.61   444   20.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     58   20.5    1.8    1.7   244   17.5    0.5    3.0   15.49   973.56   429   20.6    1.5   13.1   17.2   14.6   11.2   10.3    1.46    1.57    1.84
 KIN2   133  1355     58   20.6    1.5    1.4   251   21.5    0.6    2.7   15.49   973.56   412   20.7    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     59   20.5    2.2    2.2   236   14.2    0.6    3.4   15.49   973.60   394   20.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     59   20.5    2.2    2.1   238    9.4    0.4    3.0   15.49   973.65   375   20.6    1.7   13.3   17.4   14.7   11.2   10.4    -995    -995    -995
 KIN2   133  1370     58   20.7    1.8    1.7   267   18.7    0.4    2.7   15.49   973.70   355   20.7    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     58   20.8    2.3    2.1   257   21.2    0.8    4.0   15.49   973.75   339   20.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     56   20.7    2.6    2.5   290   14.1    0.4    3.5   15.49   973.77   322   20.8    1.9   13.4   17.5   14.7   11.3   10.4    1.46    1.57    1.84
 KIN2   133  1385     57   20.9    2.2    2.1   279   14.8    0.4    3.1   15.49   973.79   306   21.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     57   20.8    1.9    1.9   268   13.8    0.4    2.8   15.49   973.83   286   21.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     57   20.8    1.9    1.8   267   17.7    0.5    3.1   15.49   973.88   266   21.1    1.1   13.4   17.6   14.7   11.3   10.4    -995    -995    -995
 KIN2   133  1400     56   20.9    1.6    1.5   282   16.7    0.5    2.8   15.49   973.92   242   21.2    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     57   20.8    1.4    1.3   270   18.6    0.5    2.6   15.49   973.91   226   21.1    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     57   20.7    1.2    1.1   245   12.6    0.2    1.7   15.49   973.91   203   21.1    0.5   13.5   17.6   14.6   11.4   10.4    1.46    1.58    1.84
 KIN2   133  1415     55   20.7    1.1    1.1   275   10.7    0.4    1.7   15.49   973.97   196   21.3    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     56   20.6    1.0    0.9   250   17.8    0.2    1.5   15.49   974.00   179   21.2    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     55   20.6    0.8    0.8   242   13.6    0.2    1.2   15.49   974.03   135   21.2    0.3   13.5   17.6   14.6   11.4   10.4    -995    -995    -995
 KIN2   133  1430     58   20.7    0.2    0.2   193   29.8    0.2    0.7   15.49   974.03   124   21.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     61   20.2    0.3    0.2   114   10.0    0.2    0.6   15.49   974.09    66   20.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
