<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 07 11 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133    95     63   31.4    3.5    3.5    97    8.6    0.7    5.1    0.00   978.12    11   31.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   100     64   31.2    3.1    3.0    98    9.4    0.5    4.1    0.00   978.26     7   31.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   105     65   31.0    2.8    2.7    86   10.6    0.4    3.7    0.00   978.38     5   31.5    1.7   27.4   -999   27.5   26.2   24.0    -995    -995    -995
 KIN2   133   110     65   31.0    3.2    3.2    93    8.7    0.4    4.3    0.00   978.41     4   31.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   115     65   30.9    3.4    3.4    93    7.2    0.4    4.2    0.00   978.42     2   31.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   120     66   30.7    2.8    2.8    98    8.9    0.7    4.2    0.00   978.47     1   31.2    2.1   27.3   -999   27.4   26.2   24.0    3.44    3.63    3.59
 KIN2   133   125     66   30.6    2.6    2.6    94    8.7    0.4    3.6    0.00   978.60     1   31.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   130     67   30.4    2.7    2.7   105    8.2    0.3    3.6    0.00   978.62     0   31.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   135     68   30.2    2.6    2.5   108    9.4    0.4    3.7    0.00   978.61     0   30.9    1.8   27.3   -999   27.3   26.2   24.0    -995    -995    -995
 KIN2   133   140     68   30.3    2.7    2.7   110    9.0    0.6    4.2    0.00   978.75     0   30.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   145     68   30.2    2.9    2.8   111    9.8    0.6    4.1    0.00   978.83     0   30.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     69   30.2    2.9    2.9   115    8.6    0.4    3.8    0.00   978.87     0   30.7    2.3   27.2   -999   27.3   26.2   24.0    3.46    3.64    3.62
 KIN2   133   155     68   30.2    2.9    2.9   112    8.5    0.5    4.0    0.00   978.90     0   30.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     68   30.2    2.8    2.7   114    8.5    0.5    4.3    0.00   978.98     0   30.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     68   30.0    2.9    2.8   115    7.0    0.5    4.0    0.00   979.09     0   30.6    2.1   27.2   -999   27.2   26.2   24.0    -995    -995    -995
 KIN2   133   170     68   30.0    2.6    2.6   112    6.9    0.3    3.4    0.00   979.09     0   30.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     68   29.9    2.5    2.5   106   11.2    0.5    3.9    0.00   979.12     0   30.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     68   29.7    2.2    2.2   100    9.5    0.7    4.1    0.00   979.13     0   30.4    1.3   27.1   -999   27.1   26.2   24.0    3.46    3.64    3.62
 KIN2   133   185     68   29.7    2.7    2.7   106    8.7    0.4    3.8    0.00   979.20     0   30.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     69   29.6    2.7    2.7   106    7.1    0.4    3.5    0.00   979.19     0   30.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     69   29.5    2.4    2.3    99    7.9    0.4    3.7    0.00   979.24     0   30.1    1.4   27.1   -999   27.1   26.2   24.0    -995    -995    -995
 KIN2   133   200     70   29.4    2.2    2.1    97    9.3    0.3    2.9    0.00   979.27     0   30.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     70   29.2    2.4    2.4    98   10.4    0.3    3.1    0.00   979.35     0   30.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     70   29.2    2.1    2.1    98    7.2    0.4    3.0    0.00   979.36     0   29.9    1.2   27.0   -999   27.0   26.2   24.0    3.47    3.64    3.61
 KIN2   133   215     71   29.0    2.3    2.3    87    8.0    0.3    3.0    0.00   979.28     0   29.8    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     73   28.7    2.7    2.7    81    6.2    0.2    3.2    0.00   979.25     0   29.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     73   28.7    2.7    2.7    82    6.7    0.3    3.3    0.00   979.28     0   29.5    1.5   27.0   -999   27.0   26.2   24.0    -995    -995    -995
 KIN2   133   230     73   28.6    2.9    2.8    82    4.8    0.3    3.9    0.00   979.28     0   29.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     74   28.4    2.7    2.6    75    7.9    0.3    3.4    0.00   979.38     0   29.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     76   28.2    2.6    2.6    69    5.7    0.2    3.0    0.00   979.42     0   29.1    1.5   27.0   -999   26.9   26.2   24.0    3.48    3.64    3.62
 KIN2   133   245     77   28.1    2.2    2.2    50    9.9    0.3    2.9    0.00   979.47     0   28.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     78   28.0    2.4    2.4    67    7.1    0.2    2.9    0.00   979.47     0   28.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     79   27.8    2.3    2.3    66    7.8    0.3    3.2    0.00   979.53     0   28.5    1.5   26.9   -999   26.9   26.2   24.0    -995    -995    -995
 KIN2   133   260     79   27.8    2.0    2.0    49   10.4    0.4    3.0    0.00   979.58     0   28.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     79   27.7    2.0    2.0    46    8.9    0.3    2.7    0.00   979.58     0   28.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     78   27.8    2.7    2.7    56    7.7    0.6    3.9    0.00   979.68     0   28.3    2.0   26.9   -999   26.8   26.2   24.0    3.49    3.64    3.61
 KIN2   133   275     78   27.7    2.9    2.9    57    8.1    0.4    3.9    0.00   979.82     0   28.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     77   27.6    2.8    2.8    62    7.8    0.5    4.1    0.00   979.82     0   28.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     78   27.4    2.7    2.7    68    7.0    0.6    4.9    0.00   979.83     0   27.9    1.7   26.8   -999   26.8   26.2   24.0    -995    -995    -995
 KIN2   133   290     77   27.4    3.3    3.2    70    9.4    0.5    4.3    0.00   979.76     0   27.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     76   27.4    3.5    3.5    69    6.9    0.6    4.7    0.00   979.76     0   27.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     77   27.3    3.5    3.5    68    8.6    0.6    5.0    0.00   979.84     0   27.7    2.5   26.8   -999   26.7   26.1   24.0    3.49    3.63    3.62
 KIN2   133   305     77   27.2    3.8    3.7    74    8.1    0.7    5.4    0.00   979.94     0   27.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     78   27.1    3.6    3.5    78    8.8    0.6    4.7    0.00   979.99     0   27.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     78   27.0    4.0    4.0    78    7.2    0.7    5.8    0.00   980.06     0   27.4    2.5   26.8   -999   26.7   26.1   24.0    -995    -995    -995
 KIN2   133   320     78   27.0    3.9    3.9    85    8.0    0.6    5.5    0.00   980.13     0   27.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     79   26.9    3.9    3.8    90   10.1    0.6    5.7    0.00   980.21     0   27.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     80   26.9    3.9    3.8    94    7.6    0.6    4.8    0.00   980.33     0   27.2    2.7   26.7   -999   26.6   26.1   24.0    3.50    3.64    3.62
 KIN2   133   335     80   26.8    3.4    3.3    97   10.1    0.6    4.9    0.00   980.39     0   27.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     80   26.8    3.7    3.6    92    8.9    0.5    5.0    0.00   980.43     0   27.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     80   26.7    3.0    3.0    94    7.6    0.6    4.1    0.00   980.48     0   27.0    2.1   26.7   -999   26.6   26.1   24.0    -995    -995    -995
 KIN2   133   350     80   26.7    3.2    3.1    94   10.6    0.5    4.4    0.00   980.50     0   27.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     80   26.6    3.2    3.1    97   10.9    0.5    4.4    0.00   980.38     0   27.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     78   26.7    3.1    3.1    92   10.2    0.5    4.4    0.00   980.41     0   27.1    2.1   26.6   -999   26.5   26.1   24.0    3.50    3.64    3.62
 KIN2   133   365     78   26.6    3.0    3.0    95    8.5    0.4    4.1    0.00   980.35     0   27.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     78   26.6    2.5    2.5   102    9.4    0.5    3.7    0.00   980.25     0   27.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     78   26.5    2.6    2.5    99    9.5    0.5    3.6    0.00   980.29     0   27.0    1.6   26.6   -999   26.5   26.1   24.0    -995    -995    -995
 KIN2   133   380     77   26.7    2.8    2.8   105    8.5    0.4    4.0    0.00   980.24     0   27.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     77   26.7    3.0    2.9   111    8.5    0.4    3.9    0.00   980.18     0   27.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     76   26.8    2.9    2.9   134    9.1    0.4    3.6    0.00   980.15     0   27.2    2.1   26.5   -999   26.4   26.1   24.0    3.50    3.63    3.62
 KIN2   133   395     76   26.7    2.5    2.5   138    7.2    0.3    3.3    0.00   979.96     0   27.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     75   26.9    2.7    2.7   148    6.2    0.3    3.4    0.00   979.88     0   27.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     74   26.9    2.2    2.0   125   18.8    0.3    3.1    0.00   979.81     0   27.4    1.4   26.5   -999   26.4   26.0   24.0    -995    -995    -995
 KIN2   133   410     74   26.9    2.7    2.7    76    8.1    0.4    3.7    0.00   979.77     0   27.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     77   26.5    2.8    2.7    65   12.0    0.5    4.3    0.00   979.78     0   26.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     79   26.3    3.8    3.8    47    9.7    0.7    5.0    0.00   979.80     0   26.5    3.2   26.5   -999   26.4   26.0   24.0    3.50    3.63    3.62
 KIN2   133   425     83   26.1    3.8    3.7    50    9.6    0.6    5.4    0.00   979.86     0   26.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     84   26.0    3.1    3.0    45   10.2    0.5    4.4    0.00   979.88     0   26.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     85   26.0    2.9    2.8    37   10.3    0.5    4.0    0.00   979.89     0   26.1    2.4   26.4   -999   26.3   26.0   24.0    -995    -995    -995
 KIN2   133   440     85   25.9    2.6    2.6    37    9.4    0.5    4.1    0.00   979.96     0   26.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     86   25.9    2.3    2.2    43   11.6    0.4    3.2    0.00   980.01     0   26.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     86   25.9    2.5    2.5    53   11.2    0.5    3.5    0.00   979.96     0   26.1    1.8   26.4   -999   26.3   26.0   24.0    3.50    3.63    3.62
 KIN2   133   455     86   25.8    3.1    3.1    58    8.8    0.4    4.2    0.00   979.93     0   26.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     85   25.7    3.1    3.1    57    7.9    0.4    4.0    0.00   979.90     0   26.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     86   25.5    2.5    2.4    46   11.5    0.7    4.1    0.00   979.89     0   25.9    1.9   26.4   -999   26.3   26.0   24.0    -995    -995    -995
 KIN2   133   470     86   25.4    2.3    2.2    42   10.8    0.4    3.3    0.00   979.96     0   25.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     87   25.3    2.0    2.0    31   10.4    0.3    2.9    0.00   980.09     0   25.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     88   25.1    2.3    2.3    23    7.3    0.5    3.4    0.00   980.00     0   25.4    1.7   26.4   -999   26.3   26.0   24.0    3.51    3.63    3.62
 KIN2   133   485     89   24.9    2.8    2.7    22    8.2    0.4    3.7    0.00   980.07     0   25.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     90   24.9    2.8    2.8    30    9.6    0.5    4.0    0.00   980.08     0   25.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     90   24.8    3.0    3.0    32    9.5    0.6    4.2    0.00   980.00     0   25.1    2.4   26.3   -999   26.2   26.0   24.0    -995    -995    -995
 KIN2   133   500     90   24.8    3.2    3.1    33   11.5    0.5    4.5    0.00   979.97     0   25.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     91   24.6    3.1    3.1    35    8.7    0.6    4.6    0.00   979.83     0   24.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     91   24.6    2.7    2.6    31   12.0    0.5    3.8    0.00   980.08     0   24.9    2.1   26.3   -999   26.2   26.0   24.0    3.51    3.63    3.63
 KIN2   133   515     92   24.5    2.7    2.7    17   10.4    0.5    3.9    0.00   980.18     0   24.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     92   24.5    2.7    2.6    37   10.7    0.6    4.1    0.00   980.06     0   24.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     92   24.4    2.6    2.6    40   10.2    0.4    3.9    0.00   980.01     0   24.7    2.1   26.3   -999   26.2   26.0   24.0    -995    -995    -995
 KIN2   133   530     92   24.3    2.7    2.6    32   10.9    0.5    4.0    0.00   980.04     0   24.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     92   24.3    2.4    2.3    29   10.1    0.4    3.2    0.00   980.13     0   24.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     92   24.2    2.0    1.9    27    9.1    0.4    3.2    0.00   980.18     0   24.5    1.5   26.2   -999   26.1   26.0   24.0    3.52    3.64    3.63
 KIN2   133   545     92   24.0    1.7    1.6    29   10.5    0.4    2.5    0.00   980.20     0   24.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     93   23.9    1.2    1.2    23   10.3    0.2    1.9    0.00   980.18     0   24.4    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     93   23.9    1.1    1.1    15   10.1    0.2    1.8    0.00   980.31     0   24.4    0.2   26.2   -999   26.1   26.0   24.0    -995    -995    -995
 KIN2   133   560     93   23.9    1.1    1.1    45    7.6    0.2    1.6    0.00   980.28     0   24.4    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     93   24.0    1.8    1.8    31    7.8    0.3    2.4    0.00   980.35     0   24.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     93   24.0    1.5    1.5    19    9.4    0.3    2.3    0.00   980.50     0   24.4    0.7   26.2   -999   26.1   26.0   24.0    3.52    3.63    3.62
 KIN2   133   575     93   23.9    1.0    1.0    39    9.0    0.2    1.4    0.00   980.53     0   24.3    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     93   23.8    1.0    1.0    18   14.2    0.1    1.3    0.00   980.50     0   24.3    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     94   23.8    1.2    1.1     6    6.2    0.1    1.4    0.00   980.65     0   24.2    0.5   26.1   -999   26.0   25.9   24.0    -995    -995    -995
 KIN2   133   590     94   23.8    1.1    1.1    30   11.6    0.1    1.5    0.00   980.66     0   24.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     94   23.8    1.5    1.5    45    9.0    0.3    1.9    0.00   980.50     0   24.2    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     94   23.9    1.7    1.7    47    6.4    0.2    2.2    0.00   980.55     0   24.2    1.1   26.1   -999   26.0   25.9   24.0    3.52    3.63    3.63
 KIN2   133   605     94   23.9    2.1    2.1    52    7.5    0.3    2.9    0.00   980.54     0   24.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     93   23.9    2.2    2.2    37    8.0    0.4    3.0    0.00   980.51     0   24.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     93   23.9    1.8    1.8    29   10.8    0.4    2.7    0.00   980.54     0   24.2    1.2   26.1   -999   26.0   25.9   24.0    -995    -995    -995
 KIN2   133   620     93   23.9    1.4    1.4    31   11.5    0.3    2.2    0.00   980.59     0   24.2    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     93   23.8    1.3    1.2    18   12.8    0.3    2.1    0.00   980.66     0   24.2    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     93   23.8    1.1    1.0   326   26.0    0.2    1.8    0.00   980.79     0   24.1    0.3   26.0   -999   25.9   25.9   24.0    3.52    3.63    3.63
 KIN2   133   635     93   23.6    1.4    1.3   278    6.3    0.2    1.7    0.00   980.99     0   23.9    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     94   23.4    1.0    0.9   314   16.3    0.2    1.5    0.00   981.01     0   23.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     95   23.4    1.3    1.2   323   10.4    0.2    1.7    0.00   981.07     0   23.8    0.1   26.0   -999   25.9   25.9   24.0    -995    -995    -995
 KIN2   133   650     95   23.4    1.0    1.0   319   14.1    0.3    1.7    0.00   981.18     0   23.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     94   23.3    1.4    1.3   351   19.6    0.3    1.9    0.00   981.18     0   23.7    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     94   23.2    1.4    1.4   351   13.6    0.3    2.2    0.00   981.17     0   23.6    0.6   26.0   -999   25.9   25.9   24.0    3.53    3.63    3.62
 KIN2   133   665     94   23.2    1.5    1.5   345   11.3    0.2    2.0    0.00   981.26     0   23.6    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     94   23.2    1.7    1.7   343   11.6    0.3    2.4    0.00   981.33     1   23.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     94   23.1    1.4    1.3   350    9.3    0.2    1.7    0.00   981.38     1   23.5    0.4   26.0   -999   25.9   25.8   24.0    -995    -995    -995
 KIN2   133   680     93   23.1    1.5    1.5   356   15.7    0.3    2.1    0.00   981.36     1   23.5    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     93   23.1    1.6    1.5   343    9.1    0.3    2.1    0.00   981.42     1   23.4    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     93   23.1    1.4    1.3   315   12.9    0.3    2.0    0.00   981.60     2   23.5    0.5   25.9   -999   25.8   25.8   24.0    3.53    3.63    3.62
 KIN2   133   695     93   23.2    1.3    1.3   305   10.0    0.2    1.9    0.00   981.71     4   23.5    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     93   23.2    1.2    1.2   296    8.9    0.2    1.7    0.00   981.74     6   23.4    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     93   23.3    1.5    1.5   294    8.6    0.2    2.1    0.00   981.85     9   23.4    0.7   25.9   -999   25.8   25.8   24.0    -995    -995    -995
 KIN2   133   710     93   23.3    1.7    1.7   302    9.0    0.3    2.6    0.00   981.90    14   23.5    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     93   23.4    1.8    1.8   310   10.8    0.3    2.5    0.00   981.94    20   23.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     92   23.5    1.6    1.6   311   10.6    0.3    2.4    0.00   981.93    25   23.7    1.0   25.8   -999   25.7   25.8   24.0    3.53    3.63    3.63
 KIN2   133   725     92   23.7    1.6    1.6   306    9.1    0.3    2.2    0.00   981.98    31   23.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     91   23.7    1.4    1.4   310   11.3    0.2    2.0    0.00   981.99    37   23.9    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     91   23.8    1.5    1.5   328   15.9    0.4    2.6    0.00   981.94    38   23.9    1.0   25.8   -999   25.7   25.7   24.0    -995    -995    -995
 KIN2   133   740     90   23.8    1.8    1.8   334   16.6    0.4    2.5    0.00   981.83    44   24.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     90   23.8    2.1    2.1     5   11.9    0.4    2.9    0.00   981.76    49   24.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     90   23.9    2.1    2.0   352   14.2    0.5    3.5    0.00   981.72    59   24.0    1.6   25.8   -999   25.7   25.7   24.0    3.53    3.63    3.63
 KIN2   133   755     89   24.0    2.0    1.9   340   11.9    0.5    3.2    0.00   981.81    62   24.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     88   24.1    1.9    1.8   333   17.8    0.4    2.6    0.00   981.86    62   24.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     88   24.1    1.8    1.8   356   17.0    0.3    2.6    0.00   981.82    65   24.2    1.2   25.7   -999   25.6   25.7   24.0    -995    -995    -995
 KIN2   133   770     87   24.1    2.2    2.1   359   12.2    0.5    3.4    0.00   981.83    68   24.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     86   24.1    2.0    1.9   356   14.0    0.4    2.9    0.00   981.87    69   24.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     86   24.2    1.6    1.5   348   18.9    0.4    2.9    0.00   981.94    73   24.3    1.0   25.7   -999   25.6   25.7   24.0    3.54    3.63    3.63
 KIN2   133   785     85   24.3    2.1    2.1     3   10.5    0.4    3.0    0.00   981.95    84   24.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     84   24.3    2.3    2.3    17   15.5    0.4    3.4    0.00   981.85   105   24.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     82   24.4    2.2    2.1    19   10.9    0.6    3.6    0.00   981.80   138   24.5    1.9   25.7   -999   25.6   25.6   24.0    -995    -995    -995
 KIN2   133   800     81   24.5    2.1    2.1   355   12.0    0.5    3.0    0.00   981.92   179   24.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     81   24.7    2.1    2.0     0   14.5    0.5    3.2    0.00   981.88   207   24.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     80   24.9    2.2    2.1    17   16.0    0.5    3.2    0.00   981.85   202   24.8    1.9   25.6   -999   25.6   25.6   24.0    3.53    3.63    3.63
 KIN2   133   815     77   25.0    3.0    3.0    28    9.7    0.7    4.5    0.00   981.75   225   24.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     76   25.3    2.8    2.7    21   10.0    0.5    3.7    0.00   981.79   318   25.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     74   25.5    2.7    2.7    29   14.4    0.6    3.9    0.00   981.74   304   25.3    2.3   25.6   -999   25.6   25.6   23.9    -995    -995    -995
