<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 07 05 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     70   28.0    7.3    7.3   191    5.9    1.0    9.3    0.00   978.16   386   27.2    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     70   28.0    6.7    6.6   197    8.8    0.8    8.6    0.00   978.21   401   27.4    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     70   28.1    7.4    7.4   191    8.1    0.8    8.9    0.00   978.25   418   27.3    5.8   24.5   27.1   24.8   24.5   23.2    3.60    3.42    2.97
 KIN2   133   845     69   28.2    7.1    7.0   189    6.6    0.9    9.3    0.00   978.34   433   27.5    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     69   28.2    7.3    7.2   189    6.0    1.0    9.2    0.00   978.30   450   27.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     69   28.3    7.9    7.9   195    6.2    0.9    9.3    0.00   978.31   467   27.4    6.5   24.5   27.2   24.8   24.5   23.2    -995    -995    -995
 KIN2   133   860     68   28.5    7.6    7.6   193    7.4    1.0    9.3    0.00   978.35   481   27.6    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     68   28.6    7.6    7.6   192    6.1    0.9    9.4    0.00   978.31   497   27.7    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     67   28.9    7.1    7.0   199   10.2    0.9    8.9    0.00   978.28   513   28.0    5.6   24.5   27.4   24.9   24.5   23.3    3.60    3.42    2.98
 KIN2   133   875     67   29.0    7.0    6.9   194    8.6    0.9    8.8    0.00   978.19   530   28.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     67   29.0    7.0    6.8   197   12.1    1.0    9.5    0.00   978.12   547   28.0    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     67   29.1    7.4    7.3   204    8.3    1.0    9.1    0.00   978.12   562   28.0    5.8   24.5   27.5   24.9   24.5   23.3    -995    -995    -995
 KIN2   133   890     66   29.3    6.8    6.7   208    8.7    0.8    8.4    0.00   978.02   575   28.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     66   29.4    6.7    6.6   201    9.8    0.8    8.8    0.00   978.02   589   28.3    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     66   29.5    6.7    6.6   183    7.0    1.0    8.5    0.00   977.95   607   28.5    5.6   24.5   27.7   25.0   24.5   23.3    3.60    3.43    2.99
 KIN2   133   905     65   29.9    6.8    6.7   189    8.7    1.1    8.7    0.00   977.85   589   28.7    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     65   29.9    7.0    6.9   191   10.1    0.8    8.4    0.00   977.76   626   28.8    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     65   30.0    6.2    6.1   194   12.0    0.9    8.1    0.00   977.69   651   28.8    5.1   24.5   27.9   25.0   24.5   23.3    -995    -995    -995
 KIN2   133   920     64   30.1    6.3    6.1   194   13.9    1.0    8.3    0.00   977.64   664   29.0    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     63   30.5    6.4    6.3   205    9.0    1.1    9.0    0.00   977.66   678   29.3    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     63   30.6    6.3    6.2   190    9.3    1.0    8.9    0.00   977.79   690   29.5    5.2   24.6   28.2   25.1   24.5   23.3    3.60    3.43    2.98
 KIN2   133   935     63   30.7    6.4    6.3   205   10.6    1.2    9.0    0.00   977.86   705   29.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     63   30.9    6.1    6.0   212   10.8    1.1    8.1    0.00   977.91   717   29.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     62   31.0    5.8    5.8   201    9.2    0.9    8.0    0.00   977.88   731   29.6    4.8   24.6   28.4   25.2   24.5   23.3    -995    -995    -995
 KIN2   133   950     62   31.0    6.4    6.3   205    9.6    1.2    9.1    0.00   977.76   746   29.7    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     62   31.0    5.8    5.7   205   10.3    1.1    8.3    0.00   977.82   760   29.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     62   31.4    5.1    5.0   216   10.3    0.8    7.0    0.00   977.88   774   30.2    4.0   24.6   28.7   25.2   24.5   23.3    3.60    3.44    2.99
 KIN2   133   965     62   31.3    5.0    4.9   199   12.6    0.8    7.0    0.00   977.89   785   30.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     61   31.7    5.6    5.4   208   13.8    0.8    7.5    0.00   977.91   797   30.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     61   31.3    4.3    4.2   204   11.3    1.2    7.5    0.00   977.99   809   30.2    3.6   24.6   29.0   25.3   24.5   23.3    -995    -995    -995
 KIN2   133   980     61   31.4    5.0    4.9   201   10.7    0.9    6.7    0.00   978.01   819   30.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     61   31.5    5.2    5.1   199   12.0    0.8    7.0    0.00   978.02   834   30.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     61   31.9    4.2    4.0   185   17.6    0.8    6.1    0.00   977.99   848   30.9    3.6   24.7   29.3   25.5   24.5   23.3    3.60    3.46    3.01
 KIN2   133   995     59   32.2    5.9    5.8   189   10.9    0.7    7.9    0.00   978.04   857   30.9    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     58   32.4    4.9    4.8   187   10.9    1.2    7.5    0.00   978.13   866   31.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     59   32.3    4.8    4.7   172   10.4    0.7    6.8    0.00   978.07   875   31.2    4.1   24.7   29.7   25.6   24.5   23.3    -995    -995    -995
 KIN2   133  1010     58   32.8    5.9    5.8   188   11.9    1.1    8.6    0.00   978.06   887   31.5    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     57   32.5    6.2    6.1   194   10.0    1.3    9.1    0.00   977.98   895   31.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     57   32.7    6.3    6.2   196    8.6    0.8    8.2    0.00   977.91   902   31.5    5.3   24.8   30.0   25.7   24.5   23.3    3.60    3.45    3.01
 KIN2   133  1025     57   33.1    6.3    6.3   195    8.1    0.8    8.1    0.00   977.87   909   31.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     56   33.0    6.2    6.2   190    8.3    1.3    9.0    0.00   977.83   921   31.6    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     56   33.1    7.1    6.8   181   15.6    1.1   10.2    0.00   977.83   934   31.8    6.0   24.9   30.4   25.8   24.5   23.4    -995    -995    -995
 KIN2   133  1040     55   33.0    6.7    6.7   195    8.8    0.9    8.9    0.00   977.85   922   31.7    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     55   33.5    5.9    5.6   194   15.2    1.0    8.2    0.00   977.87   918   32.2    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     55   33.3    6.6    6.5   169    8.2    1.0    9.1    0.00   977.87   953   32.0    5.5   25.0   30.8   25.9   24.6   23.4    3.60    3.46    3.02
 KIN2   133  1055     55   33.5    7.1    6.9   179   13.4    1.3    9.4    0.00   977.89   958   32.0    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     55   33.7    6.0    5.7   185   15.3    0.9    8.3    0.00   977.85   955   32.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     54   33.7    7.0    6.8   176   10.5    1.5   10.1    0.00   977.84   996   32.3    5.8   25.1   31.1   26.1   24.6   23.4    -995    -995    -995
 KIN2   133  1070     55   33.5    6.3    6.2   178    9.9    1.2    8.8    0.00   977.83   962   32.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     55   33.0    7.4    7.3   189    8.4    1.0    9.8    0.00   977.79   704   32.1    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     54   34.0    6.9    6.8   197   10.6    1.0    9.4    0.00   977.77   999   32.5    5.8   25.2   31.5   26.2   24.6   23.4    3.60    3.47    3.02
 KIN2   133  1085     53   34.1    7.6    7.5   204   10.1    1.1   10.5    0.00   977.69   990   32.5    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     54   33.7    7.2    7.1   193    8.1    0.8    9.1    0.00   977.63   565   32.3    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     55   33.3    7.2    7.1   187    9.6    1.8   10.1    0.00   977.60   773   32.3    5.9   25.3   31.8   26.4   24.6   23.4    -995    -995    -995
 KIN2   133  1100     54   33.8    7.0    6.9   194   11.3    1.0    8.7    0.00   977.54   764   32.7    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     53   34.3    6.9    6.8   194   10.3    1.1    9.5    0.00   977.54  1033   32.9    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     53   34.3    6.3    6.1   185   13.2    0.9    8.3    0.00   977.67  1039   33.0    5.3   25.4   32.1   26.4   24.7   23.4    3.61    3.48    3.02
 KIN2   133  1115     52   34.1    7.1    7.0   191   10.4    1.1    9.2    0.00   977.67  1080   32.6    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     51   34.2    7.0    6.8   190   12.5    1.5   10.0    0.00   977.70  1081   32.8    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     52   34.3    6.5    6.3   189   12.7    1.3    9.2    0.00   977.76  1050   32.7    5.4   25.5   32.4   26.5   24.6   23.4    -995    -995    -995
 KIN2   133  1130     52   33.8    6.4    6.3   198   10.1    1.3    9.2    0.00   977.82   675   32.6    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     53   33.8    5.3    5.2   197   10.3    0.9    6.8    0.00   977.87   726   32.7    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     53   33.6    5.4    5.2   178   15.1    1.2    7.8    0.00   977.83   624   32.8    4.3   25.6   32.7   26.6   24.7   23.4    3.60    3.47    3.03
 KIN2   133  1145     51   34.1    5.5    5.5   200    7.4    0.8    7.2    0.00   977.70   787   32.9    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     52   33.3    5.3    5.1   188   13.7    1.2    8.5    0.00   977.68   319   32.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     52   33.8    5.7    5.6   181   11.0    1.0    7.8    0.00   977.63   823   33.0    4.8   25.8   33.0   26.7   24.7   23.4    -995    -995    -995
 KIN2   133  1160     52   33.5    6.1    6.1   177    9.4    1.0    8.5    0.00   977.61   456   32.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     52   33.7    4.7    4.6   183   12.6    1.1    7.7    0.00   977.57   642   32.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     50   34.0    6.1    6.0   200    9.8    1.2    8.7    0.00   977.58   618   33.0    4.9   25.9   33.2   26.8   24.7   23.4    3.60    3.49    3.03
 KIN2   133  1175     51   34.0    6.4    6.3   165    7.9    0.9    7.9    0.00   977.58   716   33.3    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     49   34.7    6.6    6.5   195   12.2    1.3    9.5    0.00   977.53  1008   33.3    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     48   34.7    6.5    6.5   198    8.1    0.9    9.1    0.00   977.57   945   33.4    5.5   25.9   33.4   26.8   24.8   23.4    -995    -995    -995
 KIN2   133  1190     48   34.7    6.2    6.2   196    9.1    1.2    8.5    0.00   977.54   914   33.6    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     50   34.2    5.6    5.4   191   14.6    0.9    7.9    0.00   977.55   492   33.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     51   33.7    5.7    5.6   160   11.6    0.7    7.3    0.00   977.53   368   33.2    4.6   25.9   33.5   26.8   24.7   23.4    3.60    3.49    3.04
 KIN2   133  1205     50   34.3    5.8    5.6   177   14.8    0.8    7.8    0.00   977.57   851   33.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     48   34.6    5.3    5.0   163   19.6    1.3    7.5    0.00   977.59   816   33.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     49   34.5    5.3    5.2   156   11.6    1.0    8.2    0.00   977.58   753   33.7    4.6   26.0   33.6   26.8   24.8   23.4    -995    -995    -995
 KIN2   133  1220     48   34.7    4.6    4.5   180   14.4    1.1    7.3    0.00   977.56   755   34.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     48   35.1    5.3    5.2   163   11.1    0.8    7.4    0.00   977.56   775   34.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     49   34.7    5.6    5.5   166   11.8    1.0    7.3    0.00   977.63   909   33.6    4.7   26.0   33.8   26.9   24.8   23.4    3.60    3.49    3.05
 KIN2   133  1235     50   33.9    4.8    4.7   146   11.2    0.6    6.2    0.00   977.65   302   33.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     52   33.6    5.0    5.0   148    7.2    0.8    6.8    0.00   977.56   297   33.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     52   33.7    5.5    5.3   149   13.2    1.0    7.2    0.00   977.50   360   33.2    4.5   26.1   33.9   27.0   24.8   23.4    -995    -995    -995
 KIN2   133  1250     52   33.6    5.6    5.2   152   20.6    1.9   11.3    0.00   977.40   243   33.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     51   33.5    5.6    5.6   170   10.5    0.9    7.6    0.00   977.41   199   33.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     53   33.3    5.6    5.5   157   11.2    0.9    8.2    0.00   977.36   174   33.1    4.6   26.2   34.1   27.1   24.9   23.5    3.61    3.50    3.06
 KIN2   133  1265     53   33.1    6.1    6.1   152    8.5    1.1    7.9    0.00   977.39   153   33.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     53   33.1    6.8    6.7   159    9.0    1.1    9.2    0.00   977.35   180   33.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     53   33.5    5.9    5.8   155    8.5    1.0    8.2    0.00   977.22   494   33.2    4.8   26.3   34.2   27.1   25.0   23.5    -995    -995    -995
 KIN2   133  1280     50   34.2    6.5    6.4   159    9.0    1.0    9.5    0.00   977.11   520   33.6    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     50   34.3    6.5    6.4   161    9.3    1.0    8.7    0.00   977.06   768   33.6    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     49   34.4    6.8    6.7   159    8.1    1.0    8.9    0.00   977.02   379   33.7    5.5   26.2   34.1   27.0   25.0   23.5    3.61    3.51    3.06
 KIN2   133  1295     50   34.1    6.7    6.6   167    8.6    1.2    9.6    0.00   976.98   614   33.6    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     50   34.0    5.6    5.5   152   10.0    1.3    8.9    0.00   976.99   256   33.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     50   34.4    5.9    5.8   157   11.4    1.2    9.1    0.00   976.99   510   34.0    4.9   26.2   34.0   26.9   25.0   23.4    -995    -995    -995
 KIN2   133  1310     48   34.7    5.6    5.5   157   12.7    1.4    9.1    0.00   977.04   683   34.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     48   34.6    5.0    4.9   178   12.3    0.7    7.0    0.00   977.12   383   34.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     50   34.4    5.2    5.0   167   18.1    1.2    7.9    0.00   977.05   578   33.9    4.1   26.2   34.0   26.9   25.0   23.4    3.61    3.51    3.06
 KIN2   133  1325     47   34.9    5.5    5.5   158    8.7    1.5    8.1    0.00   977.04   693   34.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     47   35.0    5.7    5.6   161   11.8    1.7    8.6    0.00   976.95   681   34.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     49   34.2    5.9    5.9   159    7.7    0.7    7.8    0.00   976.97   345   33.6    4.7   26.2   34.0   26.9   25.0   23.4    -995    -995    -995
 KIN2   133  1340     49   34.4    6.9    6.8   163    9.1    0.8    9.3    0.00   976.87   355   33.8    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     50   34.0    6.3    6.2   155    8.9    0.9    8.0    0.00   976.73   408   33.6    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     49   34.5    5.9    5.7   165   13.1    1.2    8.0    0.00   976.59   426   34.0    4.9   26.2   34.0   26.9   25.0   23.4    3.61    3.51    3.08
 KIN2   133  1355     49   33.9    6.1    6.0   168   10.1    0.8    7.8    0.00   976.56   298   33.8    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     48   34.7    6.0    6.0   163    6.5    1.2    8.5    0.00   976.57   579   34.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     47   35.0    5.7    5.6   159   11.3    0.9    8.4    0.00   976.59   526   34.4    4.7   26.2   34.1   26.9   25.1   23.4    -995    -995    -995
 KIN2   133  1370     48   34.8    6.2    6.2   166    7.4    1.4    9.3    0.00   976.66   543   34.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     48   34.8    5.8    5.6   166   11.6    0.9    7.8    0.00   976.71   543   34.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     48   34.3    5.7    5.6   165   10.9    0.9    8.6    0.00   976.82   351   33.8    4.7   26.2   34.1   26.9   25.1   23.4    3.62    3.54    3.09
 KIN2   133  1385     49   34.5    6.1    6.0   150   10.8    0.8    7.7    0.00   976.90   522   34.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     49   34.2    5.5    5.4   141    9.6    0.9    7.3    0.00   976.90   260   33.8    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     50   34.1    6.5    6.4   162    8.0    1.4    8.8    0.00   976.94   344   33.8    5.2   26.3   34.1   26.9   25.1   23.4    -995    -995    -995
 KIN2   133  1400     48   34.3    6.2    6.1   161    8.9    0.7    7.9    0.00   976.97   289   33.9    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     50   33.7    5.5    5.4   160   10.9    0.9    7.8    0.00   976.99   152   33.6    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     50   33.6    5.1    5.0   159   10.4    0.7    6.7    0.00   977.00   172   33.5    4.1   26.3   34.2   27.0   25.2   23.5    3.62    3.55    3.10
 KIN2   133  1415     50   34.0    5.6    5.5   156   11.7    0.9    8.2    0.00   977.06   367   33.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     50   34.1    6.7    6.4   149   16.6    0.7    8.5    0.00   976.98   367   33.7    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     50   33.9    6.9    6.8   148    8.6    0.9    9.2    0.00   976.97   300   33.5    5.7   26.3   34.2   26.9   25.2   23.5    -995    -995    -995
 KIN2   133  1430     50   33.7    6.9    6.8   138    8.6    0.8    8.5    0.00   977.00   241   33.4    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     52   33.2    6.2    6.0   147   12.2    1.1    8.5    0.00   977.11   178   33.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
