<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 03 31 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   815     82   -0.8    2.6    2.5   348   14.0    0.5    3.8    0.00   993.78   227   -0.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     82   -0.5    2.4    2.3   345   17.0    0.6    4.1    0.00   993.88   246   -0.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     81   -0.4    2.4    2.4   337    9.0    0.5    3.7    0.00   993.97   264   -0.6    2.0    9.1    5.0    8.3   10.7   11.6    -995    -995    -995
 KIN2   133   830     81   -0.1    2.7    2.6   339   11.5    0.5    3.7    0.00   994.01   262   -0.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     80    0.0    2.8    2.7   345   11.9    0.4    3.8    0.00   994.02   302   -0.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     79    0.2    2.5    2.4   346   14.0    0.6    3.4    0.00   994.02   321    0.0    2.3    9.0    4.9    8.3   10.7   11.6    1.50    1.60    1.96
 KIN2   133   845     79    0.6    2.7    2.7     3   12.8    0.6    4.0    0.00   993.97   340    0.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     78    1.1    2.7    2.6   358   12.4    0.5    3.7    0.00   994.01   359    0.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     75    1.3    3.6    3.5    11   10.8    0.7    4.7    0.00   994.02   378    0.8    3.1    9.0    4.9    8.3   10.7   11.6    -995    -995    -995
 KIN2   133   860     73    1.4    3.2    3.1    17   12.6    0.4    4.3    0.00   994.04   396    1.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     72    1.4    3.1    3.0    14    8.9    0.7    4.6    0.00   994.15   415    1.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     71    1.5    3.2    3.1     9   14.9    0.7    4.7    0.00   994.19   434    1.1    2.7    9.0    4.8    8.3   10.7   11.6    1.50    1.59    1.97
 KIN2   133   875     71    1.8    3.1    3.0    17   12.0    0.6    4.3    0.00   994.18   452    1.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     70    2.1    2.8    2.7    17   11.8    0.4    3.5    0.00   994.17   471    1.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     68    2.4    3.0    2.9    13   11.8    0.5    4.3    0.00   994.16   489    2.0    2.6    8.9    4.8    8.4   10.7   11.6    -995    -995    -995
 KIN2   133   890     63    2.6    3.8    3.7    19   12.9    0.6    5.3    0.00   994.13   506    2.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     62    2.7    3.4    3.3    19   11.2    0.5    4.4    0.00   994.13   523    2.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     60    3.0    3.9    3.9    20   10.7    0.7    5.7    0.00   994.08   541    2.4    3.4    8.9    4.9    8.5   10.7   11.6    1.51    1.60    1.98
 KIN2   133   905     59    3.2    3.4    3.3    20   10.7    0.6    4.7    0.00   994.06   558    2.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     59    3.3    2.9    2.8     9   12.3    0.8    4.7    0.00   994.08   574    2.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     57    3.5    2.8    2.7    34   14.0    0.6    4.2    0.00   994.10   592    3.1    2.6    9.0    5.1    8.6   10.7   11.6    -995    -995    -995
 KIN2   133   920     58    3.8    3.3    3.2    50   14.4    0.6    4.9    0.00   994.08   606    3.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     56    3.7    2.0    1.9    26   15.9    0.8    3.6    0.00   994.09   622    3.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     54    3.8    3.2    3.1    43   15.4    0.8    5.0    0.00   994.01   639    3.3    2.9    9.0    5.3    8.8   10.7   11.6    1.51    1.60    1.97
 KIN2   133   935     54    4.2    2.6    2.5    26   18.8    0.7    4.1    0.00   994.00   653    3.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     54    4.3    3.0    2.9     1   17.2    0.8    5.1    0.00   993.99   670    3.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     50    4.1    2.6    2.5    30   13.7    1.0    5.2    0.00   993.94   684    3.5    2.3    9.1    5.6    8.9   10.7   11.6    -995    -995    -995
 KIN2   133   950     51    4.7    3.2    3.1    22   16.6    0.9    5.7    0.00   993.91   697    3.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     48    5.1    3.3    3.2    46   14.5    0.8    5.2    0.00   993.89   711    4.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     44    4.9    4.0    3.8    40   17.2    0.7    6.6    0.00   993.84   727    4.1    3.4    9.2    5.9    9.0   10.7   11.7    1.53    1.60    1.97
 KIN2   133   965     42    4.8    3.3    3.2    36   14.6    0.7    5.1    0.00   993.86   741    4.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     45    5.1    2.9    2.7    42   22.4    0.8    4.9    0.00   993.88   753    4.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     43    5.4    3.3    3.2    24   11.6    1.0    5.7    0.00   993.84   766    4.5    2.9    9.3    6.3    9.2   10.7   11.7    -995    -995    -995
 KIN2   133   980     42    5.0    2.9    2.9    31   10.5    0.7    4.4    0.00   993.79   777    4.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     42    5.5    3.4    3.3    22   14.1    1.5    6.5    0.00   993.70   789    4.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     42    6.0    4.1    4.0    19   13.9    0.9    6.1    0.00   993.62   801    5.0    3.7    9.4    6.6    9.4   10.7   11.7    1.54    1.60    1.97
 KIN2   133   995     41    5.7    4.3    4.2    10   12.9    1.0    6.7    0.00   993.57   812    4.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     40    6.1    5.0    4.7    11   19.6    1.3    7.6    0.00   993.56   823    4.9    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     40    5.7    4.8    4.8    40    9.4    0.8    6.5    0.00   993.51   833    4.7    4.3    9.6    7.0    9.7   10.7   11.8    -995    -995    -995
 KIN2   133  1010     40    5.9    3.8    3.6    32   20.0    1.0    6.4    0.00   993.42   843    4.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     41    5.7    4.3    4.3    52   11.1    1.1    6.0    0.00   993.34   852    4.8    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     40    5.9    4.3    4.1    43   17.8    1.0    5.9    0.00   993.32   860    5.0    3.9    9.7    7.4   10.0   10.7   11.8    1.53    1.60    1.97
 KIN2   133  1025     41    6.3    3.8    3.7    18   13.7    1.0    7.1    0.00   993.33   868    5.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     39    6.4    5.5    5.4    21    8.6    1.1    8.0    0.00   993.21   876    5.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     40    6.4    4.2    4.1    19   14.2    0.7    6.0    0.00   993.13   885    5.1    3.7    9.9    7.8   10.2   10.7   11.8    -995    -995    -995
 KIN2   133  1040     40    6.1    4.4    4.2    31   18.1    1.7    7.8    0.00   992.98   892    5.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     41    6.2    4.6    4.6    50    8.1    1.2    6.7    0.00   992.93   899    5.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     41    6.1    4.7    4.6    49   11.9    1.1    7.2    0.00   992.83   905    5.3    4.3   10.1    8.1   10.5   10.7   11.8    1.54    1.60    1.97
 KIN2   133  1055     41    6.6    4.7    4.4    40   20.3    0.8    7.1    0.00   992.73   910    5.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     40    6.2    3.4    3.2    20   17.4    1.3    6.1    0.00   992.65   915    5.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     42    7.2    3.9    3.8    15   17.7    1.1    6.5    0.00   992.55   920    5.9    3.5   10.2    8.5   10.8   10.8   11.8    -995    -995    -995
 KIN2   133  1070     41    6.6    4.8    4.6    49   14.6    1.2    7.5    0.00   992.48   925    5.6    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     43    6.8    3.6    3.5    17   14.6    1.6    7.8    0.00   992.46   928    5.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     39    6.9    4.0    3.9    33   11.4    0.8    6.2    0.00   992.53   933    5.8    3.7   10.4    8.8   11.0   10.7   11.8    1.53    1.60    1.97
 KIN2   133  1085     41    6.6    3.5    3.0    18   28.9    0.8    6.1    0.00   992.46   933    5.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     40    6.8    4.0    3.9    26   11.6    1.4    7.3    0.00   992.36   937    5.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     41    6.8    3.8    3.7    18   14.9    1.3    6.7    0.00   992.28   940    5.8    3.5   10.6    9.1   11.3   10.7   11.8    -995    -995    -995
 KIN2   133  1100     42    7.3    2.2    2.1     9   19.1    1.2    6.1    0.00   992.22   942    6.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     39    7.0    3.3    3.0     2   24.3    1.2    5.4    0.00   992.12   934    6.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     42    7.2    3.9    3.8    50   16.0    1.5    7.0    0.00   992.03   943    6.3    3.3   10.7    9.5   11.6   10.7   11.8    1.54    1.61    1.98
 KIN2   133  1115     40    7.5    3.8    3.4    30   24.3    1.0    6.3    0.00   992.10   944    6.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     39    7.0    3.1    2.9    28   18.3    1.0    5.2    0.00   992.06   944    6.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     41    7.9    4.1    4.0    22   12.2    1.2    7.1    0.00   991.99   943    6.8    3.6   10.9    9.8   11.9   10.7   11.8    -995    -995    -995
 KIN2   133  1130     39    7.4    3.8    3.6    27   18.7    1.1    6.8    0.00   991.99   943    6.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     40    7.5    3.4    3.1     5   23.6    0.7    4.9    0.00   991.97   940    6.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     39    7.7    2.8    2.5   355   29.0    1.0    5.4    0.00   991.90   937    6.9    2.4   11.1   10.2   12.1   10.7   11.8    1.53    1.60    1.98
 KIN2   133  1145     39    7.6    2.7    2.5    49   24.5    0.8    4.1    0.00   991.80   936    6.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     41    7.9    2.7    2.3    43   31.4    0.9    4.9    0.00   991.69   931    7.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     37    8.1    4.7    4.6    19   13.9    1.0    7.8    0.00   991.67   929    6.9    4.1   11.3   10.6   12.4   10.7   11.7    -995    -995    -995
 KIN2   133  1160     37    8.1    4.0    3.8     7   18.8    0.8    5.7    0.00   991.66   927    7.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     38    7.7    2.2    2.0     1   25.1    1.1    5.1    0.00   991.52   921    7.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     40    8.4    3.1    2.8    53   22.2    0.8    4.5    0.00   991.38   917    7.5    2.7   11.4   11.0   12.6   10.8   11.7    1.53    1.61    1.98
 KIN2   133  1175     39    8.0    4.4    3.9    38   27.2    1.0    7.2    0.00   991.24   911    7.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     38    8.5    4.0    3.9     7   13.8    1.1    6.1    0.00   991.14   906    7.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     36    8.4    4.5    4.2    10   20.1    1.0    6.7    0.00   991.01   901    7.2    4.2   11.6   11.4   12.8   10.8   11.7    -995    -995    -995
 KIN2   133  1190     37    7.9    1.8    1.5   360   33.0    0.9    4.5    0.00   990.86   895    7.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     37    8.7    4.1    3.9     5   15.6    0.8    5.7    0.00   990.82   888    7.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     38    8.9    3.7    3.4   356   20.1    1.1    5.9    0.00   990.75   881    7.9    3.1   11.8   11.8   12.9   10.8   11.7    1.53    1.61    1.98
 KIN2   133  1205     39    9.0    2.9    2.7    14   19.3    1.1    5.5    0.00   990.68   874    7.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     38    9.0    2.6    2.0    17   37.9    1.2    5.6    0.00   990.61   865    8.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     39    8.8    3.4    3.4    78    8.1    0.8    5.1    0.00   990.48   856    7.7    2.7   12.0   12.1   13.0   10.8   11.7    -995    -995    -995
 KIN2   133  1220     37    8.9    3.5    3.3    24   19.9    1.4    6.6    0.00   990.42   846    8.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     36    8.8    4.4    4.2    58   16.9    0.8    6.3    0.00   990.30   841    7.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     37    8.8    3.6    3.4    36   16.5    1.4    7.1    0.00   990.20   830    7.8    3.2   12.1   12.4   13.1   10.8   11.7    1.53    1.61    1.98
 KIN2   133  1235     38    8.9    2.0    1.7    27   29.2    0.5    3.3    0.00   990.08   807    8.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     37    9.1    2.3    2.1    44   22.1    1.0    4.7    0.00   989.96   812    8.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     37    9.0    3.9    3.8    61   13.2    1.0    6.7    0.00   989.84   795    8.3    3.4   12.3   12.8   13.2   10.9   11.7    -995    -995    -995
 KIN2   133  1250     38    9.3    3.8    3.4    43   25.3    1.0    6.6    0.00   989.79   780    8.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     37    9.2    3.7    3.4    58   21.3    0.9    6.0    0.00   989.78   770    8.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     37    8.9    3.3    3.3    72    9.1    1.2    5.5    0.00   989.76   759    8.3    2.7   12.4   13.1   13.2   10.9   11.7    1.54    1.61    1.99
 KIN2   133  1265     37    9.1    3.5    3.3    56   22.0    0.7    5.0    0.00   989.71   746    8.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     36    9.5    3.0    2.7     9   26.0    0.8    4.8    0.00   989.69   729    8.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     36    9.6    4.1    4.0    55   13.7    0.8    6.5    0.00   989.67   710    8.6    3.3   12.6   13.3   13.2   10.9   11.7    -995    -995    -995
 KIN2   133  1280     35    8.9    2.9    2.8    54   14.6    1.0    5.3    0.00   989.66   698    8.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     36    8.9    3.6    3.5    70   13.6    0.6    5.1    0.00   989.56   670    8.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     36    8.8    1.8    1.7    67   21.0    0.8    5.1    0.00   989.45   648    8.4    1.4   12.7   13.5   13.2   11.0   11.7    1.54    1.62    1.99
 KIN2   133  1295     36    9.1    3.0    2.7     5   24.2    0.7    4.2    0.00   989.32   632    8.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     37    9.1    1.7    1.6    15   19.3    0.9    3.9    0.00   989.27   647    8.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     37    9.1    2.4    2.1    23   27.1    1.5    5.3    0.00   989.22   595    8.6    2.1   12.8   13.6   13.2   11.0   11.7    -995    -995    -995
 KIN2   133  1310     36    9.4    3.4    3.2    32   18.3    0.7    4.7    0.00   989.18   557    8.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     36    8.9    2.8    2.8    60   10.6    0.7    4.4    0.00   989.17   592    8.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     36    8.8    1.7    1.6    47   13.3    0.5    2.6    0.00   989.16   532    8.6    1.6   12.8   13.8   13.1   11.1   11.7    1.54    1.61    1.99
 KIN2   133  1325     36    9.2    2.5    2.4   348   17.5    1.1    4.5    0.00   989.15   514    8.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     35    9.4    4.4    4.3     7    8.4    0.7    5.8    0.00   989.11   483    8.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     35    9.3    3.3    3.2     2   13.0    0.4    4.5    0.00   989.04   477    8.8    2.9   12.9   13.9   13.0   11.1   11.7    -995    -995    -995
 KIN2   133  1340     35    9.1    2.3    2.2    21   16.9    0.6    3.9    0.00   988.99   432    8.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     34    9.0    2.4    2.4    12   11.9    0.4    3.6    0.00   988.93   435    8.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     35    9.1    2.4    2.3     7   18.2    0.7    4.1    0.00   988.88   416    8.7    1.9   12.9   14.0   13.0   11.2   11.8    1.54    1.61    1.99
 KIN2   133  1355     35    9.1    3.2    3.2    16   12.0    0.7    4.8    0.00   988.83   378    8.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     35    9.2    3.5    3.3    13   17.8    0.5    4.7    0.00   988.77   371    8.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     35    9.0    3.4    3.2    28   16.4    0.6    4.5    0.00   988.72   351    8.7    2.8   12.9   14.1   12.9   11.2   11.8    -995    -995    -995
 KIN2   133  1370     35    8.9    2.5    2.5    15   13.8    0.5    3.9    0.00   988.72   303    8.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     36    8.8    2.0    1.9    12   21.2    0.5    3.3    0.00   988.64   285    8.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     36    8.8    2.8    2.8   346    8.9    0.7    4.5    0.00   988.58   271    8.5    2.3   13.0   14.1   12.9   11.3   11.8    1.54    1.62    1.99
 KIN2   133  1385     36    8.8    1.5    1.4    23   22.3    0.5    2.5    0.00   988.45   291    8.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     36    9.1    0.8    0.7   356   22.0    0.8    2.2    0.00   988.39   304    9.1    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     36    9.0    2.3    2.3   353   12.5    0.4    3.3    0.00   988.35   284    8.8    2.0   13.0   14.1   12.8   11.3   11.8    -995    -995    -995
 KIN2   133  1400     36    9.0    3.1    3.0    24   19.3    0.6    4.8    0.00   988.36   250    8.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     35    8.8    2.5    2.4    17   10.1    0.4    3.1    0.00   988.38   197    8.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     37    8.8    3.0    2.9    21   12.6    0.6    4.2    0.00   988.30   205    8.8    2.5   12.9   14.1   12.7   11.4   11.8    1.54    1.61    2.00
 KIN2   133  1415     36    8.9    2.4    2.3    37   17.4    0.5    3.3    0.00   988.31   199    8.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     36    8.9    2.7    2.6    18   12.3    0.4    3.8    0.00   988.33   215    8.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     36    8.7    2.4    2.3    41   12.1    0.4    3.2    0.00   988.28   148    8.7    1.9   12.9   14.0   12.6   11.4   11.8    -995    -995    -995
 KIN2   133  1430     38    8.5    2.1    2.0    25   13.9    0.4    3.0    0.00   988.25    97    8.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     37    8.4    2.4    2.4    59    7.1    0.4    3.5    0.00   988.17    75    8.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
