<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 28 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133    85     94    6.0    2.3    2.3    85    8.5    0.3    3.0    0.00   976.68     0    6.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    90     94    6.0    2.7    2.6    84    6.8    0.3    3.6    0.00   976.47     0    6.0    1.8    8.1    7.4    8.0    8.6    9.6    1.79    1.57    1.89
 KIN2   133    95     94    6.0    2.5    2.5    90    6.9    0.4    3.3    0.00   976.40     0    6.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   100     94    6.0    2.8    2.8    90    7.1    0.4    3.8    0.00   976.27     0    6.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   105     94    6.1    2.4    2.4    92   10.3    0.4    3.2    0.00   976.28     0    6.2    1.7    8.1    7.4    8.0    8.6    9.6    -995    -995    -995
 KIN2   133   110     94    6.2    2.6    2.5    94    8.8    0.5    4.0    0.00   976.17     0    6.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   115     94    6.2    2.3    2.3    89   10.3    0.4    3.1    0.00   976.18     0    6.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   120     94    6.3    2.0    1.9    82   10.1    0.4    2.8    0.00   976.26     0    6.4    1.2    8.1    7.4    8.0    8.6    9.6    1.79    1.58    1.89
 KIN2   133   125     94    6.4    2.3    2.3    74    7.1    0.3    3.2    0.00   976.19     0    6.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   130     94    6.4    2.9    2.9    73    5.9    0.4    3.8    0.00   976.03     0    6.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   135     94    6.4    3.3    3.3    75    6.5    0.4    4.1    0.00   975.83     0    6.5    2.4    8.1    7.4    8.0    8.6    9.6    -995    -995    -995
 KIN2   133   140     94    6.5    2.8    2.8    79    7.7    0.5    3.9    0.00   975.81     0    6.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   145     94    6.6    2.1    2.1    72    9.2    0.4    3.0    0.00   975.89     0    6.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     94    6.6    1.1    1.0    47   21.3    0.4    1.9    0.00   976.00     0    6.6    0.3    8.1    7.4    8.0    8.6    9.6    1.79    1.57    1.89
 KIN2   133   155     94    6.6    1.1    1.0    36   13.2    0.3    1.7    0.00   975.89     0    6.6    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     94    6.6    1.3    1.3    46    9.0    0.2    1.8    0.00   975.71     0    6.6    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     94    6.7    1.4    1.3    56   13.1    0.2    1.8    0.00   975.68     0    6.7    0.8    8.1    7.4    8.0    8.6    9.6    -995    -995    -995
 KIN2   133   170     94    6.7    1.2    1.1    26   16.5    0.2    1.7    0.00   975.59     0    6.8    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     94    6.8    1.4    1.4    13   10.4    0.3    2.2    0.00   975.54     0    6.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     94    6.9    1.5    1.4    18   18.5    0.3    2.4    0.00   975.55     0    7.0    1.1    8.1    7.4    8.0    8.6    9.6    1.78    1.57    1.89
 KIN2   133   185     94    6.9    1.2    1.2    13   18.8    0.3    1.9    0.00   975.55     0    7.0    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     94    6.8    2.1    2.1    59   10.8    0.5    3.1    0.00   975.45     0    7.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     94    7.0    2.8    2.8    84    6.2    0.2    3.2    0.00   975.34     0    8.0    1.6    8.1    7.4    8.0    8.6    9.6    -995    -995    -995
 KIN2   133   200     94    7.5    2.5    2.5    90   10.9    0.5    3.8    0.00   975.18     0    8.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     93    7.8    2.1    2.0    90   13.6    0.5    3.4    0.00   975.15     0    8.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     92    8.1    1.6    1.6    94   11.0    0.2    2.1    0.00   975.12     0    8.5    0.9    8.1    7.4    8.0    8.7    9.6    1.79    1.58    1.87
 KIN2   133   215     91    8.0    1.5    1.5   105    8.8    0.3    2.2    0.00   975.06     0    8.4    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     91    7.9    0.8    0.7   145   28.4    0.2    1.2    0.00   975.09     0    8.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     91    8.1    1.0    1.0   197   19.2    0.4    2.0    0.00   975.13     0    8.4    0.2    8.1    7.4    8.0    8.6    9.6    -995    -995    -995
 KIN2   133   230     90    7.6    1.7    1.6   226   15.1    0.3    2.2    0.00   975.11     0    8.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     91    7.1    2.1    2.1   254    7.4    0.2    2.5    0.00   975.10     0    7.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     92    6.9    2.6    2.6   264    4.6    0.2    3.2    0.00   975.16     0    7.1    1.8    8.1    7.4    8.0    8.6    9.6    1.79    1.57    1.87
 KIN2   133   245     93    6.8    1.9    1.9   264   10.5    0.4    2.5    0.00   974.99     0    7.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     93    6.7    0.5    0.4   253   12.2    0.5    1.4    0.00   974.78     0    7.2    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     93    6.6    0.3    0.2   165   11.7    0.4    1.6    0.00   974.69     0    7.1    0.0    8.1    7.4    8.0    8.7    9.6    -995    -995    -995
 KIN2   133   260     93    6.4    1.1    1.0   123   14.2    0.6    2.3    0.00   974.51     0    7.3    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     94    6.8    2.8    2.8   111    8.1    0.5    4.1    0.00   974.32     0    8.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     95    8.8    3.5    3.5   112    7.2    0.5    4.7    0.00   974.12     0    9.9    2.4    8.1    7.5    8.1    8.7    9.7    1.79    1.57    1.89
 KIN2   133   275     92    9.7    3.7    3.7   112    8.1    0.5    5.5    0.00   974.07     0   10.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     89   10.0    4.2    4.2   114    8.4    0.5    5.5    0.00   974.06     0   10.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     87   10.3    3.8    3.8   121   10.8    0.7    5.7    0.00   974.09     0   10.6    3.1    8.1    7.4    8.0    8.7    9.6    -995    -995    -995
 KIN2   133   290     86   10.4    2.7    2.7   126   12.1    0.9    4.5    0.00   974.24     0   10.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     86   10.5    2.1    2.0   128   14.7    0.6    3.3    0.00   974.16     0   10.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     85   10.6    2.3    2.3   134   11.1    0.9    4.5    0.00   974.05     0   10.8    1.9    8.1    7.4    8.0    8.6    9.6    1.79    1.58    1.89
 KIN2   133   305     85   10.6    2.1    2.0   126   13.2    0.5    3.5    0.00   973.93     0   10.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     85   10.5    2.3    2.3   122   11.0    0.5    3.9    0.00   973.76     0   10.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     85   10.5    2.9    2.9   124   10.3    1.0    5.7    0.00   973.60     0   10.7    2.4    8.1    7.4    8.0    8.6    9.6    -995    -995    -995
 KIN2   133   320     85   10.5    4.2    4.1   124    9.8    0.8    5.9    0.00   973.59     0   10.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     85   10.4    3.6    3.5   127   10.0    0.7    5.4    0.00   973.68     0   10.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     85   10.4    3.2    3.2   125    9.5    0.6    4.6    0.00   973.60     0   10.7    2.4    8.1    7.4    8.0    8.6    9.6    1.79    1.58    1.90
 KIN2   133   335     86   10.3    3.7    3.7   123   10.6    0.6    5.2    0.00   973.41     0   10.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     86   10.3    3.6    3.6   119    9.6    0.6    5.9    0.00   973.28     0   10.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     86   10.3    3.9    3.9   118    8.4    0.7    5.9    0.00   973.14     0   10.7    3.3    8.1    7.5    8.1    8.6    9.6    -995    -995    -995
 KIN2   133   350     86   10.4    4.4    4.3   113    9.0    0.7    5.5    0.00   973.00     0   10.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     86   10.3    4.6    4.5   110    7.2    0.6    5.8    0.00   972.71     0   10.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     86   10.2    3.8    3.8   121    7.0    0.7    5.2    0.00   972.74     0   10.5    3.3    8.1    7.6    8.1    8.7    9.6    1.78    1.57    1.90
 KIN2   133   365     87   10.0    3.2    3.1   116    9.1    0.6    4.5    0.00   972.74     0   10.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     87   10.0    2.1    2.1   117   10.6    0.5    3.1    0.00   972.82     0   10.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     88   10.0    1.9    1.9   126   13.2    0.4    3.1    0.00   972.71     0   10.6    1.3    8.2    7.6    8.1    8.7    9.6    -995    -995    -995
 KIN2   133   380     88   10.1    3.1    3.0   135   10.1    0.9    5.1    0.00   972.61     0   10.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     89   10.6    4.4    4.4   132    8.6    0.8    6.3    0.00   972.54     0   11.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     88   10.5    4.4    4.4   127    7.5    0.6    5.6    0.00   972.42     0   11.0    3.6    8.2    7.6    8.2    8.7    9.7    1.78    1.57    1.90
 KIN2   133   395     88   10.4    4.0    3.9   126    7.7    0.5    5.1    0.00   972.32     0   10.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     88   10.4    3.8    3.7   123    9.1    0.6    6.0    0.00   972.08     0   10.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     89   10.5    4.0    4.0   126    7.8    0.5    5.7    0.00   972.00     0   10.9    3.2    8.2    7.7    8.2    8.7    9.7    -995    -995    -995
 KIN2   133   410     89   10.5    3.9    3.8   128    8.8    0.5    5.7    0.00   971.78     0   10.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     89   10.6    4.1    4.1   126    7.7    0.6    5.9    0.00   971.56     0   11.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     89   10.8    4.5    4.4   130    8.0    0.7    6.9    0.00   971.62     0   11.1    3.6    8.2    7.7    8.2    8.7    9.7    1.78    1.57    1.89
 KIN2   133   425     89   10.8    4.5    4.5   132    7.6    0.7    5.9    0.00   971.61     0   11.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     89   10.9    4.7    4.6   133    7.8    0.6    6.3    0.00   971.49     0   11.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     90   11.0    4.8    4.8   135    7.0    0.7    6.5    0.00   971.39     0   11.4    3.8    8.2    7.7    8.2    8.7    9.6    -995    -995    -995
 KIN2   133   440     90   11.1    4.5    4.5   135    7.9    0.4    5.4    0.00   971.30     0   11.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     90   11.2    4.5    4.5   140    7.2    0.7    5.9    0.00   971.25     0   11.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     90   11.2    4.5    4.5   138    7.9    0.9    6.6    0.00   971.12     0   11.6    3.4    8.2    7.7    8.2    8.7    9.6    1.78    1.57    1.89
 KIN2   133   455     91   11.4    4.9    4.8   135    7.2    0.6    6.2    0.00   970.92     0   11.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     91   11.4    5.1    5.1   130    7.2    0.6    6.6    0.00   970.63     0   11.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     91   11.4    5.1    5.0   128    8.5    0.7    6.6    0.00   970.48     0   11.8    4.0    8.2    7.8    8.2    8.7    9.6    -995    -995    -995
 KIN2   133   470     92   11.7    4.9    4.8   132    8.4    0.8    7.3    0.00   970.47     0   12.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     92   11.8    4.9    4.8   140    8.7    0.6    6.4    0.00   970.47     0   12.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     93   12.1    5.4    5.4   147    8.0    0.7    7.2    0.00   970.51     0   12.6    4.2    8.2    7.8    8.3    8.7    9.6    1.78    1.57    1.89
 KIN2   133   485     92   12.4    5.3    5.2   148    8.4    0.8    6.9    0.00   970.38     0   12.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     92   12.7    5.6    5.5   148    7.3    0.8    7.9    0.00   970.40     0   13.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     92   12.9    6.0    6.0   152    6.3    0.9    8.0    0.00   970.35     0   13.2    4.6    8.2    7.8    8.3    8.7    9.6    -995    -995    -995
 KIN2   133   500     92   13.1    6.0    5.9   149    7.2    0.7    8.0    0.00   970.32     0   13.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     92   13.4    7.1    7.1   152    6.5    0.9    9.1    0.00   970.30     0   13.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     91   13.6    6.7    6.7   152    6.9    0.8    8.7    0.00   970.26     0   13.9    5.4    8.2    7.9    8.3    8.7    9.6    1.78    1.57    1.87
 KIN2   133   515     91   13.7    7.2    7.1   153    5.2    1.0    9.6    0.00   970.35     0   14.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     91   13.7    7.3    7.2   154    8.0    0.9    9.5    0.00   970.30     0   14.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     90   13.8    7.3    7.2   154    6.5    1.0    9.7    0.00   970.26     0   14.1    5.8    8.3    8.0    8.4    8.7    9.6    -995    -995    -995
 KIN2   133   530     90   13.9    6.9    6.9   151    6.7    0.9    9.1    0.00   970.17     0   14.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     90   13.9    7.3    7.3   152    6.2    1.1    9.3    0.00   970.26     0   14.2    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     90   13.9    6.9    6.9   158    7.3    1.1   10.4    0.00   970.40     0   14.2    5.6    8.3    8.1    8.4    8.7    9.6    1.78    1.58    1.89
 KIN2   133   545     90   13.9    6.8    6.7   156    8.8    1.0    9.1    0.00   970.40     0   14.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     90   14.0    6.8    6.7   156    7.4    1.0    9.6    0.00   970.31     0   14.3    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     90   14.0    6.8    6.7   153    7.6    0.8    9.3    0.00   970.18     0   14.3    5.4    8.3    8.2    8.5    8.7    9.6    -995    -995    -995
 KIN2   133   560     90   14.0    6.0    5.9   154    6.9    0.8    7.9    0.00   970.15     0   14.3    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     90   14.0    6.7    6.7   161    6.5    0.9    8.7    0.00   970.21     0   14.3    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     89   14.0    6.2    6.1   155    7.4    0.9    9.1    0.00   970.05     0   14.3    4.9    8.4    8.4    8.6    8.7    9.6    1.78    1.57    1.87
 KIN2   133   575     89   14.0    6.3    6.3   154    6.3    0.9    8.5    0.00   969.92     0   14.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     89   13.9    5.8    5.7   152    7.2    0.7    7.3    0.00   969.85     0   14.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     89   13.9    6.6    6.6   153    6.3    0.8    8.2    0.00   969.75     0   14.3    5.2    8.4    8.5    8.7    8.7    9.6    -995    -995    -995
 KIN2   133   590     89   14.0    7.2    7.1   155    7.3    1.1    9.7    0.00   969.71     0   14.4    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     89   14.0    6.8    6.8   150    6.6    1.0    9.5    0.00   969.57     0   14.3    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     89   14.1    6.7    6.6   144    8.5    0.9    8.7    0.00   969.18     0   14.4    5.2    8.5    8.6    8.7    8.8    9.7    1.78    1.57    1.89
 KIN2   133   605     89   14.1    6.3    6.2   145    9.2    1.0    9.0    0.00   969.27     0   14.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     88   14.1    6.3    6.2   150    7.4    1.0    8.3    0.00   969.35     0   14.5    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     88   14.1    6.3    6.3   153    7.8    0.7    8.0    0.00   969.35     0   14.5    4.9    8.5    8.7    8.8    8.8    9.7    -995    -995    -995
 KIN2   133   620     88   14.2    7.2    7.1   152    7.2    1.0    9.4    0.00   969.32     0   14.5    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     88   14.2    7.5    7.4   152    7.2    0.9    9.9    0.00   969.31     0   14.6    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     88   14.3    8.1    8.0   156    7.1    1.0   10.2    0.00   969.30     0   14.6    6.4    8.5    8.8    8.8    8.8    9.7    1.78    1.58    1.89
 KIN2   133   635     88   14.3    8.8    8.8   151    5.5    1.1   11.3    0.00   969.02     0   14.7    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     87   14.3    8.1    8.1   156    6.8    1.2   11.1    0.00   969.01     0   14.7    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     87   14.4    9.1    9.0   155    7.0    1.1   11.9    0.00   968.86     0   14.8    7.3    8.6    8.9    8.9    8.8    9.7    -995    -995    -995
 KIN2   133   650     87   14.5    9.3    9.3   152    6.1    1.4   13.8    0.00   968.67     0   14.8    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     87   14.5    9.0    8.9   151    6.4    1.1   12.7    0.00   968.49     0   14.8    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     87   14.4    7.8    7.8   150    7.4    1.1   10.9    0.00   968.29     0   14.7    6.3    8.6    9.0    8.9    8.8    9.7    1.78    1.57    1.89
 KIN2   133   665     87   14.4    8.4    8.3   150    6.6    1.2   10.8    0.00   968.14     0   14.8    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     87   14.5    9.0    8.9   152    6.6    1.1   11.3    0.00   968.36     0   14.9    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     87   14.5    8.2    8.1   154    5.6    1.1   10.3    0.00   968.58     0   14.8    6.6    8.6    9.1    9.0    8.8    9.7    -995    -995    -995
 KIN2   133   680     87   14.4    7.2    7.1   157    6.5    0.8    9.1    0.00   968.77     0   14.7    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     87   14.5    7.8    7.7   159    6.7    0.9   10.4    0.00   968.78     0   14.8    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     87   14.6    8.2    8.1   161    6.5    0.9   10.3    0.00   968.91     0   14.9    6.5    8.7    9.1    9.0    8.8    9.7    1.78    1.57    1.89
 KIN2   133   695     87   14.6    8.1    8.0   160    6.1    1.1   11.2    0.00   968.96     0   14.9    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     87   14.6    8.0    8.0   157    6.4    0.8   10.3    0.00   968.84     0   14.9    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     87   14.6    8.0    7.9   160    5.4    1.0   10.4    0.00   968.87     0   15.0    6.1    8.7    9.2    9.1    8.8    9.7    -995    -995    -995
 KIN2   133   710     87   14.7    8.4    8.4   161    6.9    1.2   11.1    0.00   968.79     0   15.0    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     87   14.7    8.2    8.2   160    6.2    1.0   10.9    0.00   968.61     0   15.0    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     87   14.7    8.6    8.5   163    6.9    1.2   11.5    0.00   968.46     0   15.0    6.8    8.7    9.3    9.1    8.8    9.7    1.77    1.57    1.90
 KIN2   133   725     87   14.7    9.7    9.7   162    6.0    1.1   13.0    0.00   968.45     0   15.0    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     87   14.6    8.4    8.3   160    5.4    1.1   11.2    0.00   968.39     0   14.9    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     88   14.6    8.9    8.9   155    6.7    0.9   10.8    0.00   968.18     0   14.9    7.1    8.8    9.4    9.2    8.9    9.7    -995    -995    -995
 KIN2   133   740     89   14.4    8.2    8.1   155    7.4    1.4   11.3    0.00   968.12     0   14.8    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     90   14.4    8.5    8.5   156    5.9    1.1   11.6    0.00   968.09     0   14.8    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     90   14.3    8.6    8.6   152    6.5    1.1   11.2    0.00   967.95     0   14.6    6.7    8.8    9.5    9.2    8.9    9.7    1.76    1.58    1.89
 KIN2   133   755     91   14.2    8.1    8.1   148    6.6    1.1   10.7    0.51   967.75     0   14.5    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     92   14.1    8.2    8.2   152    6.4    1.1   10.6    0.76   967.72     0   14.4    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     93   14.1    8.5    8.5   154    5.6    0.9   10.5    0.76   967.77     0   14.5    6.8    8.9    9.6    9.3    8.9    9.7    -995    -995    -995
 KIN2   133   770     93   14.1    8.0    7.9   152    6.9    0.9   10.4    0.76   967.76     0   14.5    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     93   14.1    8.2    8.1   154    6.9    0.9   10.6    0.76   967.69     0   14.5    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     93   14.1    8.1    8.1   151    6.0    1.1   10.7    0.76   967.55     0   14.5    6.3    8.9    9.7    9.4    8.9    9.7    1.74    1.57    1.89
 KIN2   133   785     93   14.1    7.8    7.7   154    7.0    0.9   10.0    0.76   967.55     0   14.5    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     93   14.1    7.9    7.8   155    7.2    1.1   11.1    0.76   967.63     0   14.5    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     92   14.2    8.6    8.5   159    5.9    0.9   11.3    0.76   967.67     0   14.6    6.9    8.9    9.7    9.4    8.9    9.7    -995    -995    -995
 KIN2   133   800     93   14.1    8.4    8.4   159    5.6    1.0   10.4    2.03   967.67     0   14.4    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     94   14.1    7.9    7.9   154    5.6    1.3   11.1    3.05   967.49     0   14.3    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     94   14.1    8.6    8.5   156    5.3    0.7   10.3    3.56   967.48     0   14.3    7.0    9.0    9.8    9.5    8.9    9.7    1.48    1.57    1.89
 KIN2   133   815     94   14.1    7.3    7.3   161    6.2    1.0   10.6    3.81   967.58     0   14.3    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     95   14.1    8.0    7.9   164    6.4    1.1   11.2    3.81   967.70     0   14.3    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     95   14.1    7.2    7.1   169    7.0    0.8    8.9    3.81   967.83     0   14.3    5.6    9.0    9.9    9.6    8.9    9.7    -995    -995    -995
