<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 09 28 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     77   25.8    6.7    6.6   212    6.9    0.9    8.5    0.00   972.73   279   25.6    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     75   26.0    8.5    8.4   209    6.1    1.0   11.2    0.00   972.67   300   25.8    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     75   26.2    7.7    7.6   208    6.0    1.2   10.4    0.00   972.66   272   25.9    6.0   24.9   24.4   24.9   25.3   25.0    1.99    1.56    3.69
 KIN2   133   845     74   26.0    7.8    7.8   208    6.1    0.7    9.5    0.00   972.84   167   25.9    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     74   26.0    6.0    5.9   214    6.5    0.8    7.8    0.00   972.93   240   25.9    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     72   26.3    6.9    6.9   213    7.3    0.9    8.9    0.00   972.96   272   26.1    5.5   25.0   24.5   24.9   25.2   25.0    -995    -995    -995
 KIN2   133   860     71   26.4    6.9    6.8   217    7.6    0.8    8.5    0.00   972.89   228   26.2    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     70   26.4    7.9    7.8   216    7.1    1.1   11.1    0.00   972.79   243   26.2    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     69   26.6    8.2    8.1   219    7.0    1.0   10.6    0.00   972.83   335   26.4    6.2   25.0   24.6   25.0   25.3   25.0    2.00    1.55    3.69
 KIN2   133   875     67   26.9    7.6    7.5   224    8.2    1.1   10.4    0.00   972.96   298   26.6    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     65   26.8    7.6    7.5   224    6.3    1.1   10.0    0.00   973.00   257   26.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     65   27.0    7.5    7.4   222    7.1    1.0    9.8    0.00   973.05   362   26.7    5.9   25.0   24.6   25.0   25.2   25.0    -995    -995    -995
 KIN2   133   890     64   27.1    6.5    6.5   224    7.2    1.0    8.7    0.00   973.30   338   26.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     63   27.0    5.4    5.3   229   12.9    1.0    7.9    0.00   973.50   206   26.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     63   26.8    5.6    5.5   228    9.8    0.9    7.7    0.00   973.60   177   26.8    4.0   25.0   24.7   25.1   25.3   25.0    2.00    1.56    3.69
 KIN2   133   905     63   26.7    4.7    4.6   231    9.7    0.7    6.3    0.00   973.64   179   26.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     62   26.8    5.0    4.9   236   12.2    1.1    8.8    0.00   973.60   190   26.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     58   27.0    4.9    4.8   238   12.2    0.9    7.6    0.00   973.58   207   27.0    3.4   25.1   24.9   25.1   25.3   25.1    -995    -995    -995
 KIN2   133   920     56   27.1    4.8    4.7   244   13.8    0.9    6.8    0.00   973.74   226   27.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     55   27.2    4.1    4.0   248   13.2    0.9    6.3    0.00   973.92   241   27.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     54   27.4    4.4    4.3   251   13.7    1.0    7.1    0.00   974.03   273   27.3    3.0   25.1   25.0   25.2   25.3   25.1    2.00    1.55    3.68
 KIN2   133   935     51   27.6    4.7    4.6   251   13.4    1.1    7.6    0.00   974.02   314   27.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     50   27.7    4.5    4.3   243   14.2    0.9    6.1    0.00   974.03   315   27.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     50   27.8    4.7    4.6   241   13.4    0.9    7.3    0.00   974.02   295   27.7    3.1   25.1   25.1   25.2   25.3   25.1    -995    -995    -995
 KIN2   133   950     49   27.7    4.6    4.5   237   12.6    0.9    6.5    0.00   973.98   258   27.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     51   27.6    3.1    3.0   256   15.3    0.8    5.0    0.00   974.04   249   27.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     50   27.7    3.6    3.5   258   12.4    0.9    6.1    0.00   974.07   267   27.6    2.3   25.1   25.2   25.2   25.3   25.1    2.01    1.56    3.68
 KIN2   133   965     51   27.8    2.5    2.5   264   13.2    0.6    4.0    0.00   974.04   296   27.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     51   28.0    2.8    2.7   255   14.5    0.8    4.5    0.00   974.03   305   27.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     50   28.0    3.1    3.0   246   13.0    0.8    4.8    0.00   974.19   310   27.9    2.1   25.1   25.3   25.3   25.3   25.1    -995    -995    -995
 KIN2   133   980     50   28.1    2.7    2.6   250   13.5    0.5    3.5    0.00   974.38   294   28.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     51   28.2    2.2    2.1   291   17.2    0.5    3.4    0.00   974.37   377   28.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     51   28.3    2.3    2.2   298   13.3    0.7    4.0    0.00   974.21   435   28.1    1.7   25.1   25.4   25.3   25.3   25.1    2.01    1.56    3.69
 KIN2   133   995     52   28.5    2.3    2.2   291   13.8    0.5    3.2    0.00   974.05   397   28.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     50   28.2    1.5    1.5   286   17.7    0.5    3.0    0.00   974.12   395   28.1    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     50   28.4    1.0    1.0   269   22.4    0.5    1.8    0.00   974.17   403   28.2    0.6   25.1   25.5   25.4   25.2   25.0    -995    -995    -995
 KIN2   133  1010     50   28.4    1.4    1.2   281   27.6    0.3    1.8    0.00   974.29   408   28.3    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     51   28.5    1.1    1.0   312   13.1    0.4    1.7    0.00   974.33   510   28.3    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     50   28.9    0.3    0.1   253   63.6    0.2    0.9    0.00   974.44   585   28.9    0.1   25.1   25.6   25.4   25.2   25.0    2.01    1.57    3.69
 KIN2   133  1025     50   28.8    0.5    0.4    99   27.5    0.3    0.9    0.00   974.52   361   28.6    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     50   28.6    0.6    0.4   281   43.3    0.5    1.9    0.00   974.49   355   28.8    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     50   28.6    0.5    0.4   357   38.1    0.2    0.8    0.00   974.51   282   28.6    0.0   25.1   25.9   25.5   25.2   25.0    -995    -995    -995
 KIN2   133  1040     51   28.5    0.7    0.6     1   20.8    0.7    2.2    0.00   974.56   253   28.6    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     52   28.2    2.1    2.0   323   18.6    0.5    3.0    0.00   974.64   306   28.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     55   27.8    3.5    3.4   307   12.4    0.7    5.5    0.00   975.09   248   27.6    2.5   25.2   26.2   25.6   25.3   25.0    2.02    1.57    3.69
 KIN2   133  1055     56   27.3    3.9    3.8   320   14.4    1.1    7.4    0.00   975.23   189   27.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     58   26.8    4.5    4.3   329   16.4    1.0    7.3    0.00   975.15   219   26.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     59   26.6    4.7    4.6   322   12.6    1.3    7.7    0.00   975.08   287   26.4    3.5   25.4   26.5   25.7   25.4   25.1    -995    -995    -995
 KIN2   133  1070     60   26.4    4.0    3.8   323   16.6    1.1    6.7    0.00   975.12   227   26.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     61   26.1    4.5    4.4   316   10.2    0.9    6.5    0.00   975.20   222   26.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     61   26.2    4.3    4.1   339   15.5    0.9    6.2    0.00   975.04   299   26.0    3.4   25.5   26.8   25.8   25.5   25.3    2.02    1.57    3.69
 KIN2   133  1085     61   26.4    3.4    3.3   330   15.0    1.1    6.0    0.00   975.05   330   26.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     62   26.3    3.5    3.4   327   14.9    1.1    5.9    0.00   974.99   361   26.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     62   26.5    2.9    2.8   353   19.1    0.9    4.9    0.00   975.01   390   26.1    2.5   25.5   26.9   25.8   25.5   25.3    -995    -995    -995
 KIN2   133  1100     62   26.5    3.6    3.5   352   14.0    0.9    5.2    0.00   975.00   417   26.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     63   26.5    3.5    3.3     6   19.0    0.9    5.9    0.00   974.94   443   26.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     63   26.8    3.4    3.3    17   12.4    0.8    5.5    0.00   974.87   515   26.2    2.7   25.5   26.9   25.8   25.4   25.2    2.02    1.57    3.68
 KIN2   133  1115     61   27.1    4.1    3.9    30   16.1    0.7    5.7    0.00   974.75   637   26.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     59   27.3    3.7    3.6    36   12.8    0.8    5.7    0.00   974.67   589   26.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     59   27.8    3.3    3.2    39   15.4    0.7    5.6    0.00   974.65   666   27.1    2.7   25.4   26.9   25.7   25.3   25.1    -995    -995    -995
 KIN2   133  1130     57   27.8    4.8    4.7    54    8.8    0.7    6.2    0.00   974.57   722   27.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     56   28.0    4.3    4.3    48   10.4    0.6    5.8    0.00   974.44   674   27.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     56   27.8    4.4    4.2    46   13.6    0.9    6.2    0.00   974.33   564   27.2    3.5   25.4   27.0   25.8   25.3   25.0    2.03    1.58    3.69
 KIN2   133  1145     54   28.1    3.6    3.5    59   13.6    0.7    5.0    0.00   974.30   572   27.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     53   28.5    3.3    3.2    49   14.1    0.5    4.5    0.00   974.29   633   27.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     54   28.4    3.3    3.1    70   19.7    0.6    4.8    0.00   974.26   567   27.9    2.6   25.4   27.3   25.9   25.3   25.0    -995    -995    -995
 KIN2   133  1160     55   28.1    3.6    3.5    60   14.3    0.8    5.5    0.00   974.31   479   27.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     56   28.3    3.3    3.1    65   15.3    0.5    4.6    0.00   974.30   576   27.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     54   28.4    2.9    2.8    61   14.1    0.8    5.4    0.00   974.21   401   28.0    2.4   25.5   27.7   26.0   25.3   25.0    2.03    1.58    3.69
 KIN2   133  1175     54   28.3    3.6    3.4    80   16.1    0.9    5.5    0.00   974.14   498   28.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     53   28.2    3.6    3.5    92   10.3    0.8    5.8    0.00   974.10   306   27.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     54   28.0    4.1    3.9    93   14.9    0.9    6.2    0.00   974.02   277   27.9    3.2   25.6   28.0   26.1   25.4   25.0    -995    -995    -995
 KIN2   133  1190     55   28.6    2.8    2.7   108   13.5    0.5    3.8    0.00   973.99   674   28.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     54   29.2    4.9    4.8    84   14.5    0.9    7.7    0.00   973.85   793   28.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     54   29.3    4.5    4.3   100   17.2    0.9    7.2    0.00   973.75   720   28.4    3.6   25.6   28.3   26.2   25.4   25.1    2.02    1.58    3.69
 KIN2   133  1205     54   29.3    5.3    5.2   103   11.5    1.1    7.7    0.00   973.61   686   28.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     53   29.1    5.1    5.0   113   12.7    0.9    7.0    0.00   973.56   360   28.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     54   28.7    4.3    4.2   119   11.8    0.6    6.1    0.00   973.56   414   28.4    3.7   25.6   28.6   26.2   25.4   25.0    -995    -995    -995
 KIN2   133  1220     55   28.9    4.5    4.4    98   11.0    0.9    6.3    0.00   973.46   336   28.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     55   28.8    4.8    4.7    91   12.5    0.9    6.4    0.00   973.36   305   28.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     56   29.1    4.1    4.1    84   10.0    0.8    5.7    0.00   973.30   669   28.7    3.1   25.7   28.9   26.3   25.4   25.1    2.04    1.58    3.69
 KIN2   133  1235     55   29.9    4.3    4.1    86   14.2    0.8    5.8    0.00   973.19   748   29.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     54   30.0    4.3    4.2    98   12.2    0.8    6.2    0.00   973.18   596   29.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     54   30.1    4.7    4.6   100   13.4    1.0    7.0    0.00   973.06   622   29.5    3.7   25.7   29.1   26.3   25.4   25.1    -995    -995    -995
 KIN2   133  1250     54   30.1    4.4    4.3   114   14.2    0.7    5.8    0.00   973.09   505   29.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     54   29.7    4.6    4.5    91   12.1    0.9    7.2    0.00   973.10   299   29.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     55   29.6    4.6    4.3   112   19.2    1.2    6.9    0.00   973.06   315   29.5    3.6   25.8   29.3   26.4   25.4   25.0    2.05    1.60    3.69
 KIN2   133  1265     56   29.5    4.1    4.0   111   11.5    0.9    6.4    0.00   972.94   213   29.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     56   29.4    5.5    5.3   129   12.0    1.1    7.5    0.00   972.89   190   29.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     56   29.5    4.2    4.2   121   10.6    0.9    6.8    0.00   972.85   146   29.5    3.6   25.8   29.5   26.5   25.5   25.1    -995    -995    -995
 KIN2   133  1280     57   29.4    4.2    4.1   123   10.4    0.7    6.2    0.00   972.86   137   29.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     57   29.6    3.7    3.7   142   11.9    0.6    4.9    0.00   972.91   293   29.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     57   29.9    4.7    4.7   146   10.1    1.2    7.1    0.00   972.89   395   29.8    3.9   25.9   29.7   26.5   25.6   25.2    2.04    1.59    3.69
 KIN2   133  1295     56   30.0    5.6    5.6   168   10.5    0.6    7.3    0.00   972.89   280   29.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     56   29.8    4.9    4.8   150    9.1    0.6    6.4    0.00   972.91   234   29.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     57   29.9    3.8    3.8   146    9.7    0.5    5.2    0.00   972.92   317   29.8    3.0   25.9   29.7   26.5   25.6   25.1    -995    -995    -995
 KIN2   133  1310     57   30.1    6.2    6.1   175   11.1    0.9    7.8    0.00   972.89   312   30.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     58   30.0    5.9    5.9   165    8.3    0.7    7.5    0.00   972.89   249   30.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     59   29.8    5.7    5.6   163    8.9    0.8    7.2    0.00   972.88   211   29.8    4.5   25.9   29.7   26.4   25.5   25.1    2.05    1.59    3.68
 KIN2   133  1325     60   29.7    5.5    5.4   155    9.9    0.8    6.9    0.00   972.87   173   29.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     61   29.6    5.1    5.0   158    7.0    1.0    7.0    0.00   972.88   177   29.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     61   29.6    5.1    5.1   160    7.8    0.6    6.8    0.00   972.86   168   29.8    4.2   25.9   29.7   26.4   25.6   25.1    -995    -995    -995
 KIN2   133  1340     60   29.9    5.3    5.2   157    9.3    0.6    6.4    0.00   972.84   355   29.9    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     59   30.2    4.9    4.9   144    7.9    0.7    7.0    0.00   972.78   301   30.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     60   29.9    5.3    5.2   153    6.3    0.6    6.3    0.00   972.77   153   29.9    4.1   25.9   29.7   26.4   25.6   25.1    2.05    1.59    3.69
 KIN2   133  1355     61   29.8    5.5    5.4   165    9.8    0.6    7.0    0.00   972.79   167   30.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     61   29.7    5.5    5.5   174    6.9    0.6    6.8    0.00   972.80   105   29.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     62   29.6    5.6    5.5   166    9.5    0.6    7.3    0.00   972.79   146   29.8    4.4   26.0   29.7   26.4   25.6   25.1    -995    -995    -995
 KIN2   133  1370     63   29.4    4.4    4.4   157    6.3    0.7    5.8    0.00   972.77   114   29.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     63   29.3    5.1    5.0   159    6.7    0.7    6.3    0.00   972.72    85   29.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     63   29.5    4.1    4.0   164   10.3    0.7    5.5    0.00   972.70   192   29.9    3.2   26.0   29.7   26.4   25.6   25.1    2.05    1.60    3.69
 KIN2   133  1385     60   29.9    4.7    4.7   171    7.3    0.7    6.3    0.00   972.65   190   30.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     60   29.7    5.1    5.1   161    7.1    0.7    6.8    0.00   972.59   138   30.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     60   29.6    5.4    5.4   161    6.0    0.5    6.4    0.00   972.54   154   30.0    4.2   26.0   29.7   26.3   25.6   25.1    -995    -995    -995
 KIN2   133  1400     61   29.6    4.5    4.5   160    7.1    0.5    5.5    0.00   972.47   125   30.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     61   29.6    4.5    4.5   156    8.1    0.5    5.9    0.00   972.41   122   30.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     62   29.4    4.4    4.4   155    6.0    0.6    5.5    0.00   972.40   106   29.9    3.3   26.0   29.6   26.3   25.6   25.1    2.05    1.60    3.69
 KIN2   133  1415     62   29.3    4.3    4.2   157    6.8    0.6    5.6    0.00   972.29    94   29.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     63   29.3    4.4    4.4   152    6.7    0.5    6.2    0.00   972.25    88   29.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     64   29.2    4.0    4.0   154    8.4    0.5    5.5    0.00   972.17    84   29.8    3.1   26.0   29.5   26.3   25.6   25.1    -995    -995    -995
 KIN2   133  1430     64   29.1    4.0    4.0   154    6.9    0.5    5.5    0.00   972.08    37   29.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     65   28.9    3.9    3.9   157    7.7    0.6    5.2    0.00   972.14    27   29.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
