<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 09 25 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     82   23.8    1.1    1.1    62   13.0    0.3    2.0    0.00   971.75   236   23.8    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     80   24.1    1.2    1.2    90   14.2    0.3    2.0    0.00   971.74   253   24.1    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     80   24.4    1.9    1.8   124   14.8    0.8    3.5    0.00   971.73   268   24.3    1.4   24.9   22.9   24.8   25.3   25.0    1.42    1.48    3.70
 KIN2   133   845     79   24.9    2.8    2.7   144   11.3    0.6    4.6    0.00   971.72   286   24.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     78   25.1    3.3    3.3   150    8.1    0.5    4.7    0.00   971.68   303   24.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     78   25.1    3.5    3.5   151   11.1    0.6    5.8    0.00   971.65   318   24.9    2.9   24.9   22.9   24.8   25.3   25.0    -995    -995    -995
 KIN2   133   860     78   25.1    4.2    4.1   161    9.8    0.8    6.8    0.00   971.65   331   25.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     78   25.2    4.4    4.3   162    8.5    0.5    5.3    0.00   971.66   347   25.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     78   25.4    4.5    4.4   161    8.2    0.7    5.8    0.00   971.65   362   25.2    3.6   24.9   23.0   24.9   25.3   25.0    1.42    1.47    3.70
 KIN2   133   875     78   25.5    4.7    4.7   157    5.5    0.6    5.9    0.00   971.67   366   25.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     77   25.7    4.7    4.6   163    9.4    0.8    7.6    0.00   971.62   401   25.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     77   25.8    5.8    5.7   166    7.7    0.9    8.4    0.00   971.59   412   25.5    4.7   25.0   23.1   25.0   25.3   25.1    -995    -995    -995
 KIN2   133   890     77   26.0    6.0    6.0   166    7.5    0.9    7.9    0.00   971.57   425   25.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     77   26.0    5.9    5.8   164    8.9    0.7    7.4    0.00   971.55   443   25.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     77   26.2    5.7    5.6   166    8.8    0.7    7.4    0.00   971.55   460   25.7    4.7   25.0   23.3   25.1   25.3   25.1    1.42    1.47    3.70
 KIN2   133   905     76   26.2    6.3    6.3   162    7.3    0.7    8.2    0.00   971.55   479   25.7    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     77   26.4    6.4    6.4   168    5.4    0.8    7.8    0.00   971.51   492   25.8    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     77   26.5    7.0    7.0   170    5.3    0.6    8.0    0.00   971.50   506   25.9    5.6   25.0   23.5   25.2   25.3   25.1    -995    -995    -995
 KIN2   133   920     77   26.9    6.9    6.9   176    6.3    0.7    8.5    0.00   971.51   520   26.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     76   26.9    7.4    7.4   181    5.8    0.7    8.9    0.00   971.52   534   26.2    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     76   27.0    6.8    6.7   183    6.8    0.6    8.3    0.00   971.47   548   26.3    5.6   25.1   23.7   25.3   25.4   25.2    1.42    1.48    3.71
 KIN2   133   935     76   27.4    6.3    6.2   177    7.8    0.8    8.0    0.00   971.42   562   26.6    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     76   27.5    6.0    6.0   176    9.2    0.8    8.0    0.00   971.46   574   26.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     74   27.7    6.7    6.6   180    7.9    0.9    8.6    0.00   971.51   587   27.0    5.5   25.1   24.0   25.4   25.3   25.2    -995    -995    -995
 KIN2   133   950     73   28.0    6.5    6.5   182    7.0    1.0    8.6    0.00   971.52   600   27.2    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     72   28.2    6.6    6.5   192    8.9    0.9    8.4    0.00   971.52   612   27.4    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     72   28.4    7.2    7.1   196    5.7    0.7    8.8    0.00   971.52   624   27.4    5.8   25.1   24.2   25.5   25.3   25.2    1.42    1.47    3.70
 KIN2   133   965     71   28.5    7.1    7.1   195    5.8    0.6    8.3    0.00   971.52   636   27.6    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     71   28.7    6.3    6.3   191    6.3    0.8    8.1    0.00   971.52   648   27.7    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     70   28.8    6.1    6.0   188    7.0    0.8    7.7    0.00   971.50   659   27.9    5.1   25.2   24.5   25.6   25.3   25.2    -995    -995    -995
 KIN2   133   980     70   29.0    6.4    6.3   186    5.8    0.8    8.0    0.00   971.51   669   28.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     69   29.2    6.4    6.3   192    5.8    0.9    8.1    0.00   971.50   679   28.3    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     69   29.4    6.5    6.4   193    6.8    0.8    8.3    0.00   971.42   690   28.4    5.4   25.2   24.8   25.7   25.3   25.2    1.42    1.47    3.71
 KIN2   133   995     68   29.3    7.1    7.0   194    6.3    0.7    8.6    0.00   971.33   700   28.4    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     68   29.5    7.0    6.9   185    9.3    0.9    8.4    0.00   971.23   709   28.6    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     69   29.7    6.6    6.6   193    5.9    0.8    8.8    0.00   971.20   719   28.8    5.4   25.3   25.1   25.9   25.3   25.2    -995    -995    -995
 KIN2   133  1010     68   29.9    7.5    7.4   194    7.3    0.7    9.1    0.00   971.20   728   28.9    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     67   30.0    7.5    7.5   190    4.6    0.6    9.1    0.00   971.19   735   29.0    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     67   30.1    6.7    6.7   190    5.9    0.7    8.5    0.00   971.18   745   29.2    5.5   25.4   25.5   26.0   25.4   25.2    1.42    1.48    3.70
 KIN2   133  1025     66   30.5    6.3    6.3   192    7.6    0.7    8.3    0.00   971.19   751   29.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     65   30.7    6.0    6.0   194    8.8    0.8    7.5    0.00   971.19   759   29.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     65   30.7    6.4    6.3   190    8.6    0.9    8.2    0.00   971.16   764   29.7    5.1   25.5   25.8   26.1   25.4   25.2    -995    -995    -995
 KIN2   133  1040     65   30.8    5.5    5.5   194    6.3    0.7    7.3    0.00   971.12   770   29.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     64   31.0    5.2    5.2   193    9.5    0.6    6.6    0.00   971.10   774   30.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     63   31.2    5.7    5.6   200   10.7    0.7    6.8    0.00   971.08   780   30.2    4.8   25.6   26.1   26.2   25.4   25.2    1.43    1.47    3.70
 KIN2   133  1055     62   31.5    6.2    6.1   201    6.8    0.7    7.7    0.00   971.06   784   30.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     61   31.9    5.9    5.8   202    9.4    0.8    7.5    0.00   971.00   789   30.7    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     61   31.7    6.6    6.4   193   12.2    1.1    9.1    0.00   970.89   794   30.6    5.3   25.7   26.4   26.4   25.4   25.2    -995    -995    -995
 KIN2   133  1070     62   31.6    6.5    6.5   192    6.0    0.9    8.7    0.00   970.79   794   30.6    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     62   31.7    6.5    6.5   191    8.5    0.9    8.7    0.00   970.70   795   30.8    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     62   32.1    6.3    6.2   198    9.6    0.7    8.1    0.00   970.68   802   31.0    5.1   25.8   26.8   26.5   25.4   25.2    1.41    1.47    3.69
 KIN2   133  1085     60   32.2    6.0    5.9   204    7.7    0.8    8.2    0.00   970.64   801   31.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     59   32.4    6.2    6.1   202    8.4    0.9    8.4    0.00   970.57   808   31.3    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     59   32.3    5.7    5.6   193   13.0    0.8    7.4    0.00   970.56   809   31.3    4.8   25.9   27.1   26.7   25.4   25.2    -995    -995    -995
 KIN2   133  1100     58   32.5    5.5    5.4   199   12.3    0.7    7.3    0.00   970.57   808   31.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     58   32.6    5.3    5.1   193   12.2    0.6    6.4    0.00   970.59   806   31.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     58   32.4    4.7    4.7   183    7.9    0.7    6.4    0.00   970.57   805   31.6    3.8   26.0   27.4   26.8   25.4   25.2    1.42    1.47    3.70
 KIN2   133  1115     58   32.7    4.3    4.3   192    7.6    0.9    6.3    0.00   970.55   788   31.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     57   32.9    4.8    4.7   209   12.3    0.9    6.7    0.00   970.49   797   31.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     56   33.0    3.9    3.7   203   18.0    0.9    6.2    0.00   970.41   796   32.1    3.1   26.1   27.7   27.0   25.4   25.2    -995    -995    -995
 KIN2   133  1130     54   33.1    3.8    3.7   206   15.6    0.5    5.2    0.00   970.31   788   32.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     55   33.1    4.4    4.4   198    9.1    0.8    5.9    0.00   970.23   787   32.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     55   33.1    3.8    3.8   199   10.2    0.8    5.4    0.00   970.19   790   32.3    3.3   26.2   28.0   27.1   25.5   25.1    1.42    1.48    3.71
 KIN2   133  1145     56   33.3    4.4    4.3   191   10.2    0.5    5.4    0.00   970.15   791   32.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     53   33.5    3.3    3.2   208   11.4    0.5    4.4    0.00   970.18   795   32.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     50   33.6    2.5    2.2   241   24.3    0.9    4.5    0.00   970.14   790   32.9    2.1   26.3   28.2   27.3   25.5   25.1    -995    -995    -995
 KIN2   133  1160     49   33.4    2.6    2.5   237   13.1    0.8    4.2    0.00   970.08   720   33.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     50   33.3    2.5    2.4   224   12.1    0.7    3.7    0.00   970.00   597   32.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     53   33.7    2.6    2.5   202   11.1    0.4    3.7    0.00   969.93   688   32.9    2.3   26.4   28.5   27.4   25.5   25.1    1.42    1.47    3.69
 KIN2   133  1175     51   33.7    2.4    2.3   220   17.4    0.6    4.1    0.00   969.89   767   32.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     51   33.8    3.0    2.8   201   20.7    0.8    5.0    0.00   969.86   762   33.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     52   33.6    3.5    3.4   184   14.2    1.3    5.4    0.00   969.82   742   32.9    3.1   26.5   28.8   27.6   25.5   25.1    -995    -995    -995
 KIN2   133  1190     54   33.3    3.2    3.2   172    6.4    0.9    4.7    0.00   969.81   738   32.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     53   33.7    2.6    2.5   187   11.7    0.7    4.4    0.00   969.81   747   33.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     54   33.8    4.5    4.4   192   15.9    0.9    7.4    0.00   969.74   746   33.1    3.9   26.6   29.0   27.7   25.6   25.1    1.43    1.48    3.69
 KIN2   133  1205     54   33.9    3.5    3.5   194    9.2    1.0    5.7    0.00   969.72   725   33.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     54   33.8    4.1    4.1   179    6.7    0.8    5.6    0.00   969.68   714   33.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     54   33.8    4.9    4.8   185    5.5    0.7    6.6    0.00   969.71   713   33.1    3.9   26.7   29.3   27.9   25.6   25.2    -995    -995    -995
 KIN2   133  1220     54   34.0    4.5    4.5   180    9.4    0.6    6.2    0.00   969.74   723   33.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     54   34.0    3.9    3.8   177    9.1    0.5    4.9    0.00   969.77   675   33.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     53   33.9    3.9    3.9   185    8.3    0.8    5.5    0.00   969.78   685   33.3    3.3   26.8   29.6   28.0   25.7   25.2    1.43    1.48    3.70
 KIN2   133  1235     54   34.1    4.0    4.0   187    8.4    0.6    6.5    0.00   969.75   656   33.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     57   33.4    4.0    3.9   174   14.2    0.6    5.7    0.00   969.73   309   33.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     58   33.2    3.0    2.7   164   24.6    0.7    4.4    0.00   969.68   381   32.9    2.4   26.9   29.8   28.1   25.8   25.2    -995    -995    -995
 KIN2   133  1250     53   34.0    3.2    3.2   216   11.5    0.7    4.9    0.00   969.58   559   33.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     55   33.9    4.6    4.5   187    8.5    1.1    7.0    0.00   969.48   612   33.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     56   33.8    5.2    5.1   193   11.6    0.4    6.5    0.00   969.40   614   33.2    4.3   27.0   30.0   28.1   25.8   25.3    1.43    1.48    3.70
 KIN2   133  1265     54   34.0    4.2    4.0   203   20.5    1.3    8.2    0.00   969.34   549   33.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     59   33.4    5.8    5.7   172    9.2    0.7    7.2    0.00   969.32   536   32.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     59   33.2    6.4    6.4   172    7.3    0.9    8.5    0.00   969.33   521   32.8    5.1   27.1   30.0   28.2   25.9   25.2    -995    -995    -995
 KIN2   133  1280     59   33.2    6.0    6.0   177    8.1    0.6    7.4    0.00   969.31   525   32.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     59   33.0    6.3    6.3   172    7.7    0.8    7.8    0.00   969.28   451   32.7    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     59   32.9    5.6    5.5   162    8.2    0.7    7.1    0.00   969.25   422   32.7    4.6   27.2   30.0   28.2   25.9   25.3    1.43    1.48    3.70
 KIN2   133  1295     58   33.1    5.5    5.4   172   11.3    0.7    7.1    0.00   969.21   458   32.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     57   33.2    5.8    5.7   166    5.2    0.9    7.3    0.00   969.21   459   33.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     57   33.3    6.1    6.1   187    7.6    0.9    8.1    0.00   969.17   474   33.1    5.0   27.2   30.0   28.2   26.0   25.3    -995    -995    -995
 KIN2   133  1310     56   33.5    6.2    6.2   191    6.2    0.7    8.2    0.00   969.14   504   33.3    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     55   33.5    6.0    6.0   195    5.9    1.2    8.1    0.00   969.13   466   33.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     56   33.4    5.5    5.5   187    6.4    0.6    7.0    0.00   969.12   461   33.2    4.2   27.3   30.0   28.2   26.0   25.3    1.43    1.47    3.70
 KIN2   133  1325     55   33.4    5.5    5.5   182    7.2    0.9    7.6    0.00   969.11   415   33.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     55   33.2    6.0    6.0   190    5.4    0.6    7.4    0.00   969.10   351   33.2    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     55   33.2    6.7    6.7   190    5.1    0.6    7.9    0.00   969.09   360   33.2    5.3   27.3   30.0   28.1   26.0   25.2    -995    -995    -995
 KIN2   133  1340     55   33.0    6.0    6.0   190    5.3    0.9    7.6    0.00   969.10   344   33.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     56   33.0    6.3    6.2   188    5.8    0.8    8.0    0.00   969.14   361   33.1    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     56   32.9    6.3    6.3   189    4.9    0.6    8.1    0.00   969.17   345   33.0    4.9   27.3   30.0   28.1   26.0   25.3    1.43    1.47    3.69
 KIN2   133  1355     57   32.9    5.9    5.9   193    5.4    0.5    7.1    0.00   969.18   326   33.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     56   33.0    6.1    6.0   191    7.8    0.9    8.1    0.00   969.19   308   33.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     55   32.9    6.6    6.5   187    6.5    0.7    8.0    0.00   969.21   288   33.2    5.1   27.3   30.0   28.0   26.1   25.3    -995    -995    -995
 KIN2   133  1370     54   32.8    7.4    7.4   187    4.5    0.6    9.1    0.00   969.21   269   33.1    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     55   32.6    6.8    6.8   189    6.0    0.7    8.6    0.00   969.22   251   32.9    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     56   32.5    6.8    6.8   189    5.5    0.6    8.3    0.00   969.20   232   32.8    5.3   27.4   29.9   28.0   26.1   25.3    1.43    1.47    3.69
 KIN2   133  1385     57   32.3    6.6    6.6   191    5.1    0.6    8.4    0.00   969.18   214   32.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     58   32.1    6.2    6.2   189    5.9    0.6    7.7    0.00   969.17   197   32.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     58   32.0    5.8    5.8   186    4.2    0.5    7.1    0.00   969.16   171   32.6    4.5   27.4   29.8   28.0   26.2   25.3    -995    -995    -995
 KIN2   133  1400     58   32.1    6.0    5.9   187    6.4    0.9    8.3    0.00   969.14   157   32.7    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     60   31.7    5.1    5.1   188    5.6    0.5    6.5    0.00   969.14   148   32.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     60   31.7    5.1    5.1   184    5.4    0.4    6.0    0.00   969.10   133   32.4    3.8   27.4   29.7   27.9   26.2   25.3    1.43    1.47    3.70
 KIN2   133  1415     62   31.4    4.5    4.5   175    5.2    0.4    5.5    0.00   969.07   111   32.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     64   31.0    4.1    4.1   167    4.6    0.4    5.2    0.00   969.09    73   32.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     65   31.0    4.2    4.2   170    5.9    0.6    6.0    0.00   969.08    80   32.0    2.9   27.4   29.6   27.8   26.2   25.3    -995    -995    -995
 KIN2   133  1430     64   31.0    4.7    4.7   171    6.2    0.6    6.9    0.00   969.07    48   31.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     64   30.8    5.1    5.1   175    5.2    0.5    6.4    0.00   969.08    28   31.7    3.7   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
