<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 05 16 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     79   22.4    5.8    5.7   198    7.6    0.8    7.4    0.00   975.74   406   22.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     78   22.6    5.3    5.2   200    8.1    1.1    7.6    0.00   975.78   393   22.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     78   22.8    5.1    5.1   201    8.6    0.9    7.6    0.00   975.75   399   22.8    3.6   18.6   20.1   18.5   18.7   17.2    1.54    1.52    1.42
 KIN2   133   845     78   23.1    4.8    4.7   204    9.6    0.7    6.1    0.00   975.75   386   23.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     76   23.0    5.8    5.8   198    8.0    0.8    7.5    0.00   975.77   359   23.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     77   23.1    4.7    4.6   202    8.7    0.7    6.7    0.00   975.78   343   23.1    3.2   18.6   20.3   18.7   18.7   17.2    -995    -995    -995
 KIN2   133   860     77   23.4    5.1    5.1   203    9.1    0.9    7.3    0.00   975.80   451   23.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     75   23.9    5.3    5.2   202    9.3    0.9    7.4    0.00   975.81   538   23.8    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     74   24.2    5.6    5.5   200    8.8    0.9    7.8    0.00   975.78   549   24.0    3.9   18.6   20.5   18.8   18.7   17.3    1.54    1.51    1.40
 KIN2   133   875     73   24.4    5.7    5.6   212   10.6    1.0    8.6    0.00   975.72   557   24.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     72   24.6    6.0    6.0   203    7.7    1.1    8.9    0.00   975.68   552   24.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     72   24.8    6.0    5.9   205    8.1    1.3    8.8    0.00   975.63   559   24.6    4.2   18.6   20.7   18.9   18.7   17.3    -995    -995    -995
 KIN2   133   890     71   25.1    6.2    6.1   208   10.2    0.9    8.3    0.00   975.63   600   24.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     71   25.2    5.6    5.5   205   11.7    1.3    8.5    0.00   975.68   614   25.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     70   25.5    6.1    6.0   211   10.8    1.0    8.8    0.00   975.67   629   25.2    4.4   18.7   21.0   19.1   18.7   17.3    1.54    1.52    1.42
 KIN2   133   905     68   25.5    7.2    7.1   208    7.5    1.3   10.5    0.00   975.65   643   25.2    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     69   25.7    6.1    6.0   214    8.3    1.1    8.7    0.00   975.64   656   25.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     69   25.9    6.3    6.3   201    7.3    0.9    8.5    0.00   975.60   671   25.6    4.4   18.8   21.3   19.3   18.7   17.3    -995    -995    -995
 KIN2   133   920     68   26.1    5.9    5.9   204   10.1    1.0    8.7    0.00   975.60   685   25.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     68   26.2    6.0    5.9   202    9.8    0.9    8.5    0.00   975.58   698   25.9    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     66   26.2    7.4    7.4   209    8.5    1.2    9.6    0.00   975.52   711   25.9    5.3   18.8   21.6   19.6   18.7   17.3    1.54    1.51    1.40
 KIN2   133   935     67   26.6    6.2    6.1   207    9.5    0.9    8.5    0.00   975.46   724   26.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     65   26.6    7.2    7.1   210    7.6    1.2    9.3    0.00   975.42   737   26.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     65   26.6    6.7    6.6   209    8.6    0.9    8.4    0.00   975.41   747   26.2    4.7   18.9   22.0   19.8   18.7   17.3    -995    -995    -995
 KIN2   133   950     66   26.8    6.2    6.1   198   10.4    1.0    8.4    0.00   975.38   762   26.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     66   27.0    5.9    5.7   202   12.8    1.2    8.4    0.00   975.36   774   26.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     64   27.1    6.1    6.0   205   11.4    1.1    8.3    0.00   975.34   784   26.7    4.4   19.0   22.4   20.1   18.8   17.4    1.54    1.52    1.40
 KIN2   133   965     63   27.3    7.6    7.5   205    8.7    1.0    9.8    0.00   975.31   795   26.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     62   27.2    6.7    6.6   213    8.6    0.9    9.1    0.00   975.27   804   26.9    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     64   27.6    5.8    5.6   206   14.2    1.2    8.9    0.00   975.22   815   27.3    4.1   19.1   22.8   20.4   18.8   17.4    -995    -995    -995
 KIN2   133   980     63   27.6    6.4    6.3   196   10.1    1.2    9.2    0.00   975.17   825   27.3    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     62   27.6    6.6    6.5   198    8.4    1.5    9.4    0.00   975.13   835   27.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     62   27.8    6.7    6.6   205   10.7    0.9    8.8    0.00   975.10   841   27.4    4.7   19.2   23.2   20.6   18.8   17.4    1.55    1.52    1.40
 KIN2   133   995     62   27.9    6.3    6.2   201   11.1    1.1    8.5    0.00   975.10   852   27.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     60   28.0    6.6    6.5   217    9.8    1.1    8.7    0.00   975.09   860   27.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     60   28.2    6.4    6.3   209   11.1    1.2    8.6    0.00   975.04   871   27.8    4.6   19.3   23.7   20.9   18.8   17.4    -995    -995    -995
 KIN2   133  1010     60   28.3    7.0    6.9   204    8.0    1.5   10.0    0.00   975.01   876   27.9    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     59   28.1    6.9    6.8   202    8.5    1.4    9.4    0.00   974.95   887   27.8    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     58   28.3    7.0    6.9   213   10.0    1.1    9.7    0.00   974.87   889   28.0    5.1   19.5   24.1   21.2   18.8   17.4    1.54    1.51    1.40
 KIN2   133  1025     59   28.4    6.9    6.7   204   10.8    1.1    8.8    0.00   974.76   901   28.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     60   28.4    6.4    6.3   202   10.4    1.2    9.0    0.00   974.69   907   28.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     58   28.6    7.4    7.3   202    8.0    1.2   10.7    0.00   974.65   913   28.1    5.1   19.6   24.6   21.5   18.9   17.5    -995    -995    -995
 KIN2   133  1040     58   28.5    6.8    6.8   200    8.9    1.3    9.6    0.00   974.64   918   28.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     57   28.5    7.5    7.4   195    9.2    1.0   10.3    0.00   974.62   928   28.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     57   28.5    7.3    7.1   202    9.9    1.1    9.9    0.00   974.61   928   28.3    5.2   19.8   25.1   21.8   18.9   17.5    1.54    1.51    1.40
 KIN2   133  1055     57   28.8    6.2    6.1   200    9.7    1.3    9.2    0.00   974.59   932   28.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     56   28.9    7.1    7.0   197   10.9    1.3   10.8    0.00   974.57   938   28.6    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     54   28.9    6.9    6.8   209    9.6    1.2    9.3    0.00   974.58   944   28.6    4.9   20.0   25.5   22.2   18.9   17.5    -995    -995    -995
 KIN2   133  1070     56   29.0    6.6    6.5   212   10.9    1.2    9.0    0.00   974.53   848   28.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     56   29.0    6.5    6.3   207   13.9    1.5   10.1    0.00   974.48   850   28.8    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     57   28.9    6.7    6.6   194    8.5    1.3    9.1    0.00   974.42   922   28.6    4.9   20.2   26.0   22.5   18.9   17.5    1.54    1.52    1.39
 KIN2   133  1085     55   29.0    6.8    6.7   202   10.9    2.0   10.0    0.00   974.40   869   28.8    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     55   29.0    6.8    6.7   192    9.2    1.1    8.7    0.00   974.38   947   28.7    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     55   28.9    8.4    8.3   202    8.1    1.2   11.2    0.00   974.34   956   28.6    6.0   20.4   26.4   22.8   19.0   17.5    -995    -995    -995
 KIN2   133  1100     54   29.1    7.0    6.9   214    8.4    1.1    9.0    0.00   974.30   944   28.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     54   29.2    7.4    7.3   203    7.8    1.3   10.9    0.00   974.28   970   28.9    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     56   29.2    6.4    6.3   199   12.0    0.9    9.3    0.00   974.26   987   28.9    4.7   20.6   26.8   23.0   19.0   17.5    1.54    1.51    1.40
 KIN2   133  1115     55   29.4    6.3    6.3   207    9.4    1.2    9.1    0.00   974.21   939   29.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     57   29.0    6.5    6.4   200    9.4    1.0    8.5    0.00   974.19   762   28.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     55   29.5    7.2    7.1   208    7.8    1.1    9.6    0.00   974.16  1042   29.2    5.3   20.8   27.2   23.2   19.0   17.5    -995    -995    -995
 KIN2   133  1130     54   29.3    7.2    7.1   200    9.8    0.9    9.1    0.00   974.10   772   28.9    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     55   29.2    6.9    6.8   194    7.2    0.9    8.8    0.00   974.02   963   29.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     54   29.8    6.6    6.4   207   12.1    1.1    8.9    0.00   973.99  1012   29.4    4.8   21.0   27.7   23.5   19.0   17.5    1.53    1.52    1.40
 KIN2   133  1145     53   29.8    7.0    6.9   209   10.5    1.4    9.8    0.00   973.90   974   29.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     52   29.7    7.3    7.1   208   10.2    1.2   10.1    0.00   973.84   942   29.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     52   29.6    7.0    6.9   197    7.9    1.2    9.5    0.00   973.83   967   29.2    5.0   21.2   28.0   23.7   19.0   17.5    -995    -995    -995
 KIN2   133  1160     53   29.7    6.7    6.5   197   13.9    1.4    9.3    0.00   973.77   972   29.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     52   29.8    6.6    6.5   206   11.4    1.0    9.6    0.00   973.73   942   29.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     53   29.7    6.3    6.2   191    9.1    1.1    8.7    0.00   973.70   925   29.5    4.7   21.3   28.4   23.9   19.1   17.5    1.54    1.52    1.39
 KIN2   133  1175     52   29.8    7.7    7.7   187    8.5    1.7   11.2    0.00   973.64   931   29.4    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     52   29.5    7.4    7.3   193    8.3    1.0    9.1    0.00   973.59   806   29.3    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     51   29.6    7.3    7.2   184    9.8    1.1    9.5    0.00   973.54   890   29.3    5.3   21.5   28.7   24.1   19.1   17.5    -995    -995    -995
 KIN2   133  1190     51   29.8    7.6    7.4   203   14.4    1.2    9.7    0.00   973.46   915   29.6    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     51   29.9    6.7    6.6   198   11.2    1.4    9.4    0.00   973.46   885   29.7    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     49   29.9    7.6    7.5   185    9.4    1.4   11.4    0.00   973.42   880   29.7    5.6   21.7   29.0   24.3   19.2   17.5    1.53    1.51    1.40
 KIN2   133  1205     49   29.7    7.3    7.2   188    9.2    0.9    9.4    0.00   973.34   873   29.6    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     49   29.7    7.7    7.6   189    6.8    1.2   10.3    0.00   973.25   868   29.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     51   29.8    6.5    6.4   195    9.6    1.1    9.0    0.00   973.21   861   29.6    4.7   21.9   29.2   24.4   19.2   17.5    -995    -995    -995
 KIN2   133  1220     51   29.8    6.8    6.8   194    7.9    1.0    9.0    0.00   973.17   853   29.6    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     52   29.9    5.8    5.7   190   12.4    1.1    8.9    0.00   973.12   846   29.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     52   29.9    7.5    7.3   199   10.2    1.3   10.2    0.00   973.08   842   29.7    5.3   22.0   29.4   24.4   19.2   17.5    1.53    1.52    1.40
 KIN2   133  1235     52   30.0    6.4    6.3   193    8.3    1.2    9.2    0.00   973.05   842   29.8    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     51   29.8    7.4    7.3   193    9.8    1.3   10.0    0.00   972.99   753   29.6    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     51   29.8    8.1    8.1   197    8.3    1.3   10.4    0.00   972.96   787   29.7    5.9   22.1   29.5   24.4   19.3   17.5    -995    -995    -995
 KIN2   133  1250     52   29.8    7.0    6.9   197    9.1    1.2   10.3    0.00   972.91   792   29.6    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     52   29.8    7.6    7.5   186    9.3    1.0    9.9    0.00   972.80   743   29.7    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     52   29.9    7.6    7.4   186   11.7    1.5   11.4    0.00   972.76   791   29.8    5.6   22.3   29.8   24.4   19.4   17.5    1.54    1.52    1.40
 KIN2   133  1265     52   29.7    7.7    7.6   181    9.1    1.1    9.8    0.00   972.68   688   29.6    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     51   29.9    8.6    8.5   187    7.6    1.3   11.5    0.00   972.61   749   29.8    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     50   29.8    8.9    8.8   192    7.8    1.4   11.1    0.00   972.56   739   29.7    6.5   22.4   30.0   24.4   19.4   17.6    -995    -995    -995
 KIN2   133  1280     51   29.8    7.4    7.3   196   10.3    1.0    9.8    0.00   972.50   720   29.7    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     53   29.9    7.0    6.9   192   10.9    1.4    9.8    0.00   972.46   731   29.8    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     51   29.8    8.2    8.1   185   10.5    1.6   11.5    0.00   972.36   696   29.8    6.0   22.5   30.1   24.5   19.5   17.6    1.53    1.51    1.39
 KIN2   133  1295     51   29.8    8.2    8.1   188    9.5    1.4   10.9    0.00   972.31   705   29.7    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     51   29.8    7.3    7.2   189    7.6    1.4   10.4    0.00   972.24   673   29.8    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     52   29.8    7.7    7.5   190   12.9    1.4   10.8    0.00   972.16   647   29.8    5.5   22.6   30.2   24.5   19.5   17.6    -995    -995    -995
 KIN2   133  1310     52   29.6    7.4    7.3   192    9.9    1.2   10.1    0.00   972.12   616   29.7    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     52   29.5    7.9    7.8   192   11.7    0.9    9.8    0.00   972.08   589   29.6    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     52   29.5    7.6    7.6   183    8.0    1.1   10.1    0.00   972.05   585   29.6    5.3   22.7   30.4   24.4   19.6   17.6    1.53    1.52    1.40
 KIN2   133  1325     52   29.6    7.7    7.7   180    8.5    1.4   10.9    0.00   972.00   565   29.6    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     51   29.5    7.6    7.4   185   11.4    1.1   10.2    0.00   971.99   579   29.6    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     52   29.4    8.3    8.2   191    7.3    1.0   10.8    0.00   971.91   562   29.6    5.6   22.7   30.5   24.4   19.6   17.6    -995    -995    -995
 KIN2   133  1340     51   29.4    8.6    8.6   188    7.0    1.3   11.6    0.00   971.83   547   29.6    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     50   29.3    8.8    8.7   191    8.1    1.3   11.5    0.00   971.76   531   29.6    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     51   29.3    7.7    7.6   186    9.0    1.3   10.7    0.00   971.73   513   29.6    5.4   22.8   30.5   24.4   19.7   17.6    1.53    1.51    1.39
 KIN2   133  1355     51   29.3    7.6    7.5   184    8.1    1.3   10.3    0.00   971.70   500   29.6    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     52   29.2    7.4    7.3   195   10.3    1.3   10.5    0.00   971.69   488   29.5    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     50   29.1    8.0    7.9   194    8.0    1.2   10.9    0.00   971.63   465   29.5    5.7   22.8   30.5   24.3   19.7   17.6    -995    -995    -995
 KIN2   133  1370     53   29.0    7.2    7.1   192    7.6    0.9    9.1    0.00   971.59   454   29.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     53   29.0    7.0    7.0   194    7.5    0.9    9.4    0.00   971.53   440   29.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     50   29.0    7.9    7.8   193    8.6    1.3   11.0    0.00   971.46   423   29.4    5.7   22.9   30.5   24.2   19.8   17.6    1.53    1.51    1.40
 KIN2   133  1385     52   28.9    6.8    6.8   197    7.7    0.9    9.4    0.00   971.45   409   29.3    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     54   28.9    6.6    6.5   188    7.6    0.8    8.9    0.00   971.42   387   29.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     55   28.8    7.6    7.6   181    7.9    1.5   10.1    0.00   971.38   368   29.1    5.2   22.9   30.5   24.1   19.8   17.6    -995    -995    -995
 KIN2   133  1400     56   28.7    7.8    7.7   183    7.8    1.1   10.2    0.00   971.33   353   29.1    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     57   28.6    8.0    7.9   183    7.1    1.2   10.8    0.00   971.30   327   28.9    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     57   28.4    8.9    8.8   182    7.9    1.4   11.6    0.00   971.31   290   28.8    6.3   22.9   30.5   24.0   19.9   17.6    1.53    1.52    1.40
 KIN2   133  1415     58   28.1    8.0    8.0   183    8.1    1.2   11.0    0.00   971.33   263   28.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     59   28.1    7.5    7.4   183    8.1    1.3   10.8    0.00   971.29   267   28.6    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     60   28.0    7.2    7.2   184    7.0    1.1    9.9    0.00   971.26   244   28.5    5.2   22.9   30.4   23.9   20.0   17.7    -995    -995    -995
 KIN2   133  1430     62   27.7    6.3    6.2   183    7.9    1.4    8.9    0.00   971.20   193   28.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     60   27.7    8.4    8.3   185    7.4    1.4   11.3    0.00   971.12   191   28.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
